#           k/h    P           
    0.51552E-03    0.57150E+03
    0.52593E-03    0.58252E+03
    0.53656E-03    0.59374E+03
    0.54739E-03    0.60517E+03
    0.55845E-03    0.61681E+03
    0.56973E-03    0.62868E+03
    0.58124E-03    0.64077E+03
    0.59299E-03    0.65308E+03
    0.60496E-03    0.66563E+03
    0.61719E-03    0.67840E+03
    0.62965E-03    0.69142E+03
    0.64237E-03    0.70468E+03
    0.65535E-03    0.71818E+03
    0.66859E-03    0.73194E+03
    0.68210E-03    0.74595E+03
    0.69588E-03    0.76022E+03
    0.70993E-03    0.77475E+03
    0.72427E-03    0.78955E+03
    0.73891E-03    0.80462E+03
    0.75383E-03    0.81996E+03
    0.76906E-03    0.83559E+03
    0.78460E-03    0.85150E+03
    0.80045E-03    0.86770E+03
    0.81662E-03    0.88420E+03
    0.83311E-03    0.90099E+03
    0.84994E-03    0.91809E+03
    0.86711E-03    0.93550E+03
    0.88463E-03    0.95322E+03
    0.90250E-03    0.97126E+03
    0.92073E-03    0.98962E+03
    0.93933E-03    0.10083E+04
    0.95831E-03    0.10273E+04
    0.97767E-03    0.10467E+04
    0.99742E-03    0.10664E+04
    0.10176E-02    0.10865E+04
    0.10381E-02    0.11069E+04
    0.10591E-02    0.11276E+04
    0.10805E-02    0.11488E+04
    0.11023E-02    0.11703E+04
    0.11246E-02    0.11921E+04
    0.11473E-02    0.12144E+04
    0.11705E-02    0.12370E+04
    0.11941E-02    0.12600E+04
    0.12182E-02    0.12835E+04
    0.12429E-02    0.13073E+04
    0.12680E-02    0.13315E+04
    0.12936E-02    0.13561E+04
    0.13197E-02    0.13812E+04
    0.13464E-02    0.14066E+04
    0.13736E-02    0.14325E+04
    0.14013E-02    0.14588E+04
    0.14296E-02    0.14856E+04
    0.14585E-02    0.15128E+04
    0.14880E-02    0.15404E+04
    0.15180E-02    0.15685E+04
    0.15487E-02    0.15971E+04
    0.15800E-02    0.16261E+04
    0.16119E-02    0.16556E+04
    0.16445E-02    0.16855E+04
    0.16777E-02    0.17160E+04
    0.17116E-02    0.17469E+04
    0.17462E-02    0.17783E+04
    0.17814E-02    0.18101E+04
    0.18174E-02    0.18425E+04
    0.18541E-02    0.18754E+04
    0.18916E-02    0.19087E+04
    0.19298E-02    0.19426E+04
    0.19688E-02    0.19770E+04
    0.20086E-02    0.20119E+04
    0.20491E-02    0.20473E+04
    0.20905E-02    0.20832E+04
    0.21328E-02    0.21196E+04
    0.21758E-02    0.21566E+04
    0.22198E-02    0.21941E+04
    0.22646E-02    0.22321E+04
    0.23104E-02    0.22707E+04
    0.23571E-02    0.23098E+04
    0.24047E-02    0.23494E+04
    0.24533E-02    0.23896E+04
    0.25028E-02    0.24303E+04
    0.25534E-02    0.24716E+04
    0.26050E-02    0.25134E+04
    0.26576E-02    0.25557E+04
    0.27113E-02    0.25986E+04
    0.27660E-02    0.26420E+04
    0.28219E-02    0.26860E+04
    0.28789E-02    0.27305E+04
    0.29371E-02    0.27756E+04
    0.29964E-02    0.28212E+04
    0.30569E-02    0.28673E+04
    0.31187E-02    0.29140E+04
    0.31817E-02    0.29611E+04
    0.32460E-02    0.30089E+04
    0.33115E-02    0.30571E+04
    0.33784E-02    0.31059E+04
    0.34467E-02    0.31552E+04
    0.35163E-02    0.32050E+04
    0.35874E-02    0.32553E+04
    0.36598E-02    0.33061E+04
    0.37338E-02    0.33574E+04
    0.38092E-02    0.34092E+04
    0.38861E-02    0.34615E+04
    0.39646E-02    0.35142E+04
    0.40447E-02    0.35674E+04
    0.41264E-02    0.36211E+04
    0.42098E-02    0.36752E+04
    0.42948E-02    0.37297E+04
    0.43816E-02    0.37846E+04
    0.44701E-02    0.38399E+04
    0.45604E-02    0.38956E+04
    0.46525E-02    0.39517E+04
    0.47465E-02    0.40081E+04
    0.48424E-02    0.40649E+04
    0.49402E-02    0.41220E+04
    0.50400E-02    0.41793E+04
    0.51419E-02    0.42370E+04
    0.52457E-02    0.42949E+04
    0.53517E-02    0.43531E+04
    0.54598E-02    0.44115E+04
    0.55701E-02    0.44701E+04
    0.56826E-02    0.45289E+04
    0.57974E-02    0.45878E+04
    0.59145E-02    0.46468E+04
    0.60340E-02    0.47060E+04
    0.61559E-02    0.47652E+04
    0.62803E-02    0.48244E+04
    0.64072E-02    0.48837E+04
    0.65366E-02    0.49429E+04
    0.66686E-02    0.50020E+04
    0.68033E-02    0.50611E+04
    0.69408E-02    0.51200E+04
    0.70810E-02    0.51788E+04
    0.72240E-02    0.52374E+04
    0.73700E-02    0.52957E+04
    0.75189E-02    0.53538E+04
    0.76708E-02    0.54115E+04
    0.78257E-02    0.54689E+04
    0.79838E-02    0.55258E+04
    0.81451E-02    0.55823E+04
    0.83096E-02    0.56382E+04
    0.84775E-02    0.56936E+04
    0.86488E-02    0.57484E+04
    0.88235E-02    0.58025E+04
    0.90017E-02    0.58559E+04
    0.91836E-02    0.59086E+04
    0.93691E-02    0.59604E+04
    0.95583E-02    0.60113E+04
    0.97514E-02    0.60613E+04
    0.99484E-02    0.61102E+04
    0.10149E-01    0.61581E+04
    0.10354E-01    0.62049E+04
    0.10564E-01    0.62505E+04
    0.10777E-01    0.62948E+04
    0.10995E-01    0.63378E+04
    0.11217E-01    0.63793E+04
    0.11443E-01    0.64194E+04
    0.11675E-01    0.64580E+04
    0.11910E-01    0.64949E+04
    0.12151E-01    0.65302E+04
    0.12397E-01    0.65637E+04
    0.12647E-01    0.65954E+04
    0.12902E-01    0.66252E+04
    0.13163E-01    0.66529E+04
    0.13429E-01    0.66787E+04
    0.13700E-01    0.67023E+04
    0.13977E-01    0.67236E+04
    0.14259E-01    0.67428E+04
    0.14547E-01    0.67596E+04
    0.14841E-01    0.67738E+04
    0.15141E-01    0.67855E+04
    0.15447E-01    0.67948E+04
    0.15759E-01    0.68018E+04
    0.16077E-01    0.68061E+04
    0.16402E-01    0.68066E+04
    0.16734E-01    0.68029E+04
    0.17072E-01    0.67981E+04
    0.17416E-01    0.67963E+04
    0.17768E-01    0.67963E+04
    0.18127E-01    0.67921E+04
    0.18493E-01    0.67789E+04
    0.18867E-01    0.67589E+04
    0.19248E-01    0.67358E+04
    0.19637E-01    0.67108E+04
    0.20034E-01    0.66829E+04
    0.20438E-01    0.66511E+04
    0.20851E-01    0.66162E+04
    0.21272E-01    0.65794E+04
    0.21702E-01    0.65394E+04
    0.22141E-01    0.64928E+04
    0.22588E-01    0.64376E+04
    0.23044E-01    0.63777E+04
    0.23510E-01    0.63181E+04
    0.23985E-01    0.62602E+04
    0.24469E-01    0.62009E+04
    0.24964E-01    0.61379E+04
    0.25468E-01    0.60710E+04
    0.25982E-01    0.60004E+04
    0.26507E-01    0.59275E+04
    0.27043E-01    0.58543E+04
    0.27589E-01    0.57821E+04
    0.28146E-01    0.57083E+04
    0.28715E-01    0.56298E+04
    0.29295E-01    0.55466E+04
    0.29887E-01    0.54613E+04
    0.30490E-01    0.53760E+04
    0.31106E-01    0.52886E+04
    0.31735E-01    0.51967E+04
    0.32376E-01    0.51037E+04
    0.33030E-01    0.50188E+04
    0.33697E-01    0.49471E+04
    0.34378E-01    0.48787E+04
    0.35072E-01    0.48006E+04
    0.35781E-01    0.47108E+04
    0.36504E-01    0.46177E+04
    0.37241E-01    0.45281E+04
    0.37993E-01    0.44414E+04
    0.38761E-01    0.43553E+04
    0.39544E-01    0.42699E+04
    0.40343E-01    0.41874E+04
    0.41158E-01    0.41088E+04
    0.41989E-01    0.40298E+04
    0.42838E-01    0.39454E+04
    0.43703E-01    0.38574E+04
    0.44586E-01    0.37740E+04
    0.45486E-01    0.37010E+04
    0.46405E-01    0.36358E+04
    0.47343E-01    0.35736E+04
    0.48299E-01    0.35125E+04
    0.49275E-01    0.34525E+04
    0.50270E-01    0.33945E+04
    0.51286E-01    0.33410E+04
    0.52322E-01    0.32950E+04
    0.53379E-01    0.32550E+04
    0.54457E-01    0.32158E+04
    0.55557E-01    0.31732E+04
    0.56680E-01    0.31293E+04
    0.57825E-01    0.30873E+04
    0.58993E-01    0.30473E+04
    0.60184E-01    0.30067E+04
    0.61400E-01    0.29633E+04
    0.62641E-01    0.29180E+04
    0.63906E-01    0.28725E+04
    0.65197E-01    0.28283E+04
    0.66514E-01    0.27846E+04
    0.67858E-01    0.27397E+04
    0.69229E-01    0.26919E+04
    0.70627E-01    0.26409E+04
    0.72054E-01    0.25877E+04
    0.73510E-01    0.25331E+04
    0.74994E-01    0.24766E+04
    0.76509E-01    0.24168E+04
    0.78055E-01    0.23528E+04
    0.79632E-01    0.22853E+04
    0.81241E-01    0.22157E+04
    0.82882E-01    0.21447E+04
    0.84556E-01    0.20729E+04
    0.86264E-01    0.20005E+04
    0.88007E-01    0.19284E+04
    0.89785E-01    0.18574E+04
    0.91598E-01    0.17880E+04
    0.93449E-01    0.17212E+04
    0.95337E-01    0.16574E+04
    0.97263E-01    0.15973E+04
    0.99227E-01    0.15413E+04
    0.10123E+00    0.14898E+04
    0.10328E+00    0.14430E+04
    0.10536E+00    0.14008E+04
    0.10749E+00    0.13633E+04
    0.10966E+00    0.13300E+04
    0.11188E+00    0.13006E+04
    0.11414E+00    0.12744E+04
    0.11644E+00    0.12507E+04
    0.11880E+00    0.12287E+04
    0.12120E+00    0.12074E+04
    0.12365E+00    0.11859E+04
    0.12614E+00    0.11633E+04
    0.12869E+00    0.11388E+04
    0.13129E+00    0.11118E+04
    0.13394E+00    0.10819E+04
    0.13665E+00    0.10490E+04
    0.13941E+00    0.10134E+04
    0.14223E+00    0.97535E+03
    0.14510E+00    0.93573E+03
    0.14803E+00    0.89544E+03
    0.15102E+00    0.85550E+03
    0.15407E+00    0.81695E+03
    0.15718E+00    0.78074E+03
    0.16036E+00    0.74763E+03
    0.16360E+00    0.71815E+03
    0.16690E+00    0.69251E+03
    0.17028E+00    0.67060E+03
    0.17371E+00    0.65201E+03
    0.17722E+00    0.63606E+03
    0.18080E+00    0.62184E+03
    0.18446E+00    0.60834E+03
    0.18818E+00    0.59454E+03
    0.19198E+00    0.57958E+03
    0.19586E+00    0.56284E+03
    0.19982E+00    0.54406E+03
    0.20386E+00    0.52342E+03
    0.20797E+00    0.50143E+03
    0.21218E+00    0.47889E+03
    0.21646E+00    0.45674E+03
    0.22083E+00    0.43591E+03
    0.22530E+00    0.41700E+03
    0.22985E+00    0.40043E+03
    0.23449E+00    0.38637E+03
    0.23923E+00    0.37428E+03
    0.24406E+00    0.36351E+03
    0.24899E+00    0.35344E+03
    0.25402E+00    0.34332E+03
    0.25915E+00    0.33248E+03
    0.26439E+00    0.32052E+03
    0.26973E+00    0.30776E+03
    0.27518E+00    0.29458E+03
    0.28074E+00    0.28141E+03
    0.28641E+00    0.26891E+03
    0.29219E+00    0.25761E+03
    0.29810E+00    0.24772E+03
    0.30412E+00    0.23891E+03
    0.31026E+00    0.23085E+03
    0.31653E+00    0.22317E+03
    0.32292E+00    0.21547E+03
    0.32945E+00    0.20739E+03
    0.33610E+00    0.19891E+03
    0.34289E+00    0.19042E+03
    0.34982E+00    0.18227E+03
    0.35689E+00    0.17466E+03
    0.36409E+00    0.16764E+03
    0.37145E+00    0.16122E+03
    0.37895E+00    0.15527E+03
    0.38661E+00    0.14950E+03
    0.39442E+00    0.14364E+03
    0.40239E+00    0.13772E+03
    0.41052E+00    0.13192E+03
    0.41881E+00    0.12640E+03
    0.42727E+00    0.12121E+03
    0.43590E+00    0.11630E+03
    0.44471E+00    0.11166E+03
    0.45369E+00    0.10720E+03
    0.46286E+00    0.10287E+03
    0.47221E+00    0.98608E+02
    0.48174E+00    0.94447E+02
    0.49148E+00    0.90464E+02
    0.50141E+00    0.86709E+02
    0.51153E+00    0.83150E+02
    0.52187E+00    0.79727E+02
    0.53241E+00    0.76392E+02
    0.54317E+00    0.73158E+02
    0.55414E+00    0.70053E+02
    0.56533E+00    0.67096E+02
    0.57675E+00    0.64272E+02
    0.58840E+00    0.61558E+02
    0.60029E+00    0.58941E+02
    0.61242E+00    0.56420E+02
    0.62479E+00    0.54002E+02
    0.63741E+00    0.51688E+02
    0.65029E+00    0.49472E+02
    0.66342E+00    0.47347E+02
    0.67683E+00    0.45309E+02
    0.69050E+00    0.43353E+02
    0.70445E+00    0.41476E+02
    0.71868E+00    0.39676E+02
    0.73320E+00    0.37949E+02
    0.74801E+00    0.36293E+02
    0.76312E+00    0.34706E+02
    0.77854E+00    0.33184E+02
    0.79426E+00    0.31726E+02
    0.81031E+00    0.30329E+02
    0.82668E+00    0.28990E+02
    0.84338E+00    0.27708E+02
    0.86041E+00    0.26480E+02
    0.87780E+00    0.25304E+02
    0.89553E+00    0.24178E+02
    0.91362E+00    0.23100E+02
    0.93208E+00    0.22069E+02
    0.95091E+00    0.21081E+02
    0.97011E+00    0.20136E+02
    0.98971E+00    0.19232E+02
    0.10097E+01    0.18367E+02
    0.10301E+01    0.17540E+02
    0.10509E+01    0.16748E+02
    0.10721E+01    0.15991E+02
    0.10938E+01    0.15267E+02
    0.11159E+01    0.14574E+02
    0.11384E+01    0.13912E+02
    0.11614E+01    0.13279E+02
    0.11849E+01    0.12673E+02
    0.12088E+01    0.12095E+02
    0.12333E+01    0.11541E+02
    0.12582E+01    0.11013E+02
    0.12836E+01    0.10507E+02
    0.13095E+01    0.10024E+02
    0.13360E+01    0.95625E+01
    0.13630E+01    0.91215E+01
    0.13905E+01    0.87001E+01
    0.14186E+01    0.82976E+01
    0.14472E+01    0.79131E+01
    0.14765E+01    0.75459E+01
    0.15063E+01    0.71952E+01
    0.15367E+01    0.68603E+01
    0.15678E+01    0.65405E+01
    0.15994E+01    0.62352E+01
    0.16318E+01    0.59437E+01
    0.16647E+01    0.56654E+01
    0.16984E+01    0.53998E+01
    0.17327E+01    0.51463E+01
    0.17677E+01    0.49044E+01
    0.18034E+01    0.46735E+01
    0.18398E+01    0.44532E+01
    0.18770E+01    0.42431E+01
    0.19149E+01    0.40425E+01
    0.19536E+01    0.38513E+01
    0.19930E+01    0.36688E+01
    0.20333E+01    0.34947E+01
    0.20744E+01    0.33287E+01
    0.21163E+01    0.31704E+01
    0.21590E+01    0.30195E+01
    0.22026E+01    0.28755E+01
    0.22471E+01    0.27383E+01
    0.22925E+01    0.26074E+01
    0.23388E+01    0.24826E+01
    0.23861E+01    0.23637E+01
    0.24343E+01    0.22504E+01
    0.24835E+01    0.21423E+01
    0.25336E+01    0.20393E+01
    0.25848E+01    0.19412E+01
    0.26370E+01    0.18477E+01
    0.26903E+01    0.17586E+01
    0.27447E+01    0.16736E+01
    0.28001E+01    0.15927E+01
    0.28567E+01    0.15157E+01
    0.29144E+01    0.14423E+01
    0.29733E+01    0.13723E+01
    0.30333E+01    0.13057E+01
    0.30946E+01    0.12423E+01
    0.31571E+01    0.11818E+01
    0.32209E+01    0.11243E+01
    0.32860E+01    0.10695E+01
    0.33523E+01    0.10173E+01
    0.34201E+01    0.96762E+00
    0.34892E+01    0.92032E+00
    0.35596E+01    0.87528E+00
    0.36316E+01    0.83241E+00
    0.37049E+01    0.79160E+00
    0.37798E+01    0.75276E+00
    0.38561E+01    0.71578E+00
    0.39340E+01    0.68059E+00
    0.40135E+01    0.64710E+00
    0.40946E+01    0.61523E+00
    0.41773E+01    0.58490E+00
    0.42617E+01    0.55604E+00
    0.43478E+01    0.52857E+00
    0.44356E+01    0.50245E+00
    0.45252E+01    0.47759E+00
    0.46166E+01    0.45394E+00
    0.47099E+01    0.43144E+00
    0.48050E+01    0.41004E+00
    0.49021E+01    0.38969E+00
    0.50011E+01    0.37033E+00
    0.51021E+01    0.35191E+00
    0.52052E+01    0.33440E+00
    0.53104E+01    0.31774E+00
    0.54176E+01    0.30190E+00
    0.55271E+01    0.28684E+00
    0.56387E+01    0.27252E+00
    0.57526E+01    0.25891E+00
    0.58689E+01    0.24596E+00
    0.59874E+01    0.23365E+00
    0.61084E+01    0.22195E+00
    0.62318E+01    0.21083E+00
    0.63577E+01    0.20025E+00
    0.64861E+01    0.19020E+00
    0.66171E+01    0.18065E+00
    0.67508E+01    0.17156E+00
    0.68872E+01    0.16293E+00
    0.70263E+01    0.15473E+00
    0.71682E+01    0.14694E+00
    0.73130E+01    0.13953E+00
    0.74608E+01    0.13249E+00
    0.76115E+01    0.12580E+00
    0.77653E+01    0.11945E+00
    0.79221E+01    0.11341E+00
    0.80822E+01    0.10767E+00
    0.82454E+01    0.10222E+00
    0.84120E+01    0.97042E-01
    0.85819E+01    0.92122E-01
    0.87553E+01    0.87450E-01
    0.89322E+01    0.83011E-01
    0.91126E+01    0.78795E-01
    0.92967E+01    0.74790E-01
    0.94845E+01    0.70986E-01
    0.96761E+01    0.67374E-01
    0.98716E+01    0.63943E-01
    0.10071E+02    0.60685E-01
    0.10274E+02    0.57591E-01
    0.10482E+02    0.54653E-01
    0.10694E+02    0.51863E-01
    0.10910E+02    0.49214E-01
    0.11130E+02    0.46699E-01
    0.11355E+02    0.44311E-01
    0.11584E+02    0.42043E-01
    0.11818E+02    0.39891E-01
    0.12057E+02    0.37847E-01
    0.12301E+02    0.35907E-01
    0.12549E+02    0.34065E-01
    0.12803E+02    0.32317E-01
    0.13061E+02    0.30658E-01
    0.13325E+02    0.29082E-01
    0.13594E+02    0.27587E-01
    0.13869E+02    0.26168E-01
    0.14149E+02    0.24822E-01
    0.14435E+02    0.23544E-01
    0.14727E+02    0.22331E-01
    0.15024E+02    0.21179E-01
    0.15328E+02    0.20087E-01
    0.15637E+02    0.19050E-01
    0.15953E+02    0.18067E-01
    0.16275E+02    0.17134E-01
    0.16604E+02    0.16248E-01
    0.16940E+02    0.15408E-01
    0.17282E+02    0.14611E-01
    0.17631E+02    0.13854E-01
    0.17987E+02    0.13137E-01
    0.18351E+02    0.12456E-01
    0.18721E+02    0.11810E-01
    0.19099E+02    0.11197E-01
    0.19485E+02    0.10616E-01
    0.19879E+02    0.10065E-01
    0.20280E+02    0.95422E-02
    0.20690E+02    0.90462E-02
    0.21108E+02    0.85758E-02
    0.21535E+02    0.81296E-02
    0.21970E+02    0.77065E-02
    0.22413E+02    0.73051E-02
    0.22866E+02    0.69245E-02
    0.23328E+02    0.65635E-02
    0.23799E+02    0.62212E-02
    0.24280E+02    0.58966E-02
    0.24771E+02    0.55888E-02
    0.25271E+02    0.52969E-02
    0.25782E+02    0.50202E-02
    0.26302E+02    0.47577E-02
    0.26834E+02    0.45089E-02
    0.27376E+02    0.42730E-02
    0.27929E+02    0.40493E-02
    0.28493E+02    0.38372E-02
    0.29069E+02    0.36362E-02
    0.29656E+02    0.34456E-02
    0.30255E+02    0.32649E-02
    0.30866E+02    0.30936E-02
    0.31490E+02    0.29312E-02
    0.32126E+02    0.27773E-02
    0.32775E+02    0.26314E-02
    0.33437E+02    0.24931E-02
    0.34112E+02    0.23620E-02
    0.34801E+02    0.22377E-02
    0.35504E+02    0.21199E-02
    0.36222E+02    0.20083E-02
    0.36953E+02    0.19025E-02
    0.37700E+02    0.18023E-02
    0.38462E+02    0.17072E-02
    0.39239E+02    0.16172E-02
    0.40031E+02    0.15318E-02
    0.40840E+02    0.14510E-02
    0.41665E+02    0.13743E-02
    0.42507E+02    0.13017E-02
    0.43365E+02    0.12329E-02
    0.44241E+02    0.11677E-02
    0.45135E+02    0.11059E-02
    0.46047E+02    0.10474E-02
    0.46977E+02    0.99190E-03
    0.47926E+02    0.93934E-03
    0.48894E+02    0.88955E-03
    0.49882E+02    0.84237E-03
    0.50890E+02    0.79767E-03
    0.51918E+02    0.75533E-03
    0.52966E+02    0.71521E-03
    0.54036E+02    0.67721E-03
    0.55128E+02    0.64121E-03
    0.56242E+02    0.60711E-03
    0.57378E+02    0.57481E-03
    0.58537E+02    0.54421E-03
    0.59720E+02    0.51523E-03
    0.60926E+02    0.48777E-03
    0.62157E+02    0.46177E-03
    0.63412E+02    0.43715E-03
    0.64693E+02    0.41383E-03
    0.66000E+02    0.39174E-03
    0.67334E+02    0.37082E-03
    0.68694E+02    0.35101E-03
    0.70082E+02    0.33225E-03
    0.71497E+02    0.31448E-03
    0.72942E+02    0.29766E-03
    0.74415E+02    0.28173E-03
    0.75918E+02    0.26664E-03
    0.77452E+02    0.25236E-03
    0.79017E+02    0.23883E-03
    0.80613E+02    0.22602E-03
    0.82241E+02    0.21389E-03
    0.83903E+02    0.20240E-03
    0.85598E+02    0.19152E-03
    0.87327E+02    0.18122E-03
    0.89091E+02    0.17147E-03
    0.90891E+02    0.16223E-03
    0.92727E+02    0.15348E-03
    0.94600E+02    0.14520E-03
    0.96511E+02    0.13736E-03
    0.98461E+02    0.12994E-03
    0.10045E+03    0.12291E-03
    0.10248E+03    0.11626E-03
    0.10455E+03    0.10996E-03
    0.10666E+03    0.10400E-03
    0.10882E+03    0.98355E-04
    0.11101E+03    0.93016E-04
    0.11326E+03    0.87963E-04
    0.11554E+03    0.83183E-04
    0.11788E+03    0.78660E-04
    0.12026E+03    0.74381E-04
    0.12269E+03    0.70334E-04
    0.12517E+03    0.66506E-04
    0.12770E+03    0.62885E-04
    0.13028E+03    0.59461E-04
    0.13291E+03    0.56223E-04
    0.13559E+03    0.53161E-04
