#           k/h    P           
    0.32544E-03    0.17064E+03
    0.33201E-03    0.17395E+03
    0.33872E-03    0.17732E+03
    0.34556E-03    0.18076E+03
    0.35254E-03    0.18427E+03
    0.35966E-03    0.18784E+03
    0.36693E-03    0.19148E+03
    0.37434E-03    0.19519E+03
    0.38190E-03    0.19897E+03
    0.38962E-03    0.20283E+03
    0.39749E-03    0.20676E+03
    0.40552E-03    0.21076E+03
    0.41371E-03    0.21484E+03
    0.42207E-03    0.21900E+03
    0.43060E-03    0.22324E+03
    0.43929E-03    0.22755E+03
    0.44817E-03    0.23195E+03
    0.45722E-03    0.23644E+03
    0.46646E-03    0.24101E+03
    0.47588E-03    0.24566E+03
    0.48550E-03    0.25041E+03
    0.49530E-03    0.25524E+03
    0.50531E-03    0.26017E+03
    0.51552E-03    0.26519E+03
    0.52593E-03    0.27030E+03
    0.53656E-03    0.27551E+03
    0.54739E-03    0.28082E+03
    0.55845E-03    0.28623E+03
    0.56973E-03    0.29174E+03
    0.58124E-03    0.29735E+03
    0.59299E-03    0.30307E+03
    0.60496E-03    0.30890E+03
    0.61719E-03    0.31484E+03
    0.62965E-03    0.32088E+03
    0.64237E-03    0.32704E+03
    0.65535E-03    0.33331E+03
    0.66859E-03    0.33970E+03
    0.68210E-03    0.34621E+03
    0.69588E-03    0.35284E+03
    0.70993E-03    0.35959E+03
    0.72427E-03    0.36647E+03
    0.73891E-03    0.37347E+03
    0.75383E-03    0.38060E+03
    0.76906E-03    0.38786E+03
    0.78460E-03    0.39525E+03
    0.80045E-03    0.40278E+03
    0.81662E-03    0.41045E+03
    0.83311E-03    0.41825E+03
    0.84994E-03    0.42620E+03
    0.86711E-03    0.43429E+03
    0.88463E-03    0.44252E+03
    0.90250E-03    0.45091E+03
    0.92073E-03    0.45944E+03
    0.93933E-03    0.46813E+03
    0.95831E-03    0.47697E+03
    0.97767E-03    0.48597E+03
    0.99742E-03    0.49513E+03
    0.10176E-02    0.50445E+03
    0.10381E-02    0.51394E+03
    0.10591E-02    0.52359E+03
    0.10805E-02    0.53341E+03
    0.11023E-02    0.54340E+03
    0.11246E-02    0.55356E+03
    0.11473E-02    0.56391E+03
    0.11705E-02    0.57443E+03
    0.11941E-02    0.58513E+03
    0.12182E-02    0.59601E+03
    0.12429E-02    0.60708E+03
    0.12680E-02    0.61834E+03
    0.12936E-02    0.62978E+03
    0.13197E-02    0.64142E+03
    0.13464E-02    0.65326E+03
    0.13736E-02    0.66529E+03
    0.14013E-02    0.67753E+03
    0.14296E-02    0.68996E+03
    0.14585E-02    0.70260E+03
    0.14880E-02    0.71545E+03
    0.15180E-02    0.72851E+03
    0.15487E-02    0.74178E+03
    0.15800E-02    0.75527E+03
    0.16119E-02    0.76897E+03
    0.16445E-02    0.78289E+03
    0.16777E-02    0.79703E+03
    0.17116E-02    0.81140E+03
    0.17462E-02    0.82598E+03
    0.17814E-02    0.84080E+03
    0.18174E-02    0.85584E+03
    0.18541E-02    0.87112E+03
    0.18916E-02    0.88662E+03
    0.19298E-02    0.90236E+03
    0.19688E-02    0.91834E+03
    0.20086E-02    0.93455E+03
    0.20491E-02    0.95101E+03
    0.20905E-02    0.96770E+03
    0.21328E-02    0.98464E+03
    0.21758E-02    0.10018E+04
    0.22198E-02    0.10192E+04
    0.22646E-02    0.10369E+04
    0.23104E-02    0.10548E+04
    0.23571E-02    0.10730E+04
    0.24047E-02    0.10914E+04
    0.24533E-02    0.11101E+04
    0.25028E-02    0.11290E+04
    0.25534E-02    0.11482E+04
    0.26050E-02    0.11676E+04
    0.26576E-02    0.11873E+04
    0.27113E-02    0.12072E+04
    0.27660E-02    0.12274E+04
    0.28219E-02    0.12479E+04
    0.28789E-02    0.12685E+04
    0.29371E-02    0.12895E+04
    0.29964E-02    0.13107E+04
    0.30569E-02    0.13321E+04
    0.31187E-02    0.13538E+04
    0.31817E-02    0.13757E+04
    0.32460E-02    0.13979E+04
    0.33115E-02    0.14203E+04
    0.33784E-02    0.14430E+04
    0.34467E-02    0.14659E+04
    0.35163E-02    0.14891E+04
    0.35874E-02    0.15125E+04
    0.36598E-02    0.15361E+04
    0.37338E-02    0.15599E+04
    0.38092E-02    0.15840E+04
    0.38861E-02    0.16083E+04
    0.39646E-02    0.16328E+04
    0.40447E-02    0.16575E+04
    0.41264E-02    0.16825E+04
    0.42098E-02    0.17076E+04
    0.42948E-02    0.17330E+04
    0.43816E-02    0.17585E+04
    0.44701E-02    0.17842E+04
    0.45604E-02    0.18101E+04
    0.46525E-02    0.18362E+04
    0.47465E-02    0.18624E+04
    0.48424E-02    0.18889E+04
    0.49402E-02    0.19153E+04
    0.50400E-02    0.19417E+04
    0.51419E-02    0.19682E+04
    0.52457E-02    0.19949E+04
    0.53517E-02    0.20219E+04
    0.54598E-02    0.20491E+04
    0.55701E-02    0.20764E+04
    0.56826E-02    0.21036E+04
    0.57974E-02    0.21310E+04
    0.59145E-02    0.21584E+04
    0.60340E-02    0.21859E+04
    0.61559E-02    0.22134E+04
    0.62803E-02    0.22409E+04
    0.64072E-02    0.22684E+04
    0.65366E-02    0.22959E+04
    0.66686E-02    0.23234E+04
    0.68033E-02    0.23508E+04
    0.69408E-02    0.23782E+04
    0.70810E-02    0.24055E+04
    0.72240E-02    0.24327E+04
    0.73700E-02    0.24598E+04
    0.75189E-02    0.24867E+04
    0.76708E-02    0.25135E+04
    0.78257E-02    0.25402E+04
    0.79838E-02    0.25666E+04
    0.81451E-02    0.25928E+04
    0.83096E-02    0.26188E+04
    0.84775E-02    0.26445E+04
    0.86488E-02    0.26700E+04
    0.88235E-02    0.26951E+04
    0.90017E-02    0.27199E+04
    0.91836E-02    0.27443E+04
    0.93691E-02    0.27684E+04
    0.95583E-02    0.27920E+04
    0.97514E-02    0.28152E+04
    0.99484E-02    0.28379E+04
    0.10149E-01    0.28602E+04
    0.10354E-01    0.28819E+04
    0.10564E-01    0.29030E+04
    0.10777E-01    0.29236E+04
    0.10995E-01    0.29435E+04
    0.11217E-01    0.29628E+04
    0.11443E-01    0.29814E+04
    0.11675E-01    0.29993E+04
    0.11910E-01    0.30165E+04
    0.12151E-01    0.30328E+04
    0.12397E-01    0.30483E+04
    0.12647E-01    0.30630E+04
    0.12902E-01    0.30768E+04
    0.13163E-01    0.30897E+04
    0.13429E-01    0.31016E+04
    0.13700E-01    0.31126E+04
    0.13977E-01    0.31225E+04
    0.14259E-01    0.31313E+04
    0.14547E-01    0.31391E+04
    0.14841E-01    0.31457E+04
    0.15141E-01    0.31511E+04
    0.15447E-01    0.31554E+04
    0.15759E-01    0.31586E+04
    0.16077E-01    0.31606E+04
    0.16402E-01    0.31608E+04
    0.16734E-01    0.31590E+04
    0.17072E-01    0.31568E+04
    0.17416E-01    0.31559E+04
    0.17768E-01    0.31559E+04
    0.18127E-01    0.31539E+04
    0.18493E-01    0.31478E+04
    0.18867E-01    0.31385E+04
    0.19248E-01    0.31277E+04
    0.19637E-01    0.31161E+04
    0.20034E-01    0.31031E+04
    0.20438E-01    0.30883E+04
    0.20851E-01    0.30721E+04
    0.21272E-01    0.30550E+04
    0.21702E-01    0.30364E+04
    0.22141E-01    0.30147E+04
    0.22588E-01    0.29891E+04
    0.23044E-01    0.29612E+04
    0.23510E-01    0.29336E+04
    0.23985E-01    0.29067E+04
    0.24469E-01    0.28791E+04
    0.24964E-01    0.28499E+04
    0.25468E-01    0.28188E+04
    0.25982E-01    0.27860E+04
    0.26507E-01    0.27521E+04
    0.27043E-01    0.27182E+04
    0.27589E-01    0.26846E+04
    0.28146E-01    0.26504E+04
    0.28715E-01    0.26140E+04
    0.29295E-01    0.25753E+04
    0.29887E-01    0.25358E+04
    0.30490E-01    0.24962E+04
    0.31106E-01    0.24557E+04
    0.31735E-01    0.24130E+04
    0.32376E-01    0.23699E+04
    0.33030E-01    0.23305E+04
    0.33697E-01    0.22972E+04
    0.34378E-01    0.22655E+04
    0.35072E-01    0.22293E+04
    0.35781E-01    0.21876E+04
    0.36504E-01    0.21445E+04
    0.37241E-01    0.21029E+04
    0.37993E-01    0.20627E+04
    0.38761E-01    0.20228E+04
    0.39544E-01    0.19833E+04
    0.40343E-01    0.19451E+04
    0.41158E-01    0.19087E+04
    0.41989E-01    0.18721E+04
    0.42838E-01    0.18330E+04
    0.43703E-01    0.17922E+04
    0.44586E-01    0.17536E+04
    0.45486E-01    0.17198E+04
    0.46405E-01    0.16896E+04
    0.47343E-01    0.16609E+04
    0.48299E-01    0.16326E+04
    0.49275E-01    0.16048E+04
    0.50270E-01    0.15780E+04
    0.51286E-01    0.15533E+04
    0.52322E-01    0.15321E+04
    0.53379E-01    0.15136E+04
    0.54457E-01    0.14955E+04
    0.55557E-01    0.14758E+04
    0.56680E-01    0.14556E+04
    0.57825E-01    0.14362E+04
    0.58993E-01    0.14178E+04
    0.60184E-01    0.13991E+04
    0.61400E-01    0.13790E+04
    0.62641E-01    0.13581E+04
    0.63906E-01    0.13372E+04
    0.65197E-01    0.13168E+04
    0.66514E-01    0.12967E+04
    0.67858E-01    0.12760E+04
    0.69229E-01    0.12539E+04
    0.70627E-01    0.12304E+04
    0.72054E-01    0.12059E+04
    0.73510E-01    0.11808E+04
    0.74994E-01    0.11547E+04
    0.76509E-01    0.11271E+04
    0.78055E-01    0.10976E+04
    0.79632E-01    0.10664E+04
    0.81241E-01    0.10343E+04
    0.82882E-01    0.10015E+04
    0.84556E-01    0.96839E+03
    0.86264E-01    0.93501E+03
    0.88007E-01    0.90175E+03
    0.89785E-01    0.86895E+03
    0.91598E-01    0.83696E+03
    0.93449E-01    0.80612E+03
    0.95337E-01    0.77670E+03
    0.97263E-01    0.74899E+03
    0.99227E-01    0.72319E+03
    0.10123E+00    0.69946E+03
    0.10328E+00    0.67790E+03
    0.10536E+00    0.65851E+03
    0.10749E+00    0.64124E+03
    0.10966E+00    0.62595E+03
    0.11188E+00    0.61245E+03
    0.11414E+00    0.60043E+03
    0.11644E+00    0.58957E+03
    0.11880E+00    0.57947E+03
    0.12120E+00    0.56971E+03
    0.12365E+00    0.55986E+03
    0.12614E+00    0.54950E+03
    0.12869E+00    0.53826E+03
    0.13129E+00    0.52586E+03
    0.13394E+00    0.51212E+03
    0.13665E+00    0.49698E+03
    0.13941E+00    0.48055E+03
    0.14223E+00    0.46303E+03
    0.14510E+00    0.44476E+03
    0.14803E+00    0.42618E+03
    0.15102E+00    0.40776E+03
    0.15407E+00    0.38998E+03
    0.15718E+00    0.37327E+03
    0.16036E+00    0.35801E+03
    0.16360E+00    0.34442E+03
    0.16690E+00    0.33260E+03
    0.17028E+00    0.32251E+03
    0.17371E+00    0.31395E+03
    0.17722E+00    0.30660E+03
    0.18080E+00    0.30006E+03
    0.18446E+00    0.29385E+03
    0.18818E+00    0.28749E+03
    0.19198E+00    0.28060E+03
    0.19586E+00    0.27287E+03
    0.19982E+00    0.26420E+03
    0.20386E+00    0.25466E+03
    0.20797E+00    0.24450E+03
    0.21218E+00    0.23407E+03
    0.21646E+00    0.22382E+03
    0.22083E+00    0.21418E+03
    0.22530E+00    0.20543E+03
    0.22985E+00    0.19776E+03
    0.23449E+00    0.19125E+03
    0.23923E+00    0.18564E+03
    0.24406E+00    0.18064E+03
    0.24899E+00    0.17596E+03
    0.25402E+00    0.17127E+03
    0.25915E+00    0.16623E+03
    0.26439E+00    0.16067E+03
    0.26973E+00    0.15473E+03
    0.27518E+00    0.14860E+03
    0.28074E+00    0.14248E+03
    0.28641E+00    0.13665E+03
    0.29219E+00    0.13138E+03
    0.29810E+00    0.12676E+03
    0.30412E+00    0.12264E+03
    0.31026E+00    0.11887E+03
    0.31653E+00    0.11527E+03
    0.32292E+00    0.11165E+03
    0.32945E+00    0.10786E+03
    0.33610E+00    0.10389E+03
    0.34289E+00    0.99898E+02
    0.34982E+00    0.96067E+02
    0.35689E+00    0.92484E+02
    0.36409E+00    0.89170E+02
    0.37145E+00    0.86136E+02
    0.37895E+00    0.83316E+02
    0.38661E+00    0.80575E+02
    0.39442E+00    0.77799E+02
    0.40239E+00    0.74988E+02
    0.41052E+00    0.72231E+02
    0.41881E+00    0.69601E+02
    0.42727E+00    0.67121E+02
    0.43590E+00    0.64775E+02
    0.44471E+00    0.62545E+02
    0.45369E+00    0.60404E+02
    0.46286E+00    0.58320E+02
    0.47221E+00    0.56265E+02
    0.48174E+00    0.54257E+02
    0.49148E+00    0.52328E+02
    0.50141E+00    0.50505E+02
    0.51153E+00    0.48771E+02
    0.52187E+00    0.47100E+02
    0.53241E+00    0.45469E+02
    0.54317E+00    0.43884E+02
    0.55414E+00    0.42357E+02
    0.56533E+00    0.40898E+02
    0.57675E+00    0.39500E+02
    0.58840E+00    0.38153E+02
    0.60029E+00    0.36849E+02
    0.61242E+00    0.35590E+02
    0.62479E+00    0.34377E+02
    0.63741E+00    0.33212E+02
    0.65029E+00    0.32092E+02
    0.66342E+00    0.31015E+02
    0.67683E+00    0.29977E+02
    0.69050E+00    0.28976E+02
    0.70445E+00    0.28012E+02
    0.71868E+00    0.27083E+02
    0.73320E+00    0.26189E+02
    0.74801E+00    0.25326E+02
    0.76312E+00    0.24495E+02
    0.77854E+00    0.23695E+02
    0.79426E+00    0.22923E+02
    0.81031E+00    0.22180E+02
    0.82668E+00    0.21464E+02
    0.84338E+00    0.20774E+02
    0.86041E+00    0.20109E+02
    0.87780E+00    0.19468E+02
    0.89553E+00    0.18851E+02
    0.91362E+00    0.18256E+02
    0.93208E+00    0.17682E+02
    0.95091E+00    0.17129E+02
    0.97011E+00    0.16597E+02
    0.98971E+00    0.16083E+02
    0.10097E+01    0.15588E+02
    0.10301E+01    0.15111E+02
    0.10509E+01    0.14650E+02
    0.10721E+01    0.14206E+02
    0.10938E+01    0.13777E+02
    0.11159E+01    0.13363E+02
    0.11384E+01    0.12964E+02
    0.11614E+01    0.12579E+02
    0.11849E+01    0.12206E+02
    0.12088E+01    0.11847E+02
    0.12333E+01    0.11500E+02
    0.12582E+01    0.11165E+02
    0.12836E+01    0.10841E+02
    0.13095E+01    0.10528E+02
    0.13360E+01    0.10226E+02
    0.13630E+01    0.99337E+01
    0.13905E+01    0.96512E+01
    0.14186E+01    0.93779E+01
    0.14472E+01    0.91136E+01
    0.14765E+01    0.88579E+01
    0.15063E+01    0.86105E+01
    0.15367E+01    0.83709E+01
    0.15678E+01    0.81391E+01
    0.15994E+01    0.79146E+01
    0.16318E+01    0.76971E+01
    0.16647E+01    0.74865E+01
    0.16984E+01    0.72824E+01
    0.17327E+01    0.70846E+01
    0.17677E+01    0.68929E+01
    0.18034E+01    0.67070E+01
    0.18398E+01    0.65268E+01
    0.18770E+01    0.63520E+01
    0.19149E+01    0.61824E+01
    0.19536E+01    0.60178E+01
    0.19930E+01    0.58581E+01
    0.20333E+01    0.57030E+01
    0.20744E+01    0.55524E+01
    0.21163E+01    0.54061E+01
    0.21590E+01    0.52639E+01
    0.22026E+01    0.51258E+01
    0.22471E+01    0.49916E+01
    0.22925E+01    0.48610E+01
    0.23388E+01    0.47341E+01
    0.23861E+01    0.46107E+01
    0.24343E+01    0.44906E+01
    0.24835E+01    0.43737E+01
    0.25336E+01    0.42600E+01
    0.25848E+01    0.41493E+01
    0.26370E+01    0.40415E+01
    0.26903E+01    0.39365E+01
    0.27447E+01    0.38343E+01
    0.28001E+01    0.37347E+01
    0.28567E+01    0.36377E+01
    0.29144E+01    0.35431E+01
    0.29733E+01    0.34509E+01
    0.30333E+01    0.33611E+01
    0.30946E+01    0.32735E+01
    0.31571E+01    0.31881E+01
    0.32209E+01    0.31048E+01
    0.32860E+01    0.30235E+01
    0.33523E+01    0.29442E+01
    0.34201E+01    0.28669E+01
    0.34892E+01    0.27914E+01
    0.35596E+01    0.27178E+01
    0.36316E+01    0.26459E+01
    0.37049E+01    0.25757E+01
    0.37798E+01    0.25072E+01
    0.38561E+01    0.24403E+01
    0.39340E+01    0.23750E+01
    0.40135E+01    0.23113E+01
    0.40946E+01    0.22490E+01
    0.41773E+01    0.21883E+01
    0.42617E+01    0.21289E+01
    0.43478E+01    0.20710E+01
    0.44356E+01    0.20143E+01
    0.45252E+01    0.19591E+01
    0.46166E+01    0.19051E+01
    0.47099E+01    0.18523E+01
    0.48050E+01    0.18009E+01
    0.49021E+01    0.17506E+01
    0.50011E+01    0.17014E+01
    0.51021E+01    0.16535E+01
    0.52052E+01    0.16066E+01
    0.53104E+01    0.15609E+01
    0.54176E+01    0.15162E+01
    0.55271E+01    0.14726E+01
    0.56387E+01    0.14300E+01
    0.57526E+01    0.13885E+01
    0.58689E+01    0.13479E+01
    0.59874E+01    0.13083E+01
    0.61084E+01    0.12697E+01
    0.62318E+01    0.12319E+01
    0.63577E+01    0.11951E+01
    0.64861E+01    0.11593E+01
    0.66171E+01    0.11242E+01
    0.67508E+01    0.10901E+01
    0.68872E+01    0.10568E+01
    0.70263E+01    0.10243E+01
    0.71682E+01    0.99260E+00
    0.73130E+01    0.96173E+00
    0.74608E+01    0.93164E+00
    0.76115E+01    0.90232E+00
    0.77653E+01    0.87375E+00
    0.79221E+01    0.84592E+00
    0.80822E+01    0.81882E+00
    0.82454E+01    0.79243E+00
    0.84120E+01    0.76675E+00
    0.85819E+01    0.74174E+00
    0.87553E+01    0.71741E+00
    0.89322E+01    0.69373E+00
    0.91126E+01    0.67070E+00
    0.92967E+01    0.64831E+00
    0.94845E+01    0.62653E+00
    0.96761E+01    0.60536E+00
    0.98716E+01    0.58478E+00
    0.10071E+02    0.56478E+00
    0.10274E+02    0.54536E+00
    0.10482E+02    0.52649E+00
    0.10694E+02    0.50817E+00
    0.10910E+02    0.49039E+00
    0.11130E+02    0.47313E+00
    0.11355E+02    0.45638E+00
    0.11584E+02    0.44014E+00
    0.11818E+02    0.42438E+00
    0.12057E+02    0.40910E+00
    0.12301E+02    0.39430E+00
    0.12549E+02    0.37995E+00
    0.12803E+02    0.36604E+00
    0.13061E+02    0.35257E+00
    0.13325E+02    0.33953E+00
    0.13594E+02    0.32690E+00
    0.13869E+02    0.31468E+00
    0.14149E+02    0.30285E+00
    0.14435E+02    0.29140E+00
    0.14727E+02    0.28034E+00
    0.15024E+02    0.26963E+00
    0.15328E+02    0.25929E+00
    0.15637E+02    0.24929E+00
    0.15953E+02    0.23964E+00
    0.16275E+02    0.23031E+00
    0.16604E+02    0.22130E+00
    0.16940E+02    0.21260E+00
    0.17282E+02    0.20421E+00
    0.17631E+02    0.19611E+00
    0.17987E+02    0.18830E+00
    0.18351E+02    0.18076E+00
    0.18721E+02    0.17350E+00
    0.19099E+02    0.16649E+00
    0.19485E+02    0.15974E+00
    0.19879E+02    0.15324E+00
    0.20280E+02    0.14697E+00
    0.20690E+02    0.14094E+00
    0.21108E+02    0.13513E+00
    0.21535E+02    0.12955E+00
    0.21970E+02    0.12417E+00
    0.22413E+02    0.11899E+00
    0.22866E+02    0.11402E+00
    0.23328E+02    0.10923E+00
    0.23799E+02    0.10463E+00
    0.24280E+02    0.10021E+00
    0.24771E+02    0.95957E-01
    0.25271E+02    0.91875E-01
    0.25782E+02    0.87954E-01
    0.26302E+02    0.84188E-01
    0.26834E+02    0.80573E-01
    0.27376E+02    0.77102E-01
    0.27929E+02    0.73771E-01
    0.28493E+02    0.70575E-01
    0.29069E+02    0.67509E-01
    0.29656E+02    0.64568E-01
    0.30255E+02    0.61748E-01
    0.30866E+02    0.59044E-01
    0.31490E+02    0.56452E-01
    0.32126E+02    0.53967E-01
    0.32775E+02    0.51586E-01
    0.33437E+02    0.49304E-01
    0.34112E+02    0.47119E-01
    0.34801E+02    0.45025E-01
    0.35504E+02    0.43021E-01
    0.36222E+02    0.41101E-01
    0.36953E+02    0.39264E-01
    0.37700E+02    0.37504E-01
    0.38462E+02    0.35821E-01
    0.39239E+02    0.34210E-01
    0.40031E+02    0.32668E-01
    0.40840E+02    0.31193E-01
    0.41665E+02    0.29783E-01
    0.42507E+02    0.28433E-01
    0.43365E+02    0.27143E-01
    0.44241E+02    0.25909E-01
    0.45135E+02    0.24729E-01
    0.46047E+02    0.23601E-01
    0.46977E+02    0.22523E-01
    0.47926E+02    0.21493E-01
    0.48894E+02    0.20508E-01
    0.49882E+02    0.19568E-01
    0.50890E+02    0.18669E-01
    0.51918E+02    0.17810E-01
    0.52966E+02    0.16990E-01
    0.54036E+02    0.16206E-01
    0.55128E+02    0.15458E-01
    0.56242E+02    0.14743E-01
    0.57378E+02    0.14061E-01
    0.58537E+02    0.13409E-01
    0.59720E+02    0.12787E-01
    0.60926E+02    0.12193E-01
    0.62157E+02    0.11626E-01
    0.63412E+02    0.11085E-01
    0.64693E+02    0.10569E-01
    0.66000E+02    0.10076E-01
    0.67334E+02    0.96059E-02
    0.68694E+02    0.91572E-02
    0.70082E+02    0.87290E-02
    0.71497E+02    0.83206E-02
    0.72942E+02    0.79309E-02
    0.74415E+02    0.75592E-02
    0.75918E+02    0.72047E-02
    0.77452E+02    0.68665E-02
    0.79017E+02    0.65439E-02
    0.80613E+02    0.62363E-02
    0.82241E+02    0.59429E-02
    0.83903E+02    0.56631E-02
    0.85598E+02    0.53963E-02
    0.87327E+02    0.51418E-02
    0.89091E+02    0.48992E-02
    0.90891E+02    0.46679E-02
    0.92727E+02    0.44474E-02
    0.94600E+02    0.42372E-02
    0.96511E+02    0.40367E-02
    0.98461E+02    0.38456E-02
    0.10045E+03    0.36635E-02
    0.10248E+03    0.34899E-02
    0.10455E+03    0.33244E-02
    0.10666E+03    0.31667E-02
    0.10882E+03    0.30164E-02
    0.11101E+03    0.28732E-02
    0.11326E+03    0.27367E-02
    0.11554E+03    0.26066E-02
    0.11788E+03    0.24827E-02
    0.12026E+03    0.23647E-02
    0.12269E+03    0.22522E-02
    0.12517E+03    0.21451E-02
    0.12770E+03    0.20430E-02
    0.13028E+03    0.19458E-02
    0.13291E+03    0.18532E-02
    0.13559E+03    0.17650E-02
