#           k/h    P           
    0.17072E-01    0.19680E+05
    0.17416E-01    0.19671E+05
    0.17768E-01    0.19667E+05
    0.18127E-01    0.19651E+05
    0.18493E-01    0.19610E+05
    0.18867E-01    0.19548E+05
    0.19248E-01    0.19477E+05
    0.19637E-01    0.19401E+05
    0.20034E-01    0.19317E+05
    0.20438E-01    0.19221E+05
    0.20851E-01    0.19116E+05
    0.21272E-01    0.19006E+05
    0.21702E-01    0.18886E+05
    0.22141E-01    0.18748E+05
    0.22588E-01    0.18585E+05
    0.23044E-01    0.18408E+05
    0.23510E-01    0.18232E+05
    0.23985E-01    0.18061E+05
    0.24469E-01    0.17886E+05
    0.24964E-01    0.17701E+05
    0.25468E-01    0.17504E+05
    0.25982E-01    0.17297E+05
    0.26507E-01    0.17083E+05
    0.27043E-01    0.16869E+05
    0.27589E-01    0.16657E+05
    0.28146E-01    0.16441E+05
    0.28715E-01    0.16212E+05
    0.29295E-01    0.15969E+05
    0.29887E-01    0.15720E+05
    0.30490E-01    0.15472E+05
    0.31106E-01    0.15217E+05
    0.31735E-01    0.14950E+05
    0.32376E-01    0.14680E+05
    0.33030E-01    0.14433E+05
    0.33697E-01    0.14224E+05
    0.34378E-01    0.14025E+05
    0.35072E-01    0.13798E+05
    0.35781E-01    0.13538E+05
    0.36504E-01    0.13269E+05
    0.37241E-01    0.13010E+05
    0.37993E-01    0.12759E+05
    0.38761E-01    0.12510E+05
    0.39544E-01    0.12264E+05
    0.40343E-01    0.12026E+05
    0.41158E-01    0.11799E+05
    0.41989E-01    0.11571E+05
    0.42838E-01    0.11329E+05
    0.43703E-01    0.11076E+05
    0.44586E-01    0.10836E+05
    0.45486E-01    0.10627E+05
    0.46405E-01    0.10439E+05
    0.47343E-01    0.10261E+05
    0.48299E-01    0.10085E+05
    0.49275E-01    0.99130E+04
    0.50270E-01    0.97467E+04
    0.51286E-01    0.95934E+04
    0.52322E-01    0.94613E+04
    0.53379E-01    0.93464E+04
    0.54457E-01    0.92336E+04
    0.55557E-01    0.91116E+04
    0.56680E-01    0.89859E+04
    0.57825E-01    0.88658E+04
    0.58993E-01    0.87517E+04
    0.60184E-01    0.86357E+04
    0.61400E-01    0.85119E+04
    0.62641E-01    0.83832E+04
    0.63906E-01    0.82540E+04
    0.65197E-01    0.81286E+04
    0.66514E-01    0.80049E+04
    0.67858E-01    0.78778E+04
    0.69229E-01    0.77428E+04
    0.70627E-01    0.75992E+04
    0.72054E-01    0.74497E+04
    0.73510E-01    0.72964E+04
    0.74994E-01    0.71379E+04
    0.76509E-01    0.69704E+04
    0.78055E-01    0.67916E+04
    0.79632E-01    0.66035E+04
    0.81241E-01    0.64096E+04
    0.82882E-01    0.62123E+04
    0.84556E-01    0.60128E+04
    0.86264E-01    0.58123E+04
    0.88007E-01    0.56127E+04
    0.89785E-01    0.54162E+04
    0.91598E-01    0.52248E+04
    0.93449E-01    0.50405E+04
    0.95337E-01    0.48650E+04
    0.97263E-01    0.46999E+04
    0.99227E-01    0.45463E+04
    0.10123E+00    0.44052E+04
    0.10328E+00    0.42771E+04
    0.10536E+00    0.41621E+04
    0.10749E+00    0.40597E+04
    0.10966E+00    0.39691E+04
    0.11188E+00    0.38892E+04
    0.11414E+00    0.38181E+04
    0.11644E+00    0.37539E+04
    0.11880E+00    0.36943E+04
    0.12120E+00    0.36367E+04
    0.12365E+00    0.35786E+04
    0.12614E+00    0.35175E+04
    0.12869E+00    0.34513E+04
    0.13129E+00    0.33784E+04
    0.13394E+00    0.32977E+04
    0.13665E+00    0.32088E+04
    0.13941E+00    0.31124E+04
    0.14223E+00    0.30097E+04
    0.14510E+00    0.29028E+04
    0.14803E+00    0.27942E+04
    0.15102E+00    0.26866E+04
    0.15407E+00    0.25829E+04
    0.15718E+00    0.24857E+04
    0.16036E+00    0.23968E+04
    0.16360E+00    0.23178E+04
    0.16690E+00    0.22491E+04
    0.17028E+00    0.21904E+04
    0.17371E+00    0.21405E+04
    0.17722E+00    0.20977E+04
    0.18080E+00    0.20595E+04
    0.18446E+00    0.20232E+04
    0.18818E+00    0.19861E+04
    0.19198E+00    0.19458E+04
    0.19586E+00    0.19008E+04
    0.19982E+00    0.18503E+04
    0.20386E+00    0.17949E+04
    0.20797E+00    0.17359E+04
    0.21218E+00    0.16755E+04
    0.21646E+00    0.16162E+04
    0.22083E+00    0.15604E+04
    0.22530E+00    0.15097E+04
    0.22985E+00    0.14651E+04
    0.23449E+00    0.14271E+04
    0.23923E+00    0.13942E+04
    0.24406E+00    0.13647E+04
    0.24899E+00    0.13370E+04
    0.25402E+00    0.13092E+04
    0.25915E+00    0.12794E+04
    0.26439E+00    0.12467E+04
    0.26973E+00    0.12119E+04
    0.27518E+00    0.11761E+04
    0.28074E+00    0.11404E+04
    0.28641E+00    0.11063E+04
    0.29219E+00    0.10753E+04
    0.29810E+00    0.10479E+04
    0.30412E+00    0.10232E+04
    0.31026E+00    0.10004E+04
    0.31653E+00    0.97854E+03
    0.32292E+00    0.95661E+03
    0.32945E+00    0.93374E+03
    0.33610E+00    0.90988E+03
    0.34289E+00    0.88595E+03
    0.34982E+00    0.86289E+03
    0.35689E+00    0.84119E+03
    0.36409E+00    0.82092E+03
    0.37145E+00    0.80212E+03
    0.37895E+00    0.78443E+03
    0.38661E+00    0.76720E+03
    0.39442E+00    0.74980E+03
    0.40239E+00    0.73223E+03
    0.41052E+00    0.71493E+03
    0.41881E+00    0.69832E+03
    0.42727E+00    0.68249E+03
    0.43590E+00    0.66736E+03
    0.44471E+00    0.65282E+03
    0.45369E+00    0.63873E+03
    0.46286E+00    0.62495E+03
    0.47221E+00    0.61135E+03
    0.48174E+00    0.59799E+03
    0.49148E+00    0.58503E+03
    0.50141E+00    0.57259E+03
    0.51153E+00    0.56062E+03
    0.52187E+00    0.54896E+03
    0.53241E+00    0.53752E+03
    0.54317E+00    0.52632E+03
    0.55414E+00    0.51540E+03
    0.56533E+00    0.50482E+03
    0.57675E+00    0.49454E+03
    0.58840E+00    0.48452E+03
    0.60029E+00    0.47472E+03
    0.61242E+00    0.46514E+03
    0.62479E+00    0.45578E+03
    0.63741E+00    0.44667E+03
    0.65029E+00    0.43777E+03
    0.66342E+00    0.42908E+03
    0.67683E+00    0.42059E+03
    0.69050E+00    0.41227E+03
    0.70445E+00    0.40414E+03
    0.71868E+00    0.39618E+03
    0.73320E+00    0.38838E+03
    0.74801E+00    0.38075E+03
    0.76312E+00    0.37326E+03
    0.77854E+00    0.36592E+03
    0.79426E+00    0.35873E+03
    0.81031E+00    0.35167E+03
    0.82668E+00    0.34474E+03
    0.84338E+00    0.33794E+03
    0.86041E+00    0.33126E+03
    0.87780E+00    0.32470E+03
    0.89553E+00    0.31825E+03
    0.91362E+00    0.31192E+03
    0.93208E+00    0.30569E+03
    0.95091E+00    0.29956E+03
    0.97011E+00    0.29354E+03
    0.98971E+00    0.28761E+03
    0.10097E+01    0.28178E+03
    0.10301E+01    0.27604E+03
    0.10509E+01    0.27039E+03
    0.10721E+01    0.26483E+03
    0.10938E+01    0.25935E+03
    0.11159E+01    0.25395E+03
    0.11384E+01    0.24863E+03
    0.11614E+01    0.24339E+03
    0.11849E+01    0.23823E+03
    0.12088E+01    0.23315E+03
    0.12333E+01    0.22813E+03
    0.12582E+01    0.22319E+03
    0.12836E+01    0.21832E+03
    0.13095E+01    0.21351E+03
    0.13360E+01    0.20878E+03
    0.13630E+01    0.20411E+03
    0.13905E+01    0.19951E+03
    0.14186E+01    0.19497E+03
    0.14472E+01    0.19050E+03
    0.14765E+01    0.18610E+03
    0.15063E+01    0.18176E+03
    0.15367E+01    0.17748E+03
    0.15678E+01    0.17326E+03
    0.15994E+01    0.16911E+03
    0.16318E+01    0.16502E+03
    0.16647E+01    0.16099E+03
    0.16984E+01    0.15702E+03
    0.17327E+01    0.15311E+03
    0.17677E+01    0.14926E+03
    0.18034E+01    0.14547E+03
    0.18398E+01    0.14174E+03
    0.18770E+01    0.13808E+03
    0.19149E+01    0.13447E+03
    0.19536E+01    0.13092E+03
    0.19930E+01    0.12743E+03
    0.20333E+01    0.12400E+03
    0.20744E+01    0.12064E+03
    0.21163E+01    0.11733E+03
    0.21590E+01    0.11408E+03
    0.22026E+01    0.11089E+03
    0.22471E+01    0.10777E+03
    0.22925E+01    0.10470E+03
    0.23388E+01    0.10169E+03
    0.23861E+01    0.98741E+02
    0.24343E+01    0.95851E+02
    0.24835E+01    0.93019E+02
    0.25336E+01    0.90246E+02
    0.25848E+01    0.87531E+02
    0.26370E+01    0.84874E+02
    0.26903E+01    0.82274E+02
    0.27447E+01    0.79733E+02
    0.28001E+01    0.77250E+02
    0.28567E+01    0.74823E+02
    0.29144E+01    0.72454E+02
    0.29733E+01    0.70141E+02
    0.30333E+01    0.67885E+02
    0.30946E+01    0.65684E+02
    0.31571E+01    0.63538E+02
    0.32209E+01    0.61447E+02
    0.32860E+01    0.59409E+02
    0.33523E+01    0.57425E+02
    0.34201E+01    0.55494E+02
    0.34892E+01    0.53614E+02
    0.35596E+01    0.51786E+02
    0.36316E+01    0.50008E+02
    0.37049E+01    0.48280E+02
    0.37798E+01    0.46601E+02
    0.38561E+01    0.44970E+02
    0.39340E+01    0.43387E+02
    0.40135E+01    0.41849E+02
    0.40946E+01    0.40358E+02
    0.41773E+01    0.38912E+02
    0.42617E+01    0.37509E+02
    0.43478E+01    0.36150E+02
    0.44356E+01    0.34833E+02
    0.45252E+01    0.33557E+02
    0.46166E+01    0.32321E+02
    0.47099E+01    0.31125E+02
    0.48050E+01    0.29968E+02
    0.49021E+01    0.28848E+02
    0.50011E+01    0.27765E+02
    0.51021E+01    0.26718E+02
    0.52052E+01    0.25706E+02
    0.53104E+01    0.24728E+02
    0.54176E+01    0.23783E+02
    0.55271E+01    0.22870E+02
    0.56387E+01    0.21989E+02
    0.57526E+01    0.21139E+02
    0.58689E+01    0.20318E+02
    0.59874E+01    0.19526E+02
    0.61084E+01    0.18762E+02
    0.62318E+01    0.18025E+02
    0.63577E+01    0.17315E+02
    0.64861E+01    0.16630E+02
    0.66171E+01    0.15971E+02
    0.67508E+01    0.15335E+02
    0.68872E+01    0.14723E+02
    0.70263E+01    0.14133E+02
    0.71682E+01    0.13565E+02
    0.73130E+01    0.13019E+02
    0.74608E+01    0.12493E+02
    0.76115E+01    0.11986E+02
    0.77653E+01    0.11499E+02
    0.79221E+01    0.11031E+02
    0.80822E+01    0.10580E+02
    0.82454E+01    0.10147E+02
    0.84120E+01    0.97301E+01
    0.85819E+01    0.93296E+01
    0.87553E+01    0.89447E+01
    0.89322E+01    0.85749E+01
    0.91126E+01    0.82195E+01
    0.92967E+01    0.78781E+01
    0.94845E+01    0.75502E+01
    0.96761E+01    0.72353E+01
    0.98716E+01    0.69329E+01
    0.10071E+02    0.66426E+01
    0.10274E+02    0.63640E+01
    0.10482E+02    0.60965E+01
    0.10694E+02    0.58398E+01
    0.10910E+02    0.55934E+01
    0.11130E+02    0.53571E+01
    0.11355E+02    0.51303E+01
    0.11584E+02    0.49128E+01
    0.11818E+02    0.47042E+01
    0.12057E+02    0.45041E+01
    0.12301E+02    0.43122E+01
    0.12549E+02    0.41283E+01
    0.12803E+02    0.39519E+01
    0.13061E+02    0.37828E+01
    0.13325E+02    0.36208E+01
    0.13594E+02    0.34655E+01
    0.13869E+02    0.33166E+01
    0.14149E+02    0.31740E+01
    0.14435E+02    0.30374E+01
    0.14727E+02    0.29064E+01
    0.15024E+02    0.27810E+01
    0.15328E+02    0.26608E+01
    0.15637E+02    0.25457E+01
    0.15953E+02    0.24355E+01
    0.16275E+02    0.23299E+01
    0.16604E+02    0.22288E+01
    0.16940E+02    0.21320E+01
    0.17282E+02    0.20393E+01
    0.17631E+02    0.19506E+01
    0.17987E+02    0.18656E+01
    0.18351E+02    0.17843E+01
    0.18721E+02    0.17064E+01
    0.19099E+02    0.16319E+01
    0.19485E+02    0.15606E+01
    0.19879E+02    0.14923E+01
    0.20280E+02    0.14270E+01
    0.20690E+02    0.13645E+01
    0.21108E+02    0.13047E+01
    0.21535E+02    0.12475E+01
    0.21970E+02    0.11927E+01
    0.22413E+02    0.11403E+01
    0.22866E+02    0.10902E+01
    0.23328E+02    0.10422E+01
    0.23799E+02    0.99633E+00
    0.24280E+02    0.95245E+00
    0.24771E+02    0.91048E+00
    0.25271E+02    0.87033E+00
    0.25782E+02    0.83193E+00
    0.26302E+02    0.79521E+00
    0.26834E+02    0.76008E+00
    0.27376E+02    0.72650E+00
    0.27929E+02    0.69438E+00
    0.28493E+02    0.66366E+00
    0.29069E+02    0.63429E+00
    0.29656E+02    0.60621E+00
    0.30255E+02    0.57935E+00
    0.30866E+02    0.55368E+00
    0.31490E+02    0.52913E+00
    0.32126E+02    0.50566E+00
    0.32775E+02    0.48322E+00
    0.33437E+02    0.46177E+00
    0.34112E+02    0.44127E+00
    0.34801E+02    0.42167E+00
    0.35504E+02    0.40293E+00
    0.36222E+02    0.38501E+00
    0.36953E+02    0.36789E+00
    0.37700E+02    0.35153E+00
    0.38462E+02    0.33588E+00
    0.39239E+02    0.32093E+00
    0.40031E+02    0.30664E+00
    0.40840E+02    0.29298E+00
    0.41665E+02    0.27993E+00
    0.42507E+02    0.26745E+00
    0.43365E+02    0.25553E+00
    0.44241E+02    0.24414E+00
    0.45135E+02    0.23325E+00
    0.46047E+02    0.22284E+00
    0.46977E+02    0.21289E+00
    0.47926E+02    0.20339E+00
    0.48894E+02    0.19431E+00
    0.49882E+02    0.18563E+00
    0.50890E+02    0.17734E+00
    0.51918E+02    0.16942E+00
    0.52966E+02    0.16185E+00
    0.54036E+02    0.15461E+00
    0.55128E+02    0.14770E+00
    0.56242E+02    0.14109E+00
    0.57378E+02    0.13478E+00
    0.58537E+02    0.12875E+00
    0.59720E+02    0.12299E+00
    0.60926E+02    0.11749E+00
    0.62157E+02    0.11223E+00
    0.63412E+02    0.10721E+00
    0.64693E+02    0.10241E+00
    0.66000E+02    0.97822E-01
    0.67334E+02    0.93441E-01
    0.68694E+02    0.89256E-01
    0.70082E+02    0.85258E-01
    0.71497E+02    0.81438E-01
    0.72942E+02    0.77788E-01
    0.74415E+02    0.74302E-01
    0.75918E+02    0.70972E-01
    0.77452E+02    0.67790E-01
    0.79017E+02    0.64751E-01
    0.80613E+02    0.61848E-01
    0.82241E+02    0.59074E-01
    0.83903E+02    0.56425E-01
    0.85598E+02    0.53894E-01
    0.87327E+02    0.51476E-01
    0.89091E+02    0.49167E-01
    0.90891E+02    0.46960E-01
    0.92727E+02    0.44853E-01
    0.94600E+02    0.42840E-01
    0.96511E+02    0.40917E-01
    0.98461E+02    0.39080E-01
    0.10045E+03    0.37326E-01
    0.10248E+03    0.35650E-01
    0.10455E+03    0.34049E-01
    0.10666E+03    0.32520E-01
    0.10882E+03    0.31060E-01
    0.11101E+03    0.29665E-01
    0.11326E+03    0.28332E-01
    0.11554E+03    0.27059E-01
    0.11788E+03    0.25844E-01
    0.12026E+03    0.24683E-01
    0.12269E+03    0.23574E-01
    0.12517E+03    0.22515E-01
    0.12770E+03    0.21503E-01
    0.13028E+03    0.20537E-01
    0.13291E+03    0.19614E-01
    0.13559E+03    0.18733E-01
