#           k/h    P           
    0.43703E-01    0.18348E+03
    0.44586E-01    0.17951E+03
    0.45486E-01    0.17604E+03
    0.46405E-01    0.17294E+03
    0.47343E-01    0.16999E+03
    0.48299E-01    0.16708E+03
    0.49275E-01    0.16423E+03
    0.50270E-01    0.16147E+03
    0.51286E-01    0.15893E+03
    0.52322E-01    0.15674E+03
    0.53379E-01    0.15484E+03
    0.54457E-01    0.15297E+03
    0.55557E-01    0.15095E+03
    0.56680E-01    0.14886E+03
    0.57825E-01    0.14686E+03
    0.58993E-01    0.14497E+03
    0.60184E-01    0.14303E+03
    0.61400E-01    0.14097E+03
    0.62641E-01    0.13881E+03
    0.63906E-01    0.13665E+03
    0.65197E-01    0.13455E+03
    0.66514E-01    0.13247E+03
    0.67858E-01    0.13034E+03
    0.69229E-01    0.12806E+03
    0.70627E-01    0.12564E+03
    0.72054E-01    0.12311E+03
    0.73510E-01    0.12051E+03
    0.74994E-01    0.11782E+03
    0.76509E-01    0.11498E+03
    0.78055E-01    0.11193E+03
    0.79632E-01    0.10872E+03
    0.81241E-01    0.10541E+03
    0.82882E-01    0.10204E+03
    0.84556E-01    0.98619E+02
    0.86264E-01    0.95178E+02
    0.88007E-01    0.91749E+02
    0.89785E-01    0.88367E+02
    0.91598E-01    0.85069E+02
    0.93449E-01    0.81888E+02
    0.95337E-01    0.78854E+02
    0.97263E-01    0.75994E+02
    0.99227E-01    0.73331E+02
    0.10123E+00    0.70881E+02
    0.10328E+00    0.68653E+02
    0.10536E+00    0.66649E+02
    0.10749E+00    0.64863E+02
    0.10966E+00    0.63280E+02
    0.11188E+00    0.61881E+02
    0.11414E+00    0.60634E+02
    0.11644E+00    0.59507E+02
    0.11880E+00    0.58459E+02
    0.12120E+00    0.57445E+02
    0.12365E+00    0.56422E+02
    0.12614E+00    0.55347E+02
    0.12869E+00    0.54182E+02
    0.13129E+00    0.52898E+02
    0.13394E+00    0.51477E+02
    0.13665E+00    0.49913E+02
    0.13941E+00    0.48215E+02
    0.14223E+00    0.46407E+02
    0.14510E+00    0.44522E+02
    0.14803E+00    0.42605E+02
    0.15102E+00    0.40705E+02
    0.15407E+00    0.38870E+02
    0.15718E+00    0.37148E+02
    0.16036E+00    0.35573E+02
    0.16360E+00    0.34170E+02
    0.16690E+00    0.32950E+02
    0.17028E+00    0.31908E+02
    0.17371E+00    0.31023E+02
    0.17722E+00    0.30264E+02
    0.18080E+00    0.29587E+02
    0.18446E+00    0.28945E+02
    0.18818E+00    0.28289E+02
    0.19198E+00    0.27577E+02
    0.19586E+00    0.26780E+02
    0.19982E+00    0.25887E+02
    0.20386E+00    0.24905E+02
    0.20797E+00    0.23858E+02
    0.21218E+00    0.22786E+02
    0.21646E+00    0.21732E+02
    0.22083E+00    0.20741E+02
    0.22530E+00    0.19841E+02
    0.22985E+00    0.19053E+02
    0.23449E+00    0.18384E+02
    0.23923E+00    0.17809E+02
    0.24406E+00    0.17296E+02
    0.24899E+00    0.16817E+02
    0.25402E+00    0.16336E+02
    0.25915E+00    0.15820E+02
    0.26439E+00    0.15251E+02
    0.26973E+00    0.14644E+02
    0.27518E+00    0.14016E+02
    0.28074E+00    0.13390E+02
    0.28641E+00    0.12795E+02
    0.29219E+00    0.12257E+02
    0.29810E+00    0.11787E+02
    0.30412E+00    0.11368E+02
    0.31026E+00    0.10984E+02
    0.31653E+00    0.10619E+02
    0.32292E+00    0.10253E+02
    0.32945E+00    0.98680E+01
    0.33610E+00    0.94646E+01
    0.34289E+00    0.90606E+01
    0.34982E+00    0.86728E+01
    0.35689E+00    0.83106E+01
    0.36409E+00    0.79764E+01
    0.37145E+00    0.76712E+01
    0.37895E+00    0.73881E+01
    0.38661E+00    0.71132E+01
    0.39442E+00    0.68348E+01
    0.40239E+00    0.65531E+01
    0.41052E+00    0.62771E+01
    0.41881E+00    0.60145E+01
    0.42727E+00    0.57673E+01
    0.43590E+00    0.55339E+01
    0.44471E+00    0.53128E+01
    0.45369E+00    0.51009E+01
    0.46286E+00    0.48948E+01
    0.47221E+00    0.46920E+01
    0.48174E+00    0.44940E+01
    0.49148E+00    0.43044E+01
    0.50141E+00    0.41258E+01
    0.51153E+00    0.39565E+01
    0.52187E+00    0.37935E+01
    0.53241E+00    0.36349E+01
    0.54317E+00    0.34810E+01
    0.55414E+00    0.33333E+01
    0.56533E+00    0.31926E+01
    0.57675E+00    0.30582E+01
    0.58840E+00    0.29291E+01
    0.60029E+00    0.28045E+01
    0.61242E+00    0.26846E+01
    0.62479E+00    0.25695E+01
    0.63741E+00    0.24594E+01
    0.65029E+00    0.23540E+01
    0.66342E+00    0.22529E+01
    0.67683E+00    0.21559E+01
    0.69050E+00    0.20628E+01
    0.70445E+00    0.19735E+01
    0.71868E+00    0.18878E+01
    0.73320E+00    0.18057E+01
    0.74801E+00    0.17269E+01
    0.76312E+00    0.16514E+01
    0.77854E+00    0.15790E+01
    0.79426E+00    0.15096E+01
    0.81031E+00    0.14431E+01
    0.82668E+00    0.13794E+01
    0.84338E+00    0.13184E+01
    0.86041E+00    0.12600E+01
    0.87780E+00    0.12040E+01
    0.89553E+00    0.11504E+01
    0.91362E+00    0.10992E+01
    0.93208E+00    0.10501E+01
    0.95091E+00    0.10031E+01
    0.97011E+00    0.95813E+00
    0.98971E+00    0.91512E+00
    0.10097E+01    0.87396E+00
    0.10301E+01    0.83458E+00
    0.10509E+01    0.79692E+00
    0.10721E+01    0.76089E+00
    0.10938E+01    0.72643E+00
    0.11159E+01    0.69348E+00
    0.11384E+01    0.66197E+00
    0.11614E+01    0.63184E+00
    0.11849E+01    0.60303E+00
    0.12088E+01    0.57549E+00
    0.12333E+01    0.54916E+00
    0.12582E+01    0.52400E+00
    0.12836E+01    0.49995E+00
    0.13095E+01    0.47697E+00
    0.13360E+01    0.45500E+00
    0.13630E+01    0.43402E+00
    0.13905E+01    0.41397E+00
    0.14186E+01    0.39482E+00
    0.14472E+01    0.37652E+00
    0.14765E+01    0.35905E+00
    0.15063E+01    0.34236E+00
    0.15367E+01    0.32643E+00
    0.15678E+01    0.31121E+00
    0.15994E+01    0.29668E+00
    0.16318E+01    0.28281E+00
    0.16647E+01    0.26957E+00
    0.16984E+01    0.25694E+00
    0.17327E+01    0.24487E+00
    0.17677E+01    0.23336E+00
    0.18034E+01    0.22238E+00
    0.18398E+01    0.21190E+00
    0.18770E+01    0.20189E+00
    0.19149E+01    0.19235E+00
    0.19536E+01    0.18325E+00
    0.19930E+01    0.17457E+00
    0.20333E+01    0.16629E+00
    0.20744E+01    0.15839E+00
    0.21163E+01    0.15086E+00
    0.21590E+01    0.14367E+00
    0.22026E+01    0.13682E+00
    0.22471E+01    0.13029E+00
    0.22925E+01    0.12407E+00
    0.23388E+01    0.11813E+00
    0.23861E+01    0.11247E+00
    0.24343E+01    0.10708E+00
    0.24835E+01    0.10194E+00
    0.25336E+01    0.97036E-01
    0.25848E+01    0.92366E-01
    0.26370E+01    0.87916E-01
    0.26903E+01    0.83676E-01
    0.27447E+01    0.79636E-01
    0.28001E+01    0.75786E-01
    0.28567E+01    0.72119E-01
    0.29144E+01    0.68626E-01
    0.29733E+01    0.65298E-01
    0.30333E+01    0.62128E-01
    0.30946E+01    0.59109E-01
    0.31571E+01    0.56234E-01
    0.32209E+01    0.53496E-01
    0.32860E+01    0.50888E-01
    0.33523E+01    0.48406E-01
    0.34201E+01    0.46042E-01
    0.34892E+01    0.43791E-01
    0.35596E+01    0.41648E-01
    0.36316E+01    0.39608E-01
    0.37049E+01    0.37666E-01
    0.37798E+01    0.35818E-01
    0.38561E+01    0.34058E-01
    0.39340E+01    0.32384E-01
    0.40135E+01    0.30790E-01
    0.40946E+01    0.29274E-01
    0.41773E+01    0.27831E-01
    0.42617E+01    0.26457E-01
    0.43478E+01    0.25151E-01
    0.44356E+01    0.23908E-01
    0.45252E+01    0.22725E-01
    0.46166E+01    0.21599E-01
    0.47099E+01    0.20529E-01
    0.48050E+01    0.19511E-01
    0.49021E+01    0.18542E-01
    0.50011E+01    0.17621E-01
    0.51021E+01    0.16745E-01
    0.52052E+01    0.15911E-01
    0.53104E+01    0.15119E-01
    0.54176E+01    0.14365E-01
    0.55271E+01    0.13649E-01
    0.56387E+01    0.12967E-01
    0.57526E+01    0.12319E-01
    0.58689E+01    0.11703E-01
    0.59874E+01    0.11118E-01
    0.61084E+01    0.10561E-01
    0.62318E+01    0.10032E-01
    0.63577E+01    0.95284E-02
    0.64861E+01    0.90502E-02
    0.66171E+01    0.85956E-02
    0.67508E+01    0.81635E-02
    0.68872E+01    0.77528E-02
    0.70263E+01    0.73625E-02
    0.71682E+01    0.69916E-02
    0.73130E+01    0.66391E-02
    0.74608E+01    0.63042E-02
    0.76115E+01    0.59859E-02
    0.77653E+01    0.56835E-02
    0.79221E+01    0.53962E-02
    0.80822E+01    0.51232E-02
    0.82454E+01    0.48639E-02
    0.84120E+01    0.46175E-02
    0.85819E+01    0.43834E-02
    0.87553E+01    0.41611E-02
    0.89322E+01    0.39499E-02
    0.91126E+01    0.37493E-02
    0.92967E+01    0.35587E-02
    0.94845E+01    0.33777E-02
    0.96761E+01    0.32058E-02
    0.98716E+01    0.30426E-02
    0.10071E+02    0.28876E-02
    0.10274E+02    0.27404E-02
    0.10482E+02    0.26006E-02
    0.10694E+02    0.24678E-02
    0.10910E+02    0.23418E-02
    0.11130E+02    0.22221E-02
    0.11355E+02    0.21084E-02
    0.11584E+02    0.20005E-02
    0.11818E+02    0.18981E-02
    0.12057E+02    0.18009E-02
    0.12301E+02    0.17086E-02
    0.12549E+02    0.16209E-02
    0.12803E+02    0.15377E-02
    0.13061E+02    0.14588E-02
    0.13325E+02    0.13838E-02
    0.13594E+02    0.13127E-02
    0.13869E+02    0.12452E-02
    0.14149E+02    0.11811E-02
    0.14435E+02    0.11203E-02
    0.14727E+02    0.10626E-02
    0.15024E+02    0.10078E-02
    0.15328E+02    0.95582E-03
    0.15637E+02    0.90649E-03
    0.15953E+02    0.85969E-03
    0.16275E+02    0.81528E-03
    0.16604E+02    0.77314E-03
    0.16940E+02    0.73316E-03
    0.17282E+02    0.69523E-03
    0.17631E+02    0.65924E-03
    0.17987E+02    0.62509E-03
    0.18351E+02    0.59270E-03
    0.18721E+02    0.56197E-03
    0.19099E+02    0.53282E-03
    0.19485E+02    0.50517E-03
    0.19879E+02    0.47894E-03
    0.20280E+02    0.45406E-03
    0.20690E+02    0.43046E-03
    0.21108E+02    0.40808E-03
    0.21535E+02    0.38685E-03
    0.21970E+02    0.36671E-03
    0.22413E+02    0.34762E-03
    0.22866E+02    0.32951E-03
    0.23328E+02    0.31233E-03
    0.23799E+02    0.29604E-03
    0.24280E+02    0.28060E-03
    0.24771E+02    0.26595E-03
    0.25271E+02    0.25206E-03
    0.25782E+02    0.23889E-03
    0.26302E+02    0.22640E-03
    0.26834E+02    0.21456E-03
    0.27376E+02    0.20334E-03
    0.27929E+02    0.19269E-03
    0.28493E+02    0.18260E-03
    0.29069E+02    0.17304E-03
    0.29656E+02    0.16397E-03
    0.30255E+02    0.15537E-03
    0.30866E+02    0.14722E-03
    0.31490E+02    0.13949E-03
    0.32126E+02    0.13217E-03
    0.32775E+02    0.12522E-03
    0.33437E+02    0.11864E-03
    0.34112E+02    0.11240E-03
    0.34801E+02    0.10649E-03
    0.35504E+02    0.10089E-03
    0.36222E+02    0.95577E-04
    0.36953E+02    0.90542E-04
    0.37700E+02    0.85772E-04
    0.38462E+02    0.81250E-04
    0.39239E+02    0.76965E-04
    0.40031E+02    0.72904E-04
    0.40840E+02    0.69056E-04
    0.41665E+02    0.65409E-04
    0.42507E+02    0.61953E-04
    0.43365E+02    0.58679E-04
    0.44241E+02    0.55576E-04
    0.45135E+02    0.52636E-04
    0.46047E+02    0.49850E-04
    0.46977E+02    0.47210E-04
    0.47926E+02    0.44709E-04
    0.48894E+02    0.42340E-04
    0.49882E+02    0.40095E-04
    0.50890E+02    0.37968E-04
    0.51918E+02    0.35953E-04
    0.52966E+02    0.34044E-04
    0.54036E+02    0.32236E-04
    0.55128E+02    0.30523E-04
    0.56242E+02    0.28900E-04
    0.57378E+02    0.27363E-04
    0.58537E+02    0.25906E-04
    0.59720E+02    0.24527E-04
    0.60926E+02    0.23221E-04
    0.62157E+02    0.21984E-04
    0.63412E+02    0.20812E-04
    0.64693E+02    0.19702E-04
    0.66000E+02    0.18651E-04
    0.67334E+02    0.17655E-04
    0.68694E+02    0.16712E-04
    0.70082E+02    0.15819E-04
    0.71497E+02    0.14974E-04
    0.72942E+02    0.14173E-04
    0.74415E+02    0.13415E-04
    0.75918E+02    0.12697E-04
    0.77452E+02    0.12017E-04
    0.79017E+02    0.11373E-04
    0.80613E+02    0.10763E-04
    0.82241E+02    0.10186E-04
    0.83903E+02    0.96394E-05
    0.85598E+02    0.91216E-05
    0.87327E+02    0.86314E-05
    0.89091E+02    0.81671E-05
    0.90891E+02    0.77276E-05
    0.92727E+02    0.73113E-05
    0.94600E+02    0.69172E-05
    0.96511E+02    0.65441E-05
    0.98461E+02    0.61907E-05
    0.10045E+03    0.58562E-05
    0.10248E+03    0.55395E-05
    0.10455E+03    0.52397E-05
    0.10666E+03    0.49559E-05
    0.10882E+03    0.46874E-05
    0.11101E+03    0.44332E-05
    0.11326E+03    0.41927E-05
    0.11554E+03    0.39651E-05
    0.11788E+03    0.37498E-05
    0.12026E+03    0.35461E-05
    0.12269E+03    0.33534E-05
    0.12517E+03    0.31711E-05
    0.12770E+03    0.29987E-05
    0.13028E+03    0.28356E-05
    0.13291E+03    0.26814E-05
    0.13559E+03    0.25356E-05
