#           k/h    P           
    0.11473E-02    0.20165E+04
    0.11705E-02    0.20541E+04
    0.11941E-02    0.20923E+04
    0.12182E-02    0.21312E+04
    0.12429E-02    0.21707E+04
    0.12680E-02    0.22109E+04
    0.12936E-02    0.22518E+04
    0.13197E-02    0.22934E+04
    0.13464E-02    0.23356E+04
    0.13736E-02    0.23786E+04
    0.14013E-02    0.24223E+04
    0.14296E-02    0.24667E+04
    0.14585E-02    0.25119E+04
    0.14880E-02    0.25577E+04
    0.15180E-02    0.26044E+04
    0.15487E-02    0.26518E+04
    0.15800E-02    0.26999E+04
    0.16119E-02    0.27489E+04
    0.16445E-02    0.27986E+04
    0.16777E-02    0.28491E+04
    0.17116E-02    0.29004E+04
    0.17462E-02    0.29525E+04
    0.17814E-02    0.30054E+04
    0.18174E-02    0.30592E+04
    0.18541E-02    0.31137E+04
    0.18916E-02    0.31691E+04
    0.19298E-02    0.32253E+04
    0.19688E-02    0.32824E+04
    0.20086E-02    0.33403E+04
    0.20491E-02    0.33991E+04
    0.20905E-02    0.34587E+04
    0.21328E-02    0.35192E+04
    0.21758E-02    0.35806E+04
    0.22198E-02    0.36428E+04
    0.22646E-02    0.37059E+04
    0.23104E-02    0.37699E+04
    0.23571E-02    0.38348E+04
    0.24047E-02    0.39006E+04
    0.24533E-02    0.39673E+04
    0.25028E-02    0.40349E+04
    0.25534E-02    0.41034E+04
    0.26050E-02    0.41728E+04
    0.26576E-02    0.42431E+04
    0.27113E-02    0.43143E+04
    0.27660E-02    0.43863E+04
    0.28219E-02    0.44593E+04
    0.28789E-02    0.45332E+04
    0.29371E-02    0.46080E+04
    0.29964E-02    0.46837E+04
    0.30569E-02    0.47603E+04
    0.31187E-02    0.48377E+04
    0.31817E-02    0.49161E+04
    0.32460E-02    0.49953E+04
    0.33115E-02    0.50754E+04
    0.33784E-02    0.51563E+04
    0.34467E-02    0.52381E+04
    0.35163E-02    0.53208E+04
    0.35874E-02    0.54043E+04
    0.36598E-02    0.54886E+04
    0.37338E-02    0.55737E+04
    0.38092E-02    0.56597E+04
    0.38861E-02    0.57465E+04
    0.39646E-02    0.58340E+04
    0.40447E-02    0.59223E+04
    0.41264E-02    0.60114E+04
    0.42098E-02    0.61012E+04
    0.42948E-02    0.61917E+04
    0.43816E-02    0.62828E+04
    0.44701E-02    0.63746E+04
    0.45604E-02    0.64670E+04
    0.46525E-02    0.65601E+04
    0.47465E-02    0.66537E+04
    0.48424E-02    0.67479E+04
    0.49402E-02    0.68427E+04
    0.50400E-02    0.69379E+04
    0.51419E-02    0.70336E+04
    0.52457E-02    0.71298E+04
    0.53517E-02    0.72263E+04
    0.54598E-02    0.73232E+04
    0.55701E-02    0.74205E+04
    0.56826E-02    0.75180E+04
    0.57974E-02    0.76158E+04
    0.59145E-02    0.77137E+04
    0.60340E-02    0.78119E+04
    0.61559E-02    0.79101E+04
    0.62803E-02    0.80084E+04
    0.64072E-02    0.81067E+04
    0.65366E-02    0.82050E+04
    0.66686E-02    0.83031E+04
    0.68033E-02    0.84012E+04
    0.69408E-02    0.84990E+04
    0.70810E-02    0.85965E+04
    0.72240E-02    0.86937E+04
    0.73700E-02    0.87905E+04
    0.75189E-02    0.88868E+04
    0.76708E-02    0.89825E+04
    0.78257E-02    0.90777E+04
    0.79838E-02    0.91722E+04
    0.81451E-02    0.92658E+04
    0.83096E-02    0.93587E+04
    0.84775E-02    0.94506E+04
    0.86488E-02    0.95415E+04
    0.88235E-02    0.96313E+04
    0.90017E-02    0.97199E+04
    0.91836E-02    0.98072E+04
    0.93691E-02    0.98931E+04
    0.95583E-02    0.99776E+04
    0.97514E-02    0.10061E+05
    0.99484E-02    0.10142E+05
    0.10149E-01    0.10221E+05
    0.10354E-01    0.10299E+05
    0.10564E-01    0.10374E+05
    0.10777E-01    0.10448E+05
    0.10995E-01    0.10519E+05
    0.11217E-01    0.10588E+05
    0.11443E-01    0.10655E+05
    0.11675E-01    0.10718E+05
    0.11910E-01    0.10780E+05
    0.12151E-01    0.10838E+05
    0.12397E-01    0.10894E+05
    0.12647E-01    0.10946E+05
    0.12902E-01    0.10996E+05
    0.13163E-01    0.11042E+05
    0.13429E-01    0.11084E+05
    0.13700E-01    0.11123E+05
    0.13977E-01    0.11159E+05
    0.14259E-01    0.11191E+05
    0.14547E-01    0.11218E+05
    0.14841E-01    0.11242E+05
    0.15141E-01    0.11261E+05
    0.15447E-01    0.11277E+05
    0.15759E-01    0.11288E+05
    0.16077E-01    0.11295E+05
    0.16402E-01    0.11296E+05
    0.16734E-01    0.11290E+05
    0.17072E-01    0.11282E+05
    0.17416E-01    0.11279E+05
    0.17768E-01    0.11279E+05
    0.18127E-01    0.11272E+05
    0.18493E-01    0.11250E+05
    0.18867E-01    0.11217E+05
    0.19248E-01    0.11178E+05
    0.19637E-01    0.11137E+05
    0.20034E-01    0.11090E+05
    0.20438E-01    0.11037E+05
    0.20851E-01    0.10980E+05
    0.21272E-01    0.10918E+05
    0.21702E-01    0.10852E+05
    0.22141E-01    0.10775E+05
    0.22588E-01    0.10683E+05
    0.23044E-01    0.10583E+05
    0.23510E-01    0.10485E+05
    0.23985E-01    0.10388E+05
    0.24469E-01    0.10290E+05
    0.24964E-01    0.10185E+05
    0.25468E-01    0.10074E+05
    0.25982E-01    0.99571E+04
    0.26507E-01    0.98360E+04
    0.27043E-01    0.97146E+04
    0.27589E-01    0.95947E+04
    0.28146E-01    0.94722E+04
    0.28715E-01    0.93419E+04
    0.29295E-01    0.92037E+04
    0.29887E-01    0.90623E+04
    0.30490E-01    0.89207E+04
    0.31106E-01    0.87757E+04
    0.31735E-01    0.86231E+04
    0.32376E-01    0.84688E+04
    0.33030E-01    0.83278E+04
    0.33697E-01    0.82088E+04
    0.34378E-01    0.80953E+04
    0.35072E-01    0.79657E+04
    0.35781E-01    0.78166E+04
    0.36504E-01    0.76621E+04
    0.37241E-01    0.75134E+04
    0.37993E-01    0.73695E+04
    0.38761E-01    0.72266E+04
    0.39544E-01    0.70849E+04
    0.40343E-01    0.69481E+04
    0.41158E-01    0.68177E+04
    0.41989E-01    0.66866E+04
    0.42838E-01    0.65465E+04
    0.43703E-01    0.64004E+04
    0.44586E-01    0.62620E+04
    0.45486E-01    0.61409E+04
    0.46405E-01    0.60326E+04
    0.47343E-01    0.59295E+04
    0.48299E-01    0.58280E+04
    0.49275E-01    0.57285E+04
    0.50270E-01    0.56321E+04
    0.51286E-01    0.55434E+04
    0.52322E-01    0.54671E+04
    0.53379E-01    0.54008E+04
    0.54457E-01    0.53356E+04
    0.55557E-01    0.52649E+04
    0.56680E-01    0.51921E+04
    0.57825E-01    0.51224E+04
    0.58993E-01    0.50561E+04
    0.60184E-01    0.49887E+04
    0.61400E-01    0.49166E+04
    0.62641E-01    0.48414E+04
    0.63906E-01    0.47660E+04
    0.65197E-01    0.46926E+04
    0.66514E-01    0.46202E+04
    0.67858E-01    0.45456E+04
    0.69229E-01    0.44662E+04
    0.70627E-01    0.43817E+04
    0.72054E-01    0.42934E+04
    0.73510E-01    0.42029E+04
    0.74994E-01    0.41091E+04
    0.76509E-01    0.40098E+04
    0.78055E-01    0.39036E+04
    0.79632E-01    0.37917E+04
    0.81241E-01    0.36761E+04
    0.82882E-01    0.35584E+04
    0.84556E-01    0.34392E+04
    0.86264E-01    0.33192E+04
    0.88007E-01    0.31996E+04
    0.89785E-01    0.30816E+04
    0.91598E-01    0.29666E+04
    0.93449E-01    0.28556E+04
    0.95337E-01    0.27498E+04
    0.97263E-01    0.26501E+04
    0.99227E-01    0.25572E+04
    0.10123E+00    0.24718E+04
    0.10328E+00    0.23941E+04
    0.10536E+00    0.23242E+04
    0.10749E+00    0.22619E+04
    0.10966E+00    0.22067E+04
    0.11188E+00    0.21579E+04
    0.11414E+00    0.21144E+04
    0.11644E+00    0.20751E+04
    0.11880E+00    0.20385E+04
    0.12120E+00    0.20032E+04
    0.12365E+00    0.19675E+04
    0.12614E+00    0.19300E+04
    0.12869E+00    0.18894E+04
    0.13129E+00    0.18446E+04
    0.13394E+00    0.17950E+04
    0.13665E+00    0.17405E+04
    0.13941E+00    0.16813E+04
    0.14223E+00    0.16182E+04
    0.14510E+00    0.15525E+04
    0.14803E+00    0.14856E+04
    0.15102E+00    0.14194E+04
    0.15407E+00    0.13554E+04
    0.15718E+00    0.12953E+04
    0.16036E+00    0.12404E+04
    0.16360E+00    0.11915E+04
    0.16690E+00    0.11489E+04
    0.17028E+00    0.11126E+04
    0.17371E+00    0.10818E+04
    0.17722E+00    0.10553E+04
    0.18080E+00    0.10317E+04
    0.18446E+00    0.10093E+04
    0.18818E+00    0.98640E+03
    0.19198E+00    0.96157E+03
    0.19586E+00    0.93380E+03
    0.19982E+00    0.90265E+03
    0.20386E+00    0.86840E+03
    0.20797E+00    0.83191E+03
    0.21218E+00    0.79452E+03
    0.21646E+00    0.75776E+03
    0.22083E+00    0.72320E+03
    0.22530E+00    0.69183E+03
    0.22985E+00    0.66435E+03
    0.23449E+00    0.64103E+03
    0.23923E+00    0.62096E+03
    0.24406E+00    0.60308E+03
    0.24899E+00    0.58638E+03
    0.25402E+00    0.56960E+03
    0.25915E+00    0.55161E+03
    0.26439E+00    0.53177E+03
    0.26973E+00    0.51060E+03
    0.27518E+00    0.48873E+03
    0.28074E+00    0.46689E+03
    0.28641E+00    0.44614E+03
    0.29219E+00    0.42739E+03
    0.29810E+00    0.41098E+03
    0.30412E+00    0.39637E+03
    0.31026E+00    0.38299E+03
    0.31653E+00    0.37026E+03
    0.32292E+00    0.35748E+03
    0.32945E+00    0.34408E+03
    0.33610E+00    0.33001E+03
    0.34289E+00    0.31592E+03
    0.34982E+00    0.30240E+03
    0.35689E+00    0.28977E+03
    0.36409E+00    0.27812E+03
    0.37145E+00    0.26748E+03
    0.37895E+00    0.25761E+03
    0.38661E+00    0.24802E+03
    0.39442E+00    0.23832E+03
    0.40239E+00    0.22849E+03
    0.41052E+00    0.21887E+03
    0.41881E+00    0.20971E+03
    0.42727E+00    0.20109E+03
    0.43590E+00    0.19295E+03
    0.44471E+00    0.18524E+03
    0.45369E+00    0.17786E+03
    0.46286E+00    0.17067E+03
    0.47221E+00    0.16360E+03
    0.48174E+00    0.15669E+03
    0.49148E+00    0.15009E+03
    0.50141E+00    0.14386E+03
    0.51153E+00    0.13795E+03
    0.52187E+00    0.13227E+03
    0.53241E+00    0.12674E+03
    0.54317E+00    0.12137E+03
    0.55414E+00    0.11622E+03
    0.56533E+00    0.11132E+03
    0.57675E+00    0.10663E+03
    0.58840E+00    0.10213E+03
    0.60029E+00    0.97787E+02
    0.61242E+00    0.93605E+02
    0.62479E+00    0.89593E+02
    0.63741E+00    0.85753E+02
    0.65029E+00    0.82077E+02
    0.66342E+00    0.78553E+02
    0.67683E+00    0.75171E+02
    0.69050E+00    0.71925E+02
    0.70445E+00    0.68811E+02
    0.71868E+00    0.65825E+02
    0.73320E+00    0.62960E+02
    0.74801E+00    0.60213E+02
    0.76312E+00    0.57580E+02
    0.77854E+00    0.55055E+02
    0.79426E+00    0.52636E+02
    0.81031E+00    0.50318E+02
    0.82668E+00    0.48097E+02
    0.84338E+00    0.45970E+02
    0.86041E+00    0.43932E+02
    0.87780E+00    0.41981E+02
    0.89553E+00    0.40113E+02
    0.91362E+00    0.38325E+02
    0.93208E+00    0.36613E+02
    0.95091E+00    0.34975E+02
    0.97011E+00    0.33408E+02
    0.98971E+00    0.31908E+02
    0.10097E+01    0.30473E+02
    0.10301E+01    0.29100E+02
    0.10509E+01    0.27786E+02
    0.10721E+01    0.26530E+02
    0.10938E+01    0.25329E+02
    0.11159E+01    0.24180E+02
    0.11384E+01    0.23081E+02
    0.11614E+01    0.22031E+02
    0.11849E+01    0.21026E+02
    0.12088E+01    0.20066E+02
    0.12333E+01    0.19148E+02
    0.12582E+01    0.18271E+02
    0.12836E+01    0.17432E+02
    0.13095E+01    0.16631E+02
    0.13360E+01    0.15865E+02
    0.13630E+01    0.15133E+02
    0.13905E+01    0.14434E+02
    0.14186E+01    0.13766E+02
    0.14472E+01    0.13128E+02
    0.14765E+01    0.12519E+02
    0.15063E+01    0.11937E+02
    0.15367E+01    0.11382E+02
    0.15678E+01    0.10851E+02
    0.15994E+01    0.10345E+02
    0.16318E+01    0.98610E+01
    0.16647E+01    0.93993E+01
    0.16984E+01    0.89587E+01
    0.17327E+01    0.85381E+01
    0.17677E+01    0.81367E+01
    0.18034E+01    0.77537E+01
    0.18398E+01    0.73882E+01
    0.18770E+01    0.70395E+01
    0.19149E+01    0.67069E+01
    0.19536E+01    0.63895E+01
    0.19930E+01    0.60868E+01
    0.20333E+01    0.57980E+01
    0.20744E+01    0.55226E+01
    0.21163E+01    0.52600E+01
    0.21590E+01    0.50095E+01
    0.22026E+01    0.47707E+01
    0.22471E+01    0.45429E+01
    0.22925E+01    0.43258E+01
    0.23388E+01    0.41189E+01
    0.23861E+01    0.39216E+01
    0.24343E+01    0.37335E+01
    0.24835E+01    0.35542E+01
    0.25336E+01    0.33834E+01
    0.25848E+01    0.32206E+01
    0.26370E+01    0.30654E+01
    0.26903E+01    0.29176E+01
    0.27447E+01    0.27767E+01
    0.28001E+01    0.26425E+01
    0.28567E+01    0.25146E+01
    0.29144E+01    0.23928E+01
    0.29733E+01    0.22768E+01
    0.30333E+01    0.21662E+01
    0.30946E+01    0.20610E+01
    0.31571E+01    0.19607E+01
    0.32209E+01    0.18653E+01
    0.32860E+01    0.17743E+01
    0.33523E+01    0.16878E+01
    0.34201E+01    0.16053E+01
    0.34892E+01    0.15269E+01
    0.35596E+01    0.14522E+01
    0.36316E+01    0.13810E+01
    0.37049E+01    0.13133E+01
    0.37798E+01    0.12489E+01
    0.38561E+01    0.11875E+01
    0.39340E+01    0.11291E+01
    0.40135E+01    0.10736E+01
    0.40946E+01    0.10207E+01
    0.41773E+01    0.97038E+00
    0.42617E+01    0.92250E+00
    0.43478E+01    0.87694E+00
    0.44356E+01    0.83359E+00
    0.45252E+01    0.79235E+00
    0.46166E+01    0.75312E+00
    0.47099E+01    0.71579E+00
    0.48050E+01    0.68029E+00
    0.49021E+01    0.64652E+00
    0.50011E+01    0.61440E+00
    0.51021E+01    0.58384E+00
    0.52052E+01    0.55479E+00
    0.53104E+01    0.52716E+00
    0.54176E+01    0.50088E+00
    0.55271E+01    0.47589E+00
    0.56387E+01    0.45213E+00
    0.57526E+01    0.42954E+00
    0.58689E+01    0.40806E+00
    0.59874E+01    0.38764E+00
    0.61084E+01    0.36823E+00
    0.62318E+01    0.34977E+00
    0.63577E+01    0.33223E+00
    0.64861E+01    0.31555E+00
    0.66171E+01    0.29970E+00
    0.67508E+01    0.28464E+00
    0.68872E+01    0.27032E+00
    0.70263E+01    0.25671E+00
    0.71682E+01    0.24378E+00
    0.73130E+01    0.23149E+00
    0.74608E+01    0.21981E+00
    0.76115E+01    0.20871E+00
    0.77653E+01    0.19817E+00
    0.79221E+01    0.18815E+00
    0.80822E+01    0.17863E+00
    0.82454E+01    0.16959E+00
    0.84120E+01    0.16100E+00
    0.85819E+01    0.15284E+00
    0.87553E+01    0.14508E+00
    0.89322E+01    0.13772E+00
    0.91126E+01    0.13073E+00
    0.92967E+01    0.12408E+00
    0.94845E+01    0.11777E+00
    0.96761E+01    0.11178E+00
    0.98716E+01    0.10609E+00
    0.10071E+02    0.10068E+00
    0.10274E+02    0.95548E-01
    0.10482E+02    0.90673E-01
    0.10694E+02    0.86044E-01
    0.10910E+02    0.81649E-01
    0.11130E+02    0.77476E-01
    0.11355E+02    0.73514E-01
    0.11584E+02    0.69752E-01
    0.11818E+02    0.66181E-01
    0.12057E+02    0.62791E-01
    0.12301E+02    0.59572E-01
    0.12549E+02    0.56516E-01
    0.12803E+02    0.53616E-01
    0.13061E+02    0.50863E-01
    0.13325E+02    0.48250E-01
    0.13594E+02    0.45769E-01
    0.13869E+02    0.43415E-01
    0.14149E+02    0.41181E-01
    0.14435E+02    0.39060E-01
    0.14727E+02    0.37048E-01
    0.15024E+02    0.35138E-01
    0.15328E+02    0.33326E-01
    0.15637E+02    0.31606E-01
    0.15953E+02    0.29974E-01
    0.16275E+02    0.28426E-01
    0.16604E+02    0.26956E-01
    0.16940E+02    0.25562E-01
    0.17282E+02    0.24240E-01
    0.17631E+02    0.22985E-01
    0.17987E+02    0.21794E-01
    0.18351E+02    0.20665E-01
    0.18721E+02    0.19594E-01
    0.19099E+02    0.18577E-01
    0.19485E+02    0.17613E-01
    0.19879E+02    0.16699E-01
    0.20280E+02    0.15831E-01
    0.20690E+02    0.15008E-01
    0.21108E+02    0.14228E-01
    0.21535E+02    0.13488E-01
    0.21970E+02    0.12785E-01
    0.22413E+02    0.12120E-01
    0.22866E+02    0.11488E-01
    0.23328E+02    0.10889E-01
    0.23799E+02    0.10321E-01
    0.24280E+02    0.97829E-02
    0.24771E+02    0.92722E-02
    0.25271E+02    0.87879E-02
    0.25782E+02    0.83287E-02
    0.26302E+02    0.78933E-02
    0.26834E+02    0.74805E-02
    0.27376E+02    0.70891E-02
    0.27929E+02    0.67180E-02
    0.28493E+02    0.63662E-02
    0.29069E+02    0.60326E-02
    0.29656E+02    0.57164E-02
    0.30255E+02    0.54166E-02
    0.30866E+02    0.51324E-02
    0.31490E+02    0.48630E-02
    0.32126E+02    0.46076E-02
    0.32775E+02    0.43656E-02
    0.33437E+02    0.41361E-02
    0.34112E+02    0.39186E-02
    0.34801E+02    0.37125E-02
    0.35504E+02    0.35171E-02
    0.36222E+02    0.33319E-02
    0.36953E+02    0.31564E-02
    0.37700E+02    0.29900E-02
    0.38462E+02    0.28324E-02
    0.39239E+02    0.26830E-02
    0.40031E+02    0.25414E-02
    0.40840E+02    0.24072E-02
    0.41665E+02    0.22801E-02
    0.42507E+02    0.21596E-02
    0.43365E+02    0.20454E-02
    0.44241E+02    0.19373E-02
    0.45135E+02    0.18347E-02
    0.46047E+02    0.17376E-02
    0.46977E+02    0.16456E-02
    0.47926E+02    0.15584E-02
    0.48894E+02    0.14758E-02
    0.49882E+02    0.13975E-02
    0.50890E+02    0.13234E-02
    0.51918E+02    0.12531E-02
    0.52966E+02    0.11866E-02
    0.54036E+02    0.11235E-02
    0.55128E+02    0.10638E-02
    0.56242E+02    0.10072E-02
    0.57378E+02    0.95362E-03
    0.58537E+02    0.90285E-03
    0.59720E+02    0.85477E-03
    0.60926E+02    0.80922E-03
    0.62157E+02    0.76609E-03
    0.63412E+02    0.72523E-03
    0.64693E+02    0.68654E-03
    0.66000E+02    0.64989E-03
    0.67334E+02    0.61519E-03
    0.68694E+02    0.58232E-03
    0.70082E+02    0.55120E-03
    0.71497E+02    0.52172E-03
    0.72942E+02    0.49381E-03
    0.74415E+02    0.46738E-03
    0.75918E+02    0.44235E-03
    0.77452E+02    0.41865E-03
    0.79017E+02    0.39621E-03
    0.80613E+02    0.37496E-03
    0.82241E+02    0.35483E-03
    0.83903E+02    0.33577E-03
    0.85598E+02    0.31772E-03
    0.87327E+02    0.30064E-03
    0.89091E+02    0.28445E-03
    0.90891E+02    0.26913E-03
    0.92727E+02    0.25462E-03
    0.94600E+02    0.24088E-03
    0.96511E+02    0.22788E-03
    0.98461E+02    0.21556E-03
    0.10045E+03    0.20390E-03
    0.10248E+03    0.19286E-03
    0.10455E+03    0.18241E-03
    0.10666E+03    0.17252E-03
    0.10882E+03    0.16316E-03
    0.11101E+03    0.15430E-03
    0.11326E+03    0.14592E-03
    0.11554E+03    0.13799E-03
    0.11788E+03    0.13049E-03
    0.12026E+03    0.12339E-03
    0.12269E+03    0.11667E-03
    0.12517E+03    0.11032E-03
    0.12770E+03    0.10432E-03
    0.13028E+03    0.98635E-04
    0.13291E+03    0.93263E-04
    0.13559E+03    0.88183E-04
