#           k/h    P           
    0.40552E-03    0.84866E+02
    0.41371E-03    0.86510E+02
    0.42207E-03    0.88186E+02
    0.43060E-03    0.89893E+02
    0.43929E-03    0.91633E+02
    0.44817E-03    0.93406E+02
    0.45722E-03    0.95213E+02
    0.46646E-03    0.97055E+02
    0.47588E-03    0.98931E+02
    0.48550E-03    0.10084E+03
    0.49530E-03    0.10279E+03
    0.50531E-03    0.10478E+03
    0.51552E-03    0.10680E+03
    0.52593E-03    0.10886E+03
    0.53656E-03    0.11096E+03
    0.54739E-03    0.11310E+03
    0.55845E-03    0.11528E+03
    0.56973E-03    0.11751E+03
    0.58124E-03    0.11977E+03
    0.59299E-03    0.12208E+03
    0.60496E-03    0.12443E+03
    0.61719E-03    0.12682E+03
    0.62965E-03    0.12926E+03
    0.64237E-03    0.13174E+03
    0.65535E-03    0.13427E+03
    0.66859E-03    0.13685E+03
    0.68210E-03    0.13948E+03
    0.69588E-03    0.14215E+03
    0.70993E-03    0.14487E+03
    0.72427E-03    0.14765E+03
    0.73891E-03    0.15047E+03
    0.75383E-03    0.15335E+03
    0.76906E-03    0.15628E+03
    0.78460E-03    0.15927E+03
    0.80045E-03    0.16230E+03
    0.81662E-03    0.16540E+03
    0.83311E-03    0.16855E+03
    0.84994E-03    0.17176E+03
    0.86711E-03    0.17502E+03
    0.88463E-03    0.17835E+03
    0.90250E-03    0.18173E+03
    0.92073E-03    0.18518E+03
    0.93933E-03    0.18869E+03
    0.95831E-03    0.19226E+03
    0.97767E-03    0.19589E+03
    0.99742E-03    0.19959E+03
    0.10176E-02    0.20336E+03
    0.10381E-02    0.20719E+03
    0.10591E-02    0.21109E+03
    0.10805E-02    0.21505E+03
    0.11023E-02    0.21909E+03
    0.11246E-02    0.22320E+03
    0.11473E-02    0.22738E+03
    0.11705E-02    0.23163E+03
    0.11941E-02    0.23595E+03
    0.12182E-02    0.24035E+03
    0.12429E-02    0.24482E+03
    0.12680E-02    0.24937E+03
    0.12936E-02    0.25400E+03
    0.13197E-02    0.25870E+03
    0.13464E-02    0.26348E+03
    0.13736E-02    0.26834E+03
    0.14013E-02    0.27329E+03
    0.14296E-02    0.27831E+03
    0.14585E-02    0.28342E+03
    0.14880E-02    0.28861E+03
    0.15180E-02    0.29389E+03
    0.15487E-02    0.29925E+03
    0.15800E-02    0.30470E+03
    0.16119E-02    0.31024E+03
    0.16445E-02    0.31586E+03
    0.16777E-02    0.32158E+03
    0.17116E-02    0.32738E+03
    0.17462E-02    0.33328E+03
    0.17814E-02    0.33926E+03
    0.18174E-02    0.34534E+03
    0.18541E-02    0.35151E+03
    0.18916E-02    0.35778E+03
    0.19298E-02    0.36413E+03
    0.19688E-02    0.37059E+03
    0.20086E-02    0.37714E+03
    0.20491E-02    0.38379E+03
    0.20905E-02    0.39053E+03
    0.21328E-02    0.39737E+03
    0.21758E-02    0.40431E+03
    0.22198E-02    0.41135E+03
    0.22646E-02    0.41849E+03
    0.23104E-02    0.42573E+03
    0.23571E-02    0.43307E+03
    0.24047E-02    0.44051E+03
    0.24533E-02    0.44806E+03
    0.25028E-02    0.45570E+03
    0.25534E-02    0.46345E+03
    0.26050E-02    0.47129E+03
    0.26576E-02    0.47924E+03
    0.27113E-02    0.48730E+03
    0.27660E-02    0.49545E+03
    0.28219E-02    0.50371E+03
    0.28789E-02    0.51206E+03
    0.29371E-02    0.52052E+03
    0.29964E-02    0.52909E+03
    0.30569E-02    0.53775E+03
    0.31187E-02    0.54651E+03
    0.31817E-02    0.55537E+03
    0.32460E-02    0.56433E+03
    0.33115E-02    0.57339E+03
    0.33784E-02    0.58255E+03
    0.34467E-02    0.59181E+03
    0.35163E-02    0.60116E+03
    0.35874E-02    0.61061E+03
    0.36598E-02    0.62015E+03
    0.37338E-02    0.62979E+03
    0.38092E-02    0.63952E+03
    0.38861E-02    0.64933E+03
    0.39646E-02    0.65924E+03
    0.40447E-02    0.66924E+03
    0.41264E-02    0.67932E+03
    0.42098E-02    0.68949E+03
    0.42948E-02    0.69973E+03
    0.43816E-02    0.71005E+03
    0.44701E-02    0.72044E+03
    0.45604E-02    0.73090E+03
    0.46525E-02    0.74143E+03
    0.47465E-02    0.75204E+03
    0.48424E-02    0.76271E+03
    0.49402E-02    0.77342E+03
    0.50400E-02    0.78417E+03
    0.51419E-02    0.79497E+03
    0.52457E-02    0.80583E+03
    0.53517E-02    0.81676E+03
    0.54598E-02    0.82774E+03
    0.55701E-02    0.83876E+03
    0.56826E-02    0.84979E+03
    0.57974E-02    0.86086E+03
    0.59145E-02    0.87195E+03
    0.60340E-02    0.88306E+03
    0.61559E-02    0.89419E+03
    0.62803E-02    0.90532E+03
    0.64072E-02    0.91645E+03
    0.65366E-02    0.92758E+03
    0.66686E-02    0.93869E+03
    0.68033E-02    0.94979E+03
    0.69408E-02    0.96087E+03
    0.70810E-02    0.97191E+03
    0.72240E-02    0.98292E+03
    0.73700E-02    0.99389E+03
    0.75189E-02    0.10048E+04
    0.76708E-02    0.10156E+04
    0.78257E-02    0.10264E+04
    0.79838E-02    0.10371E+04
    0.81451E-02    0.10477E+04
    0.83096E-02    0.10583E+04
    0.84775E-02    0.10687E+04
    0.86488E-02    0.10790E+04
    0.88235E-02    0.10892E+04
    0.90017E-02    0.10992E+04
    0.91836E-02    0.11091E+04
    0.93691E-02    0.11188E+04
    0.95583E-02    0.11284E+04
    0.97514E-02    0.11378E+04
    0.99484E-02    0.11470E+04
    0.10149E-01    0.11560E+04
    0.10354E-01    0.11648E+04
    0.10564E-01    0.11734E+04
    0.10777E-01    0.11818E+04
    0.10995E-01    0.11898E+04
    0.11217E-01    0.11977E+04
    0.11443E-01    0.12052E+04
    0.11675E-01    0.12125E+04
    0.11910E-01    0.12194E+04
    0.12151E-01    0.12261E+04
    0.12397E-01    0.12324E+04
    0.12647E-01    0.12383E+04
    0.12902E-01    0.12440E+04
    0.13163E-01    0.12492E+04
    0.13429E-01    0.12540E+04
    0.13700E-01    0.12585E+04
    0.13977E-01    0.12625E+04
    0.14259E-01    0.12661E+04
    0.14547E-01    0.12693E+04
    0.14841E-01    0.12720E+04
    0.15141E-01    0.12742E+04
    0.15447E-01    0.12760E+04
    0.15759E-01    0.12773E+04
    0.16077E-01    0.12782E+04
    0.16402E-01    0.12783E+04
    0.16734E-01    0.12776E+04
    0.17072E-01    0.12768E+04
    0.17416E-01    0.12764E+04
    0.17768E-01    0.12765E+04
    0.18127E-01    0.12757E+04
    0.18493E-01    0.12732E+04
    0.18867E-01    0.12695E+04
    0.19248E-01    0.12652E+04
    0.19637E-01    0.12605E+04
    0.20034E-01    0.12553E+04
    0.20438E-01    0.12494E+04
    0.20851E-01    0.12428E+04
    0.21272E-01    0.12359E+04
    0.21702E-01    0.12285E+04
    0.22141E-01    0.12197E+04
    0.22588E-01    0.12094E+04
    0.23044E-01    0.11982E+04
    0.23510E-01    0.11870E+04
    0.23985E-01    0.11762E+04
    0.24469E-01    0.11651E+04
    0.24964E-01    0.11532E+04
    0.25468E-01    0.11407E+04
    0.25982E-01    0.11275E+04
    0.26507E-01    0.11138E+04
    0.27043E-01    0.11001E+04
    0.27589E-01    0.10865E+04
    0.28146E-01    0.10727E+04
    0.28715E-01    0.10580E+04
    0.29295E-01    0.10424E+04
    0.29887E-01    0.10264E+04
    0.30490E-01    0.10104E+04
    0.31106E-01    0.99402E+03
    0.31735E-01    0.97678E+03
    0.32376E-01    0.95933E+03
    0.33030E-01    0.94339E+03
    0.33697E-01    0.92996E+03
    0.34378E-01    0.91714E+03
    0.35072E-01    0.90250E+03
    0.35781E-01    0.88565E+03
    0.36504E-01    0.86819E+03
    0.37241E-01    0.85138E+03
    0.37993E-01    0.83511E+03
    0.38761E-01    0.81896E+03
    0.39544E-01    0.80295E+03
    0.40343E-01    0.78749E+03
    0.41158E-01    0.77275E+03
    0.41989E-01    0.75794E+03
    0.42838E-01    0.74210E+03
    0.43703E-01    0.72559E+03
    0.44586E-01    0.70994E+03
    0.45486E-01    0.69626E+03
    0.46405E-01    0.68403E+03
    0.47343E-01    0.67239E+03
    0.48299E-01    0.66094E+03
    0.49275E-01    0.64971E+03
    0.50270E-01    0.63884E+03
    0.51286E-01    0.62884E+03
    0.52322E-01    0.62025E+03
    0.53379E-01    0.61280E+03
    0.54457E-01    0.60547E+03
    0.55557E-01    0.59753E+03
    0.56680E-01    0.58933E+03
    0.57825E-01    0.58150E+03
    0.58993E-01    0.57406E+03
    0.60184E-01    0.56649E+03
    0.61400E-01    0.55839E+03
    0.62641E-01    0.54993E+03
    0.63906E-01    0.54145E+03
    0.65197E-01    0.53321E+03
    0.66514E-01    0.52507E+03
    0.67858E-01    0.51670E+03
    0.69229E-01    0.50777E+03
    0.70627E-01    0.49825E+03
    0.72054E-01    0.48831E+03
    0.73510E-01    0.47810E+03
    0.74994E-01    0.46752E+03
    0.76509E-01    0.45632E+03
    0.78055E-01    0.44432E+03
    0.79632E-01    0.43166E+03
    0.81241E-01    0.41858E+03
    0.82882E-01    0.40525E+03
    0.84556E-01    0.39175E+03
    0.86264E-01    0.37815E+03
    0.88007E-01    0.36459E+03
    0.89785E-01    0.35121E+03
    0.91598E-01    0.33816E+03
    0.93449E-01    0.32558E+03
    0.95337E-01    0.31358E+03
    0.97263E-01    0.30227E+03
    0.99227E-01    0.29175E+03
    0.10123E+00    0.28207E+03
    0.10328E+00    0.27327E+03
    0.10536E+00    0.26537E+03
    0.10749E+00    0.25834E+03
    0.10966E+00    0.25213E+03
    0.11188E+00    0.24665E+03
    0.11414E+00    0.24178E+03
    0.11644E+00    0.23739E+03
    0.11880E+00    0.23331E+03
    0.12120E+00    0.22938E+03
    0.12365E+00    0.22541E+03
    0.12614E+00    0.22123E+03
    0.12869E+00    0.21668E+03
    0.13129E+00    0.21166E+03
    0.13394E+00    0.20607E+03
    0.13665E+00    0.19990E+03
    0.13941E+00    0.19319E+03
    0.14223E+00    0.18603E+03
    0.14510E+00    0.17854E+03
    0.14803E+00    0.17092E+03
    0.15102E+00    0.16337E+03
    0.15407E+00    0.15607E+03
    0.15718E+00    0.14921E+03
    0.16036E+00    0.14295E+03
    0.16360E+00    0.13739E+03
    0.16690E+00    0.13256E+03
    0.17028E+00    0.12845E+03
    0.17371E+00    0.12498E+03
    0.17722E+00    0.12201E+03
    0.18080E+00    0.11938E+03
    0.18446E+00    0.11689E+03
    0.18818E+00    0.11434E+03
    0.19198E+00    0.11156E+03
    0.19586E+00    0.10843E+03
    0.19982E+00    0.10490E+03
    0.20386E+00    0.10099E+03
    0.20797E+00    0.96821E+02
    0.21218E+00    0.92536E+02
    0.21646E+00    0.88319E+02
    0.22083E+00    0.84355E+02
    0.22530E+00    0.80762E+02
    0.22985E+00    0.77623E+02
    0.23449E+00    0.74972E+02
    0.23923E+00    0.72702E+02
    0.24406E+00    0.70689E+02
    0.24899E+00    0.68811E+02
    0.25402E+00    0.66923E+02
    0.25915E+00    0.64885E+02
    0.26439E+00    0.62624E+02
    0.26973E+00    0.60198E+02
    0.27518E+00    0.57684E+02
    0.28074E+00    0.55168E+02
    0.28641E+00    0.52778E+02
    0.29219E+00    0.50623E+02
    0.29810E+00    0.48743E+02
    0.30412E+00    0.47075E+02
    0.31026E+00    0.45553E+02
    0.31653E+00    0.44104E+02
    0.32292E+00    0.42647E+02
    0.32945E+00    0.41110E+02
    0.33610E+00    0.39489E+02
    0.34289E+00    0.37862E+02
    0.34982E+00    0.36298E+02
    0.35689E+00    0.34840E+02
    0.36409E+00    0.33495E+02
    0.37145E+00    0.32270E+02
    0.37895E+00    0.31136E+02
    0.38661E+00    0.30034E+02
    0.39442E+00    0.28913E+02
    0.40239E+00    0.27774E+02
    0.41052E+00    0.26657E+02
    0.41881E+00    0.25593E+02
    0.42727E+00    0.24592E+02
    0.43590E+00    0.23648E+02
    0.44471E+00    0.22753E+02
    0.45369E+00    0.21895E+02
    0.46286E+00    0.21059E+02
    0.47221E+00    0.20234E+02
    0.48174E+00    0.19427E+02
    0.49148E+00    0.18654E+02
    0.50141E+00    0.17925E+02
    0.51153E+00    0.17234E+02
    0.52187E+00    0.16569E+02
    0.53241E+00    0.15920E+02
    0.54317E+00    0.15289E+02
    0.55414E+00    0.14683E+02
    0.56533E+00    0.14104E+02
    0.57675E+00    0.13552E+02
    0.58840E+00    0.13020E+02
    0.60029E+00    0.12506E+02
    0.61242E+00    0.12011E+02
    0.62479E+00    0.11535E+02
    0.63741E+00    0.11079E+02
    0.65029E+00    0.10641E+02
    0.66342E+00    0.10221E+02
    0.67683E+00    0.98174E+01
    0.69050E+00    0.94293E+01
    0.70445E+00    0.90563E+01
    0.71868E+00    0.86979E+01
    0.73320E+00    0.83535E+01
    0.74801E+00    0.80227E+01
    0.76312E+00    0.77049E+01
    0.77854E+00    0.73997E+01
    0.79426E+00    0.71066E+01
    0.81031E+00    0.68252E+01
    0.82668E+00    0.65550E+01
    0.84338E+00    0.62956E+01
    0.86041E+00    0.60467E+01
    0.87780E+00    0.58077E+01
    0.89553E+00    0.55784E+01
    0.91362E+00    0.53584E+01
    0.93208E+00    0.51472E+01
    0.95091E+00    0.49447E+01
    0.97011E+00    0.47503E+01
    0.98971E+00    0.45638E+01
    0.10097E+01    0.43850E+01
    0.10301E+01    0.42133E+01
    0.10509E+01    0.40487E+01
    0.10721E+01    0.38908E+01
    0.10938E+01    0.37393E+01
    0.11159E+01    0.35939E+01
    0.11384E+01    0.34545E+01
    0.11614E+01    0.33207E+01
    0.11849E+01    0.31924E+01
    0.12088E+01    0.30693E+01
    0.12333E+01    0.29512E+01
    0.12582E+01    0.28380E+01
    0.12836E+01    0.27293E+01
    0.13095E+01    0.26251E+01
    0.13360E+01    0.25250E+01
    0.13630E+01    0.24291E+01
    0.13905E+01    0.23371E+01
    0.14186E+01    0.22488E+01
    0.14472E+01    0.21640E+01
    0.14765E+01    0.20828E+01
    0.15063E+01    0.20048E+01
    0.15367E+01    0.19299E+01
    0.15678E+01    0.18582E+01
    0.15994E+01    0.17893E+01
    0.16318E+01    0.17232E+01
    0.16647E+01    0.16597E+01
    0.16984E+01    0.15989E+01
    0.17327E+01    0.15405E+01
    0.17677E+01    0.14844E+01
    0.18034E+01    0.14306E+01
    0.18398E+01    0.13789E+01
    0.18770E+01    0.13294E+01
    0.19149E+01    0.12818E+01
    0.19536E+01    0.12361E+01
    0.19930E+01    0.11922E+01
    0.20333E+01    0.11501E+01
    0.20744E+01    0.11096E+01
    0.21163E+01    0.10708E+01
    0.21590E+01    0.10335E+01
    0.22026E+01    0.99760E+00
    0.22471E+01    0.96315E+00
    0.22925E+01    0.93004E+00
    0.23388E+01    0.89823E+00
    0.23861E+01    0.86766E+00
    0.24343E+01    0.83827E+00
    0.24835E+01    0.81002E+00
    0.25336E+01    0.78286E+00
    0.25848E+01    0.75675E+00
    0.26370E+01    0.73164E+00
    0.26903E+01    0.70748E+00
    0.27447E+01    0.68425E+00
    0.28001E+01    0.66189E+00
    0.28567E+01    0.64037E+00
    0.29144E+01    0.61966E+00
    0.29733E+01    0.59972E+00
    0.30333E+01    0.58052E+00
    0.30946E+01    0.56203E+00
    0.31571E+01    0.54422E+00
    0.32209E+01    0.52706E+00
    0.32860E+01    0.51053E+00
    0.33523E+01    0.49460E+00
    0.34201E+01    0.47924E+00
    0.34892E+01    0.46444E+00
    0.35596E+01    0.45016E+00
    0.36316E+01    0.43640E+00
    0.37049E+01    0.42312E+00
    0.37798E+01    0.41031E+00
    0.38561E+01    0.39794E+00
    0.39340E+01    0.38601E+00
    0.40135E+01    0.37448E+00
    0.40946E+01    0.36335E+00
    0.41773E+01    0.35260E+00
    0.42617E+01    0.34221E+00
    0.43478E+01    0.33217E+00
    0.44356E+01    0.32247E+00
    0.45252E+01    0.31309E+00
    0.46166E+01    0.30401E+00
    0.47099E+01    0.29524E+00
    0.48050E+01    0.28675E+00
    0.49021E+01    0.27853E+00
    0.50011E+01    0.27058E+00
    0.51021E+01    0.26288E+00
    0.52052E+01    0.25543E+00
    0.53104E+01    0.24820E+00
    0.54176E+01    0.24121E+00
    0.55271E+01    0.23443E+00
    0.56387E+01    0.22786E+00
    0.57526E+01    0.22149E+00
    0.58689E+01    0.21531E+00
    0.59874E+01    0.20932E+00
    0.61084E+01    0.20350E+00
    0.62318E+01    0.19786E+00
    0.63577E+01    0.19238E+00
    0.64861E+01    0.18707E+00
    0.66171E+01    0.18190E+00
    0.67508E+01    0.17689E+00
    0.68872E+01    0.17202E+00
    0.70263E+01    0.16729E+00
    0.71682E+01    0.16269E+00
    0.73130E+01    0.15822E+00
    0.74608E+01    0.15387E+00
    0.76115E+01    0.14965E+00
    0.77653E+01    0.14554E+00
    0.79221E+01    0.14154E+00
    0.80822E+01    0.13765E+00
    0.82454E+01    0.13386E+00
    0.84120E+01    0.13018E+00
    0.85819E+01    0.12659E+00
    0.87553E+01    0.12310E+00
    0.89322E+01    0.11971E+00
    0.91126E+01    0.11640E+00
    0.92967E+01    0.11317E+00
    0.94845E+01    0.11003E+00
    0.96761E+01    0.10697E+00
    0.98716E+01    0.10399E+00
    0.10071E+02    0.10109E+00
    0.10274E+02    0.98259E-01
    0.10482E+02    0.95501E-01
    0.10694E+02    0.92813E-01
    0.10910E+02    0.90193E-01
    0.11130E+02    0.87639E-01
    0.11355E+02    0.85149E-01
    0.11584E+02    0.82722E-01
    0.11818E+02    0.80356E-01
    0.12057E+02    0.78049E-01
    0.12301E+02    0.75799E-01
    0.12549E+02    0.73606E-01
    0.12803E+02    0.71468E-01
    0.13061E+02    0.69382E-01
    0.13325E+02    0.67349E-01
    0.13594E+02    0.65367E-01
    0.13869E+02    0.63433E-01
    0.14149E+02    0.61549E-01
    0.14435E+02    0.59711E-01
    0.14727E+02    0.57920E-01
    0.15024E+02    0.56174E-01
    0.15328E+02    0.54472E-01
    0.15637E+02    0.52813E-01
    0.15953E+02    0.51196E-01
    0.16275E+02    0.49620E-01
    0.16604E+02    0.48085E-01
    0.16940E+02    0.46589E-01
    0.17282E+02    0.45132E-01
    0.17631E+02    0.43713E-01
    0.17987E+02    0.42330E-01
    0.18351E+02    0.40984E-01
    0.18721E+02    0.39672E-01
    0.19099E+02    0.38396E-01
    0.19485E+02    0.37153E-01
    0.19879E+02    0.35943E-01
    0.20280E+02    0.34766E-01
    0.20690E+02    0.33621E-01
    0.21108E+02    0.32507E-01
    0.21535E+02    0.31424E-01
    0.21970E+02    0.30371E-01
    0.22413E+02    0.29347E-01
    0.22866E+02    0.28351E-01
    0.23328E+02    0.27384E-01
    0.23799E+02    0.26445E-01
    0.24280E+02    0.25532E-01
    0.24771E+02    0.24646E-01
    0.25271E+02    0.23786E-01
    0.25782E+02    0.22950E-01
    0.26302E+02    0.22140E-01
    0.26834E+02    0.21353E-01
    0.27376E+02    0.20590E-01
    0.27929E+02    0.19850E-01
    0.28493E+02    0.19133E-01
    0.29069E+02    0.18438E-01
    0.29656E+02    0.17764E-01
    0.30255E+02    0.17111E-01
    0.30866E+02    0.16479E-01
    0.31490E+02    0.15868E-01
    0.32126E+02    0.15275E-01
    0.32775E+02    0.14702E-01
    0.33437E+02    0.14148E-01
    0.34112E+02    0.13611E-01
    0.34801E+02    0.13093E-01
    0.35504E+02    0.12591E-01
    0.36222E+02    0.12107E-01
    0.36953E+02    0.11639E-01
    0.37700E+02    0.11186E-01
    0.38462E+02    0.10749E-01
    0.39239E+02    0.10328E-01
    0.40031E+02    0.99207E-02
    0.40840E+02    0.95278E-02
    0.41665E+02    0.91489E-02
    0.42507E+02    0.87834E-02
    0.43365E+02    0.84309E-02
    0.44241E+02    0.80911E-02
    0.45135E+02    0.77637E-02
    0.46047E+02    0.74481E-02
    0.46977E+02    0.71442E-02
    0.47926E+02    0.68514E-02
    0.48894E+02    0.65695E-02
    0.49882E+02    0.62982E-02
    0.50890E+02    0.60370E-02
    0.51918E+02    0.57857E-02
    0.52966E+02    0.55440E-02
    0.54036E+02    0.53115E-02
    0.55128E+02    0.50879E-02
    0.56242E+02    0.48730E-02
    0.57378E+02    0.46665E-02
    0.58537E+02    0.44680E-02
    0.59720E+02    0.42773E-02
    0.60926E+02    0.40942E-02
    0.62157E+02    0.39183E-02
    0.63412E+02    0.37495E-02
    0.64693E+02    0.35874E-02
    0.66000E+02    0.34318E-02
    0.67334E+02    0.32826E-02
    0.68694E+02    0.31394E-02
    0.70082E+02    0.30021E-02
    0.71497E+02    0.28705E-02
    0.72942E+02    0.27442E-02
    0.74415E+02    0.26232E-02
    0.75918E+02    0.25072E-02
    0.77452E+02    0.23960E-02
    0.79017E+02    0.22895E-02
    0.80613E+02    0.21875E-02
    0.82241E+02    0.20898E-02
    0.83903E+02    0.19961E-02
    0.85598E+02    0.19065E-02
    0.87327E+02    0.18207E-02
    0.89091E+02    0.17385E-02
    0.90891E+02    0.16599E-02
    0.92727E+02    0.15846E-02
    0.94600E+02    0.15126E-02
    0.96511E+02    0.14436E-02
    0.98461E+02    0.13777E-02
    0.10045E+03    0.13147E-02
    0.10248E+03    0.12544E-02
    0.10455E+03    0.11967E-02
    0.10666E+03    0.11416E-02
    0.10882E+03    0.10890E-02
    0.11101E+03    0.10387E-02
    0.11326E+03    0.99063E-03
    0.11554E+03    0.94474E-03
    0.11788E+03    0.90094E-03
    0.12026E+03    0.85912E-03
    0.12269E+03    0.81920E-03
    0.12517E+03    0.78111E-03
    0.12770E+03    0.74477E-03
    0.13028E+03    0.71011E-03
    0.13291E+03    0.67705E-03
    0.13559E+03    0.64551E-03
