#           k/h    P           
    0.55845E-03    0.49748E+03
    0.56973E-03    0.50705E+03
    0.58124E-03    0.51680E+03
    0.59299E-03    0.52674E+03
    0.60496E-03    0.53686E+03
    0.61719E-03    0.54716E+03
    0.62965E-03    0.55767E+03
    0.64237E-03    0.56836E+03
    0.65535E-03    0.57926E+03
    0.66859E-03    0.59035E+03
    0.68210E-03    0.60166E+03
    0.69588E-03    0.61317E+03
    0.70993E-03    0.62489E+03
    0.72427E-03    0.63683E+03
    0.73891E-03    0.64899E+03
    0.75383E-03    0.66137E+03
    0.76906E-03    0.67397E+03
    0.78460E-03    0.68681E+03
    0.80045E-03    0.69988E+03
    0.81662E-03    0.71319E+03
    0.83311E-03    0.72674E+03
    0.84994E-03    0.74054E+03
    0.86711E-03    0.75458E+03
    0.88463E-03    0.76888E+03
    0.90250E-03    0.78344E+03
    0.92073E-03    0.79825E+03
    0.93933E-03    0.81333E+03
    0.95831E-03    0.82868E+03
    0.97767E-03    0.84431E+03
    0.99742E-03    0.86021E+03
    0.10176E-02    0.87639E+03
    0.10381E-02    0.89285E+03
    0.10591E-02    0.90961E+03
    0.10805E-02    0.92666E+03
    0.11023E-02    0.94400E+03
    0.11246E-02    0.96165E+03
    0.11473E-02    0.97960E+03
    0.11705E-02    0.99786E+03
    0.11941E-02    0.10164E+04
    0.12182E-02    0.10353E+04
    0.12429E-02    0.10545E+04
    0.12680E-02    0.10741E+04
    0.12936E-02    0.10939E+04
    0.13197E-02    0.11142E+04
    0.13464E-02    0.11347E+04
    0.13736E-02    0.11556E+04
    0.14013E-02    0.11768E+04
    0.14296E-02    0.11984E+04
    0.14585E-02    0.12204E+04
    0.14880E-02    0.12427E+04
    0.15180E-02    0.12653E+04
    0.15487E-02    0.12884E+04
    0.15800E-02    0.13118E+04
    0.16119E-02    0.13356E+04
    0.16445E-02    0.13597E+04
    0.16777E-02    0.13843E+04
    0.17116E-02    0.14092E+04
    0.17462E-02    0.14345E+04
    0.17814E-02    0.14603E+04
    0.18174E-02    0.14864E+04
    0.18541E-02    0.15129E+04
    0.18916E-02    0.15398E+04
    0.19298E-02    0.15671E+04
    0.19688E-02    0.15949E+04
    0.20086E-02    0.16230E+04
    0.20491E-02    0.16516E+04
    0.20905E-02    0.16806E+04
    0.21328E-02    0.17100E+04
    0.21758E-02    0.17398E+04
    0.22198E-02    0.17700E+04
    0.22646E-02    0.18007E+04
    0.23104E-02    0.18318E+04
    0.23571E-02    0.18634E+04
    0.24047E-02    0.18954E+04
    0.24533E-02    0.19278E+04
    0.25028E-02    0.19606E+04
    0.25534E-02    0.19939E+04
    0.26050E-02    0.20276E+04
    0.26576E-02    0.20618E+04
    0.27113E-02    0.20964E+04
    0.27660E-02    0.21314E+04
    0.28219E-02    0.21669E+04
    0.28789E-02    0.22028E+04
    0.29371E-02    0.22392E+04
    0.29964E-02    0.22760E+04
    0.30569E-02    0.23132E+04
    0.31187E-02    0.23508E+04
    0.31817E-02    0.23889E+04
    0.32460E-02    0.24274E+04
    0.33115E-02    0.24663E+04
    0.33784E-02    0.25057E+04
    0.34467E-02    0.25455E+04
    0.35163E-02    0.25856E+04
    0.35874E-02    0.26262E+04
    0.36598E-02    0.26672E+04
    0.37338E-02    0.27086E+04
    0.38092E-02    0.27504E+04
    0.38861E-02    0.27926E+04
    0.39646E-02    0.28351E+04
    0.40447E-02    0.28781E+04
    0.41264E-02    0.29214E+04
    0.42098E-02    0.29650E+04
    0.42948E-02    0.30090E+04
    0.43816E-02    0.30533E+04
    0.44701E-02    0.30980E+04
    0.45604E-02    0.31429E+04
    0.46525E-02    0.31881E+04
    0.47465E-02    0.32337E+04
    0.48424E-02    0.32795E+04
    0.49402E-02    0.33255E+04
    0.50400E-02    0.33718E+04
    0.51419E-02    0.34184E+04
    0.52457E-02    0.34651E+04
    0.53517E-02    0.35121E+04
    0.54598E-02    0.35592E+04
    0.55701E-02    0.36065E+04
    0.56826E-02    0.36539E+04
    0.57974E-02    0.37014E+04
    0.59145E-02    0.37491E+04
    0.60340E-02    0.37968E+04
    0.61559E-02    0.38446E+04
    0.62803E-02    0.38924E+04
    0.64072E-02    0.39402E+04
    0.65366E-02    0.39879E+04
    0.66686E-02    0.40357E+04
    0.68033E-02    0.40833E+04
    0.69408E-02    0.41309E+04
    0.70810E-02    0.41783E+04
    0.72240E-02    0.42256E+04
    0.73700E-02    0.42727E+04
    0.75189E-02    0.43195E+04
    0.76708E-02    0.43661E+04
    0.78257E-02    0.44124E+04
    0.79838E-02    0.44583E+04
    0.81451E-02    0.45039E+04
    0.83096E-02    0.45491E+04
    0.84775E-02    0.45938E+04
    0.86488E-02    0.46380E+04
    0.88235E-02    0.46817E+04
    0.90017E-02    0.47248E+04
    0.91836E-02    0.47672E+04
    0.93691E-02    0.48091E+04
    0.95583E-02    0.48501E+04
    0.97514E-02    0.48905E+04
    0.99484E-02    0.49300E+04
    0.10149E-01    0.49687E+04
    0.10354E-01    0.50064E+04
    0.10564E-01    0.50432E+04
    0.10777E-01    0.50789E+04
    0.10995E-01    0.51136E+04
    0.11217E-01    0.51472E+04
    0.11443E-01    0.51795E+04
    0.11675E-01    0.52107E+04
    0.11910E-01    0.52405E+04
    0.12151E-01    0.52690E+04
    0.12397E-01    0.52960E+04
    0.12647E-01    0.53216E+04
    0.12902E-01    0.53456E+04
    0.13163E-01    0.53680E+04
    0.13429E-01    0.53888E+04
    0.13700E-01    0.54079E+04
    0.13977E-01    0.54251E+04
    0.14259E-01    0.54406E+04
    0.14547E-01    0.54541E+04
    0.14841E-01    0.54657E+04
    0.15141E-01    0.54751E+04
    0.15447E-01    0.54826E+04
    0.15759E-01    0.54882E+04
    0.16077E-01    0.54917E+04
    0.16402E-01    0.54921E+04
    0.16734E-01    0.54891E+04
    0.17072E-01    0.54854E+04
    0.17416E-01    0.54839E+04
    0.17768E-01    0.54839E+04
    0.18127E-01    0.54805E+04
    0.18493E-01    0.54699E+04
    0.18867E-01    0.54537E+04
    0.19248E-01    0.54351E+04
    0.19637E-01    0.54150E+04
    0.20034E-01    0.53925E+04
    0.20438E-01    0.53668E+04
    0.20851E-01    0.53387E+04
    0.21272E-01    0.53089E+04
    0.21702E-01    0.52767E+04
    0.22141E-01    0.52391E+04
    0.22588E-01    0.51946E+04
    0.23044E-01    0.51462E+04
    0.23510E-01    0.50982E+04
    0.23985E-01    0.50515E+04
    0.24469E-01    0.50036E+04
    0.24964E-01    0.49528E+04
    0.25468E-01    0.48988E+04
    0.25982E-01    0.48418E+04
    0.26507E-01    0.47830E+04
    0.27043E-01    0.47240E+04
    0.27589E-01    0.46657E+04
    0.28146E-01    0.46062E+04
    0.28715E-01    0.45429E+04
    0.29295E-01    0.44757E+04
    0.29887E-01    0.44069E+04
    0.30490E-01    0.43381E+04
    0.31106E-01    0.42676E+04
    0.31735E-01    0.41934E+04
    0.32376E-01    0.41184E+04
    0.33030E-01    0.40498E+04
    0.33697E-01    0.39920E+04
    0.34378E-01    0.39368E+04
    0.35072E-01    0.38738E+04
    0.35781E-01    0.38013E+04
    0.36504E-01    0.37262E+04
    0.37241E-01    0.36539E+04
    0.37993E-01    0.35839E+04
    0.38761E-01    0.35145E+04
    0.39544E-01    0.34456E+04
    0.40343E-01    0.33790E+04
    0.41158E-01    0.33156E+04
    0.41989E-01    0.32519E+04
    0.42838E-01    0.31838E+04
    0.43703E-01    0.31127E+04
    0.44586E-01    0.30454E+04
    0.45486E-01    0.29865E+04
    0.46405E-01    0.29339E+04
    0.47343E-01    0.28837E+04
    0.48299E-01    0.28344E+04
    0.49275E-01    0.27860E+04
    0.50270E-01    0.27392E+04
    0.51286E-01    0.26960E+04
    0.52322E-01    0.26589E+04
    0.53379E-01    0.26267E+04
    0.54457E-01    0.25950E+04
    0.55557E-01    0.25606E+04
    0.56680E-01    0.25252E+04
    0.57825E-01    0.24913E+04
    0.58993E-01    0.24591E+04
    0.60184E-01    0.24263E+04
    0.61400E-01    0.23912E+04
    0.62641E-01    0.23547E+04
    0.63906E-01    0.23180E+04
    0.65197E-01    0.22823E+04
    0.66514E-01    0.22471E+04
    0.67858E-01    0.22108E+04
    0.69229E-01    0.21722E+04
    0.70627E-01    0.21311E+04
    0.72054E-01    0.20882E+04
    0.73510E-01    0.20442E+04
    0.74994E-01    0.19985E+04
    0.76509E-01    0.19503E+04
    0.78055E-01    0.18986E+04
    0.79632E-01    0.18442E+04
    0.81241E-01    0.17880E+04
    0.82882E-01    0.17307E+04
    0.84556E-01    0.16727E+04
    0.86264E-01    0.16144E+04
    0.88007E-01    0.15562E+04
    0.89785E-01    0.14988E+04
    0.91598E-01    0.14429E+04
    0.93449E-01    0.13889E+04
    0.95337E-01    0.13375E+04
    0.97263E-01    0.12890E+04
    0.99227E-01    0.12438E+04
    0.10123E+00    0.12022E+04
    0.10328E+00    0.11644E+04
    0.10536E+00    0.11304E+04
    0.10749E+00    0.11001E+04
    0.10966E+00    0.10733E+04
    0.11188E+00    0.10496E+04
    0.11414E+00    0.10284E+04
    0.11644E+00    0.10093E+04
    0.11880E+00    0.99151E+03
    0.12120E+00    0.97432E+03
    0.12365E+00    0.95697E+03
    0.12614E+00    0.93873E+03
    0.12869E+00    0.91897E+03
    0.13129E+00    0.89719E+03
    0.13394E+00    0.87309E+03
    0.13665E+00    0.84656E+03
    0.13941E+00    0.81776E+03
    0.14223E+00    0.78709E+03
    0.14510E+00    0.75512E+03
    0.14803E+00    0.72260E+03
    0.15102E+00    0.69037E+03
    0.15407E+00    0.65926E+03
    0.15718E+00    0.63004E+03
    0.16036E+00    0.60333E+03
    0.16360E+00    0.57953E+03
    0.16690E+00    0.55884E+03
    0.17028E+00    0.54116E+03
    0.17371E+00    0.52616E+03
    0.17722E+00    0.51329E+03
    0.18080E+00    0.50181E+03
    0.18446E+00    0.49091E+03
    0.18818E+00    0.47978E+03
    0.19198E+00    0.46771E+03
    0.19586E+00    0.45420E+03
    0.19982E+00    0.43905E+03
    0.20386E+00    0.42239E+03
    0.20797E+00    0.40464E+03
    0.21218E+00    0.38646E+03
    0.21646E+00    0.36858E+03
    0.22083E+00    0.35177E+03
    0.22530E+00    0.33651E+03
    0.22985E+00    0.32314E+03
    0.23449E+00    0.31180E+03
    0.23923E+00    0.30204E+03
    0.24406E+00    0.29334E+03
    0.24899E+00    0.28522E+03
    0.25402E+00    0.27706E+03
    0.25915E+00    0.26830E+03
    0.26439E+00    0.25866E+03
    0.26973E+00    0.24836E+03
    0.27518E+00    0.23772E+03
    0.28074E+00    0.22710E+03
    0.28641E+00    0.21700E+03
    0.29219E+00    0.20789E+03
    0.29810E+00    0.19990E+03
    0.30412E+00    0.19280E+03
    0.31026E+00    0.18629E+03
    0.31653E+00    0.18009E+03
    0.32292E+00    0.17388E+03
    0.32945E+00    0.16736E+03
    0.33610E+00    0.16052E+03
    0.34289E+00    0.15367E+03
    0.34982E+00    0.14709E+03
    0.35689E+00    0.14095E+03
    0.36409E+00    0.13528E+03
    0.37145E+00    0.13010E+03
    0.37895E+00    0.12530E+03
    0.38661E+00    0.12064E+03
    0.39442E+00    0.11592E+03
    0.40239E+00    0.11114E+03
    0.41052E+00    0.10646E+03
    0.41881E+00    0.10201E+03
    0.42727E+00    0.97812E+02
    0.43590E+00    0.93854E+02
    0.44471E+00    0.90104E+02
    0.45369E+00    0.86511E+02
    0.46286E+00    0.83016E+02
    0.47221E+00    0.79575E+02
    0.48174E+00    0.76217E+02
    0.49148E+00    0.73003E+02
    0.50141E+00    0.69972E+02
    0.51153E+00    0.67101E+02
    0.52187E+00    0.64338E+02
    0.53241E+00    0.61647E+02
    0.54317E+00    0.59037E+02
    0.55414E+00    0.56532E+02
    0.56533E+00    0.54145E+02
    0.57675E+00    0.51866E+02
    0.58840E+00    0.49677E+02
    0.60029E+00    0.47564E+02
    0.61242E+00    0.45530E+02
    0.62479E+00    0.43578E+02
    0.63741E+00    0.41711E+02
    0.65029E+00    0.39923E+02
    0.66342E+00    0.38209E+02
    0.67683E+00    0.36564E+02
    0.69050E+00    0.34985E+02
    0.70445E+00    0.33470E+02
    0.71868E+00    0.32018E+02
    0.73320E+00    0.30624E+02
    0.74801E+00    0.29288E+02
    0.76312E+00    0.28007E+02
    0.77854E+00    0.26779E+02
    0.79426E+00    0.25603E+02
    0.81031E+00    0.24475E+02
    0.82668E+00    0.23395E+02
    0.84338E+00    0.22360E+02
    0.86041E+00    0.21369E+02
    0.87780E+00    0.20420E+02
    0.89553E+00    0.19511E+02
    0.91362E+00    0.18642E+02
    0.93208E+00    0.17809E+02
    0.95091E+00    0.17012E+02
    0.97011E+00    0.16250E+02
    0.98971E+00    0.15520E+02
    0.10097E+01    0.14822E+02
    0.10301E+01    0.14154E+02
    0.10509E+01    0.13516E+02
    0.10721E+01    0.12905E+02
    0.10938E+01    0.12320E+02
    0.11159E+01    0.11761E+02
    0.11384E+01    0.11227E+02
    0.11614E+01    0.10716E+02
    0.11849E+01    0.10227E+02
    0.12088E+01    0.97602E+01
    0.12333E+01    0.93137E+01
    0.12582E+01    0.88869E+01
    0.12836E+01    0.84791E+01
    0.13095E+01    0.80893E+01
    0.13360E+01    0.77168E+01
    0.13630E+01    0.73609E+01
    0.13905E+01    0.70209E+01
    0.14186E+01    0.66960E+01
    0.14472E+01    0.63858E+01
    0.14765E+01    0.60894E+01
    0.15063E+01    0.58064E+01
    0.15367E+01    0.55361E+01
    0.15678E+01    0.52781E+01
    0.15994E+01    0.50317E+01
    0.16318E+01    0.47964E+01
    0.16647E+01    0.45719E+01
    0.16984E+01    0.43576E+01
    0.17327E+01    0.41530E+01
    0.17677E+01    0.39578E+01
    0.18034E+01    0.37715E+01
    0.18398E+01    0.35937E+01
    0.18770E+01    0.34241E+01
    0.19149E+01    0.32623E+01
    0.19536E+01    0.31079E+01
    0.19930E+01    0.29606E+01
    0.20333E+01    0.28202E+01
    0.20744E+01    0.26862E+01
    0.21163E+01    0.25585E+01
    0.21590E+01    0.24367E+01
    0.22026E+01    0.23205E+01
    0.22471E+01    0.22097E+01
    0.22925E+01    0.21041E+01
    0.23388E+01    0.20034E+01
    0.23861E+01    0.19075E+01
    0.24343E+01    0.18160E+01
    0.24835E+01    0.17288E+01
    0.25336E+01    0.16457E+01
    0.25848E+01    0.15665E+01
    0.26370E+01    0.14910E+01
    0.26903E+01    0.14191E+01
    0.27447E+01    0.13506E+01
    0.28001E+01    0.12853E+01
    0.28567E+01    0.12231E+01
    0.29144E+01    0.11639E+01
    0.29733E+01    0.11074E+01
    0.30333E+01    0.10537E+01
    0.30946E+01    0.10025E+01
    0.31571E+01    0.95372E+00
    0.32209E+01    0.90728E+00
    0.32860E+01    0.86306E+00
    0.33523E+01    0.82095E+00
    0.34201E+01    0.78085E+00
    0.34892E+01    0.74268E+00
    0.35596E+01    0.70634E+00
    0.36316E+01    0.67174E+00
    0.37049E+01    0.63881E+00
    0.37798E+01    0.60746E+00
    0.38561E+01    0.57762E+00
    0.39340E+01    0.54922E+00
    0.40135E+01    0.52220E+00
    0.40946E+01    0.49648E+00
    0.41773E+01    0.47200E+00
    0.42617E+01    0.44871E+00
    0.43478E+01    0.42655E+00
    0.44356E+01    0.40547E+00
    0.45252E+01    0.38541E+00
    0.46166E+01    0.36632E+00
    0.47099E+01    0.34817E+00
    0.48050E+01    0.33090E+00
    0.49021E+01    0.31447E+00
    0.50011E+01    0.29885E+00
    0.51021E+01    0.28399E+00
    0.52052E+01    0.26985E+00
    0.53104E+01    0.25641E+00
    0.54176E+01    0.24363E+00
    0.55271E+01    0.23148E+00
    0.56387E+01    0.21992E+00
    0.57526E+01    0.20893E+00
    0.58689E+01    0.19849E+00
    0.59874E+01    0.18855E+00
    0.61084E+01    0.17911E+00
    0.62318E+01    0.17013E+00
    0.63577E+01    0.16160E+00
    0.64861E+01    0.15349E+00
    0.66171E+01    0.14578E+00
    0.67508E+01    0.13845E+00
    0.68872E+01    0.13149E+00
    0.70263E+01    0.12487E+00
    0.71682E+01    0.11858E+00
    0.73130E+01    0.11260E+00
    0.74608E+01    0.10692E+00
    0.76115E+01    0.10152E+00
    0.77653E+01    0.96391E-01
    0.79221E+01    0.91518E-01
    0.80822E+01    0.86888E-01
    0.82454E+01    0.82490E-01
    0.84120E+01    0.78311E-01
    0.85819E+01    0.74341E-01
    0.87553E+01    0.70570E-01
    0.89322E+01    0.66988E-01
    0.91126E+01    0.63586E-01
    0.92967E+01    0.60354E-01
    0.94845E+01    0.57285E-01
    0.96761E+01    0.54370E-01
    0.98716E+01    0.51601E-01
    0.10071E+02    0.48972E-01
    0.10274E+02    0.46475E-01
    0.10482E+02    0.44104E-01
    0.10694E+02    0.41853E-01
    0.10910E+02    0.39715E-01
    0.11130E+02    0.37685E-01
    0.11355E+02    0.35758E-01
    0.11584E+02    0.33928E-01
    0.11818E+02    0.32191E-01
    0.12057E+02    0.30542E-01
    0.12301E+02    0.28976E-01
    0.12549E+02    0.27490E-01
    0.12803E+02    0.26079E-01
    0.13061E+02    0.24740E-01
    0.13325E+02    0.23469E-01
    0.13594E+02    0.22263E-01
    0.13869E+02    0.21117E-01
    0.14149E+02    0.20031E-01
    0.14435E+02    0.18999E-01
    0.14727E+02    0.18020E-01
    0.15024E+02    0.17091E-01
    0.15328E+02    0.16210E-01
    0.15637E+02    0.15373E-01
    0.15953E+02    0.14580E-01
    0.16275E+02    0.13826E-01
    0.16604E+02    0.13112E-01
    0.16940E+02    0.12434E-01
    0.17282E+02    0.11790E-01
    0.17631E+02    0.11180E-01
    0.17987E+02    0.10601E-01
    0.18351E+02    0.10052E-01
    0.18721E+02    0.95305E-02
    0.19099E+02    0.90362E-02
    0.19485E+02    0.85672E-02
    0.19879E+02    0.81224E-02
    0.20280E+02    0.77004E-02
    0.20690E+02    0.73002E-02
    0.21108E+02    0.69205E-02
    0.21535E+02    0.65605E-02
    0.21970E+02    0.62190E-02
    0.22413E+02    0.58951E-02
    0.22866E+02    0.55880E-02
    0.23328E+02    0.52967E-02
    0.23799E+02    0.50204E-02
    0.24280E+02    0.47585E-02
    0.24771E+02    0.45101E-02
    0.25271E+02    0.42745E-02
    0.25782E+02    0.40512E-02
    0.26302E+02    0.38394E-02
    0.26834E+02    0.36386E-02
    0.27376E+02    0.34482E-02
    0.27929E+02    0.32677E-02
    0.28493E+02    0.30966E-02
    0.29069E+02    0.29343E-02
    0.29656E+02    0.27805E-02
    0.30255E+02    0.26347E-02
    0.30866E+02    0.24965E-02
    0.31490E+02    0.23654E-02
    0.32126E+02    0.22412E-02
    0.32775E+02    0.21235E-02
    0.33437E+02    0.20119E-02
    0.34112E+02    0.19061E-02
    0.34801E+02    0.18058E-02
    0.35504E+02    0.17108E-02
    0.36222E+02    0.16207E-02
    0.36953E+02    0.15353E-02
    0.37700E+02    0.14544E-02
    0.38462E+02    0.13777E-02
    0.39239E+02    0.13051E-02
    0.40031E+02    0.12362E-02
    0.40840E+02    0.11709E-02
    0.41665E+02    0.11091E-02
    0.42507E+02    0.10505E-02
    0.43365E+02    0.99494E-03
    0.44241E+02    0.94232E-03
    0.45135E+02    0.89246E-03
    0.46047E+02    0.84522E-03
    0.46977E+02    0.80045E-03
    0.47926E+02    0.75804E-03
    0.48894E+02    0.71786E-03
    0.49882E+02    0.67978E-03
    0.50890E+02    0.64372E-03
    0.51918E+02    0.60954E-03
    0.52966E+02    0.57717E-03
    0.54036E+02    0.54650E-03
    0.55128E+02    0.51745E-03
    0.56242E+02    0.48993E-03
    0.57378E+02    0.46387E-03
    0.58537E+02    0.43917E-03
    0.59720E+02    0.41579E-03
    0.60926E+02    0.39363E-03
    0.62157E+02    0.37265E-03
    0.63412E+02    0.35278E-03
    0.64693E+02    0.33396E-03
    0.66000E+02    0.31613E-03
    0.67334E+02    0.29925E-03
    0.68694E+02    0.28326E-03
    0.70082E+02    0.26812E-03
    0.71497E+02    0.25379E-03
    0.72942E+02    0.24021E-03
    0.74415E+02    0.22736E-03
    0.75918E+02    0.21518E-03
    0.77452E+02    0.20365E-03
    0.79017E+02    0.19273E-03
    0.80613E+02    0.18240E-03
    0.82241E+02    0.17261E-03
    0.83903E+02    0.16334E-03
    0.85598E+02    0.15456E-03
    0.87327E+02    0.14625E-03
    0.89091E+02    0.13837E-03
    0.90891E+02    0.13092E-03
    0.92727E+02    0.12386E-03
    0.94600E+02    0.11718E-03
    0.96511E+02    0.11085E-03
    0.98461E+02    0.10486E-03
    0.10045E+03    0.99192E-04
    0.10248E+03    0.93822E-04
    0.10455E+03    0.88739E-04
    0.10666E+03    0.83928E-04
    0.10882E+03    0.79375E-04
    0.11101E+03    0.75066E-04
    0.11326E+03    0.70989E-04
    0.11554E+03    0.67131E-04
    0.11788E+03    0.63481E-04
    0.12026E+03    0.60028E-04
    0.12269E+03    0.56762E-04
    0.12517E+03    0.53673E-04
    0.12770E+03    0.50751E-04
    0.13028E+03    0.47988E-04
    0.13291E+03    0.45374E-04
    0.13559E+03    0.42903E-04
