#           k/h    P           
    0.22646E-02    0.27711E+03
    0.23104E-02    0.28191E+03
    0.23571E-02    0.28677E+03
    0.24047E-02    0.29170E+03
    0.24533E-02    0.29670E+03
    0.25028E-02    0.30177E+03
    0.25534E-02    0.30690E+03
    0.26050E-02    0.31210E+03
    0.26576E-02    0.31737E+03
    0.27113E-02    0.32270E+03
    0.27660E-02    0.32811E+03
    0.28219E-02    0.33358E+03
    0.28789E-02    0.33912E+03
    0.29371E-02    0.34472E+03
    0.29964E-02    0.35040E+03
    0.30569E-02    0.35614E+03
    0.31187E-02    0.36194E+03
    0.31817E-02    0.36781E+03
    0.32460E-02    0.37375E+03
    0.33115E-02    0.37976E+03
    0.33784E-02    0.38583E+03
    0.34467E-02    0.39196E+03
    0.35163E-02    0.39816E+03
    0.35874E-02    0.40442E+03
    0.36598E-02    0.41074E+03
    0.37338E-02    0.41713E+03
    0.38092E-02    0.42357E+03
    0.38861E-02    0.43008E+03
    0.39646E-02    0.43665E+03
    0.40447E-02    0.44327E+03
    0.41264E-02    0.44995E+03
    0.42098E-02    0.45669E+03
    0.42948E-02    0.46348E+03
    0.43816E-02    0.47032E+03
    0.44701E-02    0.47720E+03
    0.45604E-02    0.48413E+03
    0.46525E-02    0.49111E+03
    0.47465E-02    0.49814E+03
    0.48424E-02    0.50521E+03
    0.49402E-02    0.51231E+03
    0.50400E-02    0.51945E+03
    0.51419E-02    0.52662E+03
    0.52457E-02    0.53383E+03
    0.53517E-02    0.54107E+03
    0.54598E-02    0.54835E+03
    0.55701E-02    0.55565E+03
    0.56826E-02    0.56296E+03
    0.57974E-02    0.57030E+03
    0.59145E-02    0.57765E+03
    0.60340E-02    0.58502E+03
    0.61559E-02    0.59239E+03
    0.62803E-02    0.59977E+03
    0.64072E-02    0.60715E+03
    0.65366E-02    0.61452E+03
    0.66686E-02    0.62189E+03
    0.68033E-02    0.62925E+03
    0.69408E-02    0.63659E+03
    0.70810E-02    0.64392E+03
    0.72240E-02    0.65122E+03
    0.73700E-02    0.65848E+03
    0.75189E-02    0.66572E+03
    0.76708E-02    0.67291E+03
    0.78257E-02    0.68006E+03
    0.79838E-02    0.68716E+03
    0.81451E-02    0.69419E+03
    0.83096E-02    0.70117E+03
    0.84775E-02    0.70808E+03
    0.86488E-02    0.71491E+03
    0.88235E-02    0.72166E+03
    0.90017E-02    0.72831E+03
    0.91836E-02    0.73488E+03
    0.93691E-02    0.74134E+03
    0.95583E-02    0.74769E+03
    0.97514E-02    0.75392E+03
    0.99484E-02    0.76003E+03
    0.10149E-01    0.76600E+03
    0.10354E-01    0.77184E+03
    0.10564E-01    0.77753E+03
    0.10777E-01    0.78306E+03
    0.10995E-01    0.78842E+03
    0.11217E-01    0.79361E+03
    0.11443E-01    0.79862E+03
    0.11675E-01    0.80344E+03
    0.11910E-01    0.80805E+03
    0.12151E-01    0.81246E+03
    0.12397E-01    0.81664E+03
    0.12647E-01    0.82060E+03
    0.12902E-01    0.82433E+03
    0.13163E-01    0.82780E+03
    0.13429E-01    0.83102E+03
    0.13700E-01    0.83398E+03
    0.13977E-01    0.83666E+03
    0.14259E-01    0.83906E+03
    0.14547E-01    0.84117E+03
    0.14841E-01    0.84297E+03
    0.15141E-01    0.84444E+03
    0.15447E-01    0.84562E+03
    0.15759E-01    0.84651E+03
    0.16077E-01    0.84707E+03
    0.16402E-01    0.84715E+03
    0.16734E-01    0.84671E+03
    0.17072E-01    0.84614E+03
    0.17416E-01    0.84593E+03
    0.17768E-01    0.84596E+03
    0.18127E-01    0.84545E+03
    0.18493E-01    0.84384E+03
    0.18867E-01    0.84137E+03
    0.19248E-01    0.83851E+03
    0.19637E-01    0.83543E+03
    0.20034E-01    0.83198E+03
    0.20438E-01    0.82805E+03
    0.20851E-01    0.82373E+03
    0.21272E-01    0.81916E+03
    0.21702E-01    0.81421E+03
    0.22141E-01    0.80844E+03
    0.22588E-01    0.80159E+03
    0.23044E-01    0.79415E+03
    0.23510E-01    0.78676E+03
    0.23985E-01    0.77957E+03
    0.24469E-01    0.77222E+03
    0.24964E-01    0.76440E+03
    0.25468E-01    0.75609E+03
    0.25982E-01    0.74732E+03
    0.26507E-01    0.73827E+03
    0.27043E-01    0.72919E+03
    0.27589E-01    0.72021E+03
    0.28146E-01    0.71105E+03
    0.28715E-01    0.70130E+03
    0.29295E-01    0.69096E+03
    0.29887E-01    0.68037E+03
    0.30490E-01    0.66977E+03
    0.31106E-01    0.65891E+03
    0.31735E-01    0.64749E+03
    0.32376E-01    0.63593E+03
    0.33030E-01    0.62537E+03
    0.33697E-01    0.61647E+03
    0.34378E-01    0.60798E+03
    0.35072E-01    0.59828E+03
    0.35781E-01    0.58711E+03
    0.36504E-01    0.57554E+03
    0.37241E-01    0.56440E+03
    0.37993E-01    0.55362E+03
    0.38761E-01    0.54292E+03
    0.39544E-01    0.53230E+03
    0.40343E-01    0.52206E+03
    0.41158E-01    0.51229E+03
    0.41989E-01    0.50247E+03
    0.42838E-01    0.49198E+03
    0.43703E-01    0.48103E+03
    0.44586E-01    0.47066E+03
    0.45486E-01    0.46160E+03
    0.46405E-01    0.45349E+03
    0.47343E-01    0.44578E+03
    0.48299E-01    0.43819E+03
    0.49275E-01    0.43075E+03
    0.50270E-01    0.42354E+03
    0.51286E-01    0.41692E+03
    0.52322E-01    0.41122E+03
    0.53379E-01    0.40628E+03
    0.54457E-01    0.40143E+03
    0.55557E-01    0.39617E+03
    0.56680E-01    0.39073E+03
    0.57825E-01    0.38554E+03
    0.58993E-01    0.38061E+03
    0.60184E-01    0.37560E+03
    0.61400E-01    0.37023E+03
    0.62641E-01    0.36462E+03
    0.63906E-01    0.35900E+03
    0.65197E-01    0.35354E+03
    0.66514E-01    0.34814E+03
    0.67858E-01    0.34259E+03
    0.69229E-01    0.33667E+03
    0.70627E-01    0.33036E+03
    0.72054E-01    0.32377E+03
    0.73510E-01    0.31701E+03
    0.74994E-01    0.30999E+03
    0.76509E-01    0.30256E+03
    0.78055E-01    0.29460E+03
    0.79632E-01    0.28621E+03
    0.81241E-01    0.27753E+03
    0.82882E-01    0.26869E+03
    0.84556E-01    0.25973E+03
    0.86264E-01    0.25071E+03
    0.88007E-01    0.24171E+03
    0.89785E-01    0.23284E+03
    0.91598E-01    0.22418E+03
    0.93449E-01    0.21583E+03
    0.95337E-01    0.20787E+03
    0.97263E-01    0.20036E+03
    0.99227E-01    0.19338E+03
    0.10123E+00    0.18695E+03
    0.10328E+00    0.18112E+03
    0.10536E+00    0.17588E+03
    0.10749E+00    0.17121E+03
    0.10966E+00    0.16708E+03
    0.11188E+00    0.16345E+03
    0.11414E+00    0.16021E+03
    0.11644E+00    0.15730E+03
    0.11880E+00    0.15460E+03
    0.12120E+00    0.15199E+03
    0.12365E+00    0.14935E+03
    0.12614E+00    0.14658E+03
    0.12869E+00    0.14356E+03
    0.13129E+00    0.14022E+03
    0.13394E+00    0.13652E+03
    0.13665E+00    0.13242E+03
    0.13941E+00    0.12796E+03
    0.14223E+00    0.12320E+03
    0.14510E+00    0.11823E+03
    0.14803E+00    0.11317E+03
    0.15102E+00    0.10815E+03
    0.15407E+00    0.10330E+03
    0.15718E+00    0.98749E+02
    0.16036E+00    0.94590E+02
    0.16360E+00    0.90892E+02
    0.16690E+00    0.87684E+02
    0.17028E+00    0.84952E+02
    0.17371E+00    0.82646E+02
    0.17722E+00    0.80677E+02
    0.18080E+00    0.78930E+02
    0.18446E+00    0.77275E+02
    0.18818E+00    0.75581E+02
    0.19198E+00    0.73735E+02
    0.19586E+00    0.71655E+02
    0.19982E+00    0.69308E+02
    0.20386E+00    0.66715E+02
    0.20797E+00    0.63942E+02
    0.21218E+00    0.61093E+02
    0.21646E+00    0.58290E+02
    0.22083E+00    0.55655E+02
    0.22530E+00    0.53267E+02
    0.22985E+00    0.51181E+02
    0.23449E+00    0.49420E+02
    0.23923E+00    0.47912E+02
    0.24406E+00    0.46575E+02
    0.24899E+00    0.45329E+02
    0.25402E+00    0.44075E+02
    0.25915E+00    0.42722E+02
    0.26439E+00    0.41220E+02
    0.26973E+00    0.39609E+02
    0.27518E+00    0.37938E+02
    0.28074E+00    0.36266E+02
    0.28641E+00    0.34677E+02
    0.29219E+00    0.33245E+02
    0.29810E+00    0.31997E+02
    0.30412E+00    0.30890E+02
    0.31026E+00    0.29880E+02
    0.31653E+00    0.28919E+02
    0.32292E+00    0.27952E+02
    0.32945E+00    0.26932E+02
    0.33610E+00    0.25856E+02
    0.34289E+00    0.24775E+02
    0.34982E+00    0.23738E+02
    0.35689E+00    0.22769E+02
    0.36409E+00    0.21877E+02
    0.37145E+00    0.21065E+02
    0.37895E+00    0.20313E+02
    0.38661E+00    0.19583E+02
    0.39442E+00    0.18840E+02
    0.40239E+00    0.18085E+02
    0.41052E+00    0.17344E+02
    0.41881E+00    0.16639E+02
    0.42727E+00    0.15976E+02
    0.43590E+00    0.15350E+02
    0.44471E+00    0.14758E+02
    0.45369E+00    0.14190E+02
    0.46286E+00    0.13636E+02
    0.47221E+00    0.13090E+02
    0.48174E+00    0.12556E+02
    0.49148E+00    0.12045E+02
    0.50141E+00    0.11563E+02
    0.51153E+00    0.11106E+02
    0.52187E+00    0.10667E+02
    0.53241E+00    0.10238E+02
    0.54317E+00    0.98209E+01
    0.55414E+00    0.94204E+01
    0.56533E+00    0.90388E+01
    0.57675E+00    0.86741E+01
    0.58840E+00    0.83235E+01
    0.60029E+00    0.79847E+01
    0.61242E+00    0.76580E+01
    0.62479E+00    0.73443E+01
    0.63741E+00    0.70438E+01
    0.65029E+00    0.67559E+01
    0.66342E+00    0.64795E+01
    0.67683E+00    0.62140E+01
    0.69050E+00    0.59589E+01
    0.70445E+00    0.57139E+01
    0.71868E+00    0.54785E+01
    0.73320E+00    0.52525E+01
    0.74801E+00    0.50354E+01
    0.76312E+00    0.48271E+01
    0.77854E+00    0.46272E+01
    0.79426E+00    0.44353E+01
    0.81031E+00    0.42511E+01
    0.82668E+00    0.40745E+01
    0.84338E+00    0.39050E+01
    0.86041E+00    0.37425E+01
    0.87780E+00    0.35866E+01
    0.89553E+00    0.34371E+01
    0.91362E+00    0.32938E+01
    0.93208E+00    0.31564E+01
    0.95091E+00    0.30247E+01
    0.97011E+00    0.28984E+01
    0.98971E+00    0.27774E+01
    0.10097E+01    0.26615E+01
    0.10301E+01    0.25503E+01
    0.10509E+01    0.24438E+01
    0.10721E+01    0.23418E+01
    0.10938E+01    0.22440E+01
    0.11159E+01    0.21503E+01
    0.11384E+01    0.20605E+01
    0.11614E+01    0.19745E+01
    0.11849E+01    0.18921E+01
    0.12088E+01    0.18132E+01
    0.12333E+01    0.17376E+01
    0.12582E+01    0.16651E+01
    0.12836E+01    0.15958E+01
    0.13095E+01    0.15293E+01
    0.13360E+01    0.14656E+01
    0.13630E+01    0.14047E+01
    0.13905E+01    0.13463E+01
    0.14186E+01    0.12904E+01
    0.14472E+01    0.12368E+01
    0.14765E+01    0.11855E+01
    0.15063E+01    0.11364E+01
    0.15367E+01    0.10894E+01
    0.15678E+01    0.10444E+01
    0.15994E+01    0.10013E+01
    0.16318E+01    0.96007E+00
    0.16647E+01    0.92056E+00
    0.16984E+01    0.88274E+00
    0.17327E+01    0.84654E+00
    0.17677E+01    0.81187E+00
    0.18034E+01    0.77869E+00
    0.18398E+01    0.74692E+00
    0.18770E+01    0.71651E+00
    0.19149E+01    0.68740E+00
    0.19536E+01    0.65952E+00
    0.19930E+01    0.63284E+00
    0.20333E+01    0.60730E+00
    0.20744E+01    0.58284E+00
    0.21163E+01    0.55943E+00
    0.21590E+01    0.53702E+00
    0.22026E+01    0.51556E+00
    0.22471E+01    0.49502E+00
    0.22925E+01    0.47535E+00
    0.23388E+01    0.45652E+00
    0.23861E+01    0.43848E+00
    0.24343E+01    0.42122E+00
    0.24835E+01    0.40468E+00
    0.25336E+01    0.38885E+00
    0.25848E+01    0.37369E+00
    0.26370E+01    0.35917E+00
    0.26903E+01    0.34527E+00
    0.27447E+01    0.33195E+00
    0.28001E+01    0.31919E+00
    0.28567E+01    0.30697E+00
    0.29144E+01    0.29526E+00
    0.29733E+01    0.28405E+00
    0.30333E+01    0.27330E+00
    0.30946E+01    0.26300E+00
    0.31571E+01    0.25314E+00
    0.32209E+01    0.24368E+00
    0.32860E+01    0.23462E+00
    0.33523E+01    0.22593E+00
    0.34201E+01    0.21760E+00
    0.34892E+01    0.20962E+00
    0.35596E+01    0.20197E+00
    0.36316E+01    0.19463E+00
    0.37049E+01    0.18759E+00
    0.37798E+01    0.18084E+00
    0.38561E+01    0.17437E+00
    0.39340E+01    0.16816E+00
    0.40135E+01    0.16220E+00
    0.40946E+01    0.15648E+00
    0.41773E+01    0.15099E+00
    0.42617E+01    0.14571E+00
    0.43478E+01    0.14066E+00
    0.44356E+01    0.13580E+00
    0.45252E+01    0.13113E+00
    0.46166E+01    0.12665E+00
    0.47099E+01    0.12235E+00
    0.48050E+01    0.11821E+00
    0.49021E+01    0.11424E+00
    0.50011E+01    0.11042E+00
    0.51021E+01    0.10675E+00
    0.52052E+01    0.10322E+00
    0.53104E+01    0.99822E-01
    0.54176E+01    0.96557E-01
    0.55271E+01    0.93417E-01
    0.56387E+01    0.90394E-01
    0.57526E+01    0.87485E-01
    0.58689E+01    0.84685E-01
    0.59874E+01    0.81989E-01
    0.61084E+01    0.79392E-01
    0.62318E+01    0.76891E-01
    0.63577E+01    0.74481E-01
    0.64861E+01    0.72159E-01
    0.66171E+01    0.69921E-01
    0.67508E+01    0.67763E-01
    0.68872E+01    0.65682E-01
    0.70263E+01    0.63676E-01
    0.71682E+01    0.61740E-01
    0.73130E+01    0.59872E-01
    0.74608E+01    0.58069E-01
    0.76115E+01    0.56328E-01
    0.77653E+01    0.54647E-01
    0.79221E+01    0.53024E-01
    0.80822E+01    0.51455E-01
    0.82454E+01    0.49939E-01
    0.84120E+01    0.48474E-01
    0.85819E+01    0.47057E-01
    0.87553E+01    0.45686E-01
    0.89322E+01    0.44361E-01
    0.91126E+01    0.43078E-01
    0.92967E+01    0.41837E-01
    0.94845E+01    0.40636E-01
    0.96761E+01    0.39472E-01
    0.98716E+01    0.38345E-01
    0.10071E+02    0.37254E-01
    0.10274E+02    0.36197E-01
    0.10482E+02    0.35172E-01
    0.10694E+02    0.34178E-01
    0.10910E+02    0.33214E-01
    0.11130E+02    0.32280E-01
    0.11355E+02    0.31373E-01
    0.11584E+02    0.30494E-01
    0.11818E+02    0.29640E-01
    0.12057E+02    0.28811E-01
    0.12301E+02    0.28006E-01
    0.12549E+02    0.27225E-01
    0.12803E+02    0.26465E-01
    0.13061E+02    0.25728E-01
    0.13325E+02    0.25011E-01
    0.13594E+02    0.24314E-01
    0.13869E+02    0.23637E-01
    0.14149E+02    0.22978E-01
    0.14435E+02    0.22338E-01
    0.14727E+02    0.21715E-01
    0.15024E+02    0.21109E-01
    0.15328E+02    0.20519E-01
    0.15637E+02    0.19945E-01
    0.15953E+02    0.19387E-01
    0.16275E+02    0.18843E-01
    0.16604E+02    0.18314E-01
    0.16940E+02    0.17799E-01
    0.17282E+02    0.17297E-01
    0.17631E+02    0.16808E-01
    0.17987E+02    0.16332E-01
    0.18351E+02    0.15869E-01
    0.18721E+02    0.15417E-01
    0.19099E+02    0.14977E-01
    0.19485E+02    0.14548E-01
    0.19879E+02    0.14130E-01
    0.20280E+02    0.13723E-01
    0.20690E+02    0.13326E-01
    0.21108E+02    0.12939E-01
    0.21535E+02    0.12562E-01
    0.21970E+02    0.12195E-01
    0.22413E+02    0.11837E-01
    0.22866E+02    0.11488E-01
    0.23328E+02    0.11148E-01
    0.23799E+02    0.10816E-01
    0.24280E+02    0.10493E-01
    0.24771E+02    0.10178E-01
    0.25271E+02    0.98714E-02
    0.25782E+02    0.95723E-02
    0.26302E+02    0.92808E-02
    0.26834E+02    0.89967E-02
    0.27376E+02    0.87200E-02
    0.27929E+02    0.84503E-02
    0.28493E+02    0.81876E-02
    0.29069E+02    0.79317E-02
    0.29656E+02    0.76825E-02
    0.30255E+02    0.74398E-02
    0.30866E+02    0.72034E-02
    0.31490E+02    0.69733E-02
    0.32126E+02    0.67493E-02
    0.32775E+02    0.65312E-02
    0.33437E+02    0.63190E-02
    0.34112E+02    0.61125E-02
    0.34801E+02    0.59115E-02
    0.35504E+02    0.57161E-02
    0.36222E+02    0.55259E-02
    0.36953E+02    0.53410E-02
    0.37700E+02    0.51612E-02
    0.38462E+02    0.49865E-02
    0.39239E+02    0.48166E-02
    0.40031E+02    0.46516E-02
    0.40840E+02    0.44912E-02
    0.41665E+02    0.43355E-02
    0.42507E+02    0.41843E-02
    0.43365E+02    0.40375E-02
    0.44241E+02    0.38951E-02
    0.45135E+02    0.37568E-02
    0.46047E+02    0.36227E-02
    0.46977E+02    0.34926E-02
    0.47926E+02    0.33665E-02
    0.48894E+02    0.32442E-02
    0.49882E+02    0.31257E-02
    0.50890E+02    0.30108E-02
    0.51918E+02    0.28996E-02
    0.52966E+02    0.27918E-02
    0.54036E+02    0.26875E-02
    0.55128E+02    0.25865E-02
    0.56242E+02    0.24888E-02
    0.57378E+02    0.23943E-02
    0.58537E+02    0.23029E-02
    0.59720E+02    0.22146E-02
    0.60926E+02    0.21292E-02
    0.62157E+02    0.20467E-02
    0.63412E+02    0.19670E-02
    0.64693E+02    0.18900E-02
    0.66000E+02    0.18157E-02
    0.67334E+02    0.17440E-02
    0.68694E+02    0.16749E-02
    0.70082E+02    0.16081E-02
    0.71497E+02    0.15437E-02
    0.72942E+02    0.14817E-02
    0.74415E+02    0.14219E-02
    0.75918E+02    0.13642E-02
    0.77452E+02    0.13087E-02
    0.79017E+02    0.12551E-02
    0.80613E+02    0.12036E-02
    0.82241E+02    0.11539E-02
    0.83903E+02    0.11061E-02
    0.85598E+02    0.10601E-02
    0.87327E+02    0.10159E-02
    0.89091E+02    0.97324E-03
    0.90891E+02    0.93226E-03
    0.92727E+02    0.89283E-03
    0.94600E+02    0.85492E-03
    0.96511E+02    0.81848E-03
    0.98461E+02    0.78344E-03
    0.10045E+03    0.74977E-03
    0.10248E+03    0.71743E-03
    0.10455E+03    0.68638E-03
    0.10666E+03    0.65657E-03
    0.10882E+03    0.62797E-03
    0.11101E+03    0.60054E-03
    0.11326E+03    0.57425E-03
    0.11554E+03    0.54905E-03
    0.11788E+03    0.52490E-03
    0.12026E+03    0.50178E-03
    0.12269E+03    0.47964E-03
    0.12517E+03    0.45845E-03
    0.12770E+03    0.43817E-03
    0.13028E+03    0.41878E-03
    0.13291E+03    0.40023E-03
    0.13559E+03    0.38250E-03
