#           k/h    P           
    0.59299E-03    0.72516E+03
    0.60496E-03    0.73909E+03
    0.61719E-03    0.75327E+03
    0.62965E-03    0.76772E+03
    0.64237E-03    0.78244E+03
    0.65535E-03    0.79744E+03
    0.66859E-03    0.81271E+03
    0.68210E-03    0.82826E+03
    0.69588E-03    0.84410E+03
    0.70993E-03    0.86024E+03
    0.72427E-03    0.87666E+03
    0.73891E-03    0.89339E+03
    0.75383E-03    0.91043E+03
    0.76906E-03    0.92778E+03
    0.78460E-03    0.94545E+03
    0.80045E-03    0.96343E+03
    0.81662E-03    0.98175E+03
    0.83311E-03    0.10004E+04
    0.84994E-03    0.10194E+04
    0.86711E-03    0.10387E+04
    0.88463E-03    0.10584E+04
    0.90250E-03    0.10784E+04
    0.92073E-03    0.10988E+04
    0.93933E-03    0.11195E+04
    0.95831E-03    0.11407E+04
    0.97767E-03    0.11622E+04
    0.99742E-03    0.11840E+04
    0.10176E-02    0.12063E+04
    0.10381E-02    0.12290E+04
    0.10591E-02    0.12520E+04
    0.10805E-02    0.12755E+04
    0.11023E-02    0.12993E+04
    0.11246E-02    0.13236E+04
    0.11473E-02    0.13483E+04
    0.11705E-02    0.13734E+04
    0.11941E-02    0.13990E+04
    0.12182E-02    0.14250E+04
    0.12429E-02    0.14514E+04
    0.12680E-02    0.14783E+04
    0.12936E-02    0.15057E+04
    0.13197E-02    0.15335E+04
    0.13464E-02    0.15617E+04
    0.13736E-02    0.15905E+04
    0.14013E-02    0.16197E+04
    0.14296E-02    0.16494E+04
    0.14585E-02    0.16796E+04
    0.14880E-02    0.17103E+04
    0.15180E-02    0.17415E+04
    0.15487E-02    0.17732E+04
    0.15800E-02    0.18054E+04
    0.16119E-02    0.18381E+04
    0.16445E-02    0.18714E+04
    0.16777E-02    0.19052E+04
    0.17116E-02    0.19395E+04
    0.17462E-02    0.19743E+04
    0.17814E-02    0.20097E+04
    0.18174E-02    0.20456E+04
    0.18541E-02    0.20821E+04
    0.18916E-02    0.21192E+04
    0.19298E-02    0.21568E+04
    0.19688E-02    0.21949E+04
    0.20086E-02    0.22337E+04
    0.20491E-02    0.22730E+04
    0.20905E-02    0.23129E+04
    0.21328E-02    0.23533E+04
    0.21758E-02    0.23944E+04
    0.22198E-02    0.24360E+04
    0.22646E-02    0.24782E+04
    0.23104E-02    0.25210E+04
    0.23571E-02    0.25644E+04
    0.24047E-02    0.26084E+04
    0.24533E-02    0.26530E+04
    0.25028E-02    0.26982E+04
    0.25534E-02    0.27440E+04
    0.26050E-02    0.27904E+04
    0.26576E-02    0.28375E+04
    0.27113E-02    0.28851E+04
    0.27660E-02    0.29333E+04
    0.28219E-02    0.29821E+04
    0.28789E-02    0.30315E+04
    0.29371E-02    0.30816E+04
    0.29964E-02    0.31322E+04
    0.30569E-02    0.31834E+04
    0.31187E-02    0.32352E+04
    0.31817E-02    0.32876E+04
    0.32460E-02    0.33406E+04
    0.33115E-02    0.33942E+04
    0.33784E-02    0.34483E+04
    0.34467E-02    0.35030E+04
    0.35163E-02    0.35583E+04
    0.35874E-02    0.36141E+04
    0.36598E-02    0.36705E+04
    0.37338E-02    0.37275E+04
    0.38092E-02    0.37850E+04
    0.38861E-02    0.38430E+04
    0.39646E-02    0.39016E+04
    0.40447E-02    0.39606E+04
    0.41264E-02    0.40202E+04
    0.42098E-02    0.40803E+04
    0.42948E-02    0.41408E+04
    0.43816E-02    0.42018E+04
    0.44701E-02    0.42632E+04
    0.45604E-02    0.43249E+04
    0.46525E-02    0.43871E+04
    0.47465E-02    0.44501E+04
    0.48424E-02    0.45134E+04
    0.49402E-02    0.45763E+04
    0.50400E-02    0.46381E+04
    0.51419E-02    0.46998E+04
    0.52457E-02    0.47626E+04
    0.53517E-02    0.48270E+04
    0.54598E-02    0.48921E+04
    0.55701E-02    0.49571E+04
    0.56826E-02    0.50221E+04
    0.57974E-02    0.50872E+04
    0.59145E-02    0.51526E+04
    0.60340E-02    0.52180E+04
    0.61559E-02    0.52835E+04
    0.62803E-02    0.53491E+04
    0.64072E-02    0.54146E+04
    0.65366E-02    0.54801E+04
    0.66686E-02    0.55456E+04
    0.68033E-02    0.56109E+04
    0.69408E-02    0.56761E+04
    0.70810E-02    0.57411E+04
    0.72240E-02    0.58058E+04
    0.73700E-02    0.58703E+04
    0.75189E-02    0.59345E+04
    0.76708E-02    0.59983E+04
    0.78257E-02    0.60616E+04
    0.79838E-02    0.61245E+04
    0.81451E-02    0.61869E+04
    0.83096E-02    0.62487E+04
    0.84775E-02    0.63099E+04
    0.86488E-02    0.63704E+04
    0.88235E-02    0.64302E+04
    0.90017E-02    0.64891E+04
    0.91836E-02    0.65472E+04
    0.93691E-02    0.66044E+04
    0.95583E-02    0.66605E+04
    0.97514E-02    0.67156E+04
    0.99484E-02    0.67696E+04
    0.10149E-01    0.68224E+04
    0.10354E-01    0.68739E+04
    0.10564E-01    0.69241E+04
    0.10777E-01    0.69729E+04
    0.10995E-01    0.70202E+04
    0.11217E-01    0.70660E+04
    0.11443E-01    0.71101E+04
    0.11675E-01    0.71524E+04
    0.11910E-01    0.71930E+04
    0.12151E-01    0.72317E+04
    0.12397E-01    0.72685E+04
    0.12647E-01    0.73032E+04
    0.12902E-01    0.73358E+04
    0.13163E-01    0.73662E+04
    0.13429E-01    0.73943E+04
    0.13700E-01    0.74200E+04
    0.13977E-01    0.74433E+04
    0.14259E-01    0.74641E+04
    0.14547E-01    0.74822E+04
    0.14841E-01    0.74976E+04
    0.15141E-01    0.75101E+04
    0.15447E-01    0.75199E+04
    0.15759E-01    0.75272E+04
    0.16077E-01    0.75316E+04
    0.16402E-01    0.75317E+04
    0.16734E-01    0.75271E+04
    0.17072E-01    0.75214E+04
    0.17416E-01    0.75189E+04
    0.17768E-01    0.75184E+04
    0.18127E-01    0.75133E+04
    0.18493E-01    0.74982E+04
    0.18867E-01    0.74756E+04
    0.19248E-01    0.74495E+04
    0.19637E-01    0.74215E+04
    0.20034E-01    0.73901E+04
    0.20438E-01    0.73544E+04
    0.20851E-01    0.73154E+04
    0.21272E-01    0.72741E+04
    0.21702E-01    0.72294E+04
    0.22141E-01    0.71774E+04
    0.22588E-01    0.71160E+04
    0.23044E-01    0.70493E+04
    0.23510E-01    0.69830E+04
    0.23985E-01    0.69185E+04
    0.24469E-01    0.68526E+04
    0.24964E-01    0.67825E+04
    0.25468E-01    0.67081E+04
    0.25982E-01    0.66298E+04
    0.26507E-01    0.65488E+04
    0.27043E-01    0.64677E+04
    0.27589E-01    0.63875E+04
    0.28146E-01    0.63056E+04
    0.28715E-01    0.62186E+04
    0.29295E-01    0.61264E+04
    0.29887E-01    0.60320E+04
    0.30490E-01    0.59375E+04
    0.31106E-01    0.58409E+04
    0.31735E-01    0.57392E+04
    0.32376E-01    0.56364E+04
    0.33030E-01    0.55425E+04
    0.33697E-01    0.54631E+04
    0.34378E-01    0.53874E+04
    0.35072E-01    0.53011E+04
    0.35781E-01    0.52019E+04
    0.36504E-01    0.50992E+04
    0.37241E-01    0.50003E+04
    0.37993E-01    0.49047E+04
    0.38761E-01    0.48097E+04
    0.39544E-01    0.47156E+04
    0.40343E-01    0.46247E+04
    0.41158E-01    0.45381E+04
    0.41989E-01    0.44511E+04
    0.42838E-01    0.43582E+04
    0.43703E-01    0.42614E+04
    0.44586E-01    0.41696E+04
    0.45486E-01    0.40894E+04
    0.46405E-01    0.40176E+04
    0.47343E-01    0.39492E+04
    0.48299E-01    0.38819E+04
    0.49275E-01    0.38160E+04
    0.50270E-01    0.37522E+04
    0.51286E-01    0.36934E+04
    0.52322E-01    0.36427E+04
    0.53379E-01    0.35986E+04
    0.54457E-01    0.35553E+04
    0.55557E-01    0.35084E+04
    0.56680E-01    0.34600E+04
    0.57825E-01    0.34137E+04
    0.58993E-01    0.33697E+04
    0.60184E-01    0.33250E+04
    0.61400E-01    0.32771E+04
    0.62641E-01    0.32273E+04
    0.63906E-01    0.31773E+04
    0.65197E-01    0.31287E+04
    0.66514E-01    0.30806E+04
    0.67858E-01    0.30313E+04
    0.69229E-01    0.29788E+04
    0.70627E-01    0.29229E+04
    0.72054E-01    0.28647E+04
    0.73510E-01    0.28049E+04
    0.74994E-01    0.27431E+04
    0.76509E-01    0.26778E+04
    0.78055E-01    0.26081E+04
    0.79632E-01    0.25347E+04
    0.81241E-01    0.24590E+04
    0.82882E-01    0.23820E+04
    0.84556E-01    0.23041E+04
    0.86264E-01    0.22257E+04
    0.88007E-01    0.21476E+04
    0.89785E-01    0.20708E+04
    0.91598E-01    0.19958E+04
    0.93449E-01    0.19236E+04
    0.95337E-01    0.18547E+04
    0.97263E-01    0.17898E+04
    0.99227E-01    0.17294E+04
    0.10123E+00    0.16737E+04
    0.10328E+00    0.16231E+04
    0.10536E+00    0.15776E+04
    0.10749E+00    0.15369E+04
    0.10966E+00    0.15008E+04
    0.11188E+00    0.14688E+04
    0.11414E+00    0.14402E+04
    0.11644E+00    0.14142E+04
    0.11880E+00    0.13900E+04
    0.12120E+00    0.13666E+04
    0.12365E+00    0.13429E+04
    0.12614E+00    0.13181E+04
    0.12869E+00    0.12913E+04
    0.13129E+00    0.12619E+04
    0.13394E+00    0.12295E+04
    0.13665E+00    0.11940E+04
    0.13941E+00    0.11556E+04
    0.14223E+00    0.11148E+04
    0.14510E+00    0.10724E+04
    0.14803E+00    0.10294E+04
    0.15102E+00    0.98679E+03
    0.15407E+00    0.94569E+03
    0.15718E+00    0.90707E+03
    0.16036E+00    0.87173E+03
    0.16360E+00    0.84019E+03
    0.16690E+00    0.81266E+03
    0.17028E+00    0.78901E+03
    0.17371E+00    0.76881E+03
    0.17722E+00    0.75133E+03
    0.18080E+00    0.73565E+03
    0.18446E+00    0.72071E+03
    0.18818E+00    0.70548E+03
    0.19198E+00    0.68907E+03
    0.19586E+00    0.67085E+03
    0.19982E+00    0.65059E+03
    0.20386E+00    0.62846E+03
    0.20797E+00    0.60500E+03
    0.21218E+00    0.58103E+03
    0.21646E+00    0.55749E+03
    0.22083E+00    0.53535E+03
    0.22530E+00    0.51518E+03
    0.22985E+00    0.49740E+03
    0.23449E+00    0.48218E+03
    0.23923E+00    0.46896E+03
    0.24406E+00    0.45709E+03
    0.24899E+00    0.44592E+03
    0.25402E+00    0.43474E+03
    0.25915E+00    0.42284E+03
    0.26439E+00    0.40986E+03
    0.26973E+00    0.39610E+03
    0.27518E+00    0.38196E+03
    0.28074E+00    0.36787E+03
    0.28641E+00    0.35445E+03
    0.29219E+00    0.34225E+03
    0.29810E+00    0.33146E+03
    0.30412E+00    0.32177E+03
    0.31026E+00    0.31282E+03
    0.31653E+00    0.30427E+03
    0.32292E+00    0.29572E+03
    0.32945E+00    0.28681E+03
    0.33610E+00    0.27754E+03
    0.34289E+00    0.26828E+03
    0.34982E+00    0.25936E+03
    0.35689E+00    0.25100E+03
    0.36409E+00    0.24321E+03
    0.37145E+00    0.23603E+03
    0.37895E+00    0.22932E+03
    0.38661E+00    0.22279E+03
    0.39442E+00    0.21621E+03
    0.40239E+00    0.20958E+03
    0.41052E+00    0.20308E+03
    0.41881E+00    0.19686E+03
    0.42727E+00    0.19096E+03
    0.43590E+00    0.18536E+03
    0.44471E+00    0.18002E+03
    0.45369E+00    0.17487E+03
    0.46286E+00    0.16985E+03
    0.47221E+00    0.16492E+03
    0.48174E+00    0.16009E+03
    0.49148E+00    0.15544E+03
    0.50141E+00    0.15102E+03
    0.51153E+00    0.14679E+03
    0.52187E+00    0.14270E+03
    0.53241E+00    0.13871E+03
    0.54317E+00    0.13482E+03
    0.55414E+00    0.13106E+03
    0.56533E+00    0.12745E+03
    0.57675E+00    0.12398E+03
    0.58840E+00    0.12061E+03
    0.60029E+00    0.11735E+03
    0.61242E+00    0.11418E+03
    0.62479E+00    0.11112E+03
    0.63741E+00    0.10816E+03
    0.65029E+00    0.10530E+03
    0.66342E+00    0.10254E+03
    0.67683E+00    0.99860E+02
    0.69050E+00    0.97266E+02
    0.70445E+00    0.94752E+02
    0.71868E+00    0.92316E+02
    0.73320E+00    0.89954E+02
    0.74801E+00    0.87665E+02
    0.76312E+00    0.85444E+02
    0.77854E+00    0.83291E+02
    0.79426E+00    0.81201E+02
    0.81031E+00    0.79173E+02
    0.82668E+00    0.77205E+02
    0.84338E+00    0.75294E+02
    0.86041E+00    0.73439E+02
    0.87780E+00    0.71637E+02
    0.89553E+00    0.69886E+02
    0.91362E+00    0.68185E+02
    0.93208E+00    0.66532E+02
    0.95091E+00    0.64926E+02
    0.97011E+00    0.63363E+02
    0.98971E+00    0.61843E+02
    0.10097E+01    0.60365E+02
    0.10301E+01    0.58926E+02
    0.10509E+01    0.57524E+02
    0.10721E+01    0.56160E+02
    0.10938E+01    0.54831E+02
    0.11159E+01    0.53535E+02
    0.11384E+01    0.52273E+02
    0.11614E+01    0.51042E+02
    0.11849E+01    0.49841E+02
    0.12088E+01    0.48670E+02
    0.12333E+01    0.47528E+02
    0.12582E+01    0.46412E+02
    0.12836E+01    0.45323E+02
    0.13095E+01    0.44260E+02
    0.13360E+01    0.43221E+02
    0.13630E+01    0.42207E+02
    0.13905E+01    0.41215E+02
    0.14186E+01    0.40246E+02
    0.14472E+01    0.39299E+02
    0.14765E+01    0.38373E+02
    0.15063E+01    0.37467E+02
    0.15367E+01    0.36581E+02
    0.15678E+01    0.35714E+02
    0.15994E+01    0.34866E+02
    0.16318E+01    0.34036E+02
    0.16647E+01    0.33224E+02
    0.16984E+01    0.32429E+02
    0.17327E+01    0.31651E+02
    0.17677E+01    0.30888E+02
    0.18034E+01    0.30142E+02
    0.18398E+01    0.29411E+02
    0.18770E+01    0.28695E+02
    0.19149E+01    0.27994E+02
    0.19536E+01    0.27307E+02
    0.19930E+01    0.26634E+02
    0.20333E+01    0.25974E+02
    0.20744E+01    0.25328E+02
    0.21163E+01    0.24696E+02
    0.21590E+01    0.24076E+02
    0.22026E+01    0.23468E+02
    0.22471E+01    0.22873E+02
    0.22925E+01    0.22290E+02
    0.23388E+01    0.21719E+02
    0.23861E+01    0.21159E+02
    0.24343E+01    0.20611E+02
    0.24835E+01    0.20073E+02
    0.25336E+01    0.19547E+02
    0.25848E+01    0.19031E+02
    0.26370E+01    0.18526E+02
    0.26903E+01    0.18032E+02
    0.27447E+01    0.17547E+02
    0.28001E+01    0.17073E+02
    0.28567E+01    0.16609E+02
    0.29144E+01    0.16154E+02
    0.29733E+01    0.15709E+02
    0.30333E+01    0.15273E+02
    0.30946E+01    0.14847E+02
    0.31571E+01    0.14430E+02
    0.32209E+01    0.14021E+02
    0.32860E+01    0.13622E+02
    0.33523E+01    0.13232E+02
    0.34201E+01    0.12850E+02
    0.34892E+01    0.12476E+02
    0.35596E+01    0.12111E+02
    0.36316E+01    0.11754E+02
    0.37049E+01    0.11406E+02
    0.37798E+01    0.11065E+02
    0.38561E+01    0.10732E+02
    0.39340E+01    0.10407E+02
    0.40135E+01    0.10090E+02
    0.40946E+01    0.97797E+01
    0.41773E+01    0.94772E+01
    0.42617E+01    0.91821E+01
    0.43478E+01    0.88942E+01
    0.44356E+01    0.86134E+01
    0.45252E+01    0.83396E+01
    0.46166E+01    0.80726E+01
    0.47099E+01    0.78124E+01
    0.48050E+01    0.75589E+01
    0.49021E+01    0.73119E+01
    0.50011E+01    0.70713E+01
    0.51021E+01    0.68370E+01
    0.52052E+01    0.66090E+01
    0.53104E+01    0.63871E+01
    0.54176E+01    0.61712E+01
    0.55271E+01    0.59612E+01
    0.56387E+01    0.57571E+01
    0.57526E+01    0.55587E+01
    0.58689E+01    0.53659E+01
    0.59874E+01    0.51787E+01
    0.61084E+01    0.49968E+01
    0.62318E+01    0.48202E+01
    0.63577E+01    0.46488E+01
    0.64861E+01    0.44826E+01
    0.66171E+01    0.43213E+01
    0.67508E+01    0.41648E+01
    0.68872E+01    0.40132E+01
    0.70263E+01    0.38662E+01
    0.71682E+01    0.37238E+01
    0.73130E+01    0.35859E+01
    0.74608E+01    0.34523E+01
    0.76115E+01    0.33231E+01
    0.77653E+01    0.31980E+01
    0.79221E+01    0.30769E+01
    0.80822E+01    0.29599E+01
    0.82454E+01    0.28468E+01
    0.84120E+01    0.27374E+01
    0.85819E+01    0.26317E+01
    0.87553E+01    0.25297E+01
    0.89322E+01    0.24311E+01
    0.91126E+01    0.23359E+01
    0.92967E+01    0.22441E+01
    0.94845E+01    0.21555E+01
    0.96761E+01    0.20700E+01
    0.98716E+01    0.19875E+01
    0.10071E+02    0.19080E+01
    0.10274E+02    0.18314E+01
    0.10482E+02    0.17576E+01
    0.10694E+02    0.16864E+01
    0.10910E+02    0.16179E+01
    0.11130E+02    0.15519E+01
    0.11355E+02    0.14884E+01
    0.11584E+02    0.14273E+01
    0.11818E+02    0.13684E+01
    0.12057E+02    0.13118E+01
    0.12301E+02    0.12574E+01
    0.12549E+02    0.12051E+01
    0.12803E+02    0.11547E+01
    0.13061E+02    0.11064E+01
    0.13325E+02    0.10599E+01
    0.13594E+02    0.10152E+01
    0.13869E+02    0.97229E+00
    0.14149E+02    0.93108E+00
    0.14435E+02    0.89150E+00
    0.14727E+02    0.85351E+00
    0.15024E+02    0.81704E+00
    0.15328E+02    0.78203E+00
    0.15637E+02    0.74845E+00
    0.15953E+02    0.71622E+00
    0.16275E+02    0.68531E+00
    0.16604E+02    0.65566E+00
    0.16940E+02    0.62723E+00
    0.17282E+02    0.59998E+00
    0.17631E+02    0.57385E+00
    0.17987E+02    0.54880E+00
    0.18351E+02    0.52480E+00
    0.18721E+02    0.50181E+00
    0.19099E+02    0.47977E+00
    0.19485E+02    0.45867E+00
    0.19879E+02    0.43846E+00
    0.20280E+02    0.41910E+00
    0.20690E+02    0.40056E+00
    0.21108E+02    0.38281E+00
    0.21535E+02    0.36583E+00
    0.21970E+02    0.34956E+00
    0.22413E+02    0.33400E+00
    0.22866E+02    0.31910E+00
    0.23328E+02    0.30485E+00
    0.23799E+02    0.29122E+00
    0.24280E+02    0.27817E+00
    0.24771E+02    0.26569E+00
    0.25271E+02    0.25376E+00
    0.25782E+02    0.24235E+00
    0.26302E+02    0.23143E+00
    0.26834E+02    0.22100E+00
    0.27376E+02    0.21102E+00
    0.27929E+02    0.20148E+00
    0.28493E+02    0.19236E+00
    0.29069E+02    0.18365E+00
    0.29656E+02    0.17532E+00
    0.30255E+02    0.16736E+00
    0.30866E+02    0.15975E+00
    0.31490E+02    0.15249E+00
    0.32126E+02    0.14554E+00
    0.32775E+02    0.13891E+00
    0.33437E+02    0.13257E+00
    0.34112E+02    0.12651E+00
    0.34801E+02    0.12073E+00
    0.35504E+02    0.11521E+00
    0.36222E+02    0.10993E+00
    0.36953E+02    0.10489E+00
    0.37700E+02    0.10008E+00
    0.38462E+02    0.95489E-01
    0.39239E+02    0.91103E-01
    0.40031E+02    0.86915E-01
    0.40840E+02    0.82917E-01
    0.41665E+02    0.79101E-01
    0.42507E+02    0.75457E-01
    0.43365E+02    0.71979E-01
    0.44241E+02    0.68659E-01
    0.45135E+02    0.65490E-01
    0.46047E+02    0.62466E-01
    0.46977E+02    0.59579E-01
    0.47926E+02    0.56825E-01
    0.48894E+02    0.54196E-01
    0.49882E+02    0.51688E-01
    0.50890E+02    0.49294E-01
    0.51918E+02    0.47010E-01
    0.52966E+02    0.44831E-01
    0.54036E+02    0.42752E-01
    0.55128E+02    0.40768E-01
    0.56242E+02    0.38876E-01
    0.57378E+02    0.37070E-01
    0.58537E+02    0.35348E-01
    0.59720E+02    0.33705E-01
    0.60926E+02    0.32137E-01
    0.62157E+02    0.30642E-01
    0.63412E+02    0.29216E-01
    0.64693E+02    0.27856E-01
    0.66000E+02    0.26559E-01
    0.67334E+02    0.25322E-01
    0.68694E+02    0.24142E-01
    0.70082E+02    0.23016E-01
    0.71497E+02    0.21943E-01
    0.72942E+02    0.20919E-01
    0.74415E+02    0.19943E-01
    0.75918E+02    0.19012E-01
    0.77452E+02    0.18125E-01
    0.79017E+02    0.17278E-01
    0.80613E+02    0.16471E-01
    0.82241E+02    0.15701E-01
    0.83903E+02    0.14967E-01
    0.85598E+02    0.14268E-01
    0.87327E+02    0.13600E-01
    0.89091E+02    0.12964E-01
    0.90891E+02    0.12357E-01
    0.92727E+02    0.11779E-01
    0.94600E+02    0.11228E-01
    0.96511E+02    0.10702E-01
    0.98461E+02    0.10201E-01
    0.10045E+03    0.97228E-02
    0.10248E+03    0.92672E-02
    0.10455E+03    0.88329E-02
    0.10666E+03    0.84188E-02
    0.10882E+03    0.80241E-02
    0.11101E+03    0.76479E-02
    0.11326E+03    0.72892E-02
    0.11554E+03    0.69473E-02
    0.11788E+03    0.66214E-02
    0.12026E+03    0.63107E-02
    0.12269E+03    0.60146E-02
    0.12517E+03    0.57324E-02
    0.12770E+03    0.54634E-02
    0.13028E+03    0.52070E-02
    0.13291E+03    0.49626E-02
    0.13559E+03    0.47297E-02
