#           k/h    P           
    0.36693E-03    0.65653E+02
    0.37434E-03    0.66926E+02
    0.38190E-03    0.68224E+02
    0.38962E-03    0.69546E+02
    0.39749E-03    0.70894E+02
    0.40552E-03    0.72268E+02
    0.41371E-03    0.73668E+02
    0.42207E-03    0.75095E+02
    0.43060E-03    0.76549E+02
    0.43929E-03    0.78031E+02
    0.44817E-03    0.79541E+02
    0.45722E-03    0.81080E+02
    0.46646E-03    0.82649E+02
    0.47588E-03    0.84247E+02
    0.48550E-03    0.85876E+02
    0.49530E-03    0.87535E+02
    0.50531E-03    0.89226E+02
    0.51552E-03    0.90949E+02
    0.52593E-03    0.92705E+02
    0.53656E-03    0.94494E+02
    0.54739E-03    0.96317E+02
    0.55845E-03    0.98175E+02
    0.56973E-03    0.10007E+03
    0.58124E-03    0.10200E+03
    0.59299E-03    0.10396E+03
    0.60496E-03    0.10596E+03
    0.61719E-03    0.10800E+03
    0.62965E-03    0.11008E+03
    0.64237E-03    0.11219E+03
    0.65535E-03    0.11435E+03
    0.66859E-03    0.11654E+03
    0.68210E-03    0.11878E+03
    0.69588E-03    0.12106E+03
    0.70993E-03    0.12338E+03
    0.72427E-03    0.12574E+03
    0.73891E-03    0.12815E+03
    0.75383E-03    0.13060E+03
    0.76906E-03    0.13310E+03
    0.78460E-03    0.13564E+03
    0.80045E-03    0.13823E+03
    0.81662E-03    0.14086E+03
    0.83311E-03    0.14355E+03
    0.84994E-03    0.14628E+03
    0.86711E-03    0.14906E+03
    0.88463E-03    0.15190E+03
    0.90250E-03    0.15478E+03
    0.92073E-03    0.15772E+03
    0.93933E-03    0.16071E+03
    0.95831E-03    0.16375E+03
    0.97767E-03    0.16684E+03
    0.99742E-03    0.17000E+03
    0.10176E-02    0.17320E+03
    0.10381E-02    0.17647E+03
    0.10591E-02    0.17979E+03
    0.10805E-02    0.18317E+03
    0.11023E-02    0.18661E+03
    0.11246E-02    0.19011E+03
    0.11473E-02    0.19367E+03
    0.11705E-02    0.19729E+03
    0.11941E-02    0.20098E+03
    0.12182E-02    0.20473E+03
    0.12429E-02    0.20854E+03
    0.12680E-02    0.21241E+03
    0.12936E-02    0.21636E+03
    0.13197E-02    0.22036E+03
    0.13464E-02    0.22444E+03
    0.13736E-02    0.22858E+03
    0.14013E-02    0.23280E+03
    0.14296E-02    0.23708E+03
    0.14585E-02    0.24143E+03
    0.14880E-02    0.24586E+03
    0.15180E-02    0.25036E+03
    0.15487E-02    0.25492E+03
    0.15800E-02    0.25957E+03
    0.16119E-02    0.26429E+03
    0.16445E-02    0.26908E+03
    0.16777E-02    0.27395E+03
    0.17116E-02    0.27889E+03
    0.17462E-02    0.28391E+03
    0.17814E-02    0.28901E+03
    0.18174E-02    0.29419E+03
    0.18541E-02    0.29945E+03
    0.18916E-02    0.30479E+03
    0.19298E-02    0.31021E+03
    0.19688E-02    0.31571E+03
    0.20086E-02    0.32129E+03
    0.20491E-02    0.32696E+03
    0.20905E-02    0.33271E+03
    0.21328E-02    0.33854E+03
    0.21758E-02    0.34446E+03
    0.22198E-02    0.35046E+03
    0.22646E-02    0.35654E+03
    0.23104E-02    0.36271E+03
    0.23571E-02    0.36897E+03
    0.24047E-02    0.37531E+03
    0.24533E-02    0.38174E+03
    0.25028E-02    0.38825E+03
    0.25534E-02    0.39485E+03
    0.26050E-02    0.40154E+03
    0.26576E-02    0.40831E+03
    0.27113E-02    0.41518E+03
    0.27660E-02    0.42212E+03
    0.28219E-02    0.42916E+03
    0.28789E-02    0.43628E+03
    0.29371E-02    0.44349E+03
    0.29964E-02    0.45079E+03
    0.30569E-02    0.45817E+03
    0.31187E-02    0.46564E+03
    0.31817E-02    0.47319E+03
    0.32460E-02    0.48083E+03
    0.33115E-02    0.48855E+03
    0.33784E-02    0.49635E+03
    0.34467E-02    0.50424E+03
    0.35163E-02    0.51221E+03
    0.35874E-02    0.52026E+03
    0.36598E-02    0.52839E+03
    0.37338E-02    0.53660E+03
    0.38092E-02    0.54489E+03
    0.38861E-02    0.55325E+03
    0.39646E-02    0.56169E+03
    0.40447E-02    0.57020E+03
    0.41264E-02    0.57879E+03
    0.42098E-02    0.58744E+03
    0.42948E-02    0.59616E+03
    0.43816E-02    0.60495E+03
    0.44701E-02    0.61380E+03
    0.45604E-02    0.62272E+03
    0.46525E-02    0.63169E+03
    0.47465E-02    0.64072E+03
    0.48424E-02    0.64981E+03
    0.49402E-02    0.65895E+03
    0.50400E-02    0.66813E+03
    0.51419E-02    0.67736E+03
    0.52457E-02    0.68664E+03
    0.53517E-02    0.69595E+03
    0.54598E-02    0.70530E+03
    0.55701E-02    0.71468E+03
    0.56826E-02    0.72409E+03
    0.57974E-02    0.73353E+03
    0.59145E-02    0.74298E+03
    0.60340E-02    0.75246E+03
    0.61559E-02    0.76194E+03
    0.62803E-02    0.77143E+03
    0.64072E-02    0.78092E+03
    0.65366E-02    0.79040E+03
    0.66686E-02    0.79987E+03
    0.68033E-02    0.80933E+03
    0.69408E-02    0.81876E+03
    0.70810E-02    0.82819E+03
    0.72240E-02    0.83760E+03
    0.73700E-02    0.84700E+03
    0.75189E-02    0.85637E+03
    0.76708E-02    0.86570E+03
    0.78257E-02    0.87497E+03
    0.79838E-02    0.88417E+03
    0.81451E-02    0.89327E+03
    0.83096E-02    0.90228E+03
    0.84775E-02    0.91119E+03
    0.86488E-02    0.91999E+03
    0.88235E-02    0.92870E+03
    0.90017E-02    0.93730E+03
    0.91836E-02    0.94578E+03
    0.93691E-02    0.95414E+03
    0.95583E-02    0.96236E+03
    0.97514E-02    0.97043E+03
    0.99484E-02    0.97835E+03
    0.10149E-01    0.98609E+03
    0.10354E-01    0.99366E+03
    0.10564E-01    0.10010E+04
    0.10777E-01    0.10082E+04
    0.10995E-01    0.10152E+04
    0.11217E-01    0.10220E+04
    0.11443E-01    0.10285E+04
    0.11675E-01    0.10348E+04
    0.11910E-01    0.10408E+04
    0.12151E-01    0.10466E+04
    0.12397E-01    0.10520E+04
    0.12647E-01    0.10572E+04
    0.12902E-01    0.10621E+04
    0.13163E-01    0.10666E+04
    0.13429E-01    0.10709E+04
    0.13700E-01    0.10748E+04
    0.13977E-01    0.10784E+04
    0.14259E-01    0.10816E+04
    0.14547E-01    0.10845E+04
    0.14841E-01    0.10870E+04
    0.15141E-01    0.10891E+04
    0.15447E-01    0.10908E+04
    0.15759E-01    0.10920E+04
    0.16077E-01    0.10928E+04
    0.16402E-01    0.10932E+04
    0.16734E-01    0.10931E+04
    0.17072E-01    0.10926E+04
    0.17416E-01    0.10916E+04
    0.17768E-01    0.10901E+04
    0.18127E-01    0.10882E+04
    0.18493E-01    0.10857E+04
    0.18867E-01    0.10828E+04
    0.19248E-01    0.10793E+04
    0.19637E-01    0.10753E+04
    0.20034E-01    0.10709E+04
    0.20438E-01    0.10659E+04
    0.20851E-01    0.10603E+04
    0.21272E-01    0.10543E+04
    0.21702E-01    0.10477E+04
    0.22141E-01    0.10406E+04
    0.22588E-01    0.10330E+04
    0.23044E-01    0.10249E+04
    0.23510E-01    0.10163E+04
    0.23985E-01    0.10072E+04
    0.24469E-01    0.99759E+03
    0.24964E-01    0.98752E+03
    0.25468E-01    0.97699E+03
    0.25982E-01    0.96602E+03
    0.26507E-01    0.95461E+03
    0.27043E-01    0.94281E+03
    0.27589E-01    0.93061E+03
    0.28146E-01    0.91806E+03
    0.28715E-01    0.90518E+03
    0.29295E-01    0.89198E+03
    0.29887E-01    0.87851E+03
    0.30490E-01    0.86478E+03
    0.31106E-01    0.85085E+03
    0.31735E-01    0.83674E+03
    0.32376E-01    0.82249E+03
    0.33030E-01    0.80813E+03
    0.33697E-01    0.79370E+03
    0.34378E-01    0.77924E+03
    0.35072E-01    0.76478E+03
    0.35781E-01    0.75037E+03
    0.36504E-01    0.73604E+03
    0.37241E-01    0.72185E+03
    0.37993E-01    0.70782E+03
    0.38761E-01    0.69401E+03
    0.39544E-01    0.68046E+03
    0.40343E-01    0.66717E+03
    0.41158E-01    0.65419E+03
    0.41989E-01    0.64152E+03
    0.42838E-01    0.62917E+03
    0.43703E-01    0.61717E+03
    0.44586E-01    0.60555E+03
    0.45486E-01    0.59435E+03
    0.46405E-01    0.58361E+03
    0.47343E-01    0.57337E+03
    0.48299E-01    0.56365E+03
    0.49275E-01    0.55443E+03
    0.50270E-01    0.54566E+03
    0.51286E-01    0.53731E+03
    0.52322E-01    0.52932E+03
    0.53379E-01    0.52166E+03
    0.54457E-01    0.51429E+03
    0.55557E-01    0.50717E+03
    0.56680E-01    0.50027E+03
    0.57825E-01    0.49355E+03
    0.58993E-01    0.48696E+03
    0.60184E-01    0.48046E+03
    0.61400E-01    0.47400E+03
    0.62641E-01    0.46752E+03
    0.63906E-01    0.46096E+03
    0.65197E-01    0.45425E+03
    0.66514E-01    0.44732E+03
    0.67858E-01    0.44009E+03
    0.69229E-01    0.43249E+03
    0.70627E-01    0.42445E+03
    0.72054E-01    0.41593E+03
    0.73510E-01    0.40690E+03
    0.74994E-01    0.39735E+03
    0.76509E-01    0.38730E+03
    0.78055E-01    0.37679E+03
    0.79632E-01    0.36586E+03
    0.81241E-01    0.35462E+03
    0.82882E-01    0.34315E+03
    0.84556E-01    0.33155E+03
    0.86264E-01    0.31992E+03
    0.88007E-01    0.30839E+03
    0.89785E-01    0.29705E+03
    0.91598E-01    0.28599E+03
    0.93449E-01    0.27533E+03
    0.95337E-01    0.26516E+03
    0.97263E-01    0.25556E+03
    0.99227E-01    0.24660E+03
    0.10123E+00    0.23836E+03
    0.10328E+00    0.23087E+03
    0.10536E+00    0.22415E+03
    0.10749E+00    0.21819E+03
    0.10966E+00    0.21294E+03
    0.11188E+00    0.20831E+03
    0.11414E+00    0.20420E+03
    0.11644E+00    0.20047E+03
    0.11880E+00    0.19699E+03
    0.12120E+00    0.19361E+03
    0.12365E+00    0.19017E+03
    0.12614E+00    0.18655E+03
    0.12869E+00    0.18261E+03
    0.13129E+00    0.17826E+03
    0.13394E+00    0.17344E+03
    0.13665E+00    0.16814E+03
    0.13941E+00    0.16238E+03
    0.14223E+00    0.15625E+03
    0.14510E+00    0.14986E+03
    0.14803E+00    0.14337E+03
    0.15102E+00    0.13694E+03
    0.15407E+00    0.13074E+03
    0.15718E+00    0.12492E+03
    0.16036E+00    0.11960E+03
    0.16360E+00    0.11489E+03
    0.16690E+00    0.11080E+03
    0.17028E+00    0.10732E+03
    0.17371E+00    0.10438E+03
    0.17722E+00    0.10186E+03
    0.18080E+00    0.99603E+02
    0.18446E+00    0.97456E+02
    0.18818E+00    0.95261E+02
    0.19198E+00    0.92878E+02
    0.19586E+00    0.90202E+02
    0.19982E+00    0.87190E+02
    0.20386E+00    0.83868E+02
    0.20797E+00    0.80326E+02
    0.21218E+00    0.76700E+02
    0.21646E+00    0.73140E+02
    0.22083E+00    0.69786E+02
    0.22530E+00    0.66747E+02
    0.22985E+00    0.64086E+02
    0.23449E+00    0.61810E+02
    0.23923E+00    0.59871E+02
    0.24406E+00    0.58176E+02
    0.24899E+00    0.56595E+02
    0.25402E+00    0.54991E+02
    0.25915E+00    0.53261E+02
    0.26439E+00    0.51361E+02
    0.26973E+00    0.49315E+02
    0.27518E+00    0.47187E+02
    0.28074E+00    0.45068E+02
    0.28641E+00    0.43054E+02
    0.29219E+00    0.41226E+02
    0.29810E+00    0.39620E+02
    0.30412E+00    0.38216E+02
    0.31026E+00    0.36944E+02
    0.31653E+00    0.35728E+02
    0.32292E+00    0.34499E+02
    0.32945E+00    0.33214E+02
    0.33610E+00    0.31867E+02
    0.34289E+00    0.30501E+02
    0.34982E+00    0.29176E+02
    0.35689E+00    0.27940E+02
    0.36409E+00    0.26816E+02
    0.37145E+00    0.25798E+02
    0.37895E+00    0.24849E+02
    0.38661E+00    0.23925E+02
    0.39442E+00    0.22996E+02
    0.40239E+00    0.22056E+02
    0.41052E+00    0.21123E+02
    0.41881E+00    0.20224E+02
    0.42727E+00    0.19383E+02
    0.43590E+00    0.18603E+02
    0.44471E+00    0.17869E+02
    0.45369E+00    0.17162E+02
    0.46286E+00    0.16465E+02
    0.47221E+00    0.15777E+02
    0.48174E+00    0.15110E+02
    0.49148E+00    0.14473E+02
    0.50141E+00    0.13872E+02
    0.51153E+00    0.13303E+02
    0.52187E+00    0.12755E+02
    0.53241E+00    0.12222E+02
    0.54317E+00    0.11705E+02
    0.55414E+00    0.11207E+02
    0.56533E+00    0.10732E+02
    0.57675E+00    0.10280E+02
    0.58840E+00    0.98466E+01
    0.60029E+00    0.94279E+01
    0.61242E+00    0.90244E+01
    0.62479E+00    0.86370E+01
    0.63741E+00    0.82668E+01
    0.65029E+00    0.79124E+01
    0.66342E+00    0.75721E+01
    0.67683E+00    0.72448E+01
    0.69050E+00    0.69309E+01
    0.70445E+00    0.66301E+01
    0.71868E+00    0.63423E+01
    0.73320E+00    0.60660E+01
    0.74801E+00    0.58011E+01
    0.76312E+00    0.55471E+01
    0.77854E+00    0.53039E+01
    0.79426E+00    0.50708E+01
    0.81031E+00    0.48475E+01
    0.82668E+00    0.46335E+01
    0.84338E+00    0.44286E+01
    0.86041E+00    0.42323E+01
    0.87780E+00    0.40444E+01
    0.89553E+00    0.38645E+01
    0.91362E+00    0.36922E+01
    0.93208E+00    0.35272E+01
    0.95091E+00    0.33694E+01
    0.97011E+00    0.32183E+01
    0.98971E+00    0.30738E+01
    0.10097E+01    0.29354E+01
    0.10301E+01    0.28031E+01
    0.10509E+01    0.26765E+01
    0.10721E+01    0.25554E+01
    0.10938E+01    0.24395E+01
    0.11159E+01    0.23287E+01
    0.11384E+01    0.22228E+01
    0.11614E+01    0.21215E+01
    0.11849E+01    0.20247E+01
    0.12088E+01    0.19321E+01
    0.12333E+01    0.18436E+01
    0.12582E+01    0.17591E+01
    0.12836E+01    0.16783E+01
    0.13095E+01    0.16010E+01
    0.13360E+01    0.15272E+01
    0.13630E+01    0.14567E+01
    0.13905E+01    0.13894E+01
    0.14186E+01    0.13250E+01
    0.14472E+01    0.12636E+01
    0.14765E+01    0.12049E+01
    0.15063E+01    0.11488E+01
    0.15367E+01    0.10953E+01
    0.15678E+01    0.10442E+01
    0.15994E+01    0.99544E+00
    0.16318E+01    0.94887E+00
    0.16647E+01    0.90441E+00
    0.16984E+01    0.86198E+00
    0.17327E+01    0.82148E+00
    0.17677E+01    0.78283E+00
    0.18034E+01    0.74595E+00
    0.18398E+01    0.71077E+00
    0.18770E+01    0.67719E+00
    0.19149E+01    0.64516E+00
    0.19536E+01    0.61461E+00
    0.19930E+01    0.58546E+00
    0.20333E+01    0.55767E+00
    0.20744E+01    0.53115E+00
    0.21163E+01    0.50587E+00
    0.21590E+01    0.48176E+00
    0.22026E+01    0.45877E+00
    0.22471E+01    0.43685E+00
    0.22925E+01    0.41596E+00
    0.23388E+01    0.39604E+00
    0.23861E+01    0.37705E+00
    0.24343E+01    0.35895E+00
    0.24835E+01    0.34170E+00
    0.25336E+01    0.32526E+00
    0.25848E+01    0.30959E+00
    0.26370E+01    0.29467E+00
    0.26903E+01    0.28044E+00
    0.27447E+01    0.26689E+00
    0.28001E+01    0.25398E+00
    0.28567E+01    0.24168E+00
    0.29144E+01    0.22996E+00
    0.29733E+01    0.21880E+00
    0.30333E+01    0.20817E+00
    0.30946E+01    0.19805E+00
    0.31571E+01    0.18840E+00
    0.32209E+01    0.17922E+00
    0.32860E+01    0.17048E+00
    0.33523E+01    0.16215E+00
    0.34201E+01    0.15423E+00
    0.34892E+01    0.14668E+00
    0.35596E+01    0.13950E+00
    0.36316E+01    0.13266E+00
    0.37049E+01    0.12615E+00
    0.37798E+01    0.11995E+00
    0.38561E+01    0.11406E+00
    0.39340E+01    0.10845E+00
    0.40135E+01    0.10310E+00
    0.40946E+01    0.98021E-01
    0.41773E+01    0.93185E-01
    0.42617E+01    0.88583E-01
    0.43478E+01    0.84204E-01
    0.44356E+01    0.80039E-01
    0.45252E+01    0.76076E-01
    0.46166E+01    0.72305E-01
    0.47099E+01    0.68719E-01
    0.48050E+01    0.65308E-01
    0.49021E+01    0.62063E-01
    0.50011E+01    0.58977E-01
    0.51021E+01    0.56042E-01
    0.52052E+01    0.53250E-01
    0.53104E+01    0.50596E-01
    0.54176E+01    0.48072E-01
    0.55271E+01    0.45672E-01
    0.56387E+01    0.43390E-01
    0.57526E+01    0.41220E-01
    0.58689E+01    0.39157E-01
    0.59874E+01    0.37196E-01
    0.61084E+01    0.35332E-01
    0.62318E+01    0.33559E-01
    0.63577E+01    0.31875E-01
    0.64861E+01    0.30274E-01
    0.66171E+01    0.28752E-01
    0.67508E+01    0.27305E-01
    0.68872E+01    0.25931E-01
    0.70263E+01    0.24624E-01
    0.71682E+01    0.23383E-01
    0.73130E+01    0.22203E-01
    0.74608E+01    0.21082E-01
    0.76115E+01    0.20017E-01
    0.77653E+01    0.19005E-01
    0.79221E+01    0.18043E-01
    0.80822E+01    0.17130E-01
    0.82454E+01    0.16262E-01
    0.84120E+01    0.15437E-01
    0.85819E+01    0.14654E-01
    0.87553E+01    0.13910E-01
    0.89322E+01    0.13204E-01
    0.91126E+01    0.12533E-01
    0.92967E+01    0.11895E-01
    0.94845E+01    0.11290E-01
    0.96761E+01    0.10715E-01
    0.98716E+01    0.10169E-01
    0.10071E+02    0.96503E-02
    0.10274E+02    0.91580E-02
    0.10482E+02    0.86904E-02
    0.10694E+02    0.82465E-02
    0.10910E+02    0.78249E-02
    0.11130E+02    0.74247E-02
    0.11355E+02    0.70447E-02
    0.11584E+02    0.66840E-02
    0.11818E+02    0.63415E-02
    0.12057E+02    0.60164E-02
    0.12301E+02    0.57078E-02
    0.12549E+02    0.54148E-02
    0.12803E+02    0.51367E-02
    0.13061E+02    0.48728E-02
    0.13325E+02    0.46222E-02
    0.13594E+02    0.43844E-02
    0.13869E+02    0.41588E-02
    0.14149E+02    0.39446E-02
    0.14435E+02    0.37413E-02
    0.14727E+02    0.35484E-02
    0.15024E+02    0.33654E-02
    0.15328E+02    0.31917E-02
    0.15637E+02    0.30269E-02
    0.15953E+02    0.28705E-02
    0.16275E+02    0.27221E-02
    0.16604E+02    0.25813E-02
    0.16940E+02    0.24477E-02
    0.17282E+02    0.23210E-02
    0.17631E+02    0.22008E-02
    0.17987E+02    0.20867E-02
    0.18351E+02    0.19785E-02
    0.18721E+02    0.18758E-02
    0.19099E+02    0.17785E-02
    0.19485E+02    0.16861E-02
    0.19879E+02    0.15985E-02
    0.20280E+02    0.15154E-02
    0.20690E+02    0.14366E-02
    0.21108E+02    0.13618E-02
    0.21535E+02    0.12909E-02
    0.21970E+02    0.12237E-02
    0.22413E+02    0.11599E-02
    0.22866E+02    0.10995E-02
    0.23328E+02    0.10421E-02
    0.23799E+02    0.98772E-03
    0.24280E+02    0.93615E-03
    0.24771E+02    0.88726E-03
    0.25271E+02    0.84089E-03
    0.25782E+02    0.79692E-03
    0.26302E+02    0.75524E-03
    0.26834E+02    0.71572E-03
    0.27376E+02    0.67825E-03
    0.27929E+02    0.64272E-03
    0.28493E+02    0.60904E-03
    0.29069E+02    0.57711E-03
    0.29656E+02    0.54684E-03
    0.30255E+02    0.51815E-03
    0.30866E+02    0.49094E-03
    0.31490E+02    0.46516E-03
    0.32126E+02    0.44072E-03
    0.32775E+02    0.41755E-03
    0.33437E+02    0.39559E-03
    0.34112E+02    0.37478E-03
    0.34801E+02    0.35505E-03
    0.35504E+02    0.33635E-03
    0.36222E+02    0.31863E-03
    0.36953E+02    0.30184E-03
    0.37700E+02    0.28592E-03
    0.38462E+02    0.27084E-03
    0.39239E+02    0.25654E-03
    0.40031E+02    0.24300E-03
    0.40840E+02    0.23016E-03
    0.41665E+02    0.21800E-03
    0.42507E+02    0.20647E-03
    0.43365E+02    0.19555E-03
    0.44241E+02    0.18520E-03
    0.45135E+02    0.17540E-03
    0.46047E+02    0.16611E-03
    0.46977E+02    0.15731E-03
    0.47926E+02    0.14897E-03
    0.48894E+02    0.14107E-03
    0.49882E+02    0.13358E-03
    0.50890E+02    0.12649E-03
    0.51918E+02    0.11977E-03
    0.52966E+02    0.11341E-03
    0.54036E+02    0.10738E-03
    0.55128E+02    0.10167E-03
    0.56242E+02    0.96262E-04
    0.57378E+02    0.91139E-04
    0.58537E+02    0.86285E-04
    0.59720E+02    0.81688E-04
    0.60926E+02    0.77334E-04
    0.62157E+02    0.73210E-04
    0.63412E+02    0.69304E-04
    0.64693E+02    0.65604E-04
    0.66000E+02    0.62101E-04
    0.67334E+02    0.58782E-04
    0.68694E+02    0.55640E-04
    0.70082E+02    0.52664E-04
    0.71497E+02    0.49846E-04
    0.72942E+02    0.47177E-04
    0.74415E+02    0.44650E-04
    0.75918E+02    0.42257E-04
    0.77452E+02    0.39991E-04
    0.79017E+02    0.37845E-04
    0.80613E+02    0.35814E-04
    0.82241E+02    0.33890E-04
    0.83903E+02    0.32069E-04
    0.85598E+02    0.30344E-04
    0.87327E+02    0.28712E-04
    0.89091E+02    0.27166E-04
    0.90891E+02    0.25702E-04
    0.92727E+02    0.24317E-04
    0.94600E+02    0.23005E-04
    0.96511E+02    0.21764E-04
    0.98461E+02    0.20589E-04
    0.10045E+03    0.19476E-04
    0.10248E+03    0.18423E-04
    0.10455E+03    0.17426E-04
    0.10666E+03    0.16482E-04
    0.10882E+03    0.15589E-04
    0.11101E+03    0.14744E-04
    0.11326E+03    0.13944E-04
    0.11554E+03    0.13187E-04
    0.11788E+03    0.12470E-04
    0.12026E+03    0.11792E-04
    0.12269E+03    0.11150E-04
    0.12517E+03    0.10543E-04
    0.12770E+03    0.99678E-05
    0.13028E+03    0.94239E-05
    0.13291E+03    0.89091E-05
    0.13559E+03    0.84221E-05
    0.13833E+03    0.79613E-05
    0.14113E+03    0.75253E-05
    0.14398E+03    0.71128E-05
    0.14689E+03    0.67225E-05
    0.14985E+03    0.63532E-05
    0.15288E+03    0.60039E-05
    0.15597E+03    0.56734E-05
    0.15912E+03    0.53608E-05
    0.16233E+03    0.50651E-05
    0.16561E+03    0.47853E-05
    0.16896E+03    0.45207E-05
    0.17237E+03    0.42705E-05
    0.17585E+03    0.40338E-05
    0.17941E+03    0.38099E-05
    0.18303E+03    0.35982E-05
    0.18673E+03    0.33980E-05
    0.19050E+03    0.32086E-05
    0.19435E+03    0.30296E-05
    0.19828E+03    0.28603E-05
    0.20228E+03    0.27003E-05
    0.20637E+03    0.25490E-05
    0.21054E+03    0.24059E-05
    0.21479E+03    0.22707E-05
    0.21913E+03    0.21428E-05
    0.22356E+03    0.20220E-05
    0.22807E+03    0.19078E-05
    0.23268E+03    0.17998E-05
    0.23738E+03    0.16978E-05
    0.24217E+03    0.16014E-05
    0.24707E+03    0.15103E-05
    0.25206E+03    0.14242E-05
    0.25715E+03    0.13429E-05
    0.26234E+03    0.12660E-05
    0.26764E+03    0.11934E-05
    0.27305E+03    0.11249E-05
    0.27857E+03    0.10601E-05
    0.28419E+03    0.99898E-06
    0.28994E+03    0.94123E-06
    0.29579E+03    0.88670E-06
    0.30177E+03    0.83522E-06
    0.30786E+03    0.78662E-06
    0.31408E+03    0.74075E-06
    0.32043E+03    0.69745E-06
    0.32690E+03    0.65659E-06
    0.33351E+03    0.61804E-06
    0.34024E+03    0.58166E-06
    0.34712E+03    0.54735E-06
    0.35413E+03    0.51498E-06
    0.36128E+03    0.48445E-06
    0.36858E+03    0.45566E-06
    0.37603E+03    0.42851E-06
    0.38362E+03    0.40292E-06
    0.39137E+03    0.37879E-06
    0.39928E+03    0.35606E-06
    0.40734E+03    0.33464E-06
    0.41557E+03    0.31446E-06
    0.42397E+03    0.29546E-06
    0.43253E+03    0.27756E-06
    0.44127E+03    0.26071E-06
    0.45019E+03    0.24486E-06
    0.45928E+03    0.22993E-06
    0.46856E+03    0.21589E-06
    0.47802E+03    0.20267E-06
    0.48768E+03    0.19025E-06
    0.49753E+03    0.17856E-06
    0.50758E+03    0.16757E-06
    0.51784E+03    0.15724E-06
    0.52830E+03    0.14752E-06
    0.53897E+03    0.13839E-06
    0.54986E+03    0.12982E-06
    0.56097E+03    0.12176E-06
    0.57230E+03    0.11420E-06
    0.58386E+03    0.10709E-06
    0.59565E+03    0.10042E-06
    0.60769E+03    0.94163E-07
    0.61996E+03    0.88289E-07
    0.63249E+03    0.82778E-07
    0.64526E+03    0.77608E-07
    0.65830E+03    0.72758E-07
    0.67160E+03    0.68211E-07
    0.68516E+03    0.63947E-07
    0.69901E+03    0.59949E-07
    0.71313E+03    0.56202E-07
    0.72753E+03    0.52690E-07
    0.74223E+03    0.49398E-07
    0.75722E+03    0.46312E-07
    0.77252E+03    0.43421E-07
    0.78813E+03    0.40711E-07
    0.80405E+03    0.38171E-07
    0.82029E+03    0.35790E-07
    0.83686E+03    0.33558E-07
    0.85377E+03    0.31467E-07
    0.87101E+03    0.29507E-07
    0.88861E+03    0.27669E-07
    0.90656E+03    0.25947E-07
    0.92488E+03    0.24332E-07
    0.94356E+03    0.22819E-07
    0.96262E+03    0.21400E-07
    0.98207E+03    0.20070E-07
    0.10019E+04    0.18824E-07
    0.10221E+04    0.17655E-07
    0.10428E+04    0.16560E-07
    0.10639E+04    0.15532E-07
    0.10854E+04    0.14570E-07
    0.11073E+04    0.13667E-07
    0.11296E+04    0.12821E-07
    0.11525E+04    0.12027E-07
    0.11757E+04    0.11284E-07
    0.11995E+04    0.10586E-07
    0.12237E+04    0.99325E-08
    0.12485E+04    0.93195E-08
    0.12737E+04    0.87448E-08
    0.12994E+04    0.82060E-08
    0.13257E+04    0.77007E-08
    0.13524E+04    0.72270E-08
