#           k/h    P           
    0.33872E-03    0.16572E+03
    0.34556E-03    0.16893E+03
    0.35254E-03    0.17221E+03
    0.35966E-03    0.17555E+03
    0.36693E-03    0.17895E+03
    0.37434E-03    0.18242E+03
    0.38190E-03    0.18596E+03
    0.38962E-03    0.18956E+03
    0.39749E-03    0.19323E+03
    0.40552E-03    0.19697E+03
    0.41371E-03    0.20079E+03
    0.42207E-03    0.20467E+03
    0.43060E-03    0.20863E+03
    0.43929E-03    0.21267E+03
    0.44817E-03    0.21678E+03
    0.45722E-03    0.22097E+03
    0.46646E-03    0.22524E+03
    0.47588E-03    0.22959E+03
    0.48550E-03    0.23403E+03
    0.49530E-03    0.23855E+03
    0.50531E-03    0.24315E+03
    0.51552E-03    0.24784E+03
    0.52593E-03    0.25262E+03
    0.53656E-03    0.25749E+03
    0.54739E-03    0.26245E+03
    0.55845E-03    0.26751E+03
    0.56973E-03    0.27266E+03
    0.58124E-03    0.27790E+03
    0.59299E-03    0.28325E+03
    0.60496E-03    0.28869E+03
    0.61719E-03    0.29424E+03
    0.62965E-03    0.29989E+03
    0.64237E-03    0.30565E+03
    0.65535E-03    0.31151E+03
    0.66859E-03    0.31748E+03
    0.68210E-03    0.32357E+03
    0.69588E-03    0.32976E+03
    0.70993E-03    0.33607E+03
    0.72427E-03    0.34250E+03
    0.73891E-03    0.34904E+03
    0.75383E-03    0.35571E+03
    0.76906E-03    0.36249E+03
    0.78460E-03    0.36940E+03
    0.80045E-03    0.37644E+03
    0.81662E-03    0.38361E+03
    0.83311E-03    0.39090E+03
    0.84994E-03    0.39833E+03
    0.86711E-03    0.40589E+03
    0.88463E-03    0.41359E+03
    0.90250E-03    0.42143E+03
    0.92073E-03    0.42940E+03
    0.93933E-03    0.43752E+03
    0.95831E-03    0.44579E+03
    0.97767E-03    0.45420E+03
    0.99742E-03    0.46276E+03
    0.10176E-02    0.47147E+03
    0.10381E-02    0.48034E+03
    0.10591E-02    0.48936E+03
    0.10805E-02    0.49854E+03
    0.11023E-02    0.50788E+03
    0.11246E-02    0.51738E+03
    0.11473E-02    0.52704E+03
    0.11705E-02    0.53688E+03
    0.11941E-02    0.54688E+03
    0.12182E-02    0.55705E+03
    0.12429E-02    0.56740E+03
    0.12680E-02    0.57792E+03
    0.12936E-02    0.58862E+03
    0.13197E-02    0.59950E+03
    0.13464E-02    0.61057E+03
    0.13736E-02    0.62181E+03
    0.14013E-02    0.63325E+03
    0.14296E-02    0.64487E+03
    0.14585E-02    0.65669E+03
    0.14880E-02    0.66870E+03
    0.15180E-02    0.68090E+03
    0.15487E-02    0.69330E+03
    0.15800E-02    0.70591E+03
    0.16119E-02    0.71871E+03
    0.16445E-02    0.73172E+03
    0.16777E-02    0.74494E+03
    0.17116E-02    0.75836E+03
    0.17462E-02    0.77199E+03
    0.17814E-02    0.78584E+03
    0.18174E-02    0.79990E+03
    0.18541E-02    0.81417E+03
    0.18916E-02    0.82866E+03
    0.19298E-02    0.84337E+03
    0.19688E-02    0.85831E+03
    0.20086E-02    0.87346E+03
    0.20491E-02    0.88885E+03
    0.20905E-02    0.90446E+03
    0.21328E-02    0.92029E+03
    0.21758E-02    0.93635E+03
    0.22198E-02    0.95265E+03
    0.22646E-02    0.96917E+03
    0.23104E-02    0.98592E+03
    0.23571E-02    0.10029E+04
    0.24047E-02    0.10201E+04
    0.24533E-02    0.10376E+04
    0.25028E-02    0.10553E+04
    0.25534E-02    0.10732E+04
    0.26050E-02    0.10913E+04
    0.26576E-02    0.11097E+04
    0.27113E-02    0.11284E+04
    0.27660E-02    0.11472E+04
    0.28219E-02    0.11663E+04
    0.28789E-02    0.11857E+04
    0.29371E-02    0.12052E+04
    0.29964E-02    0.12250E+04
    0.30569E-02    0.12451E+04
    0.31187E-02    0.12654E+04
    0.31817E-02    0.12859E+04
    0.32460E-02    0.13066E+04
    0.33115E-02    0.13276E+04
    0.33784E-02    0.13487E+04
    0.34467E-02    0.13702E+04
    0.35163E-02    0.13918E+04
    0.35874E-02    0.14136E+04
    0.36598E-02    0.14357E+04
    0.37338E-02    0.14580E+04
    0.38092E-02    0.14805E+04
    0.38861E-02    0.15032E+04
    0.39646E-02    0.15261E+04
    0.40447E-02    0.15492E+04
    0.41264E-02    0.15725E+04
    0.42098E-02    0.15960E+04
    0.42948E-02    0.16197E+04
    0.43816E-02    0.16435E+04
    0.44701E-02    0.16675E+04
    0.45604E-02    0.16917E+04
    0.46525E-02    0.17161E+04
    0.47465E-02    0.17406E+04
    0.48424E-02    0.17653E+04
    0.49402E-02    0.17901E+04
    0.50400E-02    0.18150E+04
    0.51419E-02    0.18401E+04
    0.52457E-02    0.18652E+04
    0.53517E-02    0.18905E+04
    0.54598E-02    0.19159E+04
    0.55701E-02    0.19413E+04
    0.56826E-02    0.19669E+04
    0.57974E-02    0.19925E+04
    0.59145E-02    0.20181E+04
    0.60340E-02    0.20438E+04
    0.61559E-02    0.20696E+04
    0.62803E-02    0.20953E+04
    0.64072E-02    0.21211E+04
    0.65366E-02    0.21468E+04
    0.66686E-02    0.21725E+04
    0.68033E-02    0.21981E+04
    0.69408E-02    0.22238E+04
    0.70810E-02    0.22493E+04
    0.72240E-02    0.22749E+04
    0.73700E-02    0.23003E+04
    0.75189E-02    0.23258E+04
    0.76708E-02    0.23511E+04
    0.78257E-02    0.23762E+04
    0.79838E-02    0.24012E+04
    0.81451E-02    0.24259E+04
    0.83096E-02    0.24503E+04
    0.84775E-02    0.24745E+04
    0.86488E-02    0.24984E+04
    0.88235E-02    0.25220E+04
    0.90017E-02    0.25453E+04
    0.91836E-02    0.25683E+04
    0.93691E-02    0.25910E+04
    0.95583E-02    0.26133E+04
    0.97514E-02    0.26352E+04
    0.99484E-02    0.26566E+04
    0.10149E-01    0.26776E+04
    0.10354E-01    0.26981E+04
    0.10564E-01    0.27182E+04
    0.10777E-01    0.27377E+04
    0.10995E-01    0.27566E+04
    0.11217E-01    0.27750E+04
    0.11443E-01    0.27927E+04
    0.11675E-01    0.28097E+04
    0.11910E-01    0.28260E+04
    0.12151E-01    0.28416E+04
    0.12397E-01    0.28564E+04
    0.12647E-01    0.28703E+04
    0.12902E-01    0.28835E+04
    0.13163E-01    0.28959E+04
    0.13429E-01    0.29074E+04
    0.13700E-01    0.29180E+04
    0.13977E-01    0.29278E+04
    0.14259E-01    0.29365E+04
    0.14547E-01    0.29443E+04
    0.14841E-01    0.29510E+04
    0.15141E-01    0.29567E+04
    0.15447E-01    0.29612E+04
    0.15759E-01    0.29646E+04
    0.16077E-01    0.29668E+04
    0.16402E-01    0.29678E+04
    0.16734E-01    0.29675E+04
    0.17072E-01    0.29660E+04
    0.17416E-01    0.29633E+04
    0.17768E-01    0.29592E+04
    0.18127E-01    0.29539E+04
    0.18493E-01    0.29472E+04
    0.18867E-01    0.29392E+04
    0.19248E-01    0.29298E+04
    0.19637E-01    0.29191E+04
    0.20034E-01    0.29069E+04
    0.20438E-01    0.28933E+04
    0.20851E-01    0.28783E+04
    0.21272E-01    0.28618E+04
    0.21702E-01    0.28440E+04
    0.22141E-01    0.28247E+04
    0.22588E-01    0.28041E+04
    0.23044E-01    0.27820E+04
    0.23510E-01    0.27586E+04
    0.23985E-01    0.27339E+04
    0.24469E-01    0.27078E+04
    0.24964E-01    0.26804E+04
    0.25468E-01    0.26518E+04
    0.25982E-01    0.26220E+04
    0.26507E-01    0.25911E+04
    0.27043E-01    0.25590E+04
    0.27589E-01    0.25259E+04
    0.28146E-01    0.24918E+04
    0.28715E-01    0.24568E+04
    0.29295E-01    0.24210E+04
    0.29887E-01    0.23844E+04
    0.30490E-01    0.23471E+04
    0.31106E-01    0.23093E+04
    0.31735E-01    0.22710E+04
    0.32376E-01    0.22323E+04
    0.33030E-01    0.21933E+04
    0.33697E-01    0.21541E+04
    0.34378E-01    0.21149E+04
    0.35072E-01    0.20756E+04
    0.35781E-01    0.20365E+04
    0.36504E-01    0.19976E+04
    0.37241E-01    0.19591E+04
    0.37993E-01    0.19210E+04
    0.38761E-01    0.18835E+04
    0.39544E-01    0.18467E+04
    0.40343E-01    0.18107E+04
    0.41158E-01    0.17754E+04
    0.41989E-01    0.17410E+04
    0.42838E-01    0.17075E+04
    0.43703E-01    0.16750E+04
    0.44586E-01    0.16434E+04
    0.45486E-01    0.16130E+04
    0.46405E-01    0.15838E+04
    0.47343E-01    0.15560E+04
    0.48299E-01    0.15297E+04
    0.49275E-01    0.15047E+04
    0.50270E-01    0.14809E+04
    0.51286E-01    0.14582E+04
    0.52322E-01    0.14365E+04
    0.53379E-01    0.14157E+04
    0.54457E-01    0.13957E+04
    0.55557E-01    0.13764E+04
    0.56680E-01    0.13576E+04
    0.57825E-01    0.13394E+04
    0.58993E-01    0.13215E+04
    0.60184E-01    0.13039E+04
    0.61400E-01    0.12863E+04
    0.62641E-01    0.12688E+04
    0.63906E-01    0.12509E+04
    0.65197E-01    0.12327E+04
    0.66514E-01    0.12139E+04
    0.67858E-01    0.11943E+04
    0.69229E-01    0.11737E+04
    0.70627E-01    0.11518E+04
    0.72054E-01    0.11287E+04
    0.73510E-01    0.11042E+04
    0.74994E-01    0.10783E+04
    0.76509E-01    0.10510E+04
    0.78055E-01    0.10225E+04
    0.79632E-01    0.99285E+03
    0.81241E-01    0.96234E+03
    0.82882E-01    0.93120E+03
    0.84556E-01    0.89971E+03
    0.86264E-01    0.86818E+03
    0.88007E-01    0.83687E+03
    0.89785E-01    0.80609E+03
    0.91598E-01    0.77610E+03
    0.93449E-01    0.74717E+03
    0.95337E-01    0.71956E+03
    0.97263E-01    0.69351E+03
    0.99227E-01    0.66920E+03
    0.10123E+00    0.64682E+03
    0.10328E+00    0.62651E+03
    0.10536E+00    0.60828E+03
    0.10749E+00    0.59209E+03
    0.10966E+00    0.57784E+03
    0.11188E+00    0.56527E+03
    0.11414E+00    0.55411E+03
    0.11644E+00    0.54401E+03
    0.11880E+00    0.53456E+03
    0.12120E+00    0.52538E+03
    0.12365E+00    0.51605E+03
    0.12614E+00    0.50622E+03
    0.12869E+00    0.49553E+03
    0.13129E+00    0.48373E+03
    0.13394E+00    0.47066E+03
    0.13665E+00    0.45626E+03
    0.13941E+00    0.44064E+03
    0.14223E+00    0.42400E+03
    0.14510E+00    0.40667E+03
    0.14803E+00    0.38906E+03
    0.15102E+00    0.37162E+03
    0.15407E+00    0.35478E+03
    0.15718E+00    0.33898E+03
    0.16036E+00    0.32456E+03
    0.16360E+00    0.31176E+03
    0.16690E+00    0.30067E+03
    0.17028E+00    0.29124E+03
    0.17371E+00    0.28326E+03
    0.17722E+00    0.27640E+03
    0.18080E+00    0.27028E+03
    0.18446E+00    0.26446E+03
    0.18818E+00    0.25850E+03
    0.19198E+00    0.25203E+03
    0.19586E+00    0.24477E+03
    0.19982E+00    0.23660E+03
    0.20386E+00    0.22758E+03
    0.20797E+00    0.21797E+03
    0.21218E+00    0.20813E+03
    0.21646E+00    0.19847E+03
    0.22083E+00    0.18937E+03
    0.22530E+00    0.18112E+03
    0.22985E+00    0.17390E+03
    0.23449E+00    0.16773E+03
    0.23923E+00    0.16247E+03
    0.24406E+00    0.15787E+03
    0.24899E+00    0.15358E+03
    0.25402E+00    0.14922E+03
    0.25915E+00    0.14453E+03
    0.26439E+00    0.13937E+03
    0.26973E+00    0.13382E+03
    0.27518E+00    0.12805E+03
    0.28074E+00    0.12230E+03
    0.28641E+00    0.11683E+03
    0.29219E+00    0.11187E+03
    0.29810E+00    0.10751E+03
    0.30412E+00    0.10370E+03
    0.31026E+00    0.10025E+03
    0.31653E+00    0.96951E+02
    0.32292E+00    0.93616E+02
    0.32945E+00    0.90128E+02
    0.33610E+00    0.86475E+02
    0.34289E+00    0.82767E+02
    0.34982E+00    0.79172E+02
    0.35689E+00    0.75818E+02
    0.36409E+00    0.72767E+02
    0.37145E+00    0.70004E+02
    0.37895E+00    0.67431E+02
    0.38661E+00    0.64923E+02
    0.39442E+00    0.62401E+02
    0.40239E+00    0.59850E+02
    0.41052E+00    0.57318E+02
    0.41881E+00    0.54880E+02
    0.42727E+00    0.52599E+02
    0.43590E+00    0.50482E+02
    0.44471E+00    0.48490E+02
    0.45369E+00    0.46570E+02
    0.46286E+00    0.44680E+02
    0.47221E+00    0.42812E+02
    0.48174E+00    0.41001E+02
    0.49148E+00    0.39274E+02
    0.50141E+00    0.37644E+02
    0.51153E+00    0.36099E+02
    0.52187E+00    0.34612E+02
    0.53241E+00    0.33165E+02
    0.54317E+00    0.31761E+02
    0.55414E+00    0.30410E+02
    0.56533E+00    0.29123E+02
    0.57675E+00    0.27896E+02
    0.58840E+00    0.26720E+02
    0.60029E+00    0.25583E+02
    0.61242E+00    0.24488E+02
    0.62479E+00    0.23437E+02
    0.63741E+00    0.22433E+02
    0.65029E+00    0.21471E+02
    0.66342E+00    0.20547E+02
    0.67683E+00    0.19659E+02
    0.69050E+00    0.18807E+02
    0.70445E+00    0.17991E+02
    0.71868E+00    0.17210E+02
    0.73320E+00    0.16460E+02
    0.74801E+00    0.15742E+02
    0.76312E+00    0.15052E+02
    0.77854E+00    0.14392E+02
    0.79426E+00    0.13760E+02
    0.81031E+00    0.13154E+02
    0.82668E+00    0.12573E+02
    0.84338E+00    0.12017E+02
    0.86041E+00    0.11485E+02
    0.87780E+00    0.10975E+02
    0.89553E+00    0.10486E+02
    0.91362E+00    0.10019E+02
    0.93208E+00    0.95714E+01
    0.95091E+00    0.91430E+01
    0.97011E+00    0.87331E+01
    0.98971E+00    0.83409E+01
    0.10097E+01    0.79655E+01
    0.10301E+01    0.76064E+01
    0.10509E+01    0.72629E+01
    0.10721E+01    0.69342E+01
    0.10938E+01    0.66198E+01
    0.11159E+01    0.63192E+01
    0.11384E+01    0.60317E+01
    0.11614E+01    0.57568E+01
    0.11849E+01    0.54941E+01
    0.12088E+01    0.52429E+01
    0.12333E+01    0.50029E+01
    0.12582E+01    0.47734E+01
    0.12836E+01    0.45541E+01
    0.13095E+01    0.43445E+01
    0.13360E+01    0.41443E+01
    0.13630E+01    0.39529E+01
    0.13905E+01    0.37702E+01
    0.14186E+01    0.35956E+01
    0.14472E+01    0.34288E+01
    0.14765E+01    0.32695E+01
    0.15063E+01    0.31175E+01
    0.15367E+01    0.29722E+01
    0.15678E+01    0.28336E+01
    0.15994E+01    0.27012E+01
    0.16318E+01    0.25748E+01
    0.16647E+01    0.24542E+01
    0.16984E+01    0.23390E+01
    0.17327E+01    0.22291E+01
    0.17677E+01    0.21243E+01
    0.18034E+01    0.20242E+01
    0.18398E+01    0.19287E+01
    0.18770E+01    0.18376E+01
    0.19149E+01    0.17507E+01
    0.19536E+01    0.16678E+01
    0.19930E+01    0.15887E+01
    0.20333E+01    0.15133E+01
    0.20744E+01    0.14413E+01
    0.21163E+01    0.13727E+01
    0.21590E+01    0.13073E+01
    0.22026E+01    0.12449E+01
    0.22471E+01    0.11854E+01
    0.22925E+01    0.11287E+01
    0.23388E+01    0.10747E+01
    0.23861E+01    0.10231E+01
    0.24343E+01    0.97404E+00
    0.24835E+01    0.92723E+00
    0.25336E+01    0.88262E+00
    0.25848E+01    0.84011E+00
    0.26370E+01    0.79960E+00
    0.26903E+01    0.76100E+00
    0.27447E+01    0.72422E+00
    0.28001E+01    0.68918E+00
    0.28567E+01    0.65581E+00
    0.29144E+01    0.62401E+00
    0.29733E+01    0.59373E+00
    0.30333E+01    0.56488E+00
    0.30946E+01    0.53741E+00
    0.31571E+01    0.51124E+00
    0.32209E+01    0.48633E+00
    0.32860E+01    0.46260E+00
    0.33523E+01    0.44001E+00
    0.34201E+01    0.41851E+00
    0.34892E+01    0.39803E+00
    0.35596E+01    0.37854E+00
    0.36316E+01    0.35998E+00
    0.37049E+01    0.34232E+00
    0.37798E+01    0.32550E+00
    0.38561E+01    0.30950E+00
    0.39340E+01    0.29427E+00
    0.40135E+01    0.27978E+00
    0.40946E+01    0.26599E+00
    0.41773E+01    0.25286E+00
    0.42617E+01    0.24037E+00
    0.43478E+01    0.22849E+00
    0.44356E+01    0.21719E+00
    0.45252E+01    0.20643E+00
    0.46166E+01    0.19620E+00
    0.47099E+01    0.18647E+00
    0.48050E+01    0.17722E+00
    0.49021E+01    0.16841E+00
    0.50011E+01    0.16004E+00
    0.51021E+01    0.15207E+00
    0.52052E+01    0.14450E+00
    0.53104E+01    0.13729E+00
    0.54176E+01    0.13045E+00
    0.55271E+01    0.12393E+00
    0.56387E+01    0.11774E+00
    0.57526E+01    0.11185E+00
    0.58689E+01    0.10625E+00
    0.59874E+01    0.10093E+00
    0.61084E+01    0.95874E-01
    0.62318E+01    0.91065E-01
    0.63577E+01    0.86493E-01
    0.64861E+01    0.82148E-01
    0.66171E+01    0.78018E-01
    0.67508E+01    0.74093E-01
    0.68872E+01    0.70363E-01
    0.70263E+01    0.66818E-01
    0.71682E+01    0.63449E-01
    0.73130E+01    0.60248E-01
    0.74608E+01    0.57206E-01
    0.76115E+01    0.54316E-01
    0.77653E+01    0.51570E-01
    0.79221E+01    0.48960E-01
    0.80822E+01    0.46482E-01
    0.82454E+01    0.44127E-01
    0.84120E+01    0.41890E-01
    0.85819E+01    0.39765E-01
    0.87553E+01    0.37746E-01
    0.89322E+01    0.35829E-01
    0.91126E+01    0.34007E-01
    0.92967E+01    0.32278E-01
    0.94845E+01    0.30635E-01
    0.96761E+01    0.29075E-01
    0.98716E+01    0.27593E-01
    0.10071E+02    0.26186E-01
    0.10274E+02    0.24850E-01
    0.10482E+02    0.23581E-01
    0.10694E+02    0.22376E-01
    0.10910E+02    0.21233E-01
    0.11130E+02    0.20147E-01
    0.11355E+02    0.19115E-01
    0.11584E+02    0.18137E-01
    0.11818E+02    0.17207E-01
    0.12057E+02    0.16325E-01
    0.12301E+02    0.15488E-01
    0.12549E+02    0.14693E-01
    0.12803E+02    0.13938E-01
    0.13061E+02    0.13222E-01
    0.13325E+02    0.12542E-01
    0.13594E+02    0.11897E-01
    0.13869E+02    0.11284E-01
    0.14149E+02    0.10703E-01
    0.14435E+02    0.10152E-01
    0.14727E+02    0.96282E-02
    0.15024E+02    0.91315E-02
    0.15328E+02    0.86602E-02
    0.15637E+02    0.82129E-02
    0.15953E+02    0.77886E-02
    0.16275E+02    0.73859E-02
    0.16604E+02    0.70039E-02
    0.16940E+02    0.66414E-02
    0.17282E+02    0.62975E-02
    0.17631E+02    0.59712E-02
    0.17987E+02    0.56617E-02
    0.18351E+02    0.53681E-02
    0.18721E+02    0.50896E-02
    0.19099E+02    0.48254E-02
    0.19485E+02    0.45748E-02
    0.19879E+02    0.43370E-02
    0.20280E+02    0.41116E-02
    0.20690E+02    0.38977E-02
    0.21108E+02    0.36949E-02
    0.21535E+02    0.35025E-02
    0.21970E+02    0.33200E-02
    0.22413E+02    0.31470E-02
    0.22866E+02    0.29829E-02
    0.23328E+02    0.28273E-02
    0.23799E+02    0.26797E-02
    0.24280E+02    0.25398E-02
    0.24771E+02    0.24071E-02
    0.25271E+02    0.22813E-02
    0.25782E+02    0.21620E-02
    0.26302E+02    0.20489E-02
    0.26834E+02    0.19417E-02
    0.27376E+02    0.18400E-02
    0.27929E+02    0.17436E-02
    0.28493E+02    0.16522E-02
    0.29069E+02    0.15656E-02
    0.29656E+02    0.14834E-02
    0.30255E+02    0.14056E-02
    0.30866E+02    0.13318E-02
    0.31490E+02    0.12618E-02
    0.32126E+02    0.11955E-02
    0.32775E+02    0.11326E-02
    0.33437E+02    0.10730E-02
    0.34112E+02    0.10166E-02
    0.34801E+02    0.96304E-03
    0.35504E+02    0.91231E-03
    0.36222E+02    0.86423E-03
    0.36953E+02    0.81866E-03
    0.37700E+02    0.77548E-03
    0.38462E+02    0.73455E-03
    0.39239E+02    0.69577E-03
    0.40031E+02    0.65902E-03
    0.40840E+02    0.62419E-03
    0.41665E+02    0.59119E-03
    0.42507E+02    0.55992E-03
    0.43365E+02    0.53029E-03
    0.44241E+02    0.50221E-03
    0.45135E+02    0.47561E-03
    0.46047E+02    0.45041E-03
    0.46977E+02    0.42653E-03
    0.47926E+02    0.40391E-03
    0.48894E+02    0.38247E-03
    0.49882E+02    0.36217E-03
    0.50890E+02    0.34293E-03
    0.51918E+02    0.32471E-03
    0.52966E+02    0.30744E-03
    0.54036E+02    0.29109E-03
    0.55128E+02    0.27560E-03
    0.56242E+02    0.26092E-03
    0.57378E+02    0.24702E-03
    0.58537E+02    0.23386E-03
    0.59720E+02    0.22139E-03
    0.60926E+02    0.20958E-03
    0.62157E+02    0.19839E-03
    0.63412E+02    0.18779E-03
    0.64693E+02    0.17776E-03
    0.66000E+02    0.16826E-03
    0.67334E+02    0.15926E-03
    0.68694E+02    0.15073E-03
    0.70082E+02    0.14266E-03
    0.71497E+02    0.13502E-03
    0.72942E+02    0.12778E-03
    0.74415E+02    0.12093E-03
    0.75918E+02    0.11444E-03
    0.77452E+02    0.10829E-03
    0.79017E+02    0.10247E-03
    0.80613E+02    0.96962E-04
    0.82241E+02    0.91745E-04
    0.83903E+02    0.86806E-04
    0.85598E+02    0.82130E-04
    0.87327E+02    0.77703E-04
    0.89091E+02    0.73512E-04
    0.90891E+02    0.69544E-04
    0.92727E+02    0.65788E-04
    0.94600E+02    0.62232E-04
    0.96511E+02    0.58866E-04
    0.98461E+02    0.55680E-04
    0.10045E+03    0.52664E-04
    0.10248E+03    0.49809E-04
    0.10455E+03    0.47107E-04
    0.10666E+03    0.44550E-04
    0.10882E+03    0.42129E-04
    0.11101E+03    0.39838E-04
    0.11326E+03    0.37670E-04
    0.11554E+03    0.35618E-04
    0.11788E+03    0.33676E-04
    0.12026E+03    0.31838E-04
    0.12269E+03    0.30099E-04
    0.12517E+03    0.28453E-04
    0.12770E+03    0.26896E-04
    0.13028E+03    0.25423E-04
    0.13291E+03    0.24028E-04
    0.13559E+03    0.22709E-04
    0.13833E+03    0.21461E-04
    0.14113E+03    0.20281E-04
    0.14398E+03    0.19164E-04
    0.14689E+03    0.18107E-04
    0.14985E+03    0.17107E-04
    0.15288E+03    0.16162E-04
    0.15597E+03    0.15267E-04
    0.15912E+03    0.14421E-04
    0.16233E+03    0.13621E-04
    0.16561E+03    0.12864E-04
    0.16896E+03    0.12149E-04
    0.17237E+03    0.11472E-04
    0.17585E+03    0.10831E-04
    0.17941E+03    0.10226E-04
    0.18303E+03    0.96537E-05
    0.18673E+03    0.91125E-05
    0.19050E+03    0.86008E-05
    0.19435E+03    0.81171E-05
    0.19828E+03    0.76597E-05
    0.20228E+03    0.72274E-05
    0.20637E+03    0.68188E-05
    0.21054E+03    0.64326E-05
    0.21479E+03    0.60675E-05
    0.21913E+03    0.57225E-05
    0.22356E+03    0.53965E-05
    0.22807E+03    0.50884E-05
    0.23268E+03    0.47973E-05
    0.23738E+03    0.45223E-05
    0.24217E+03    0.42625E-05
    0.24707E+03    0.40171E-05
    0.25206E+03    0.37852E-05
    0.25715E+03    0.35663E-05
    0.26234E+03    0.33595E-05
    0.26764E+03    0.31642E-05
    0.27305E+03    0.29799E-05
    0.27857E+03    0.28058E-05
    0.28419E+03    0.26415E-05
    0.28994E+03    0.24865E-05
    0.29579E+03    0.23401E-05
    0.30177E+03    0.22020E-05
    0.30786E+03    0.20717E-05
    0.31408E+03    0.19488E-05
    0.32043E+03    0.18328E-05
    0.32690E+03    0.17234E-05
    0.33351E+03    0.16203E-05
    0.34024E+03    0.15231E-05
    0.34712E+03    0.14314E-05
    0.35413E+03    0.13450E-05
    0.36128E+03    0.12636E-05
    0.36858E+03    0.11868E-05
    0.37603E+03    0.11145E-05
    0.38362E+03    0.10464E-05
    0.39137E+03    0.98230E-06
    0.39928E+03    0.92192E-06
    0.40734E+03    0.86508E-06
    0.41557E+03    0.81159E-06
    0.42397E+03    0.76127E-06
    0.43253E+03    0.71393E-06
    0.44127E+03    0.66941E-06
    0.45019E+03    0.62755E-06
    0.45928E+03    0.58821E-06
    0.46856E+03    0.55123E-06
    0.47802E+03    0.51648E-06
    0.48768E+03    0.48384E-06
    0.49753E+03    0.45319E-06
    0.50758E+03    0.42440E-06
    0.51784E+03    0.39738E-06
    0.52830E+03    0.37201E-06
    0.53897E+03    0.34821E-06
    0.54986E+03    0.32588E-06
    0.56097E+03    0.30494E-06
    0.57230E+03    0.28530E-06
    0.58386E+03    0.26690E-06
    0.59565E+03    0.24966E-06
    0.60769E+03    0.23350E-06
    0.61996E+03    0.21837E-06
    0.63249E+03    0.20419E-06
    0.64526E+03    0.19093E-06
    0.65830E+03    0.17851E-06
    0.67160E+03    0.16689E-06
    0.68516E+03    0.15601E-06
    0.69901E+03    0.14584E-06
    0.71313E+03    0.13632E-06
    0.72753E+03    0.12743E-06
    0.74223E+03    0.11911E-06
    0.75722E+03    0.11133E-06
    0.77252E+03    0.10405E-06
    0.78813E+03    0.97258E-07
    0.80405E+03    0.90906E-07
    0.82029E+03    0.84970E-07
    0.83686E+03    0.79423E-07
    0.85377E+03    0.74241E-07
    0.87101E+03    0.69399E-07
    0.88861E+03    0.64876E-07
    0.90656E+03    0.60651E-07
    0.92488E+03    0.56705E-07
    0.94356E+03    0.53019E-07
    0.96262E+03    0.49576E-07
    0.98207E+03    0.46361E-07
    0.10019E+04    0.43359E-07
    0.10221E+04    0.40554E-07
    0.10428E+04    0.37936E-07
    0.10639E+04    0.35490E-07
    0.10854E+04    0.33207E-07
    0.11073E+04    0.31076E-07
    0.11296E+04    0.29086E-07
    0.11525E+04    0.27228E-07
    0.11757E+04    0.25493E-07
    0.11995E+04    0.23874E-07
    0.12237E+04    0.22363E-07
    0.12485E+04    0.20952E-07
    0.12737E+04    0.19635E-07
    0.12994E+04    0.18405E-07
    0.13257E+04    0.17257E-07
    0.13524E+04    0.16185E-07
