#           k/h    P           
    0.91836E-02    0.17093E+04
    0.93691E-02    0.17243E+04
    0.95583E-02    0.17390E+04
    0.97514E-02    0.17535E+04
    0.99484E-02    0.17677E+04
    0.10149E-01    0.17816E+04
    0.10354E-01    0.17951E+04
    0.10564E-01    0.18083E+04
    0.10777E-01    0.18212E+04
    0.10995E-01    0.18336E+04
    0.11217E-01    0.18457E+04
    0.11443E-01    0.18573E+04
    0.11675E-01    0.18685E+04
    0.11910E-01    0.18792E+04
    0.12151E-01    0.18894E+04
    0.12397E-01    0.18992E+04
    0.12647E-01    0.19083E+04
    0.12902E-01    0.19170E+04
    0.13163E-01    0.19250E+04
    0.13429E-01    0.19325E+04
    0.13700E-01    0.19394E+04
    0.13977E-01    0.19456E+04
    0.14259E-01    0.19511E+04
    0.14547E-01    0.19560E+04
    0.14841E-01    0.19602E+04
    0.15141E-01    0.19636E+04
    0.15447E-01    0.19663E+04
    0.15759E-01    0.19683E+04
    0.16077E-01    0.19696E+04
    0.16402E-01    0.19698E+04
    0.16734E-01    0.19687E+04
    0.17072E-01    0.19674E+04
    0.17416E-01    0.19669E+04
    0.17768E-01    0.19669E+04
    0.18127E-01    0.19657E+04
    0.18493E-01    0.19619E+04
    0.18867E-01    0.19561E+04
    0.19248E-01    0.19495E+04
    0.19637E-01    0.19423E+04
    0.20034E-01    0.19342E+04
    0.20438E-01    0.19250E+04
    0.20851E-01    0.19149E+04
    0.21272E-01    0.19043E+04
    0.21702E-01    0.18927E+04
    0.22141E-01    0.18793E+04
    0.22588E-01    0.18633E+04
    0.23044E-01    0.18460E+04
    0.23510E-01    0.18288E+04
    0.23985E-01    0.18120E+04
    0.24469E-01    0.17949E+04
    0.24964E-01    0.17767E+04
    0.25468E-01    0.17573E+04
    0.25982E-01    0.17369E+04
    0.26507E-01    0.17158E+04
    0.27043E-01    0.16946E+04
    0.27589E-01    0.16737E+04
    0.28146E-01    0.16524E+04
    0.28715E-01    0.16297E+04
    0.29295E-01    0.16056E+04
    0.29887E-01    0.15809E+04
    0.30490E-01    0.15562E+04
    0.31106E-01    0.15310E+04
    0.31735E-01    0.15044E+04
    0.32376E-01    0.14775E+04
    0.33030E-01    0.14529E+04
    0.33697E-01    0.14321E+04
    0.34378E-01    0.14124E+04
    0.35072E-01    0.13898E+04
    0.35781E-01    0.13638E+04
    0.36504E-01    0.13368E+04
    0.37241E-01    0.13109E+04
    0.37993E-01    0.12858E+04
    0.38761E-01    0.12609E+04
    0.39544E-01    0.12362E+04
    0.40343E-01    0.12123E+04
    0.41158E-01    0.11896E+04
    0.41989E-01    0.11667E+04
    0.42838E-01    0.11423E+04
    0.43703E-01    0.11168E+04
    0.44586E-01    0.10926E+04
    0.45486E-01    0.10715E+04
    0.46405E-01    0.10526E+04
    0.47343E-01    0.10346E+04
    0.48299E-01    0.10169E+04
    0.49275E-01    0.99958E+03
    0.50270E-01    0.98278E+03
    0.51286E-01    0.96731E+03
    0.52322E-01    0.95399E+03
    0.53379E-01    0.94243E+03
    0.54457E-01    0.93106E+03
    0.55557E-01    0.91873E+03
    0.56680E-01    0.90602E+03
    0.57825E-01    0.89387E+03
    0.58993E-01    0.88231E+03
    0.60184E-01    0.87055E+03
    0.61400E-01    0.85797E+03
    0.62641E-01    0.84486E+03
    0.63906E-01    0.83170E+03
    0.65197E-01    0.81889E+03
    0.66514E-01    0.80626E+03
    0.67858E-01    0.79326E+03
    0.69229E-01    0.77941E+03
    0.70627E-01    0.76465E+03
    0.72054E-01    0.74926E+03
    0.73510E-01    0.73346E+03
    0.74994E-01    0.71709E+03
    0.76509E-01    0.69977E+03
    0.78055E-01    0.68123E+03
    0.79632E-01    0.66171E+03
    0.81241E-01    0.64154E+03
    0.82882E-01    0.62100E+03
    0.84556E-01    0.60020E+03
    0.86264E-01    0.57926E+03
    0.88007E-01    0.55839E+03
    0.89785E-01    0.53780E+03
    0.91598E-01    0.51773E+03
    0.93449E-01    0.49837E+03
    0.95337E-01    0.47990E+03
    0.97263E-01    0.46250E+03
    0.99227E-01    0.44629E+03
    0.10123E+00    0.43138E+03
    0.10328E+00    0.41782E+03
    0.10536E+00    0.40562E+03
    0.10749E+00    0.39475E+03
    0.10966E+00    0.38512E+03
    0.11188E+00    0.37660E+03
    0.11414E+00    0.36902E+03
    0.11644E+00    0.36216E+03
    0.11880E+00    0.35577E+03
    0.12120E+00    0.34961E+03
    0.12365E+00    0.34338E+03
    0.12614E+00    0.33684E+03
    0.12869E+00    0.32975E+03
    0.13129E+00    0.32193E+03
    0.13394E+00    0.31328E+03
    0.13665E+00    0.30376E+03
    0.13941E+00    0.29343E+03
    0.14223E+00    0.28242E+03
    0.14510E+00    0.27095E+03
    0.14803E+00    0.25929E+03
    0.15102E+00    0.24772E+03
    0.15407E+00    0.23656E+03
    0.15718E+00    0.22607E+03
    0.16036E+00    0.21649E+03
    0.16360E+00    0.20795E+03
    0.16690E+00    0.20053E+03
    0.17028E+00    0.19418E+03
    0.17371E+00    0.18880E+03
    0.17722E+00    0.18418E+03
    0.18080E+00    0.18006E+03
    0.18446E+00    0.17615E+03
    0.18818E+00    0.17216E+03
    0.19198E+00    0.16783E+03
    0.19586E+00    0.16298E+03
    0.19982E+00    0.15754E+03
    0.20386E+00    0.15157E+03
    0.20797E+00    0.14520E+03
    0.21218E+00    0.13867E+03
    0.21646E+00    0.13226E+03
    0.22083E+00    0.12622E+03
    0.22530E+00    0.12075E+03
    0.22985E+00    0.11595E+03
    0.23449E+00    0.11188E+03
    0.23923E+00    0.10838E+03
    0.24406E+00    0.10526E+03
    0.24899E+00    0.10234E+03
    0.25402E+00    0.99416E+02
    0.25915E+00    0.96275E+02
    0.26439E+00    0.92813E+02
    0.26973E+00    0.89119E+02
    0.27518E+00    0.85300E+02
    0.28074E+00    0.81489E+02
    0.28641E+00    0.77867E+02
    0.29219E+00    0.74595E+02
    0.29810E+00    0.71731E+02
    0.30412E+00    0.69181E+02
    0.31026E+00    0.66846E+02
    0.31653E+00    0.64623E+02
    0.32292E+00    0.62394E+02
    0.32945E+00    0.60054E+02
    0.33610E+00    0.57599E+02
    0.34289E+00    0.55140E+02
    0.34982E+00    0.52780E+02
    0.35689E+00    0.50576E+02
    0.36409E+00    0.48542E+02
    0.37145E+00    0.46685E+02
    0.37895E+00    0.44962E+02
    0.38661E+00    0.43289E+02
    0.39442E+00    0.41595E+02
    0.40239E+00    0.39880E+02
    0.41052E+00    0.38201E+02
    0.41881E+00    0.36603E+02
    0.42727E+00    0.35098E+02
    0.43590E+00    0.33678E+02
    0.44471E+00    0.32332E+02
    0.45369E+00    0.31043E+02
    0.46286E+00    0.29789E+02
    0.47221E+00    0.28554E+02
    0.48174E+00    0.27349E+02
    0.49148E+00    0.26196E+02
    0.50141E+00    0.25108E+02
    0.51153E+00    0.24078E+02
    0.52187E+00    0.23086E+02
    0.53241E+00    0.22121E+02
    0.54317E+00    0.21184E+02
    0.55414E+00    0.20285E+02
    0.56533E+00    0.19429E+02
    0.57675E+00    0.18611E+02
    0.58840E+00    0.17825E+02
    0.60029E+00    0.17067E+02
    0.61242E+00    0.16338E+02
    0.62479E+00    0.15637E+02
    0.63741E+00    0.14967E+02
    0.65029E+00    0.14326E+02
    0.66342E+00    0.13710E+02
    0.67683E+00    0.13120E+02
    0.69050E+00    0.12554E+02
    0.70445E+00    0.12010E+02
    0.71868E+00    0.11489E+02
    0.73320E+00    0.10989E+02
    0.74801E+00    0.10509E+02
    0.76312E+00    0.10050E+02
    0.77854E+00    0.96093E+01
    0.79426E+00    0.91870E+01
    0.81031E+00    0.87824E+01
    0.82668E+00    0.83948E+01
    0.84338E+00    0.80235E+01
    0.86041E+00    0.76679E+01
    0.87780E+00    0.73273E+01
    0.89553E+00    0.70013E+01
    0.91362E+00    0.66892E+01
    0.93208E+00    0.63904E+01
    0.95091E+00    0.61045E+01
    0.97011E+00    0.58309E+01
    0.98971E+00    0.55691E+01
    0.10097E+01    0.53187E+01
    0.10301E+01    0.50790E+01
    0.10509E+01    0.48498E+01
    0.10721E+01    0.46306E+01
    0.10938E+01    0.44209E+01
    0.11159E+01    0.42203E+01
    0.11384E+01    0.40285E+01
    0.11614E+01    0.38452E+01
    0.11849E+01    0.36699E+01
    0.12088E+01    0.35023E+01
    0.12333E+01    0.33420E+01
    0.12582E+01    0.31889E+01
    0.12836E+01    0.30426E+01
    0.13095E+01    0.29027E+01
    0.13360E+01    0.27690E+01
    0.13630E+01    0.26413E+01
    0.13905E+01    0.25193E+01
    0.14186E+01    0.24028E+01
    0.14472E+01    0.22914E+01
    0.14765E+01    0.21851E+01
    0.15063E+01    0.20835E+01
    0.15367E+01    0.19865E+01
    0.15678E+01    0.18939E+01
    0.15994E+01    0.18055E+01
    0.16318E+01    0.17211E+01
    0.16647E+01    0.16405E+01
    0.16984E+01    0.15636E+01
    0.17327E+01    0.14902E+01
    0.17677E+01    0.14202E+01
    0.18034E+01    0.13533E+01
    0.18398E+01    0.12895E+01
    0.18770E+01    0.12287E+01
    0.19149E+01    0.11706E+01
    0.19536E+01    0.11152E+01
    0.19930E+01    0.10624E+01
    0.20333E+01    0.10120E+01
    0.20744E+01    0.96391E+00
    0.21163E+01    0.91807E+00
    0.21590E+01    0.87435E+00
    0.22026E+01    0.83267E+00
    0.22471E+01    0.79292E+00
    0.22925E+01    0.75503E+00
    0.23388E+01    0.71890E+00
    0.23861E+01    0.68446E+00
    0.24343E+01    0.65164E+00
    0.24835E+01    0.62035E+00
    0.25336E+01    0.59053E+00
    0.25848E+01    0.56211E+00
    0.26370E+01    0.53503E+00
    0.26903E+01    0.50923E+00
    0.27447E+01    0.48464E+00
    0.28001E+01    0.46121E+00
    0.28567E+01    0.43890E+00
    0.29144E+01    0.41764E+00
    0.29733E+01    0.39738E+00
    0.30333E+01    0.37809E+00
    0.30946E+01    0.35972E+00
    0.31571E+01    0.34222E+00
    0.32209E+01    0.32556E+00
    0.32860E+01    0.30969E+00
    0.33523E+01    0.29458E+00
    0.34201E+01    0.28020E+00
    0.34892E+01    0.26650E+00
    0.35596E+01    0.25346E+00
    0.36316E+01    0.24104E+00
    0.37049E+01    0.22923E+00
    0.37798E+01    0.21798E+00
    0.38561E+01    0.20727E+00
    0.39340E+01    0.19708E+00
    0.40135E+01    0.18738E+00
    0.40946E+01    0.17815E+00
    0.41773E+01    0.16937E+00
    0.42617E+01    0.16101E+00
    0.43478E+01    0.15306E+00
    0.44356E+01    0.14549E+00
    0.45252E+01    0.13830E+00
    0.46166E+01    0.13145E+00
    0.47099E+01    0.12493E+00
    0.48050E+01    0.11874E+00
    0.49021E+01    0.11284E+00
    0.50011E+01    0.10724E+00
    0.51021E+01    0.10190E+00
    0.52052E+01    0.96832E-01
    0.53104E+01    0.92009E-01
    0.54176E+01    0.87423E-01
    0.55271E+01    0.83062E-01
    0.56387E+01    0.78915E-01
    0.57526E+01    0.74972E-01
    0.58689E+01    0.71223E-01
    0.59874E+01    0.67659E-01
    0.61084E+01    0.64270E-01
    0.62318E+01    0.61049E-01
    0.63577E+01    0.57987E-01
    0.64861E+01    0.55076E-01
    0.66171E+01    0.52310E-01
    0.67508E+01    0.49680E-01
    0.68872E+01    0.47181E-01
    0.70263E+01    0.44806E-01
    0.71682E+01    0.42549E-01
    0.73130E+01    0.40404E-01
    0.74608E+01    0.38365E-01
    0.76115E+01    0.36429E-01
    0.77653E+01    0.34588E-01
    0.79221E+01    0.32840E-01
    0.80822E+01    0.31178E-01
    0.82454E+01    0.29600E-01
    0.84120E+01    0.28101E-01
    0.85819E+01    0.26676E-01
    0.87553E+01    0.25323E-01
    0.89322E+01    0.24038E-01
    0.91126E+01    0.22817E-01
    0.92967E+01    0.21657E-01
    0.94845E+01    0.20556E-01
    0.96761E+01    0.19510E-01
    0.98716E+01    0.18516E-01
    0.10071E+02    0.17573E-01
    0.10274E+02    0.16677E-01
    0.10482E+02    0.15826E-01
    0.10694E+02    0.15018E-01
    0.10910E+02    0.14251E-01
    0.11130E+02    0.13523E-01
    0.11355E+02    0.12831E-01
    0.11584E+02    0.12175E-01
    0.11818E+02    0.11551E-01
    0.12057E+02    0.10959E-01
    0.12301E+02    0.10398E-01
    0.12549E+02    0.98644E-02
    0.12803E+02    0.93581E-02
    0.13061E+02    0.88776E-02
    0.13325E+02    0.84215E-02
    0.13594E+02    0.79886E-02
    0.13869E+02    0.75777E-02
    0.14149E+02    0.71877E-02
    0.14435E+02    0.68176E-02
    0.14727E+02    0.64663E-02
    0.15024E+02    0.61330E-02
    0.15328E+02    0.58167E-02
    0.15637E+02    0.55165E-02
    0.15953E+02    0.52317E-02
    0.16275E+02    0.49614E-02
    0.16604E+02    0.47050E-02
    0.16940E+02    0.44617E-02
    0.17282E+02    0.42308E-02
    0.17631E+02    0.40118E-02
    0.17987E+02    0.38040E-02
    0.18351E+02    0.36069E-02
    0.18721E+02    0.34199E-02
    0.19099E+02    0.32425E-02
    0.19485E+02    0.30742E-02
    0.19879E+02    0.29146E-02
    0.20280E+02    0.27632E-02
    0.20690E+02    0.26196E-02
    0.21108E+02    0.24833E-02
    0.21535E+02    0.23541E-02
    0.21970E+02    0.22316E-02
    0.22413E+02    0.21154E-02
    0.22866E+02    0.20052E-02
    0.23328E+02    0.19006E-02
    0.23799E+02    0.18015E-02
    0.24280E+02    0.17075E-02
    0.24771E+02    0.16184E-02
    0.25271E+02    0.15339E-02
    0.25782E+02    0.14537E-02
    0.26302E+02    0.13777E-02
    0.26834E+02    0.13057E-02
    0.27376E+02    0.12374E-02
    0.27929E+02    0.11726E-02
    0.28493E+02    0.11112E-02
    0.29069E+02    0.10530E-02
    0.29656E+02    0.99777E-03
    0.30255E+02    0.94544E-03
    0.30866E+02    0.89584E-03
    0.31490E+02    0.84882E-03
    0.32126E+02    0.80425E-03
    0.32775E+02    0.76199E-03
    0.33437E+02    0.72194E-03
    0.34112E+02    0.68398E-03
    0.34801E+02    0.64800E-03
    0.35504E+02    0.61390E-03
    0.36222E+02    0.58157E-03
    0.36953E+02    0.55094E-03
    0.37700E+02    0.52191E-03
    0.38462E+02    0.49439E-03
    0.39239E+02    0.46831E-03
    0.40031E+02    0.44360E-03
    0.40840E+02    0.42018E-03
    0.41665E+02    0.39799E-03
    0.42507E+02    0.37696E-03
    0.43365E+02    0.35704E-03
    0.44241E+02    0.33815E-03
    0.45135E+02    0.32026E-03
    0.46047E+02    0.30331E-03
    0.46977E+02    0.28725E-03
    0.47926E+02    0.27203E-03
    0.48894E+02    0.25761E-03
    0.49882E+02    0.24395E-03
    0.50890E+02    0.23100E-03
    0.51918E+02    0.21874E-03
    0.52966E+02    0.20712E-03
    0.54036E+02    0.19612E-03
    0.55128E+02    0.18569E-03
    0.56242E+02    0.17582E-03
    0.57378E+02    0.16647E-03
    0.58537E+02    0.15761E-03
    0.59720E+02    0.14921E-03
    0.60926E+02    0.14126E-03
    0.62157E+02    0.13373E-03
    0.63412E+02    0.12660E-03
    0.64693E+02    0.11985E-03
    0.66000E+02    0.11345E-03
    0.67334E+02    0.10739E-03
    0.68694E+02    0.10166E-03
    0.70082E+02    0.96225E-04
    0.71497E+02    0.91080E-04
    0.72942E+02    0.86209E-04
    0.74415E+02    0.81595E-04
    0.75918E+02    0.77226E-04
    0.77452E+02    0.73089E-04
    0.79017E+02    0.69172E-04
    0.80613E+02    0.65462E-04
    0.82241E+02    0.61949E-04
    0.83903E+02    0.58622E-04
    0.85598E+02    0.55472E-04
    0.87327E+02    0.52489E-04
    0.89091E+02    0.49664E-04
    0.90891E+02    0.46990E-04
    0.92727E+02    0.44457E-04
    0.94600E+02    0.42059E-04
    0.96511E+02    0.39789E-04
    0.98461E+02    0.37639E-04
    0.10045E+03    0.35603E-04
    0.10248E+03    0.33677E-04
    0.10455E+03    0.31853E-04
    0.10666E+03    0.30126E-04
    0.10882E+03    0.28492E-04
    0.11101E+03    0.26946E-04
    0.11326E+03    0.25483E-04
    0.11554E+03    0.24098E-04
    0.11788E+03    0.22788E-04
    0.12026E+03    0.21549E-04
    0.12269E+03    0.20377E-04
    0.12517E+03    0.19268E-04
    0.12770E+03    0.18220E-04
    0.13028E+03    0.17228E-04
    0.13291E+03    0.16290E-04
    0.13559E+03    0.15403E-04
