#           k/h    P           
    0.48424E-02    0.63655E+04
    0.49402E-02    0.64538E+04
    0.50400E-02    0.65398E+04
    0.51419E-02    0.66253E+04
    0.52457E-02    0.67130E+04
    0.53517E-02    0.68037E+04
    0.54598E-02    0.68957E+04
    0.55701E-02    0.69873E+04
    0.56826E-02    0.70787E+04
    0.57974E-02    0.71703E+04
    0.59145E-02    0.72623E+04
    0.60340E-02    0.73545E+04
    0.61559E-02    0.74468E+04
    0.62803E-02    0.75390E+04
    0.64072E-02    0.76313E+04
    0.65366E-02    0.77235E+04
    0.66686E-02    0.78156E+04
    0.68033E-02    0.79075E+04
    0.69408E-02    0.79993E+04
    0.70810E-02    0.80907E+04
    0.72240E-02    0.81819E+04
    0.73700E-02    0.82726E+04
    0.75189E-02    0.83629E+04
    0.76708E-02    0.84526E+04
    0.78257E-02    0.85418E+04
    0.79838E-02    0.86303E+04
    0.81451E-02    0.87180E+04
    0.83096E-02    0.88050E+04
    0.84775E-02    0.88910E+04
    0.86488E-02    0.89761E+04
    0.88235E-02    0.90601E+04
    0.90017E-02    0.91430E+04
    0.91836E-02    0.92246E+04
    0.93691E-02    0.93050E+04
    0.95583E-02    0.93839E+04
    0.97514E-02    0.94614E+04
    0.99484E-02    0.95372E+04
    0.10149E-01    0.96114E+04
    0.10354E-01    0.96837E+04
    0.10564E-01    0.97542E+04
    0.10777E-01    0.98227E+04
    0.10995E-01    0.98891E+04
    0.11217E-01    0.99533E+04
    0.11443E-01    0.10015E+05
    0.11675E-01    0.10075E+05
    0.11910E-01    0.10132E+05
    0.12151E-01    0.10186E+05
    0.12397E-01    0.10237E+05
    0.12647E-01    0.10286E+05
    0.12902E-01    0.10332E+05
    0.13163E-01    0.10374E+05
    0.13429E-01    0.10413E+05
    0.13700E-01    0.10449E+05
    0.13977E-01    0.10482E+05
    0.14259E-01    0.10511E+05
    0.14547E-01    0.10536E+05
    0.14841E-01    0.10557E+05
    0.15141E-01    0.10575E+05
    0.15447E-01    0.10588E+05
    0.15759E-01    0.10598E+05
    0.16077E-01    0.10604E+05
    0.16402E-01    0.10603E+05
    0.16734E-01    0.10597E+05
    0.17072E-01    0.10588E+05
    0.17416E-01    0.10584E+05
    0.17768E-01    0.10583E+05
    0.18127E-01    0.10576E+05
    0.18493E-01    0.10554E+05
    0.18867E-01    0.10522E+05
    0.19248E-01    0.10485E+05
    0.19637E-01    0.10445E+05
    0.20034E-01    0.10400E+05
    0.20438E-01    0.10350E+05
    0.20851E-01    0.10294E+05
    0.21272E-01    0.10236E+05
    0.21702E-01    0.10172E+05
    0.22141E-01    0.10099E+05
    0.22588E-01    0.10012E+05
    0.23044E-01    0.99177E+04
    0.23510E-01    0.98241E+04
    0.23985E-01    0.97329E+04
    0.24469E-01    0.96397E+04
    0.24964E-01    0.95407E+04
    0.25468E-01    0.94356E+04
    0.25982E-01    0.93250E+04
    0.26507E-01    0.92108E+04
    0.27043E-01    0.90962E+04
    0.27589E-01    0.89830E+04
    0.28146E-01    0.88674E+04
    0.28715E-01    0.87447E+04
    0.29295E-01    0.86146E+04
    0.29887E-01    0.84815E+04
    0.30490E-01    0.83484E+04
    0.31106E-01    0.82121E+04
    0.31735E-01    0.80688E+04
    0.32376E-01    0.79239E+04
    0.33030E-01    0.77915E+04
    0.33697E-01    0.76797E+04
    0.34378E-01    0.75729E+04
    0.35072E-01    0.74512E+04
    0.35781E-01    0.73115E+04
    0.36504E-01    0.71669E+04
    0.37241E-01    0.70277E+04
    0.37993E-01    0.68929E+04
    0.38761E-01    0.67593E+04
    0.39544E-01    0.66268E+04
    0.40343E-01    0.64989E+04
    0.41158E-01    0.63770E+04
    0.41989E-01    0.62545E+04
    0.42838E-01    0.61238E+04
    0.43703E-01    0.59876E+04
    0.44586E-01    0.58586E+04
    0.45486E-01    0.57457E+04
    0.46405E-01    0.56447E+04
    0.47343E-01    0.55485E+04
    0.48299E-01    0.54538E+04
    0.49275E-01    0.53610E+04
    0.50270E-01    0.52712E+04
    0.51286E-01    0.51885E+04
    0.52322E-01    0.51171E+04
    0.53379E-01    0.50550E+04
    0.54457E-01    0.49939E+04
    0.55557E-01    0.49279E+04
    0.56680E-01    0.48598E+04
    0.57825E-01    0.47946E+04
    0.58993E-01    0.47326E+04
    0.60184E-01    0.46696E+04
    0.61400E-01    0.46022E+04
    0.62641E-01    0.45322E+04
    0.63906E-01    0.44619E+04
    0.65197E-01    0.43934E+04
    0.66514E-01    0.43259E+04
    0.67858E-01    0.42565E+04
    0.69229E-01    0.41828E+04
    0.70627E-01    0.41043E+04
    0.72054E-01    0.40226E+04
    0.73510E-01    0.39389E+04
    0.74994E-01    0.38523E+04
    0.76509E-01    0.37608E+04
    0.78055E-01    0.36632E+04
    0.79632E-01    0.35605E+04
    0.81241E-01    0.34546E+04
    0.82882E-01    0.33470E+04
    0.84556E-01    0.32381E+04
    0.86264E-01    0.31287E+04
    0.88007E-01    0.30197E+04
    0.89785E-01    0.29124E+04
    0.91598E-01    0.28079E+04
    0.93449E-01    0.27071E+04
    0.95337E-01    0.26111E+04
    0.97263E-01    0.25206E+04
    0.99227E-01    0.24363E+04
    0.10123E+00    0.23588E+04
    0.10328E+00    0.22883E+04
    0.10536E+00    0.22247E+04
    0.10749E+00    0.21680E+04
    0.10966E+00    0.21176E+04
    0.11188E+00    0.20730E+04
    0.11414E+00    0.20330E+04
    0.11644E+00    0.19968E+04
    0.11880E+00    0.19629E+04
    0.12120E+00    0.19301E+04
    0.12365E+00    0.18971E+04
    0.12614E+00    0.18624E+04
    0.12869E+00    0.18251E+04
    0.13129E+00    0.17841E+04
    0.13394E+00    0.17390E+04
    0.13665E+00    0.16896E+04
    0.13941E+00    0.16363E+04
    0.14223E+00    0.15796E+04
    0.14510E+00    0.15208E+04
    0.14803E+00    0.14611E+04
    0.15102E+00    0.14020E+04
    0.15407E+00    0.13451E+04
    0.15718E+00    0.12915E+04
    0.16036E+00    0.12426E+04
    0.16360E+00    0.11988E+04
    0.16690E+00    0.11606E+04
    0.17028E+00    0.11278E+04
    0.17371E+00    0.10998E+04
    0.17722E+00    0.10754E+04
    0.18080E+00    0.10536E+04
    0.18446E+00    0.10328E+04
    0.18818E+00    0.10116E+04
    0.19198E+00    0.98874E+03
    0.19586E+00    0.96344E+03
    0.19982E+00    0.93534E+03
    0.20386E+00    0.90468E+03
    0.20797E+00    0.87220E+03
    0.21218E+00    0.83904E+03
    0.21646E+00    0.80649E+03
    0.22083E+00    0.77587E+03
    0.22530E+00    0.74796E+03
    0.22985E+00    0.72333E+03
    0.23449E+00    0.70221E+03
    0.23923E+00    0.68384E+03
    0.24406E+00    0.66732E+03
    0.24899E+00    0.65177E+03
    0.25402E+00    0.63619E+03
    0.25915E+00    0.61964E+03
    0.26439E+00    0.60162E+03
    0.26973E+00    0.58253E+03
    0.27518E+00    0.56293E+03
    0.28074E+00    0.54343E+03
    0.28641E+00    0.52483E+03
    0.29219E+00    0.50790E+03
    0.29810E+00    0.49290E+03
    0.30412E+00    0.47940E+03
    0.31026E+00    0.46691E+03
    0.31653E+00    0.45495E+03
    0.32292E+00    0.44300E+03
    0.32945E+00    0.43058E+03
    0.33610E+00    0.41767E+03
    0.34289E+00    0.40476E+03
    0.34982E+00    0.39234E+03
    0.35689E+00    0.38066E+03
    0.36409E+00    0.36978E+03
    0.37145E+00    0.35971E+03
    0.37895E+00    0.35027E+03
    0.38661E+00    0.34109E+03
    0.39442E+00    0.33185E+03
    0.40239E+00    0.32253E+03
    0.41052E+00    0.31339E+03
    0.41881E+00    0.30463E+03
    0.42727E+00    0.29632E+03
    0.43590E+00    0.28841E+03
    0.44471E+00    0.28083E+03
    0.45369E+00    0.27353E+03
    0.46286E+00    0.26640E+03
    0.47221E+00    0.25939E+03
    0.48174E+00    0.25252E+03
    0.49148E+00    0.24589E+03
    0.50141E+00    0.23957E+03
    0.51153E+00    0.23351E+03
    0.52187E+00    0.22763E+03
    0.53241E+00    0.22189E+03
    0.54317E+00    0.21629E+03
    0.55414E+00    0.21086E+03
    0.56533E+00    0.20563E+03
    0.57675E+00    0.20059E+03
    0.58840E+00    0.19569E+03
    0.60029E+00    0.19093E+03
    0.61242E+00    0.18629E+03
    0.62479E+00    0.18180E+03
    0.63741E+00    0.17745E+03
    0.65029E+00    0.17323E+03
    0.66342E+00    0.16913E+03
    0.67683E+00    0.16515E+03
    0.69050E+00    0.16129E+03
    0.70445E+00    0.15753E+03
    0.71868E+00    0.15387E+03
    0.73320E+00    0.15032E+03
    0.74801E+00    0.14686E+03
    0.76312E+00    0.14349E+03
    0.77854E+00    0.14021E+03
    0.79426E+00    0.13702E+03
    0.81031E+00    0.13391E+03
    0.82668E+00    0.13088E+03
    0.84338E+00    0.12793E+03
    0.86041E+00    0.12505E+03
    0.87780E+00    0.12225E+03
    0.89553E+00    0.11951E+03
    0.91362E+00    0.11684E+03
    0.93208E+00    0.11423E+03
    0.95091E+00    0.11169E+03
    0.97011E+00    0.10920E+03
    0.98971E+00    0.10677E+03
    0.10097E+01    0.10440E+03
    0.10301E+01    0.10208E+03
    0.10509E+01    0.99815E+02
    0.10721E+01    0.97598E+02
    0.10938E+01    0.95430E+02
    0.11159E+01    0.93308E+02
    0.11384E+01    0.91231E+02
    0.11614E+01    0.89198E+02
    0.11849E+01    0.87207E+02
    0.12088E+01    0.85257E+02
    0.12333E+01    0.83346E+02
    0.12582E+01    0.81474E+02
    0.12836E+01    0.79639E+02
    0.13095E+01    0.77840E+02
    0.13360E+01    0.76076E+02
    0.13630E+01    0.74346E+02
    0.13905E+01    0.72649E+02
    0.14186E+01    0.70985E+02
    0.14472E+01    0.69353E+02
    0.14765E+01    0.67751E+02
    0.15063E+01    0.66180E+02
    0.15367E+01    0.64638E+02
    0.15678E+01    0.63125E+02
    0.15994E+01    0.61640E+02
    0.16318E+01    0.60182E+02
    0.16647E+01    0.58752E+02
    0.16984E+01    0.57348E+02
    0.17327E+01    0.55970E+02
    0.17677E+01    0.54617E+02
    0.18034E+01    0.53289E+02
    0.18398E+01    0.51985E+02
    0.18770E+01    0.50705E+02
    0.19149E+01    0.49449E+02
    0.19536E+01    0.48216E+02
    0.19930E+01    0.47006E+02
    0.20333E+01    0.45819E+02
    0.20744E+01    0.44653E+02
    0.21163E+01    0.43510E+02
    0.21590E+01    0.42388E+02
    0.22026E+01    0.41288E+02
    0.22471E+01    0.40209E+02
    0.22925E+01    0.39150E+02
    0.23388E+01    0.38112E+02
    0.23861E+01    0.37093E+02
    0.24343E+01    0.36095E+02
    0.24835E+01    0.35117E+02
    0.25336E+01    0.34157E+02
    0.25848E+01    0.33217E+02
    0.26370E+01    0.32296E+02
    0.26903E+01    0.31394E+02
    0.27447E+01    0.30510E+02
    0.28001E+01    0.29644E+02
    0.28567E+01    0.28797E+02
    0.29144E+01    0.27967E+02
    0.29733E+01    0.27156E+02
    0.30333E+01    0.26361E+02
    0.30946E+01    0.25584E+02
    0.31571E+01    0.24825E+02
    0.32209E+01    0.24082E+02
    0.32860E+01    0.23355E+02
    0.33523E+01    0.22646E+02
    0.34201E+01    0.21952E+02
    0.34892E+01    0.21275E+02
    0.35596E+01    0.20613E+02
    0.36316E+01    0.19967E+02
    0.37049E+01    0.19337E+02
    0.37798E+01    0.18722E+02
    0.38561E+01    0.18122E+02
    0.39340E+01    0.17537E+02
    0.40135E+01    0.16966E+02
    0.40946E+01    0.16411E+02
    0.41773E+01    0.15869E+02
    0.42617E+01    0.15342E+02
    0.43478E+01    0.14829E+02
    0.44356E+01    0.14330E+02
    0.45252E+01    0.13844E+02
    0.46166E+01    0.13371E+02
    0.47099E+01    0.12911E+02
    0.48050E+01    0.12465E+02
    0.49021E+01    0.12030E+02
    0.50011E+01    0.11609E+02
    0.51021E+01    0.11199E+02
    0.52052E+01    0.10801E+02
    0.53104E+01    0.10416E+02
    0.54176E+01    0.10041E+02
    0.55271E+01    0.96781E+01
    0.56387E+01    0.93261E+01
    0.57526E+01    0.89850E+01
    0.58689E+01    0.86545E+01
    0.59874E+01    0.83344E+01
    0.61084E+01    0.80245E+01
    0.62318E+01    0.77245E+01
    0.63577E+01    0.74342E+01
    0.64861E+01    0.71534E+01
    0.66171E+01    0.68819E+01
    0.67508E+01    0.66193E+01
    0.68872E+01    0.63656E+01
    0.70263E+01    0.61204E+01
    0.71682E+01    0.58836E+01
    0.73130E+01    0.56549E+01
    0.74608E+01    0.54342E+01
    0.76115E+01    0.52211E+01
    0.77653E+01    0.50155E+01
    0.79221E+01    0.48172E+01
    0.80822E+01    0.46259E+01
    0.82454E+01    0.44415E+01
    0.84120E+01    0.42638E+01
    0.85819E+01    0.40925E+01
    0.87553E+01    0.39275E+01
    0.89322E+01    0.37685E+01
    0.91126E+01    0.36155E+01
    0.92967E+01    0.34681E+01
    0.94845E+01    0.33263E+01
    0.96761E+01    0.31899E+01
    0.98716E+01    0.30586E+01
    0.10071E+02    0.29323E+01
    0.10274E+02    0.28108E+01
    0.10482E+02    0.26941E+01
    0.10694E+02    0.25818E+01
    0.10910E+02    0.24739E+01
    0.11130E+02    0.23703E+01
    0.11355E+02    0.22707E+01
    0.11584E+02    0.21750E+01
    0.11818E+02    0.20831E+01
    0.12057E+02    0.19949E+01
    0.12301E+02    0.19102E+01
    0.12549E+02    0.18289E+01
    0.12803E+02    0.17509E+01
    0.13061E+02    0.16760E+01
    0.13325E+02    0.16042E+01
    0.13594E+02    0.15353E+01
    0.13869E+02    0.14692E+01
    0.14149E+02    0.14058E+01
    0.14435E+02    0.13451E+01
    0.14727E+02    0.12868E+01
    0.15024E+02    0.12310E+01
    0.15328E+02    0.11775E+01
    0.15637E+02    0.11262E+01
    0.15953E+02    0.10770E+01
    0.16275E+02    0.10300E+01
    0.16604E+02    0.98486E+00
    0.16940E+02    0.94167E+00
    0.17282E+02    0.90030E+00
    0.17631E+02    0.86069E+00
    0.17987E+02    0.82276E+00
    0.18351E+02    0.78645E+00
    0.18721E+02    0.75169E+00
    0.19099E+02    0.71843E+00
    0.19485E+02    0.68659E+00
    0.19879E+02    0.65612E+00
    0.20280E+02    0.62696E+00
    0.20690E+02    0.59907E+00
    0.21108E+02    0.57238E+00
    0.21535E+02    0.54685E+00
    0.21970E+02    0.52243E+00
    0.22413E+02    0.49907E+00
    0.22866E+02    0.47673E+00
    0.23328E+02    0.45537E+00
    0.23799E+02    0.43495E+00
    0.24280E+02    0.41542E+00
    0.24771E+02    0.39675E+00
    0.25271E+02    0.37890E+00
    0.25782E+02    0.36183E+00
    0.26302E+02    0.34552E+00
    0.26834E+02    0.32994E+00
    0.27376E+02    0.31504E+00
    0.27929E+02    0.30080E+00
    0.28493E+02    0.28720E+00
    0.29069E+02    0.27419E+00
    0.29656E+02    0.26177E+00
    0.30255E+02    0.24991E+00
    0.30866E+02    0.23857E+00
    0.31490E+02    0.22773E+00
    0.32126E+02    0.21739E+00
    0.32775E+02    0.20750E+00
    0.33437E+02    0.19806E+00
    0.34112E+02    0.18904E+00
    0.34801E+02    0.18043E+00
    0.35504E+02    0.17221E+00
    0.36222E+02    0.16435E+00
    0.36953E+02    0.15685E+00
    0.37700E+02    0.14969E+00
    0.38462E+02    0.14285E+00
    0.39239E+02    0.13632E+00
    0.40031E+02    0.13008E+00
    0.40840E+02    0.12413E+00
    0.41665E+02    0.11845E+00
    0.42507E+02    0.11302E+00
    0.43365E+02    0.10784E+00
    0.44241E+02    0.10290E+00
    0.45135E+02    0.98178E-01
    0.46047E+02    0.93673E-01
    0.46977E+02    0.89373E-01
    0.47926E+02    0.85268E-01
    0.48894E+02    0.81350E-01
    0.49882E+02    0.77611E-01
    0.50890E+02    0.74042E-01
    0.51918E+02    0.70637E-01
    0.52966E+02    0.67386E-01
    0.54036E+02    0.64285E-01
    0.55128E+02    0.61325E-01
    0.56242E+02    0.58500E-01
    0.57378E+02    0.55805E-01
    0.58537E+02    0.53233E-01
    0.59720E+02    0.50779E-01
    0.60926E+02    0.48437E-01
    0.62157E+02    0.46203E-01
    0.63412E+02    0.44071E-01
    0.64693E+02    0.42037E-01
    0.66000E+02    0.40096E-01
    0.67334E+02    0.38244E-01
    0.68694E+02    0.36478E-01
    0.70082E+02    0.34793E-01
    0.71497E+02    0.33185E-01
    0.72942E+02    0.31651E-01
    0.74415E+02    0.30188E-01
    0.75918E+02    0.28792E-01
    0.77452E+02    0.27460E-01
    0.79017E+02    0.26190E-01
    0.80613E+02    0.24978E-01
    0.82241E+02    0.23822E-01
    0.83903E+02    0.22720E-01
    0.85598E+02    0.21668E-01
    0.87327E+02    0.20665E-01
    0.89091E+02    0.19708E-01
    0.90891E+02    0.18795E-01
    0.92727E+02    0.17924E-01
    0.94600E+02    0.17093E-01
    0.96511E+02    0.16301E-01
    0.98461E+02    0.15546E-01
    0.10045E+03    0.14825E-01
    0.10248E+03    0.14137E-01
    0.10455E+03    0.13482E-01
    0.10666E+03    0.12856E-01
    0.10882E+03    0.12260E-01
    0.11101E+03    0.11691E-01
    0.11326E+03    0.11149E-01
    0.11554E+03    0.10632E-01
    0.11788E+03    0.10138E-01
    0.12026E+03    0.96676E-02
    0.12269E+03    0.92189E-02
    0.12517E+03    0.87910E-02
    0.12770E+03    0.83830E-02
    0.13028E+03    0.79938E-02
    0.13291E+03    0.76227E-02
    0.13559E+03    0.72689E-02
