#           k/h    P           
    0.88463E-03    0.15222E+04
    0.90250E-03    0.15510E+04
    0.92073E-03    0.15803E+04
    0.93933E-03    0.16102E+04
    0.95831E-03    0.16405E+04
    0.97767E-03    0.16714E+04
    0.99742E-03    0.17029E+04
    0.10176E-02    0.17349E+04
    0.10381E-02    0.17675E+04
    0.10591E-02    0.18006E+04
    0.10805E-02    0.18344E+04
    0.11023E-02    0.18687E+04
    0.11246E-02    0.19036E+04
    0.11473E-02    0.19391E+04
    0.11705E-02    0.19752E+04
    0.11941E-02    0.20120E+04
    0.12182E-02    0.20493E+04
    0.12429E-02    0.20874E+04
    0.12680E-02    0.21260E+04
    0.12936E-02    0.21653E+04
    0.13197E-02    0.22053E+04
    0.13464E-02    0.22460E+04
    0.13736E-02    0.22873E+04
    0.14013E-02    0.23293E+04
    0.14296E-02    0.23720E+04
    0.14585E-02    0.24154E+04
    0.14880E-02    0.24596E+04
    0.15180E-02    0.25044E+04
    0.15487E-02    0.25500E+04
    0.15800E-02    0.25963E+04
    0.16119E-02    0.26434E+04
    0.16445E-02    0.26912E+04
    0.16777E-02    0.27397E+04
    0.17116E-02    0.27891E+04
    0.17462E-02    0.28392E+04
    0.17814E-02    0.28901E+04
    0.18174E-02    0.29417E+04
    0.18541E-02    0.29942E+04
    0.18916E-02    0.30475E+04
    0.19298E-02    0.31015E+04
    0.19688E-02    0.31564E+04
    0.20086E-02    0.32121E+04
    0.20491E-02    0.32686E+04
    0.20905E-02    0.33260E+04
    0.21328E-02    0.33841E+04
    0.21758E-02    0.34431E+04
    0.22198E-02    0.35030E+04
    0.22646E-02    0.35637E+04
    0.23104E-02    0.36252E+04
    0.23571E-02    0.36876E+04
    0.24047E-02    0.37509E+04
    0.24533E-02    0.38150E+04
    0.25028E-02    0.38800E+04
    0.25534E-02    0.39459E+04
    0.26050E-02    0.40126E+04
    0.26576E-02    0.40802E+04
    0.27113E-02    0.41487E+04
    0.27660E-02    0.42180E+04
    0.28219E-02    0.42882E+04
    0.28789E-02    0.43592E+04
    0.29371E-02    0.44311E+04
    0.29964E-02    0.45039E+04
    0.30569E-02    0.45776E+04
    0.31187E-02    0.46520E+04
    0.31817E-02    0.47274E+04
    0.32460E-02    0.48035E+04
    0.33115E-02    0.48806E+04
    0.33784E-02    0.49584E+04
    0.34467E-02    0.50371E+04
    0.35163E-02    0.51166E+04
    0.35874E-02    0.51969E+04
    0.36598E-02    0.52779E+04
    0.37338E-02    0.53598E+04
    0.38092E-02    0.54425E+04
    0.38861E-02    0.55259E+04
    0.39646E-02    0.56101E+04
    0.40447E-02    0.56950E+04
    0.41264E-02    0.57807E+04
    0.42098E-02    0.58671E+04
    0.42948E-02    0.59541E+04
    0.43816E-02    0.60417E+04
    0.44701E-02    0.61300E+04
    0.45604E-02    0.62189E+04
    0.46525E-02    0.63083E+04
    0.47465E-02    0.63984E+04
    0.48424E-02    0.64890E+04
    0.49402E-02    0.65801E+04
    0.50400E-02    0.66717E+04
    0.51419E-02    0.67637E+04
    0.52457E-02    0.68562E+04
    0.53517E-02    0.69490E+04
    0.54598E-02    0.70422E+04
    0.55701E-02    0.71357E+04
    0.56826E-02    0.72295E+04
    0.57974E-02    0.73235E+04
    0.59145E-02    0.74177E+04
    0.60340E-02    0.75121E+04
    0.61559E-02    0.76066E+04
    0.62803E-02    0.77011E+04
    0.64072E-02    0.77956E+04
    0.65366E-02    0.78901E+04
    0.66686E-02    0.79845E+04
    0.68033E-02    0.80788E+04
    0.69408E-02    0.81728E+04
    0.70810E-02    0.82666E+04
    0.72240E-02    0.83601E+04
    0.73700E-02    0.84532E+04
    0.75189E-02    0.85458E+04
    0.76708E-02    0.86379E+04
    0.78257E-02    0.87294E+04
    0.79838E-02    0.88202E+04
    0.81451E-02    0.89103E+04
    0.83096E-02    0.89996E+04
    0.84775E-02    0.90880E+04
    0.86488E-02    0.91754E+04
    0.88235E-02    0.92618E+04
    0.90017E-02    0.93470E+04
    0.91836E-02    0.94309E+04
    0.93691E-02    0.95136E+04
    0.95583E-02    0.95948E+04
    0.97514E-02    0.96745E+04
    0.99484E-02    0.97527E+04
    0.10149E-01    0.98291E+04
    0.10354E-01    0.99037E+04
    0.10564E-01    0.99764E+04
    0.10777E-01    0.10047E+05
    0.10995E-01    0.10116E+05
    0.11217E-01    0.10182E+05
    0.11443E-01    0.10246E+05
    0.11675E-01    0.10307E+05
    0.11910E-01    0.10366E+05
    0.12151E-01    0.10422E+05
    0.12397E-01    0.10476E+05
    0.12647E-01    0.10526E+05
    0.12902E-01    0.10574E+05
    0.13163E-01    0.10618E+05
    0.13429E-01    0.10659E+05
    0.13700E-01    0.10697E+05
    0.13977E-01    0.10731E+05
    0.14259E-01    0.10761E+05
    0.14547E-01    0.10788E+05
    0.14841E-01    0.10811E+05
    0.15141E-01    0.10829E+05
    0.15447E-01    0.10844E+05
    0.15759E-01    0.10855E+05
    0.16077E-01    0.10862E+05
    0.16402E-01    0.10863E+05
    0.16734E-01    0.10857E+05
    0.17072E-01    0.10849E+05
    0.17416E-01    0.10846E+05
    0.17768E-01    0.10846E+05
    0.18127E-01    0.10839E+05
    0.18493E-01    0.10818E+05
    0.18867E-01    0.10786E+05
    0.19248E-01    0.10749E+05
    0.19637E-01    0.10710E+05
    0.20034E-01    0.10665E+05
    0.20438E-01    0.10614E+05
    0.20851E-01    0.10558E+05
    0.21272E-01    0.10500E+05
    0.21702E-01    0.10436E+05
    0.22141E-01    0.10361E+05
    0.22588E-01    0.10273E+05
    0.23044E-01    0.10178E+05
    0.23510E-01    0.10082E+05
    0.23985E-01    0.99900E+04
    0.24469E-01    0.98954E+04
    0.24964E-01    0.97948E+04
    0.25468E-01    0.96879E+04
    0.25982E-01    0.95752E+04
    0.26507E-01    0.94589E+04
    0.27043E-01    0.93421E+04
    0.27589E-01    0.92267E+04
    0.28146E-01    0.91089E+04
    0.28715E-01    0.89837E+04
    0.29295E-01    0.88508E+04
    0.29887E-01    0.87148E+04
    0.30490E-01    0.85786E+04
    0.31106E-01    0.84392E+04
    0.31735E-01    0.82925E+04
    0.32376E-01    0.81440E+04
    0.33030E-01    0.80085E+04
    0.33697E-01    0.78941E+04
    0.34378E-01    0.77849E+04
    0.35072E-01    0.76603E+04
    0.35781E-01    0.75169E+04
    0.36504E-01    0.73683E+04
    0.37241E-01    0.72253E+04
    0.37993E-01    0.70869E+04
    0.38761E-01    0.69495E+04
    0.39544E-01    0.68132E+04
    0.40343E-01    0.66817E+04
    0.41158E-01    0.65563E+04
    0.41989E-01    0.64302E+04
    0.42838E-01    0.62955E+04
    0.43703E-01    0.61550E+04
    0.44586E-01    0.60219E+04
    0.45486E-01    0.59054E+04
    0.46405E-01    0.58013E+04
    0.47343E-01    0.57021E+04
    0.48299E-01    0.56045E+04
    0.49275E-01    0.55088E+04
    0.50270E-01    0.54162E+04
    0.51286E-01    0.53309E+04
    0.52322E-01    0.52575E+04
    0.53379E-01    0.51937E+04
    0.54457E-01    0.51310E+04
    0.55557E-01    0.50631E+04
    0.56680E-01    0.49930E+04
    0.57825E-01    0.49260E+04
    0.58993E-01    0.48623E+04
    0.60184E-01    0.47974E+04
    0.61400E-01    0.47281E+04
    0.62641E-01    0.46558E+04
    0.63906E-01    0.45833E+04
    0.65197E-01    0.45127E+04
    0.66514E-01    0.44430E+04
    0.67858E-01    0.43714E+04
    0.69229E-01    0.42950E+04
    0.70627E-01    0.42137E+04
    0.72054E-01    0.41289E+04
    0.73510E-01    0.40418E+04
    0.74994E-01    0.39515E+04
    0.76509E-01    0.38561E+04
    0.78055E-01    0.37539E+04
    0.79632E-01    0.36463E+04
    0.81241E-01    0.35352E+04
    0.82882E-01    0.34220E+04
    0.84556E-01    0.33073E+04
    0.86264E-01    0.31919E+04
    0.88007E-01    0.30769E+04
    0.89785E-01    0.29635E+04
    0.91598E-01    0.28529E+04
    0.93449E-01    0.27462E+04
    0.95337E-01    0.26444E+04
    0.97263E-01    0.25485E+04
    0.99227E-01    0.24592E+04
    0.10123E+00    0.23770E+04
    0.10328E+00    0.23023E+04
    0.10536E+00    0.22351E+04
    0.10749E+00    0.21752E+04
    0.10966E+00    0.21221E+04
    0.11188E+00    0.20751E+04
    0.11414E+00    0.20333E+04
    0.11644E+00    0.19955E+04
    0.11880E+00    0.19604E+04
    0.12120E+00    0.19264E+04
    0.12365E+00    0.18921E+04
    0.12614E+00    0.18560E+04
    0.12869E+00    0.18169E+04
    0.13129E+00    0.17739E+04
    0.13394E+00    0.17262E+04
    0.13665E+00    0.16738E+04
    0.13941E+00    0.16168E+04
    0.14223E+00    0.15562E+04
    0.14510E+00    0.14930E+04
    0.14803E+00    0.14287E+04
    0.15102E+00    0.13649E+04
    0.15407E+00    0.13034E+04
    0.15718E+00    0.12457E+04
    0.16036E+00    0.11928E+04
    0.16360E+00    0.11458E+04
    0.16690E+00    0.11049E+04
    0.17028E+00    0.10699E+04
    0.17371E+00    0.10403E+04
    0.17722E+00    0.10148E+04
    0.18080E+00    0.99214E+03
    0.18446E+00    0.97059E+03
    0.18818E+00    0.94859E+03
    0.19198E+00    0.92471E+03
    0.19586E+00    0.89800E+03
    0.19982E+00    0.86805E+03
    0.20386E+00    0.83511E+03
    0.20797E+00    0.80002E+03
    0.21218E+00    0.76407E+03
    0.21646E+00    0.72872E+03
    0.22083E+00    0.69548E+03
    0.22530E+00    0.66531E+03
    0.22985E+00    0.63888E+03
    0.23449E+00    0.61646E+03
    0.23923E+00    0.59716E+03
    0.24406E+00    0.57997E+03
    0.24899E+00    0.56390E+03
    0.25402E+00    0.54777E+03
    0.25915E+00    0.53046E+03
    0.26439E+00    0.51139E+03
    0.26973E+00    0.49103E+03
    0.27518E+00    0.46999E+03
    0.28074E+00    0.44899E+03
    0.28641E+00    0.42904E+03
    0.29219E+00    0.41101E+03
    0.29810E+00    0.39523E+03
    0.30412E+00    0.38117E+03
    0.31026E+00    0.36831E+03
    0.31653E+00    0.35606E+03
    0.32292E+00    0.34378E+03
    0.32945E+00    0.33089E+03
    0.33610E+00    0.31736E+03
    0.34289E+00    0.30381E+03
    0.34982E+00    0.29081E+03
    0.35689E+00    0.27867E+03
    0.36409E+00    0.26746E+03
    0.37145E+00    0.25722E+03
    0.37895E+00    0.24773E+03
    0.38661E+00    0.23852E+03
    0.39442E+00    0.22918E+03
    0.40239E+00    0.21973E+03
    0.41052E+00    0.21048E+03
    0.41881E+00    0.20167E+03
    0.42727E+00    0.19338E+03
    0.43590E+00    0.18556E+03
    0.44471E+00    0.17814E+03
    0.45369E+00    0.17104E+03
    0.46286E+00    0.16413E+03
    0.47221E+00    0.15733E+03
    0.48174E+00    0.15069E+03
    0.49148E+00    0.14433E+03
    0.50141E+00    0.13834E+03
    0.51153E+00    0.13266E+03
    0.52187E+00    0.12720E+03
    0.53241E+00    0.12188E+03
    0.54317E+00    0.11672E+03
    0.55414E+00    0.11177E+03
    0.56533E+00    0.10705E+03
    0.57675E+00    0.10254E+03
    0.58840E+00    0.98215E+02
    0.60029E+00    0.94038E+02
    0.61242E+00    0.90017E+02
    0.62479E+00    0.86158E+02
    0.63741E+00    0.82466E+02
    0.65029E+00    0.78931E+02
    0.66342E+00    0.75542E+02
    0.67683E+00    0.72289E+02
    0.69050E+00    0.69168E+02
    0.70445E+00    0.66174E+02
    0.71868E+00    0.63301E+02
    0.73320E+00    0.60547E+02
    0.74801E+00    0.57905E+02
    0.76312E+00    0.55373E+02
    0.77854E+00    0.52945E+02
    0.79426E+00    0.50619E+02
    0.81031E+00    0.48389E+02
    0.82668E+00    0.46253E+02
    0.84338E+00    0.44208E+02
    0.86041E+00    0.42248E+02
    0.87780E+00    0.40372E+02
    0.89553E+00    0.38576E+02
    0.91362E+00    0.36856E+02
    0.93208E+00    0.35210E+02
    0.95091E+00    0.33635E+02
    0.97011E+00    0.32127E+02
    0.98971E+00    0.30685E+02
    0.10097E+01    0.29305E+02
    0.10301E+01    0.27984E+02
    0.10509E+01    0.26721E+02
    0.10721E+01    0.25513E+02
    0.10938E+01    0.24358E+02
    0.11159E+01    0.23253E+02
    0.11384E+01    0.22196E+02
    0.11614E+01    0.21186E+02
    0.11849E+01    0.20220E+02
    0.12088E+01    0.19297E+02
    0.12333E+01    0.18414E+02
    0.12582E+01    0.17570E+02
    0.12836E+01    0.16764E+02
    0.13095E+01    0.15993E+02
    0.13360E+01    0.15257E+02
    0.13630E+01    0.14553E+02
    0.13905E+01    0.13881E+02
    0.14186E+01    0.13239E+02
    0.14472E+01    0.12625E+02
    0.14765E+01    0.12039E+02
    0.15063E+01    0.11480E+02
    0.15367E+01    0.10945E+02
    0.15678E+01    0.10435E+02
    0.15994E+01    0.99481E+01
    0.16318E+01    0.94830E+01
    0.16647E+01    0.90390E+01
    0.16984E+01    0.86153E+01
    0.17327E+01    0.82108E+01
    0.17677E+01    0.78248E+01
    0.18034E+01    0.74565E+01
    0.18398E+01    0.71050E+01
    0.18770E+01    0.67697E+01
    0.19149E+01    0.64498E+01
    0.19536E+01    0.61446E+01
    0.19930E+01    0.58534E+01
    0.20333E+01    0.55758E+01
    0.20744E+01    0.53109E+01
    0.21163E+01    0.50583E+01
    0.21590E+01    0.48175E+01
    0.22026E+01    0.45878E+01
    0.22471E+01    0.43688E+01
    0.22925E+01    0.41600E+01
    0.23388E+01    0.39610E+01
    0.23861E+01    0.37712E+01
    0.24343E+01    0.35904E+01
    0.24835E+01    0.34180E+01
    0.25336E+01    0.32537E+01
    0.25848E+01    0.30971E+01
    0.26370E+01    0.29479E+01
    0.26903E+01    0.28057E+01
    0.27447E+01    0.26703E+01
    0.28001E+01    0.25412E+01
    0.28567E+01    0.24182E+01
    0.29144E+01    0.23011E+01
    0.29733E+01    0.21895E+01
    0.30333E+01    0.20832E+01
    0.30946E+01    0.19820E+01
    0.31571E+01    0.18856E+01
    0.32209E+01    0.17938E+01
    0.32860E+01    0.17063E+01
    0.33523E+01    0.16231E+01
    0.34201E+01    0.15438E+01
    0.34892E+01    0.14683E+01
    0.35596E+01    0.13965E+01
    0.36316E+01    0.13281E+01
    0.37049E+01    0.12630E+01
    0.37798E+01    0.12010E+01
    0.38561E+01    0.11420E+01
    0.39340E+01    0.10859E+01
    0.40135E+01    0.10324E+01
    0.40946E+01    0.98158E+00
    0.41773E+01    0.93319E+00
    0.42617E+01    0.88714E+00
    0.43478E+01    0.84333E+00
    0.44356E+01    0.80164E+00
    0.45252E+01    0.76198E+00
    0.46166E+01    0.72425E+00
    0.47099E+01    0.68836E+00
    0.48050E+01    0.65421E+00
    0.49021E+01    0.62174E+00
    0.50011E+01    0.59085E+00
    0.51021E+01    0.56147E+00
    0.52052E+01    0.53352E+00
    0.53104E+01    0.50695E+00
    0.54176E+01    0.48168E+00
    0.55271E+01    0.45765E+00
    0.56387E+01    0.43480E+00
    0.57526E+01    0.41308E+00
    0.58689E+01    0.39242E+00
    0.59874E+01    0.37278E+00
    0.61084E+01    0.35411E+00
    0.62318E+01    0.33637E+00
    0.63577E+01    0.31950E+00
    0.64861E+01    0.30346E+00
    0.66171E+01    0.28821E+00
    0.67508E+01    0.27373E+00
    0.68872E+01    0.25996E+00
    0.70263E+01    0.24687E+00
    0.71682E+01    0.23443E+00
    0.73130E+01    0.22261E+00
    0.74608E+01    0.21138E+00
    0.76115E+01    0.20071E+00
    0.77653E+01    0.19057E+00
    0.79221E+01    0.18094E+00
    0.80822E+01    0.17179E+00
    0.82454E+01    0.16309E+00
    0.84120E+01    0.15483E+00
    0.85819E+01    0.14698E+00
    0.87553E+01    0.13952E+00
    0.89322E+01    0.13244E+00
    0.91126E+01    0.12571E+00
    0.92967E+01    0.11933E+00
    0.94845E+01    0.11326E+00
    0.96761E+01    0.10749E+00
    0.98716E+01    0.10202E+00
    0.10071E+02    0.96822E-01
    0.10274E+02    0.91885E-01
    0.10482E+02    0.87198E-01
    0.10694E+02    0.82746E-01
    0.10910E+02    0.78520E-01
    0.11130E+02    0.74507E-01
    0.11355E+02    0.70696E-01
    0.11584E+02    0.67079E-01
    0.11818E+02    0.63644E-01
    0.12057E+02    0.60384E-01
    0.12301E+02    0.57288E-01
    0.12549E+02    0.54350E-01
    0.12803E+02    0.51561E-01
    0.13061E+02    0.48913E-01
    0.13325E+02    0.46400E-01
    0.13594E+02    0.44015E-01
    0.13869E+02    0.41751E-01
    0.14149E+02    0.39602E-01
    0.14435E+02    0.37563E-01
    0.14727E+02    0.35628E-01
    0.15024E+02    0.33791E-01
    0.15328E+02    0.32048E-01
    0.15637E+02    0.30394E-01
    0.15953E+02    0.28825E-01
    0.16275E+02    0.27336E-01
    0.16604E+02    0.25923E-01
    0.16940E+02    0.24583E-01
    0.17282E+02    0.23311E-01
    0.17631E+02    0.22104E-01
    0.17987E+02    0.20959E-01
    0.18351E+02    0.19873E-01
    0.18721E+02    0.18843E-01
    0.19099E+02    0.17865E-01
    0.19485E+02    0.16938E-01
    0.19879E+02    0.16058E-01
    0.20280E+02    0.15224E-01
    0.20690E+02    0.14433E-01
    0.21108E+02    0.13682E-01
    0.21535E+02    0.12971E-01
    0.21970E+02    0.12295E-01
    0.22413E+02    0.11655E-01
    0.22866E+02    0.11048E-01
    0.23328E+02    0.10472E-01
    0.23799E+02    0.99258E-02
    0.24280E+02    0.94079E-02
    0.24771E+02    0.89168E-02
    0.25271E+02    0.84511E-02
    0.25782E+02    0.80095E-02
    0.26302E+02    0.75908E-02
    0.26834E+02    0.71938E-02
    0.27376E+02    0.68174E-02
    0.27929E+02    0.64605E-02
    0.28493E+02    0.61222E-02
    0.29069E+02    0.58014E-02
    0.29656E+02    0.54973E-02
    0.30255E+02    0.52090E-02
    0.30866E+02    0.49357E-02
    0.31490E+02    0.46766E-02
    0.32126E+02    0.44310E-02
    0.32775E+02    0.41982E-02
    0.33437E+02    0.39776E-02
    0.34112E+02    0.37684E-02
    0.34801E+02    0.35702E-02
    0.35504E+02    0.33823E-02
    0.36222E+02    0.32042E-02
    0.36953E+02    0.30354E-02
    0.37700E+02    0.28754E-02
    0.38462E+02    0.27238E-02
    0.39239E+02    0.25801E-02
    0.40031E+02    0.24440E-02
    0.40840E+02    0.23150E-02
    0.41665E+02    0.21927E-02
    0.42507E+02    0.20768E-02
    0.43365E+02    0.19670E-02
    0.44241E+02    0.18630E-02
    0.45135E+02    0.17644E-02
    0.46047E+02    0.16710E-02
    0.46977E+02    0.15825E-02
    0.47926E+02    0.14987E-02
    0.48894E+02    0.14192E-02
    0.49882E+02    0.13439E-02
    0.50890E+02    0.12726E-02
    0.51918E+02    0.12051E-02
    0.52966E+02    0.11411E-02
    0.54036E+02    0.10804E-02
    0.55128E+02    0.10230E-02
    0.56242E+02    0.96860E-03
    0.57378E+02    0.91706E-03
    0.58537E+02    0.86825E-03
    0.59720E+02    0.82201E-03
    0.60926E+02    0.77821E-03
    0.62157E+02    0.73673E-03
    0.63412E+02    0.69744E-03
    0.64693E+02    0.66023E-03
    0.66000E+02    0.62498E-03
    0.67334E+02    0.59161E-03
    0.68694E+02    0.56000E-03
    0.70082E+02    0.53007E-03
    0.71497E+02    0.50173E-03
    0.72942E+02    0.47489E-03
    0.74415E+02    0.44947E-03
    0.75918E+02    0.42540E-03
    0.77452E+02    0.40261E-03
    0.79017E+02    0.38102E-03
    0.80613E+02    0.36058E-03
    0.82241E+02    0.34123E-03
    0.83903E+02    0.32290E-03
    0.85598E+02    0.30555E-03
    0.87327E+02    0.28911E-03
    0.89091E+02    0.27355E-03
    0.90891E+02    0.25882E-03
    0.92727E+02    0.24486E-03
    0.94600E+02    0.23165E-03
    0.96511E+02    0.21914E-03
    0.98461E+02    0.20730E-03
    0.10045E+03    0.19609E-03
    0.10248E+03    0.18547E-03
    0.10455E+03    0.17542E-03
    0.10666E+03    0.16591E-03
    0.10882E+03    0.15691E-03
    0.11101E+03    0.14839E-03
    0.11326E+03    0.14033E-03
    0.11554E+03    0.13270E-03
    0.11788E+03    0.12549E-03
    0.12026E+03    0.11866E-03
    0.12269E+03    0.11220E-03
    0.12517E+03    0.10610E-03
    0.12770E+03    0.10032E-03
    0.13028E+03    0.94856E-04
    0.13291E+03    0.89689E-04
    0.13559E+03    0.84804E-04
