#           k/h    P           
    0.60340E-02    0.35579E+04
    0.61559E-02    0.36027E+04
    0.62803E-02    0.36475E+04
    0.64072E-02    0.36923E+04
    0.65366E-02    0.37370E+04
    0.66686E-02    0.37817E+04
    0.68033E-02    0.38264E+04
    0.69408E-02    0.38709E+04
    0.70810E-02    0.39154E+04
    0.72240E-02    0.39598E+04
    0.73700E-02    0.40042E+04
    0.75189E-02    0.40484E+04
    0.76708E-02    0.40924E+04
    0.78257E-02    0.41362E+04
    0.79838E-02    0.41796E+04
    0.81451E-02    0.42226E+04
    0.83096E-02    0.42651E+04
    0.84775E-02    0.43071E+04
    0.86488E-02    0.43487E+04
    0.88235E-02    0.43897E+04
    0.90017E-02    0.44303E+04
    0.91836E-02    0.44703E+04
    0.93691E-02    0.45098E+04
    0.95583E-02    0.45485E+04
    0.97514E-02    0.45866E+04
    0.99484E-02    0.46239E+04
    0.10149E-01    0.46605E+04
    0.10354E-01    0.46962E+04
    0.10564E-01    0.47310E+04
    0.10777E-01    0.47649E+04
    0.10995E-01    0.47979E+04
    0.11217E-01    0.48298E+04
    0.11443E-01    0.48606E+04
    0.11675E-01    0.48902E+04
    0.11910E-01    0.49186E+04
    0.12151E-01    0.49456E+04
    0.12397E-01    0.49713E+04
    0.12647E-01    0.49956E+04
    0.12902E-01    0.50185E+04
    0.13163E-01    0.50400E+04
    0.13429E-01    0.50600E+04
    0.13700E-01    0.50785E+04
    0.13977E-01    0.50954E+04
    0.14259E-01    0.51106E+04
    0.14547E-01    0.51241E+04
    0.14841E-01    0.51358E+04
    0.15141E-01    0.51456E+04
    0.15447E-01    0.51534E+04
    0.15759E-01    0.51593E+04
    0.16077E-01    0.51631E+04
    0.16402E-01    0.51648E+04
    0.16734E-01    0.51643E+04
    0.17072E-01    0.51617E+04
    0.17416E-01    0.51569E+04
    0.17768E-01    0.51499E+04
    0.18127E-01    0.51405E+04
    0.18493E-01    0.51289E+04
    0.18867E-01    0.51149E+04
    0.19248E-01    0.50986E+04
    0.19637E-01    0.50798E+04
    0.20034E-01    0.50586E+04
    0.20438E-01    0.50349E+04
    0.20851E-01    0.50087E+04
    0.21272E-01    0.49801E+04
    0.21702E-01    0.49490E+04
    0.22141E-01    0.49155E+04
    0.22588E-01    0.48795E+04
    0.23044E-01    0.48411E+04
    0.23510E-01    0.48004E+04
    0.23985E-01    0.47573E+04
    0.24469E-01    0.47119E+04
    0.24964E-01    0.46643E+04
    0.25468E-01    0.46145E+04
    0.25982E-01    0.45626E+04
    0.26507E-01    0.45087E+04
    0.27043E-01    0.44529E+04
    0.27589E-01    0.43953E+04
    0.28146E-01    0.43359E+04
    0.28715E-01    0.42750E+04
    0.29295E-01    0.42127E+04
    0.29887E-01    0.41490E+04
    0.30490E-01    0.40842E+04
    0.31106E-01    0.40183E+04
    0.31735E-01    0.39517E+04
    0.32376E-01    0.38843E+04
    0.33030E-01    0.38164E+04
    0.33697E-01    0.37483E+04
    0.34378E-01    0.36799E+04
    0.35072E-01    0.36117E+04
    0.35781E-01    0.35436E+04
    0.36504E-01    0.34759E+04
    0.37241E-01    0.34088E+04
    0.37993E-01    0.33426E+04
    0.38761E-01    0.32773E+04
    0.39544E-01    0.32133E+04
    0.40343E-01    0.31506E+04
    0.41158E-01    0.30892E+04
    0.41989E-01    0.30294E+04
    0.42838E-01    0.29711E+04
    0.43703E-01    0.29144E+04
    0.44586E-01    0.28595E+04
    0.45486E-01    0.28066E+04
    0.46405E-01    0.27558E+04
    0.47343E-01    0.27074E+04
    0.48299E-01    0.26616E+04
    0.49275E-01    0.26180E+04
    0.50270E-01    0.25766E+04
    0.51286E-01    0.25371E+04
    0.52322E-01    0.24994E+04
    0.53379E-01    0.24632E+04
    0.54457E-01    0.24284E+04
    0.55557E-01    0.23948E+04
    0.56680E-01    0.23622E+04
    0.57825E-01    0.23304E+04
    0.58993E-01    0.22993E+04
    0.60184E-01    0.22686E+04
    0.61400E-01    0.22381E+04
    0.62641E-01    0.22075E+04
    0.63906E-01    0.21765E+04
    0.65197E-01    0.21448E+04
    0.66514E-01    0.21121E+04
    0.67858E-01    0.20779E+04
    0.69229E-01    0.20420E+04
    0.70627E-01    0.20041E+04
    0.72054E-01    0.19638E+04
    0.73510E-01    0.19212E+04
    0.74994E-01    0.18761E+04
    0.76509E-01    0.18286E+04
    0.78055E-01    0.17790E+04
    0.79632E-01    0.17274E+04
    0.81241E-01    0.16743E+04
    0.82882E-01    0.16202E+04
    0.84556E-01    0.15654E+04
    0.86264E-01    0.15105E+04
    0.88007E-01    0.14560E+04
    0.89785E-01    0.14025E+04
    0.91598E-01    0.13503E+04
    0.93449E-01    0.13000E+04
    0.95337E-01    0.12519E+04
    0.97263E-01    0.12066E+04
    0.99227E-01    0.11643E+04
    0.10123E+00    0.11254E+04
    0.10328E+00    0.10900E+04
    0.10536E+00    0.10583E+04
    0.10749E+00    0.10302E+04
    0.10966E+00    0.10054E+04
    0.11188E+00    0.98348E+03
    0.11414E+00    0.96407E+03
    0.11644E+00    0.94648E+03
    0.11880E+00    0.93005E+03
    0.12120E+00    0.91407E+03
    0.12365E+00    0.89785E+03
    0.12614E+00    0.88073E+03
    0.12869E+00    0.86215E+03
    0.13129E+00    0.84161E+03
    0.13394E+00    0.81887E+03
    0.13665E+00    0.79382E+03
    0.13941E+00    0.76665E+03
    0.14223E+00    0.73768E+03
    0.14510E+00    0.70754E+03
    0.14803E+00    0.67689E+03
    0.15102E+00    0.64655E+03
    0.15407E+00    0.61726E+03
    0.15718E+00    0.58977E+03
    0.16036E+00    0.56467E+03
    0.16360E+00    0.54240E+03
    0.16690E+00    0.52310E+03
    0.17028E+00    0.50670E+03
    0.17371E+00    0.49282E+03
    0.17722E+00    0.48090E+03
    0.18080E+00    0.47024E+03
    0.18446E+00    0.46011E+03
    0.18818E+00    0.44975E+03
    0.19198E+00    0.43849E+03
    0.19586E+00    0.42586E+03
    0.19982E+00    0.41164E+03
    0.20386E+00    0.39596E+03
    0.20797E+00    0.37923E+03
    0.21218E+00    0.36211E+03
    0.21646E+00    0.34530E+03
    0.22083E+00    0.32947E+03
    0.22530E+00    0.31512E+03
    0.22985E+00    0.30256E+03
    0.23449E+00    0.29181E+03
    0.23923E+00    0.28266E+03
    0.24406E+00    0.27466E+03
    0.24899E+00    0.26719E+03
    0.25402E+00    0.25962E+03
    0.25915E+00    0.25145E+03
    0.26439E+00    0.24248E+03
    0.26973E+00    0.23282E+03
    0.27518E+00    0.22278E+03
    0.28074E+00    0.21277E+03
    0.28641E+00    0.20326E+03
    0.29219E+00    0.19463E+03
    0.29810E+00    0.18705E+03
    0.30412E+00    0.18042E+03
    0.31026E+00    0.17442E+03
    0.31653E+00    0.16868E+03
    0.32292E+00    0.16287E+03
    0.32945E+00    0.15681E+03
    0.33610E+00    0.15045E+03
    0.34289E+00    0.14400E+03
    0.34982E+00    0.13774E+03
    0.35689E+00    0.13191E+03
    0.36409E+00    0.12660E+03
    0.37145E+00    0.12179E+03
    0.37895E+00    0.11732E+03
    0.38661E+00    0.11295E+03
    0.39442E+00    0.10857E+03
    0.40239E+00    0.10413E+03
    0.41052E+00    0.99723E+02
    0.41881E+00    0.95481E+02
    0.42727E+00    0.91511E+02
    0.43590E+00    0.87829E+02
    0.44471E+00    0.84363E+02
    0.45369E+00    0.81022E+02
    0.46286E+00    0.77734E+02
    0.47221E+00    0.74485E+02
    0.48174E+00    0.71334E+02
    0.49148E+00    0.68329E+02
    0.50141E+00    0.65493E+02
    0.51153E+00    0.62806E+02
    0.52187E+00    0.60218E+02
    0.53241E+00    0.57701E+02
    0.54317E+00    0.55258E+02
    0.55414E+00    0.52907E+02
    0.56533E+00    0.50669E+02
    0.57675E+00    0.48534E+02
    0.58840E+00    0.46487E+02
    0.60029E+00    0.44510E+02
    0.61242E+00    0.42605E+02
    0.62479E+00    0.40776E+02
    0.63741E+00    0.39028E+02
    0.65029E+00    0.37355E+02
    0.66342E+00    0.35748E+02
    0.67683E+00    0.34203E+02
    0.69050E+00    0.32721E+02
    0.70445E+00    0.31301E+02
    0.71868E+00    0.29942E+02
    0.73320E+00    0.28638E+02
    0.74801E+00    0.27387E+02
    0.76312E+00    0.26188E+02
    0.77854E+00    0.25040E+02
    0.79426E+00    0.23940E+02
    0.81031E+00    0.22885E+02
    0.82668E+00    0.21875E+02
    0.84338E+00    0.20908E+02
    0.86041E+00    0.19981E+02
    0.87780E+00    0.19094E+02
    0.89553E+00    0.18244E+02
    0.91362E+00    0.17431E+02
    0.93208E+00    0.16652E+02
    0.95091E+00    0.15907E+02
    0.97011E+00    0.15194E+02
    0.98971E+00    0.14511E+02
    0.10097E+01    0.13858E+02
    0.10301E+01    0.13234E+02
    0.10509E+01    0.12636E+02
    0.10721E+01    0.12064E+02
    0.10938E+01    0.11517E+02
    0.11159E+01    0.10994E+02
    0.11384E+01    0.10494E+02
    0.11614E+01    0.10016E+02
    0.11849E+01    0.95586E+01
    0.12088E+01    0.91217E+01
    0.12333E+01    0.87040E+01
    0.12582E+01    0.83048E+01
    0.12836E+01    0.79233E+01
    0.13095E+01    0.75586E+01
    0.13360E+01    0.72102E+01
    0.13630E+01    0.68773E+01
    0.13905E+01    0.65593E+01
    0.14186E+01    0.62556E+01
    0.14472E+01    0.59654E+01
    0.14765E+01    0.56884E+01
    0.15063E+01    0.54238E+01
    0.15367E+01    0.51711E+01
    0.15678E+01    0.49299E+01
    0.15994E+01    0.46995E+01
    0.16318E+01    0.44797E+01
    0.16647E+01    0.42698E+01
    0.16984E+01    0.40695E+01
    0.17327E+01    0.38783E+01
    0.17677E+01    0.36958E+01
    0.18034E+01    0.35217E+01
    0.18398E+01    0.33556E+01
    0.18770E+01    0.31971E+01
    0.19149E+01    0.30459E+01
    0.19536E+01    0.29016E+01
    0.19930E+01    0.27640E+01
    0.20333E+01    0.26328E+01
    0.20744E+01    0.25076E+01
    0.21163E+01    0.23882E+01
    0.21590E+01    0.22744E+01
    0.22026E+01    0.21659E+01
    0.22471E+01    0.20624E+01
    0.22925E+01    0.19638E+01
    0.23388E+01    0.18697E+01
    0.23861E+01    0.17801E+01
    0.24343E+01    0.16946E+01
    0.24835E+01    0.16132E+01
    0.25336E+01    0.15356E+01
    0.25848E+01    0.14616E+01
    0.26370E+01    0.13911E+01
    0.26903E+01    0.13240E+01
    0.27447E+01    0.12600E+01
    0.28001E+01    0.11990E+01
    0.28567E+01    0.11410E+01
    0.29144E+01    0.10857E+01
    0.29733E+01    0.10330E+01
    0.30333E+01    0.98278E+00
    0.30946E+01    0.93498E+00
    0.31571E+01    0.88946E+00
    0.32209E+01    0.84612E+00
    0.32860E+01    0.80484E+00
    0.33523E+01    0.76554E+00
    0.34201E+01    0.72812E+00
    0.34892E+01    0.69249E+00
    0.35596E+01    0.65858E+00
    0.36316E+01    0.62629E+00
    0.37049E+01    0.59556E+00
    0.37798E+01    0.56631E+00
    0.38561E+01    0.53847E+00
    0.39340E+01    0.51197E+00
    0.40135E+01    0.48676E+00
    0.40946E+01    0.46276E+00
    0.41773E+01    0.43993E+00
    0.42617E+01    0.41820E+00
    0.43478E+01    0.39753E+00
    0.44356E+01    0.37786E+00
    0.45252E+01    0.35915E+00
    0.46166E+01    0.34135E+00
    0.47099E+01    0.32442E+00
    0.48050E+01    0.30832E+00
    0.49021E+01    0.29300E+00
    0.50011E+01    0.27843E+00
    0.51021E+01    0.26457E+00
    0.52052E+01    0.25140E+00
    0.53104E+01    0.23886E+00
    0.54176E+01    0.22695E+00
    0.55271E+01    0.21562E+00
    0.56387E+01    0.20484E+00
    0.57526E+01    0.19460E+00
    0.58689E+01    0.18486E+00
    0.59874E+01    0.17560E+00
    0.61084E+01    0.16680E+00
    0.62318E+01    0.15843E+00
    0.63577E+01    0.15048E+00
    0.64861E+01    0.14292E+00
    0.66171E+01    0.13574E+00
    0.67508E+01    0.12891E+00
    0.68872E+01    0.12242E+00
    0.70263E+01    0.11625E+00
    0.71682E+01    0.11039E+00
    0.73130E+01    0.10482E+00
    0.74608E+01    0.99526E-01
    0.76115E+01    0.94497E-01
    0.77653E+01    0.89720E-01
    0.79221E+01    0.85180E-01
    0.80822E+01    0.80868E-01
    0.82454E+01    0.76771E-01
    0.84120E+01    0.72879E-01
    0.85819E+01    0.69181E-01
    0.87553E+01    0.65669E-01
    0.89322E+01    0.62333E-01
    0.91126E+01    0.59165E-01
    0.92967E+01    0.56155E-01
    0.94845E+01    0.53297E-01
    0.96761E+01    0.50583E-01
    0.98716E+01    0.48005E-01
    0.10071E+02    0.45557E-01
    0.10274E+02    0.43233E-01
    0.10482E+02    0.41025E-01
    0.10694E+02    0.38929E-01
    0.10910E+02    0.36939E-01
    0.11130E+02    0.35050E-01
    0.11355E+02    0.33256E-01
    0.11584E+02    0.31553E-01
    0.11818E+02    0.29936E-01
    0.12057E+02    0.28401E-01
    0.12301E+02    0.26944E-01
    0.12549E+02    0.25561E-01
    0.12803E+02    0.24248E-01
    0.13061E+02    0.23002E-01
    0.13325E+02    0.21820E-01
    0.13594E+02    0.20697E-01
    0.13869E+02    0.19632E-01
    0.14149E+02    0.18620E-01
    0.14435E+02    0.17661E-01
    0.14727E+02    0.16750E-01
    0.15024E+02    0.15886E-01
    0.15328E+02    0.15066E-01
    0.15637E+02    0.14288E-01
    0.15953E+02    0.13550E-01
    0.16275E+02    0.12849E-01
    0.16604E+02    0.12185E-01
    0.16940E+02    0.11554E-01
    0.17282E+02    0.10956E-01
    0.17631E+02    0.10388E-01
    0.17987E+02    0.98495E-02
    0.18351E+02    0.93387E-02
    0.18721E+02    0.88541E-02
    0.19099E+02    0.83945E-02
    0.19485E+02    0.79585E-02
    0.19879E+02    0.75449E-02
    0.20280E+02    0.71526E-02
    0.20690E+02    0.67805E-02
    0.21108E+02    0.64276E-02
    0.21535E+02    0.60929E-02
    0.21970E+02    0.57755E-02
    0.22413E+02    0.54745E-02
    0.22866E+02    0.51890E-02
    0.23328E+02    0.49183E-02
    0.23799E+02    0.46615E-02
    0.24280E+02    0.44181E-02
    0.24771E+02    0.41873E-02
    0.25271E+02    0.39684E-02
    0.25782E+02    0.37609E-02
    0.26302E+02    0.35641E-02
    0.26834E+02    0.33775E-02
    0.27376E+02    0.32006E-02
    0.27929E+02    0.30329E-02
    0.28493E+02    0.28739E-02
    0.29069E+02    0.27232E-02
    0.29656E+02    0.25803E-02
    0.30255E+02    0.24449E-02
    0.30866E+02    0.23165E-02
    0.31490E+02    0.21948E-02
    0.32126E+02    0.20794E-02
    0.32775E+02    0.19700E-02
    0.33437E+02    0.18664E-02
    0.34112E+02    0.17681E-02
    0.34801E+02    0.16750E-02
    0.35504E+02    0.15868E-02
    0.36222E+02    0.15031E-02
    0.36953E+02    0.14238E-02
    0.37700E+02    0.13487E-02
    0.38462E+02    0.12775E-02
    0.39239E+02    0.12101E-02
    0.40031E+02    0.11461E-02
    0.40840E+02    0.10855E-02
    0.41665E+02    0.10281E-02
    0.42507E+02    0.97372E-03
    0.43365E+02    0.92218E-03
    0.44241E+02    0.87334E-03
    0.45135E+02    0.82706E-03
    0.46047E+02    0.78322E-03
    0.46977E+02    0.74168E-03
    0.47926E+02    0.70233E-03
    0.48894E+02    0.66504E-03
    0.49882E+02    0.62972E-03
    0.50890E+02    0.59626E-03
    0.51918E+02    0.56456E-03
    0.52966E+02    0.53453E-03
    0.54036E+02    0.50608E-03
    0.55128E+02    0.47913E-03
    0.56242E+02    0.45361E-03
    0.57378E+02    0.42943E-03
    0.58537E+02    0.40653E-03
    0.59720E+02    0.38484E-03
    0.60926E+02    0.36430E-03
    0.62157E+02    0.34484E-03
    0.63412E+02    0.32641E-03
    0.64693E+02    0.30895E-03
    0.66000E+02    0.29243E-03
    0.67334E+02    0.27677E-03
    0.68694E+02    0.26195E-03
    0.70082E+02    0.24791E-03
    0.71497E+02    0.23461E-03
    0.72942E+02    0.22203E-03
    0.74415E+02    0.21011E-03
    0.75918E+02    0.19882E-03
    0.77452E+02    0.18813E-03
    0.79017E+02    0.17801E-03
    0.80613E+02    0.16843E-03
    0.82241E+02    0.15936E-03
    0.83903E+02    0.15077E-03
    0.85598E+02    0.14264E-03
    0.87327E+02    0.13494E-03
    0.89091E+02    0.12765E-03
    0.90891E+02    0.12075E-03
    0.92727E+02    0.11422E-03
    0.94600E+02    0.10804E-03
    0.96511E+02    0.10219E-03
    0.98461E+02    0.96647E-04
    0.10045E+03    0.91403E-04
    0.10248E+03    0.86440E-04
    0.10455E+03    0.81743E-04
    0.10666E+03    0.77297E-04
    0.10882E+03    0.73089E-04
    0.11101E+03    0.69107E-04
    0.11326E+03    0.65338E-04
    0.11554E+03    0.61771E-04
    0.11788E+03    0.58396E-04
    0.12026E+03    0.55201E-04
    0.12269E+03    0.52179E-04
    0.12517E+03    0.49319E-04
    0.12770E+03    0.46613E-04
    0.13028E+03    0.44053E-04
    0.13291E+03    0.41630E-04
    0.13559E+03    0.39338E-04
    0.13833E+03    0.37170E-04
    0.14113E+03    0.35119E-04
    0.14398E+03    0.33178E-04
    0.14689E+03    0.31343E-04
    0.14985E+03    0.29607E-04
    0.15288E+03    0.27964E-04
    0.15597E+03    0.26411E-04
    0.15912E+03    0.24942E-04
    0.16233E+03    0.23553E-04
    0.16561E+03    0.22238E-04
    0.16896E+03    0.20996E-04
    0.17237E+03    0.19821E-04
    0.17585E+03    0.18710E-04
    0.17941E+03    0.17659E-04
    0.18303E+03    0.16666E-04
    0.18673E+03    0.15727E-04
    0.19050E+03    0.14839E-04
    0.19435E+03    0.14000E-04
    0.19828E+03    0.13207E-04
    0.20228E+03    0.12457E-04
    0.20637E+03    0.11748E-04
    0.21054E+03    0.11079E-04
    0.21479E+03    0.10446E-04
    0.21913E+03    0.98482E-05
    0.22356E+03    0.92833E-05
    0.22807E+03    0.87496E-05
    0.23268E+03    0.82455E-05
    0.23738E+03    0.77692E-05
    0.24217E+03    0.73194E-05
    0.24707E+03    0.68946E-05
    0.25206E+03    0.64934E-05
    0.25715E+03    0.61146E-05
    0.26234E+03    0.57570E-05
    0.26764E+03    0.54193E-05
    0.27305E+03    0.51006E-05
    0.27857E+03    0.47999E-05
    0.28419E+03    0.45160E-05
    0.28994E+03    0.42482E-05
    0.29579E+03    0.39956E-05
    0.30177E+03    0.37573E-05
    0.30786E+03    0.35325E-05
    0.31408E+03    0.33205E-05
    0.32043E+03    0.31207E-05
    0.32690E+03    0.29322E-05
    0.33351E+03    0.27547E-05
    0.34024E+03    0.25873E-05
    0.34712E+03    0.24296E-05
    0.35413E+03    0.22810E-05
    0.36128E+03    0.21411E-05
    0.36858E+03    0.20093E-05
    0.37603E+03    0.18852E-05
    0.38362E+03    0.17684E-05
    0.39137E+03    0.16584E-05
    0.39928E+03    0.15550E-05
    0.40734E+03    0.14577E-05
    0.41557E+03    0.13662E-05
    0.42397E+03    0.12801E-05
    0.43253E+03    0.11993E-05
    0.44127E+03    0.11233E-05
    0.45019E+03    0.10519E-05
    0.45928E+03    0.98483E-06
    0.46856E+03    0.92188E-06
    0.47802E+03    0.86277E-06
    0.48768E+03    0.80731E-06
    0.49753E+03    0.75526E-06
    0.50758E+03    0.70643E-06
    0.51784E+03    0.66064E-06
    0.52830E+03    0.61770E-06
    0.53897E+03    0.57745E-06
    0.54986E+03    0.53974E-06
    0.56097E+03    0.50441E-06
    0.57230E+03    0.47133E-06
    0.58386E+03    0.44036E-06
    0.59565E+03    0.41138E-06
    0.60769E+03    0.38427E-06
    0.61996E+03    0.35891E-06
    0.63249E+03    0.33519E-06
    0.64526E+03    0.31302E-06
    0.65830E+03    0.29230E-06
    0.67160E+03    0.27294E-06
    0.68516E+03    0.25486E-06
    0.69901E+03    0.23796E-06
    0.71313E+03    0.22219E-06
    0.72753E+03    0.20746E-06
    0.74223E+03    0.19371E-06
    0.75722E+03    0.18087E-06
    0.77252E+03    0.16889E-06
    0.78813E+03    0.15772E-06
    0.80405E+03    0.14729E-06
    0.82029E+03    0.13757E-06
    0.83686E+03    0.12850E-06
    0.85377E+03    0.12005E-06
    0.87101E+03    0.11216E-06
    0.88861E+03    0.10481E-06
    0.90656E+03    0.97952E-07
    0.92488E+03    0.91561E-07
    0.94356E+03    0.85604E-07
    0.96262E+03    0.80051E-07
    0.98207E+03    0.74874E-07
    0.10019E+04    0.70048E-07
    0.10221E+04    0.65550E-07
    0.10428E+04    0.61357E-07
    0.10639E+04    0.57448E-07
    0.10854E+04    0.53803E-07
    0.11073E+04    0.50406E-07
    0.11296E+04    0.47238E-07
    0.11525E+04    0.44284E-07
    0.11757E+04    0.41529E-07
    0.11995E+04    0.38960E-07
    0.12237E+04    0.36563E-07
    0.12485E+04    0.34328E-07
    0.12737E+04    0.32242E-07
    0.12994E+04    0.30296E-07
    0.13257E+04    0.28480E-07
    0.13524E+04    0.26784E-07
