#           k/h    P           
    0.18916E-02    0.22112E+03
    0.19298E-02    0.22506E+03
    0.19688E-02    0.22905E+03
    0.20086E-02    0.23310E+03
    0.20491E-02    0.23722E+03
    0.20905E-02    0.24139E+03
    0.21328E-02    0.24563E+03
    0.21758E-02    0.24992E+03
    0.22198E-02    0.25428E+03
    0.22646E-02    0.25869E+03
    0.23104E-02    0.26317E+03
    0.23571E-02    0.26771E+03
    0.24047E-02    0.27232E+03
    0.24533E-02    0.27698E+03
    0.25028E-02    0.28171E+03
    0.25534E-02    0.28651E+03
    0.26050E-02    0.29136E+03
    0.26576E-02    0.29628E+03
    0.27113E-02    0.30126E+03
    0.27660E-02    0.30631E+03
    0.28219E-02    0.31142E+03
    0.28789E-02    0.31659E+03
    0.29371E-02    0.32182E+03
    0.29964E-02    0.32712E+03
    0.30569E-02    0.33248E+03
    0.31187E-02    0.33790E+03
    0.31817E-02    0.34338E+03
    0.32460E-02    0.34892E+03
    0.33115E-02    0.35453E+03
    0.33784E-02    0.36020E+03
    0.34467E-02    0.36592E+03
    0.35163E-02    0.37171E+03
    0.35874E-02    0.37755E+03
    0.36598E-02    0.38346E+03
    0.37338E-02    0.38942E+03
    0.38092E-02    0.39544E+03
    0.38861E-02    0.40152E+03
    0.39646E-02    0.40765E+03
    0.40447E-02    0.41383E+03
    0.41264E-02    0.42007E+03
    0.42098E-02    0.42636E+03
    0.42948E-02    0.43270E+03
    0.43816E-02    0.43908E+03
    0.44701E-02    0.44551E+03
    0.45604E-02    0.45198E+03
    0.46525E-02    0.45850E+03
    0.47465E-02    0.46506E+03
    0.48424E-02    0.47166E+03
    0.49402E-02    0.47830E+03
    0.50400E-02    0.48496E+03
    0.51419E-02    0.49166E+03
    0.52457E-02    0.49839E+03
    0.53517E-02    0.50515E+03
    0.54598E-02    0.51194E+03
    0.55701E-02    0.51876E+03
    0.56826E-02    0.52559E+03
    0.57974E-02    0.53244E+03
    0.59145E-02    0.53931E+03
    0.60340E-02    0.54618E+03
    0.61559E-02    0.55307E+03
    0.62803E-02    0.55996E+03
    0.64072E-02    0.56685E+03
    0.65366E-02    0.57373E+03
    0.66686E-02    0.58061E+03
    0.68033E-02    0.58748E+03
    0.69408E-02    0.59434E+03
    0.70810E-02    0.60118E+03
    0.72240E-02    0.60799E+03
    0.73700E-02    0.61478E+03
    0.75189E-02    0.62153E+03
    0.76708E-02    0.62825E+03
    0.78257E-02    0.63492E+03
    0.79838E-02    0.64155E+03
    0.81451E-02    0.64812E+03
    0.83096E-02    0.65464E+03
    0.84775E-02    0.66109E+03
    0.86488E-02    0.66746E+03
    0.88235E-02    0.67377E+03
    0.90017E-02    0.67998E+03
    0.91836E-02    0.68611E+03
    0.93691E-02    0.69214E+03
    0.95583E-02    0.69807E+03
    0.97514E-02    0.70389E+03
    0.99484E-02    0.70960E+03
    0.10149E-01    0.71518E+03
    0.10354E-01    0.72063E+03
    0.10564E-01    0.72594E+03
    0.10777E-01    0.73110E+03
    0.10995E-01    0.73611E+03
    0.11217E-01    0.74096E+03
    0.11443E-01    0.74563E+03
    0.11675E-01    0.75013E+03
    0.11910E-01    0.75444E+03
    0.12151E-01    0.75855E+03
    0.12397E-01    0.76246E+03
    0.12647E-01    0.76616E+03
    0.12902E-01    0.76964E+03
    0.13163E-01    0.77289E+03
    0.13429E-01    0.77589E+03
    0.13700E-01    0.77865E+03
    0.13977E-01    0.78116E+03
    0.14259E-01    0.78340E+03
    0.14547E-01    0.78537E+03
    0.14841E-01    0.78705E+03
    0.15141E-01    0.78843E+03
    0.15447E-01    0.78952E+03
    0.15759E-01    0.79036E+03
    0.16077E-01    0.79088E+03
    0.16402E-01    0.79095E+03
    0.16734E-01    0.79054E+03
    0.17072E-01    0.79002E+03
    0.17416E-01    0.78982E+03
    0.17768E-01    0.78984E+03
    0.18127E-01    0.78938E+03
    0.18493E-01    0.78787E+03
    0.18867E-01    0.78556E+03
    0.19248E-01    0.78290E+03
    0.19637E-01    0.78002E+03
    0.20034E-01    0.77680E+03
    0.20438E-01    0.77313E+03
    0.20851E-01    0.76910E+03
    0.21272E-01    0.76484E+03
    0.21702E-01    0.76021E+03
    0.22141E-01    0.75482E+03
    0.22588E-01    0.74843E+03
    0.23044E-01    0.74148E+03
    0.23510E-01    0.73459E+03
    0.23985E-01    0.72788E+03
    0.24469E-01    0.72101E+03
    0.24964E-01    0.71371E+03
    0.25468E-01    0.70595E+03
    0.25982E-01    0.69777E+03
    0.26507E-01    0.68931E+03
    0.27043E-01    0.68083E+03
    0.27589E-01    0.67245E+03
    0.28146E-01    0.66390E+03
    0.28715E-01    0.65480E+03
    0.29295E-01    0.64514E+03
    0.29887E-01    0.63525E+03
    0.30490E-01    0.62535E+03
    0.31106E-01    0.61522E+03
    0.31735E-01    0.60456E+03
    0.32376E-01    0.59376E+03
    0.33030E-01    0.58390E+03
    0.33697E-01    0.57560E+03
    0.34378E-01    0.56767E+03
    0.35072E-01    0.55861E+03
    0.35781E-01    0.54818E+03
    0.36504E-01    0.53738E+03
    0.37241E-01    0.52698E+03
    0.37993E-01    0.51691E+03
    0.38761E-01    0.50692E+03
    0.39544E-01    0.49701E+03
    0.40343E-01    0.48744E+03
    0.41158E-01    0.47833E+03
    0.41989E-01    0.46916E+03
    0.42838E-01    0.45936E+03
    0.43703E-01    0.44914E+03
    0.44586E-01    0.43946E+03
    0.45486E-01    0.43099E+03
    0.46405E-01    0.42343E+03
    0.47343E-01    0.41623E+03
    0.48299E-01    0.40914E+03
    0.49275E-01    0.40219E+03
    0.50270E-01    0.39546E+03
    0.51286E-01    0.38928E+03
    0.52322E-01    0.38396E+03
    0.53379E-01    0.37935E+03
    0.54457E-01    0.37482E+03
    0.55557E-01    0.36990E+03
    0.56680E-01    0.36483E+03
    0.57825E-01    0.35998E+03
    0.58993E-01    0.35538E+03
    0.60184E-01    0.35070E+03
    0.61400E-01    0.34568E+03
    0.62641E-01    0.34045E+03
    0.63906E-01    0.33520E+03
    0.65197E-01    0.33010E+03
    0.66514E-01    0.32506E+03
    0.67858E-01    0.31988E+03
    0.69229E-01    0.31435E+03
    0.70627E-01    0.30846E+03
    0.72054E-01    0.30231E+03
    0.73510E-01    0.29599E+03
    0.74994E-01    0.28944E+03
    0.76509E-01    0.28250E+03
    0.78055E-01    0.27507E+03
    0.79632E-01    0.26723E+03
    0.81241E-01    0.25913E+03
    0.82882E-01    0.25087E+03
    0.84556E-01    0.24251E+03
    0.86264E-01    0.23409E+03
    0.88007E-01    0.22568E+03
    0.89785E-01    0.21740E+03
    0.91598E-01    0.20931E+03
    0.93449E-01    0.20152E+03
    0.95337E-01    0.19408E+03
    0.97263E-01    0.18707E+03
    0.99227E-01    0.18055E+03
    0.10123E+00    0.17455E+03
    0.10328E+00    0.16911E+03
    0.10536E+00    0.16421E+03
    0.10749E+00    0.15985E+03
    0.10966E+00    0.15600E+03
    0.11188E+00    0.15260E+03
    0.11414E+00    0.14959E+03
    0.11644E+00    0.14686E+03
    0.11880E+00    0.14434E+03
    0.12120E+00    0.14190E+03
    0.12365E+00    0.13944E+03
    0.12614E+00    0.13685E+03
    0.12869E+00    0.13403E+03
    0.13129E+00    0.13092E+03
    0.13394E+00    0.12745E+03
    0.13665E+00    0.12363E+03
    0.13941E+00    0.11947E+03
    0.14223E+00    0.11502E+03
    0.14510E+00    0.11038E+03
    0.14803E+00    0.10565E+03
    0.15102E+00    0.10097E+03
    0.15407E+00    0.96437E+02
    0.15718E+00    0.92186E+02
    0.16036E+00    0.88302E+02
    0.16360E+00    0.84849E+02
    0.16690E+00    0.81853E+02
    0.17028E+00    0.79302E+02
    0.17371E+00    0.77148E+02
    0.17722E+00    0.75308E+02
    0.18080E+00    0.73677E+02
    0.18446E+00    0.72131E+02
    0.18818E+00    0.70549E+02
    0.19198E+00    0.68824E+02
    0.19586E+00    0.66882E+02
    0.19982E+00    0.64690E+02
    0.20386E+00    0.62269E+02
    0.20797E+00    0.59679E+02
    0.21218E+00    0.57019E+02
    0.21646E+00    0.54401E+02
    0.22083E+00    0.51940E+02
    0.22530E+00    0.49710E+02
    0.22985E+00    0.47762E+02
    0.23449E+00    0.46116E+02
    0.23923E+00    0.44708E+02
    0.24406E+00    0.43460E+02
    0.24899E+00    0.42296E+02
    0.25402E+00    0.41125E+02
    0.25915E+00    0.39861E+02
    0.26439E+00    0.38458E+02
    0.26973E+00    0.36953E+02
    0.27518E+00    0.35393E+02
    0.28074E+00    0.33831E+02
    0.28641E+00    0.32348E+02
    0.29219E+00    0.31011E+02
    0.29810E+00    0.29845E+02
    0.30412E+00    0.28811E+02
    0.31026E+00    0.27867E+02
    0.31653E+00    0.26970E+02
    0.32292E+00    0.26067E+02
    0.32945E+00    0.25115E+02
    0.33610E+00    0.24110E+02
    0.34289E+00    0.23101E+02
    0.34982E+00    0.22131E+02
    0.35689E+00    0.21227E+02
    0.36409E+00    0.20394E+02
    0.37145E+00    0.19636E+02
    0.37895E+00    0.18934E+02
    0.38661E+00    0.18252E+02
    0.39442E+00    0.17558E+02
    0.40239E+00    0.16853E+02
    0.41052E+00    0.16161E+02
    0.41881E+00    0.15503E+02
    0.42727E+00    0.14884E+02
    0.43590E+00    0.14300E+02
    0.44471E+00    0.13746E+02
    0.45369E+00    0.13216E+02
    0.46286E+00    0.12699E+02
    0.47221E+00    0.12190E+02
    0.48174E+00    0.11691E+02
    0.49148E+00    0.11214E+02
    0.50141E+00    0.10764E+02
    0.51153E+00    0.10338E+02
    0.52187E+00    0.99274E+01
    0.53241E+00    0.95269E+01
    0.54317E+00    0.91379E+01
    0.55414E+00    0.87641E+01
    0.56533E+00    0.84080E+01
    0.57675E+00    0.80677E+01
    0.58840E+00    0.77404E+01
    0.60029E+00    0.74243E+01
    0.61242E+00    0.71195E+01
    0.62479E+00    0.68268E+01
    0.63741E+00    0.65464E+01
    0.65029E+00    0.62778E+01
    0.66342E+00    0.60200E+01
    0.67683E+00    0.57723E+01
    0.69050E+00    0.55343E+01
    0.70445E+00    0.53057E+01
    0.71868E+00    0.50862E+01
    0.73320E+00    0.48754E+01
    0.74801E+00    0.46730E+01
    0.76312E+00    0.44787E+01
    0.77854E+00    0.42923E+01
    0.79426E+00    0.41133E+01
    0.81031E+00    0.39417E+01
    0.82668E+00    0.37770E+01
    0.84338E+00    0.36190E+01
    0.86041E+00    0.34675E+01
    0.87780E+00    0.33222E+01
    0.89553E+00    0.31829E+01
    0.91362E+00    0.30494E+01
    0.93208E+00    0.29213E+01
    0.95091E+00    0.27986E+01
    0.97011E+00    0.26810E+01
    0.98971E+00    0.25683E+01
    0.10097E+01    0.24603E+01
    0.10301E+01    0.23568E+01
    0.10509E+01    0.22577E+01
    0.10721E+01    0.21626E+01
    0.10938E+01    0.20716E+01
    0.11159E+01    0.19844E+01
    0.11384E+01    0.19008E+01
    0.11614E+01    0.18208E+01
    0.11849E+01    0.17441E+01
    0.12088E+01    0.16707E+01
    0.12333E+01    0.16004E+01
    0.12582E+01    0.15330E+01
    0.12836E+01    0.14685E+01
    0.13095E+01    0.14067E+01
    0.13360E+01    0.13475E+01
    0.13630E+01    0.12909E+01
    0.13905E+01    0.12366E+01
    0.14186E+01    0.11847E+01
    0.14472E+01    0.11349E+01
    0.14765E+01    0.10873E+01
    0.15063E+01    0.10418E+01
    0.15367E+01    0.99812E+00
    0.15678E+01    0.95635E+00
    0.15994E+01    0.91637E+00
    0.16318E+01    0.87810E+00
    0.16647E+01    0.84147E+00
    0.16984E+01    0.80641E+00
    0.17327E+01    0.77285E+00
    0.17677E+01    0.74073E+00
    0.18034E+01    0.71000E+00
    0.18398E+01    0.68058E+00
    0.18770E+01    0.65243E+00
    0.19149E+01    0.62548E+00
    0.19536E+01    0.59970E+00
    0.19930E+01    0.57502E+00
    0.20333E+01    0.55141E+00
    0.20744E+01    0.52881E+00
    0.21163E+01    0.50718E+00
    0.21590E+01    0.48648E+00
    0.22026E+01    0.46668E+00
    0.22471E+01    0.44772E+00
    0.22925E+01    0.42958E+00
    0.23388E+01    0.41222E+00
    0.23861E+01    0.39560E+00
    0.24343E+01    0.37970E+00
    0.24835E+01    0.36447E+00
    0.25336E+01    0.34990E+00
    0.25848E+01    0.33596E+00
    0.26370E+01    0.32261E+00
    0.26903E+01    0.30983E+00
    0.27447E+01    0.29760E+00
    0.28001E+01    0.28589E+00
    0.28567E+01    0.27468E+00
    0.29144E+01    0.26395E+00
    0.29733E+01    0.25367E+00
    0.30333E+01    0.24383E+00
    0.30946E+01    0.23441E+00
    0.31571E+01    0.22538E+00
    0.32209E+01    0.21674E+00
    0.32860E+01    0.20846E+00
    0.33523E+01    0.20054E+00
    0.34201E+01    0.19294E+00
    0.34892E+01    0.18567E+00
    0.35596E+01    0.17870E+00
    0.36316E+01    0.17202E+00
    0.37049E+01    0.16562E+00
    0.37798E+01    0.15949E+00
    0.38561E+01    0.15361E+00
    0.39340E+01    0.14797E+00
    0.40135E+01    0.14257E+00
    0.40946E+01    0.13739E+00
    0.41773E+01    0.13242E+00
    0.42617E+01    0.12766E+00
    0.43478E+01    0.12309E+00
    0.44356E+01    0.11871E+00
    0.45252E+01    0.11450E+00
    0.46166E+01    0.11047E+00
    0.47099E+01    0.10659E+00
    0.48050E+01    0.10288E+00
    0.49021E+01    0.99309E-01
    0.50011E+01    0.95883E-01
    0.51021E+01    0.92594E-01
    0.52052E+01    0.89436E-01
    0.53104E+01    0.86401E-01
    0.54176E+01    0.83486E-01
    0.55271E+01    0.80685E-01
    0.56387E+01    0.77992E-01
    0.57526E+01    0.75403E-01
    0.58689E+01    0.72914E-01
    0.59874E+01    0.70520E-01
    0.61084E+01    0.68218E-01
    0.62318E+01    0.66002E-01
    0.63577E+01    0.63871E-01
    0.64861E+01    0.61819E-01
    0.66171E+01    0.59844E-01
    0.67508E+01    0.57943E-01
    0.68872E+01    0.56111E-01
    0.70263E+01    0.54348E-01
    0.71682E+01    0.52648E-01
    0.73130E+01    0.51011E-01
    0.74608E+01    0.49432E-01
    0.76115E+01    0.47911E-01
    0.77653E+01    0.46443E-01
    0.79221E+01    0.45027E-01
    0.80822E+01    0.43661E-01
    0.82454E+01    0.42342E-01
    0.84120E+01    0.41070E-01
    0.85819E+01    0.39841E-01
    0.87553E+01    0.38654E-01
    0.89322E+01    0.37507E-01
    0.91126E+01    0.36399E-01
    0.92967E+01    0.35328E-01
    0.94845E+01    0.34293E-01
    0.96761E+01    0.33292E-01
    0.98716E+01    0.32324E-01
    0.10071E+02    0.31388E-01
    0.10274E+02    0.30482E-01
    0.10482E+02    0.29604E-01
    0.10694E+02    0.28755E-01
    0.10910E+02    0.27933E-01
    0.11130E+02    0.27136E-01
    0.11355E+02    0.26364E-01
    0.11584E+02    0.25616E-01
    0.11818E+02    0.24891E-01
    0.12057E+02    0.24188E-01
    0.12301E+02    0.23506E-01
    0.12549E+02    0.22845E-01
    0.12803E+02    0.22203E-01
    0.13061E+02    0.21580E-01
    0.13325E+02    0.20976E-01
    0.13594E+02    0.20389E-01
    0.13869E+02    0.19819E-01
    0.14149E+02    0.19266E-01
    0.14435E+02    0.18728E-01
    0.14727E+02    0.18205E-01
    0.15024E+02    0.17697E-01
    0.15328E+02    0.17204E-01
    0.15637E+02    0.16724E-01
    0.15953E+02    0.16257E-01
    0.16275E+02    0.15803E-01
    0.16604E+02    0.15361E-01
    0.16940E+02    0.14932E-01
    0.17282E+02    0.14514E-01
    0.17631E+02    0.14107E-01
    0.17987E+02    0.13711E-01
    0.18351E+02    0.13325E-01
    0.18721E+02    0.12950E-01
    0.19099E+02    0.12584E-01
    0.19485E+02    0.12228E-01
    0.19879E+02    0.11881E-01
    0.20280E+02    0.11544E-01
    0.20690E+02    0.11215E-01
    0.21108E+02    0.10894E-01
    0.21535E+02    0.10582E-01
    0.21970E+02    0.10278E-01
    0.22413E+02    0.99810E-02
    0.22866E+02    0.96921E-02
    0.23328E+02    0.94105E-02
    0.23799E+02    0.91361E-02
    0.24280E+02    0.88687E-02
    0.24771E+02    0.86080E-02
    0.25271E+02    0.83540E-02
    0.25782E+02    0.81064E-02
    0.26302E+02    0.78650E-02
    0.26834E+02    0.76298E-02
    0.27376E+02    0.74005E-02
    0.27929E+02    0.71771E-02
    0.28493E+02    0.69594E-02
    0.29069E+02    0.67473E-02
    0.29656E+02    0.65406E-02
    0.30255E+02    0.63392E-02
    0.30866E+02    0.61430E-02
    0.31490E+02    0.59518E-02
    0.32126E+02    0.57657E-02
    0.32775E+02    0.55844E-02
    0.33437E+02    0.54078E-02
    0.34112E+02    0.52358E-02
    0.34801E+02    0.50684E-02
    0.35504E+02    0.49054E-02
    0.36222E+02    0.47468E-02
    0.36953E+02    0.45923E-02
    0.37700E+02    0.44421E-02
    0.38462E+02    0.42959E-02
    0.39239E+02    0.41536E-02
    0.40031E+02    0.40153E-02
    0.40840E+02    0.38808E-02
    0.41665E+02    0.37500E-02
    0.42507E+02    0.36229E-02
    0.43365E+02    0.34994E-02
    0.44241E+02    0.33794E-02
    0.45135E+02    0.32628E-02
    0.46047E+02    0.31495E-02
    0.46977E+02    0.30396E-02
    0.47926E+02    0.29328E-02
    0.48894E+02    0.28292E-02
    0.49882E+02    0.27286E-02
    0.50890E+02    0.26311E-02
    0.51918E+02    0.25365E-02
    0.52966E+02    0.24447E-02
    0.54036E+02    0.23557E-02
    0.55128E+02    0.22695E-02
    0.56242E+02    0.21860E-02
    0.57378E+02    0.21051E-02
    0.58537E+02    0.20268E-02
    0.59720E+02    0.19510E-02
    0.60926E+02    0.18776E-02
    0.62157E+02    0.18066E-02
    0.63412E+02    0.17380E-02
    0.64693E+02    0.16716E-02
    0.66000E+02    0.16074E-02
    0.67334E+02    0.15454E-02
    0.68694E+02    0.14855E-02
    0.70082E+02    0.14276E-02
    0.71497E+02    0.13717E-02
    0.72942E+02    0.13178E-02
    0.74415E+02    0.12657E-02
    0.75918E+02    0.12155E-02
    0.77452E+02    0.11670E-02
    0.79017E+02    0.11202E-02
    0.80613E+02    0.10751E-02
    0.82241E+02    0.10316E-02
    0.83903E+02    0.98970E-03
    0.85598E+02    0.94930E-03
    0.87327E+02    0.91037E-03
    0.89091E+02    0.87287E-03
    0.90891E+02    0.83675E-03
    0.92727E+02    0.80197E-03
    0.94600E+02    0.76849E-03
    0.96511E+02    0.73626E-03
    0.98461E+02    0.70525E-03
    0.10045E+03    0.67541E-03
    0.10248E+03    0.64672E-03
    0.10455E+03    0.61914E-03
    0.10666E+03    0.59264E-03
    0.10882E+03    0.56719E-03
    0.11101E+03    0.54276E-03
    0.11326E+03    0.51932E-03
    0.11554E+03    0.49684E-03
    0.11788E+03    0.47528E-03
    0.12026E+03    0.45462E-03
    0.12269E+03    0.43482E-03
    0.12517E+03    0.41586E-03
    0.12770E+03    0.39770E-03
    0.13028E+03    0.38032E-03
    0.13291E+03    0.36369E-03
    0.13559E+03    0.34778E-03
