#           k/h    P           
    0.35072E-01    0.17028E+04
    0.35781E-01    0.16710E+04
    0.36504E-01    0.16380E+04
    0.37241E-01    0.16063E+04
    0.37993E-01    0.15756E+04
    0.38761E-01    0.15451E+04
    0.39544E-01    0.15149E+04
    0.40343E-01    0.14857E+04
    0.41158E-01    0.14579E+04
    0.41989E-01    0.14299E+04
    0.42838E-01    0.14001E+04
    0.43703E-01    0.13689E+04
    0.44586E-01    0.13394E+04
    0.45486E-01    0.13136E+04
    0.46405E-01    0.12905E+04
    0.47343E-01    0.12685E+04
    0.48299E-01    0.12469E+04
    0.49275E-01    0.12257E+04
    0.50270E-01    0.12052E+04
    0.51286E-01    0.11864E+04
    0.52322E-01    0.11701E+04
    0.53379E-01    0.11561E+04
    0.54457E-01    0.11422E+04
    0.55557E-01    0.11272E+04
    0.56680E-01    0.11118E+04
    0.57825E-01    0.10970E+04
    0.58993E-01    0.10829E+04
    0.60184E-01    0.10686E+04
    0.61400E-01    0.10533E+04
    0.62641E-01    0.10374E+04
    0.63906E-01    0.10214E+04
    0.65197E-01    0.10058E+04
    0.66514E-01    0.99044E+03
    0.67858E-01    0.97463E+03
    0.69229E-01    0.95779E+03
    0.70627E-01    0.93984E+03
    0.72054E-01    0.92110E+03
    0.73510E-01    0.90187E+03
    0.74994E-01    0.88193E+03
    0.76509E-01    0.86083E+03
    0.78055E-01    0.83824E+03
    0.79632E-01    0.81442E+03
    0.81241E-01    0.78982E+03
    0.82882E-01    0.76475E+03
    0.84556E-01    0.73936E+03
    0.86264E-01    0.71380E+03
    0.88007E-01    0.68831E+03
    0.89785E-01    0.66318E+03
    0.91598E-01    0.63867E+03
    0.93449E-01    0.61504E+03
    0.95337E-01    0.59250E+03
    0.97263E-01    0.57126E+03
    0.99227E-01    0.55150E+03
    0.10123E+00    0.53332E+03
    0.10328E+00    0.51680E+03
    0.10536E+00    0.50195E+03
    0.10749E+00    0.48874E+03
    0.10966E+00    0.47705E+03
    0.11188E+00    0.46673E+03
    0.11414E+00    0.45755E+03
    0.11644E+00    0.44927E+03
    0.11880E+00    0.44158E+03
    0.12120E+00    0.43415E+03
    0.12365E+00    0.42664E+03
    0.12614E+00    0.41875E+03
    0.12869E+00    0.41017E+03
    0.13129E+00    0.40070E+03
    0.13394E+00    0.39020E+03
    0.13665E+00    0.37861E+03
    0.13941E+00    0.36602E+03
    0.14223E+00    0.35258E+03
    0.14510E+00    0.33856E+03
    0.14803E+00    0.32429E+03
    0.15102E+00    0.31014E+03
    0.15407E+00    0.29648E+03
    0.15718E+00    0.28366E+03
    0.16036E+00    0.27194E+03
    0.16360E+00    0.26151E+03
    0.16690E+00    0.25245E+03
    0.17028E+00    0.24473E+03
    0.17371E+00    0.23819E+03
    0.17722E+00    0.23259E+03
    0.18080E+00    0.22761E+03
    0.18446E+00    0.22289E+03
    0.18818E+00    0.21806E+03
    0.19198E+00    0.21280E+03
    0.19586E+00    0.20690E+03
    0.19982E+00    0.20026E+03
    0.20386E+00    0.19295E+03
    0.20797E+00    0.18514E+03
    0.21218E+00    0.17712E+03
    0.21646E+00    0.16924E+03
    0.22083E+00    0.16183E+03
    0.22530E+00    0.15511E+03
    0.22985E+00    0.14922E+03
    0.23449E+00    0.14424E+03
    0.23923E+00    0.13995E+03
    0.24406E+00    0.13615E+03
    0.24899E+00    0.13259E+03
    0.25402E+00    0.12901E+03
    0.25915E+00    0.12516E+03
    0.26439E+00    0.12091E+03
    0.26973E+00    0.11636E+03
    0.27518E+00    0.11165E+03
    0.28074E+00    0.10694E+03
    0.28641E+00    0.10247E+03
    0.29219E+00    0.98423E+02
    0.29810E+00    0.94887E+02
    0.30412E+00    0.91740E+02
    0.31026E+00    0.88860E+02
    0.31653E+00    0.86116E+02
    0.32292E+00    0.83361E+02
    0.32945E+00    0.80462E+02
    0.33610E+00    0.77415E+02
    0.34289E+00    0.74358E+02
    0.34982E+00    0.71420E+02
    0.35689E+00    0.68676E+02
    0.36409E+00    0.66142E+02
    0.37145E+00    0.63826E+02
    0.37895E+00    0.61677E+02
    0.38661E+00    0.59588E+02
    0.39442E+00    0.57469E+02
    0.40239E+00    0.55320E+02
    0.41052E+00    0.53212E+02
    0.41881E+00    0.51203E+02
    0.42727E+00    0.49310E+02
    0.43590E+00    0.47521E+02
    0.44471E+00    0.45823E+02
    0.45369E+00    0.44193E+02
    0.46286E+00    0.42606E+02
    0.47221E+00    0.41041E+02
    0.48174E+00    0.39511E+02
    0.49148E+00    0.38043E+02
    0.50141E+00    0.36657E+02
    0.51153E+00    0.35341E+02
    0.52187E+00    0.34072E+02
    0.53241E+00    0.32834E+02
    0.54317E+00    0.31631E+02
    0.55414E+00    0.30473E+02
    0.56533E+00    0.29367E+02
    0.57675E+00    0.28309E+02
    0.58840E+00    0.27290E+02
    0.60029E+00    0.26305E+02
    0.61242E+00    0.25353E+02
    0.62479E+00    0.24438E+02
    0.63741E+00    0.23559E+02
    0.65029E+00    0.22716E+02
    0.66342E+00    0.21905E+02
    0.67683E+00    0.21124E+02
    0.69050E+00    0.20373E+02
    0.70445E+00    0.19650E+02
    0.71868E+00    0.18954E+02
    0.73320E+00    0.18284E+02
    0.74801E+00    0.17639E+02
    0.76312E+00    0.17018E+02
    0.77854E+00    0.16421E+02
    0.79426E+00    0.15847E+02
    0.81031E+00    0.15294E+02
    0.82668E+00    0.14762E+02
    0.84338E+00    0.14250E+02
    0.86041E+00    0.13758E+02
    0.87780E+00    0.13284E+02
    0.89553E+00    0.12829E+02
    0.91362E+00    0.12390E+02
    0.93208E+00    0.11969E+02
    0.95091E+00    0.11563E+02
    0.97011E+00    0.11173E+02
    0.98971E+00    0.10797E+02
    0.10097E+01    0.10436E+02
    0.10301E+01    0.10088E+02
    0.10509E+01    0.97533E+01
    0.10721E+01    0.94311E+01
    0.10938E+01    0.91209E+01
    0.11159E+01    0.88223E+01
    0.11384E+01    0.85347E+01
    0.11614E+01    0.82578E+01
    0.11849E+01    0.79911E+01
    0.12088E+01    0.77343E+01
    0.12333E+01    0.74869E+01
    0.12582E+01    0.72485E+01
    0.12836E+01    0.70189E+01
    0.13095E+01    0.67976E+01
    0.13360E+01    0.65844E+01
    0.13630E+01    0.63789E+01
    0.13905E+01    0.61807E+01
    0.14186E+01    0.59897E+01
    0.14472E+01    0.58055E+01
    0.14765E+01    0.56278E+01
    0.15063E+01    0.54564E+01
    0.15367E+01    0.52910E+01
    0.15678E+01    0.51314E+01
    0.15994E+01    0.49774E+01
    0.16318E+01    0.48287E+01
    0.16647E+01    0.46851E+01
    0.16984E+01    0.45465E+01
    0.17327E+01    0.44127E+01
    0.17677E+01    0.42834E+01
    0.18034E+01    0.41584E+01
    0.18398E+01    0.40378E+01
    0.18770E+01    0.39211E+01
    0.19149E+01    0.38083E+01
    0.19536E+01    0.36993E+01
    0.19930E+01    0.35939E+01
    0.20333E+01    0.34919E+01
    0.20744E+01    0.33932E+01
    0.21163E+01    0.32977E+01
    0.21590E+01    0.32052E+01
    0.22026E+01    0.31157E+01
    0.22471E+01    0.30290E+01
    0.22925E+01    0.29450E+01
    0.23388E+01    0.28636E+01
    0.23861E+01    0.27848E+01
    0.24343E+01    0.27083E+01
    0.24835E+01    0.26342E+01
    0.25336E+01    0.25624E+01
    0.25848E+01    0.24927E+01
    0.26370E+01    0.24251E+01
    0.26903E+01    0.23595E+01
    0.27447E+01    0.22958E+01
    0.28001E+01    0.22340E+01
    0.28567E+01    0.21740E+01
    0.29144E+01    0.21157E+01
    0.29733E+01    0.20591E+01
    0.30333E+01    0.20040E+01
    0.30946E+01    0.19506E+01
    0.31571E+01    0.18986E+01
    0.32209E+01    0.18480E+01
    0.32860E+01    0.17989E+01
    0.33523E+01    0.17511E+01
    0.34201E+01    0.17046E+01
    0.34892E+01    0.16593E+01
    0.35596E+01    0.16153E+01
    0.36316E+01    0.15724E+01
    0.37049E+01    0.15306E+01
    0.37798E+01    0.14900E+01
    0.38561E+01    0.14504E+01
    0.39340E+01    0.14118E+01
    0.40135E+01    0.13743E+01
    0.40946E+01    0.13377E+01
    0.41773E+01    0.13020E+01
    0.42617E+01    0.12672E+01
    0.43478E+01    0.12334E+01
    0.44356E+01    0.12003E+01
    0.45252E+01    0.11681E+01
    0.46166E+01    0.11367E+01
    0.47099E+01    0.11060E+01
    0.48050E+01    0.10762E+01
    0.49021E+01    0.10470E+01
    0.50011E+01    0.10186E+01
    0.51021E+01    0.99081E+00
    0.52052E+01    0.96374E+00
    0.53104E+01    0.93732E+00
    0.54176E+01    0.91154E+00
    0.55271E+01    0.88638E+00
    0.56387E+01    0.86183E+00
    0.57526E+01    0.83787E+00
    0.58689E+01    0.81449E+00
    0.59874E+01    0.79167E+00
    0.61084E+01    0.76940E+00
    0.62318E+01    0.74766E+00
    0.63577E+01    0.72645E+00
    0.64861E+01    0.70574E+00
    0.66171E+01    0.68554E+00
    0.67508E+01    0.66581E+00
    0.68872E+01    0.64657E+00
    0.70263E+01    0.62778E+00
    0.71682E+01    0.60945E+00
    0.73130E+01    0.59157E+00
    0.74608E+01    0.57412E+00
    0.76115E+01    0.55709E+00
    0.77653E+01    0.54049E+00
    0.79221E+01    0.52429E+00
    0.80822E+01    0.50850E+00
    0.82454E+01    0.49309E+00
    0.84120E+01    0.47807E+00
    0.85819E+01    0.46343E+00
    0.87553E+01    0.44915E+00
    0.89322E+01    0.43524E+00
    0.91126E+01    0.42168E+00
    0.92967E+01    0.40847E+00
    0.94845E+01    0.39559E+00
    0.96761E+01    0.38305E+00
    0.98716E+01    0.37084E+00
    0.10071E+02    0.35894E+00
    0.10274E+02    0.34736E+00
    0.10482E+02    0.33609E+00
    0.10694E+02    0.32511E+00
    0.10910E+02    0.31444E+00
    0.11130E+02    0.30405E+00
    0.11355E+02    0.29395E+00
    0.11584E+02    0.28413E+00
    0.11818E+02    0.27458E+00
    0.12057E+02    0.26530E+00
    0.12301E+02    0.25628E+00
    0.12549E+02    0.24751E+00
    0.12803E+02    0.23900E+00
    0.13061E+02    0.23073E+00
    0.13325E+02    0.22270E+00
    0.13594E+02    0.21491E+00
    0.13869E+02    0.20735E+00
    0.14149E+02    0.20001E+00
    0.14435E+02    0.19289E+00
    0.14727E+02    0.18599E+00
    0.15024E+02    0.17929E+00
    0.15328E+02    0.17281E+00
    0.15637E+02    0.16652E+00
    0.15953E+02    0.16043E+00
    0.16275E+02    0.15453E+00
    0.16604E+02    0.14882E+00
    0.16940E+02    0.14329E+00
    0.17282E+02    0.13794E+00
    0.17631E+02    0.13276E+00
    0.17987E+02    0.12775E+00
    0.18351E+02    0.12290E+00
    0.18721E+02    0.11822E+00
    0.19099E+02    0.11369E+00
    0.19485E+02    0.10931E+00
    0.19879E+02    0.10508E+00
    0.20280E+02    0.10099E+00
    0.20690E+02    0.97050E-01
    0.21108E+02    0.93241E-01
    0.21535E+02    0.89565E-01
    0.21970E+02    0.86018E-01
    0.22413E+02    0.82595E-01
    0.22866E+02    0.79295E-01
    0.23328E+02    0.76112E-01
    0.23799E+02    0.73044E-01
    0.24280E+02    0.70087E-01
    0.24771E+02    0.67238E-01
    0.25271E+02    0.64493E-01
    0.25782E+02    0.61850E-01
    0.26302E+02    0.59304E-01
    0.26834E+02    0.56854E-01
    0.27376E+02    0.54495E-01
    0.27929E+02    0.52226E-01
    0.28493E+02    0.50044E-01
    0.29069E+02    0.47944E-01
    0.29656E+02    0.45926E-01
    0.30255E+02    0.43986E-01
    0.30866E+02    0.42121E-01
    0.31490E+02    0.40329E-01
    0.32126E+02    0.38608E-01
    0.32775E+02    0.36955E-01
    0.33437E+02    0.35368E-01
    0.34112E+02    0.33844E-01
    0.34801E+02    0.32382E-01
    0.35504E+02    0.30978E-01
    0.36222E+02    0.29631E-01
    0.36953E+02    0.28340E-01
    0.37700E+02    0.27101E-01
    0.38462E+02    0.25913E-01
    0.39239E+02    0.24774E-01
    0.40031E+02    0.23682E-01
    0.40840E+02    0.22636E-01
    0.41665E+02    0.21634E-01
    0.42507E+02    0.20674E-01
    0.43365E+02    0.19754E-01
    0.44241E+02    0.18873E-01
    0.45135E+02    0.18029E-01
    0.46047E+02    0.17221E-01
    0.46977E+02    0.16448E-01
    0.47926E+02    0.15708E-01
    0.48894E+02    0.15000E-01
    0.49882E+02    0.14323E-01
    0.50890E+02    0.13675E-01
    0.51918E+02    0.13055E-01
    0.52966E+02    0.12462E-01
    0.54036E+02    0.11895E-01
    0.55128E+02    0.11352E-01
    0.56242E+02    0.10834E-01
    0.57378E+02    0.10339E-01
    0.58537E+02    0.98650E-02
    0.59720E+02    0.94125E-02
    0.60926E+02    0.89800E-02
    0.62157E+02    0.85668E-02
    0.63412E+02    0.81720E-02
    0.64693E+02    0.77949E-02
    0.66000E+02    0.74347E-02
    0.67334E+02    0.70907E-02
    0.68694E+02    0.67623E-02
    0.70082E+02    0.64486E-02
    0.71497E+02    0.61491E-02
    0.72942E+02    0.58633E-02
    0.74415E+02    0.55904E-02
    0.75918E+02    0.53299E-02
    0.77452E+02    0.50812E-02
    0.79017E+02    0.48440E-02
    0.80613E+02    0.46175E-02
    0.82241E+02    0.44014E-02
    0.83903E+02    0.41952E-02
    0.85598E+02    0.39985E-02
    0.87327E+02    0.38108E-02
    0.89091E+02    0.36318E-02
    0.90891E+02    0.34609E-02
    0.92727E+02    0.32980E-02
    0.94600E+02    0.31426E-02
    0.96511E+02    0.29944E-02
    0.98461E+02    0.28530E-02
    0.10045E+03    0.27182E-02
    0.10248E+03    0.25897E-02
    0.10455E+03    0.24671E-02
    0.10666E+03    0.23503E-02
    0.10882E+03    0.22389E-02
    0.11101E+03    0.21328E-02
    0.11326E+03    0.20316E-02
    0.11554E+03    0.19351E-02
    0.11788E+03    0.18432E-02
    0.12026E+03    0.17557E-02
    0.12269E+03    0.16722E-02
    0.12517E+03    0.15927E-02
    0.12770E+03    0.15170E-02
    0.13028E+03    0.14449E-02
    0.13291E+03    0.13761E-02
    0.13559E+03    0.13107E-02
