#           k/h    P           
    0.79838E-02    0.33763E+03
    0.81451E-02    0.34112E+03
    0.83096E-02    0.34456E+03
    0.84775E-02    0.34797E+03
    0.86488E-02    0.35134E+03
    0.88235E-02    0.35467E+03
    0.90017E-02    0.35795E+03
    0.91836E-02    0.36120E+03
    0.93691E-02    0.36440E+03
    0.95583E-02    0.36754E+03
    0.97514E-02    0.37063E+03
    0.99484E-02    0.37365E+03
    0.10149E-01    0.37662E+03
    0.10354E-01    0.37951E+03
    0.10564E-01    0.38234E+03
    0.10777E-01    0.38509E+03
    0.10995E-01    0.38776E+03
    0.11217E-01    0.39035E+03
    0.11443E-01    0.39285E+03
    0.11675E-01    0.39526E+03
    0.11910E-01    0.39756E+03
    0.12151E-01    0.39976E+03
    0.12397E-01    0.40185E+03
    0.12647E-01    0.40382E+03
    0.12902E-01    0.40568E+03
    0.13163E-01    0.40743E+03
    0.13429E-01    0.40906E+03
    0.13700E-01    0.41056E+03
    0.13977E-01    0.41194E+03
    0.14259E-01    0.41318E+03
    0.14547E-01    0.41428E+03
    0.14841E-01    0.41523E+03
    0.15141E-01    0.41604E+03
    0.15447E-01    0.41668E+03
    0.15759E-01    0.41716E+03
    0.16077E-01    0.41748E+03
    0.16402E-01    0.41763E+03
    0.16734E-01    0.41760E+03
    0.17072E-01    0.41740E+03
    0.17416E-01    0.41702E+03
    0.17768E-01    0.41646E+03
    0.18127E-01    0.41571E+03
    0.18493E-01    0.41478E+03
    0.18867E-01    0.41366E+03
    0.19248E-01    0.41234E+03
    0.19637E-01    0.41083E+03
    0.20034E-01    0.40912E+03
    0.20438E-01    0.40721E+03
    0.20851E-01    0.40511E+03
    0.21272E-01    0.40280E+03
    0.21702E-01    0.40029E+03
    0.22141E-01    0.39759E+03
    0.22588E-01    0.39468E+03
    0.23044E-01    0.39159E+03
    0.23510E-01    0.38830E+03
    0.23985E-01    0.38482E+03
    0.24469E-01    0.38115E+03
    0.24964E-01    0.37730E+03
    0.25468E-01    0.37328E+03
    0.25982E-01    0.36909E+03
    0.26507E-01    0.36474E+03
    0.27043E-01    0.36023E+03
    0.27589E-01    0.35557E+03
    0.28146E-01    0.35078E+03
    0.28715E-01    0.34586E+03
    0.29295E-01    0.34082E+03
    0.29887E-01    0.33567E+03
    0.30490E-01    0.33043E+03
    0.31106E-01    0.32511E+03
    0.31735E-01    0.31972E+03
    0.32376E-01    0.31427E+03
    0.33030E-01    0.30878E+03
    0.33697E-01    0.30327E+03
    0.34378E-01    0.29775E+03
    0.35072E-01    0.29223E+03
    0.35781E-01    0.28672E+03
    0.36504E-01    0.28125E+03
    0.37241E-01    0.27582E+03
    0.37993E-01    0.27046E+03
    0.38761E-01    0.26519E+03
    0.39544E-01    0.26001E+03
    0.40343E-01    0.25494E+03
    0.41158E-01    0.24997E+03
    0.41989E-01    0.24513E+03
    0.42838E-01    0.24042E+03
    0.43703E-01    0.23583E+03
    0.44586E-01    0.23139E+03
    0.45486E-01    0.22711E+03
    0.46405E-01    0.22301E+03
    0.47343E-01    0.21910E+03
    0.48299E-01    0.21538E+03
    0.49275E-01    0.21186E+03
    0.50270E-01    0.20851E+03
    0.51286E-01    0.20532E+03
    0.52322E-01    0.20226E+03
    0.53379E-01    0.19934E+03
    0.54457E-01    0.19652E+03
    0.55557E-01    0.19380E+03
    0.56680E-01    0.19117E+03
    0.57825E-01    0.18860E+03
    0.58993E-01    0.18608E+03
    0.60184E-01    0.18360E+03
    0.61400E-01    0.18113E+03
    0.62641E-01    0.17865E+03
    0.63906E-01    0.17615E+03
    0.65197E-01    0.17358E+03
    0.66514E-01    0.17093E+03
    0.67858E-01    0.16817E+03
    0.69229E-01    0.16527E+03
    0.70627E-01    0.16220E+03
    0.72054E-01    0.15894E+03
    0.73510E-01    0.15549E+03
    0.74994E-01    0.15184E+03
    0.76509E-01    0.14800E+03
    0.78055E-01    0.14398E+03
    0.79632E-01    0.13981E+03
    0.81241E-01    0.13551E+03
    0.82882E-01    0.13113E+03
    0.84556E-01    0.12670E+03
    0.86264E-01    0.12226E+03
    0.88007E-01    0.11785E+03
    0.89785E-01    0.11351E+03
    0.91598E-01    0.10929E+03
    0.93449E-01    0.10522E+03
    0.95337E-01    0.10133E+03
    0.97263E-01    0.97660E+02
    0.99227E-01    0.94237E+02
    0.10123E+00    0.91086E+02
    0.10328E+00    0.88226E+02
    0.10536E+00    0.85659E+02
    0.10749E+00    0.83380E+02
    0.10966E+00    0.81373E+02
    0.11188E+00    0.79603E+02
    0.11414E+00    0.78032E+02
    0.11644E+00    0.76609E+02
    0.11880E+00    0.75278E+02
    0.12120E+00    0.73985E+02
    0.12365E+00    0.72672E+02
    0.12614E+00    0.71287E+02
    0.12869E+00    0.69783E+02
    0.13129E+00    0.68121E+02
    0.13394E+00    0.66281E+02
    0.13665E+00    0.64253E+02
    0.13941E+00    0.62053E+02
    0.14223E+00    0.59709E+02
    0.14510E+00    0.57269E+02
    0.14803E+00    0.54789E+02
    0.15102E+00    0.52333E+02
    0.15407E+00    0.49962E+02
    0.15718E+00    0.47738E+02
    0.16036E+00    0.45706E+02
    0.16360E+00    0.43903E+02
    0.16690E+00    0.42341E+02
    0.17028E+00    0.41014E+02
    0.17371E+00    0.39890E+02
    0.17722E+00    0.38925E+02
    0.18080E+00    0.38063E+02
    0.18446E+00    0.37242E+02
    0.18818E+00    0.36404E+02
    0.19198E+00    0.35493E+02
    0.19586E+00    0.34471E+02
    0.19982E+00    0.33319E+02
    0.20386E+00    0.32050E+02
    0.20797E+00    0.30696E+02
    0.21218E+00    0.29311E+02
    0.21646E+00    0.27950E+02
    0.22083E+00    0.26668E+02
    0.22530E+00    0.25507E+02
    0.22985E+00    0.24490E+02
    0.23449E+00    0.23620E+02
    0.23923E+00    0.22880E+02
    0.24406E+00    0.22232E+02
    0.24899E+00    0.21628E+02
    0.25402E+00    0.21015E+02
    0.25915E+00    0.20353E+02
    0.26439E+00    0.19628E+02
    0.26973E+00    0.18846E+02
    0.27518E+00    0.18033E+02
    0.28074E+00    0.17223E+02
    0.28641E+00    0.16453E+02
    0.29219E+00    0.15754E+02
    0.29810E+00    0.15141E+02
    0.30412E+00    0.14604E+02
    0.31026E+00    0.14118E+02
    0.31653E+00    0.13653E+02
    0.32292E+00    0.13184E+02
    0.32945E+00    0.12693E+02
    0.33610E+00    0.12178E+02
    0.34289E+00    0.11656E+02
    0.34982E+00    0.11150E+02
    0.35689E+00    0.10677E+02
    0.36409E+00    0.10248E+02
    0.37145E+00    0.98585E+01
    0.37895E+00    0.94962E+01
    0.38661E+00    0.91431E+01
    0.39442E+00    0.87878E+01
    0.40239E+00    0.84286E+01
    0.41052E+00    0.80720E+01
    0.41881E+00    0.77287E+01
    0.42727E+00    0.74074E+01
    0.43590E+00    0.71093E+01
    0.44471E+00    0.68287E+01
    0.45369E+00    0.65584E+01
    0.46286E+00    0.62922E+01
    0.47221E+00    0.60292E+01
    0.48174E+00    0.57741E+01
    0.49148E+00    0.55309E+01
    0.50141E+00    0.53013E+01
    0.51153E+00    0.50838E+01
    0.52187E+00    0.48743E+01
    0.53241E+00    0.46706E+01
    0.54317E+00    0.44729E+01
    0.55414E+00    0.42826E+01
    0.56533E+00    0.41014E+01
    0.57675E+00    0.39286E+01
    0.58840E+00    0.37629E+01
    0.60029E+00    0.36029E+01
    0.61242E+00    0.34487E+01
    0.62479E+00    0.33006E+01
    0.63741E+00    0.31592E+01
    0.65029E+00    0.30237E+01
    0.66342E+00    0.28937E+01
    0.67683E+00    0.27686E+01
    0.69050E+00    0.26486E+01
    0.70445E+00    0.25337E+01
    0.71868E+00    0.24237E+01
    0.73320E+00    0.23181E+01
    0.74801E+00    0.22169E+01
    0.76312E+00    0.21198E+01
    0.77854E+00    0.20269E+01
    0.79426E+00    0.19378E+01
    0.81031E+00    0.18525E+01
    0.82668E+00    0.17707E+01
    0.84338E+00    0.16924E+01
    0.86041E+00    0.16174E+01
    0.87780E+00    0.15456E+01
    0.89553E+00    0.14768E+01
    0.91362E+00    0.14110E+01
    0.93208E+00    0.13479E+01
    0.95091E+00    0.12876E+01
    0.97011E+00    0.12299E+01
    0.98971E+00    0.11746E+01
    0.10097E+01    0.11218E+01
    0.10301E+01    0.10712E+01
    0.10509E+01    0.10228E+01
    0.10721E+01    0.97654E+00
    0.10938E+01    0.93227E+00
    0.11159E+01    0.88993E+00
    0.11384E+01    0.84944E+00
    0.11614E+01    0.81073E+00
    0.11849E+01    0.77373E+00
    0.12088E+01    0.73836E+00
    0.12333E+01    0.70455E+00
    0.12582E+01    0.67224E+00
    0.12836E+01    0.64135E+00
    0.13095E+01    0.61184E+00
    0.13360E+01    0.58363E+00
    0.13630E+01    0.55669E+00
    0.13905E+01    0.53095E+00
    0.14186E+01    0.50636E+00
    0.14472E+01    0.48288E+00
    0.14765E+01    0.46045E+00
    0.15063E+01    0.43903E+00
    0.15367E+01    0.41858E+00
    0.15678E+01    0.39905E+00
    0.15994E+01    0.38041E+00
    0.16318E+01    0.36261E+00
    0.16647E+01    0.34562E+00
    0.16984E+01    0.32940E+00
    0.17327E+01    0.31393E+00
    0.17677E+01    0.29916E+00
    0.18034E+01    0.28507E+00
    0.18398E+01    0.27162E+00
    0.18770E+01    0.25879E+00
    0.19149E+01    0.24655E+00
    0.19536E+01    0.23487E+00
    0.19930E+01    0.22373E+00
    0.20333E+01    0.21311E+00
    0.20744E+01    0.20298E+00
    0.21163E+01    0.19332E+00
    0.21590E+01    0.18411E+00
    0.22026E+01    0.17532E+00
    0.22471E+01    0.16694E+00
    0.22925E+01    0.15896E+00
    0.23388E+01    0.15135E+00
    0.23861E+01    0.14409E+00
    0.24343E+01    0.13717E+00
    0.24835E+01    0.13058E+00
    0.25336E+01    0.12430E+00
    0.25848E+01    0.11831E+00
    0.26370E+01    0.11261E+00
    0.26903E+01    0.10717E+00
    0.27447E+01    0.10199E+00
    0.28001E+01    0.97058E-01
    0.28567E+01    0.92357E-01
    0.29144E+01    0.87879E-01
    0.29733E+01    0.83614E-01
    0.30333E+01    0.79552E-01
    0.30946E+01    0.75683E-01
    0.31571E+01    0.71998E-01
    0.32209E+01    0.68490E-01
    0.32860E+01    0.65149E-01
    0.33523E+01    0.61967E-01
    0.34201E+01    0.58938E-01
    0.34892E+01    0.56055E-01
    0.35596E+01    0.53309E-01
    0.36316E+01    0.50696E-01
    0.37049E+01    0.48208E-01
    0.37798E+01    0.45841E-01
    0.38561E+01    0.43587E-01
    0.39340E+01    0.41442E-01
    0.40135E+01    0.39401E-01
    0.40946E+01    0.37459E-01
    0.41773E+01    0.35611E-01
    0.42617E+01    0.33852E-01
    0.43478E+01    0.32179E-01
    0.44356E+01    0.30587E-01
    0.45252E+01    0.29072E-01
    0.46166E+01    0.27632E-01
    0.47099E+01    0.26261E-01
    0.48050E+01    0.24957E-01
    0.49021E+01    0.23717E-01
    0.50011E+01    0.22538E-01
    0.51021E+01    0.21416E-01
    0.52052E+01    0.20350E-01
    0.53104E+01    0.19335E-01
    0.54176E+01    0.18371E-01
    0.55271E+01    0.17454E-01
    0.56387E+01    0.16581E-01
    0.57526E+01    0.15752E-01
    0.58689E+01    0.14964E-01
    0.59874E+01    0.14215E-01
    0.61084E+01    0.13502E-01
    0.62318E+01    0.12825E-01
    0.63577E+01    0.12181E-01
    0.64861E+01    0.11569E-01
    0.66171E+01    0.10988E-01
    0.67508E+01    0.10435E-01
    0.68872E+01    0.99094E-02
    0.70263E+01    0.94102E-02
    0.71682E+01    0.89357E-02
    0.73130E+01    0.84849E-02
    0.74608E+01    0.80565E-02
    0.76115E+01    0.76495E-02
    0.77653E+01    0.72627E-02
    0.79221E+01    0.68953E-02
    0.80822E+01    0.65462E-02
    0.82454E+01    0.62145E-02
    0.84120E+01    0.58995E-02
    0.85819E+01    0.56002E-02
    0.87553E+01    0.53159E-02
    0.89322E+01    0.50459E-02
    0.91126E+01    0.47894E-02
    0.92967E+01    0.45458E-02
    0.94845E+01    0.43145E-02
    0.96761E+01    0.40947E-02
    0.98716E+01    0.38861E-02
    0.10071E+02    0.36879E-02
    0.10274E+02    0.34997E-02
    0.10482E+02    0.33211E-02
    0.10694E+02    0.31514E-02
    0.10910E+02    0.29903E-02
    0.11130E+02    0.28374E-02
    0.11355E+02    0.26922E-02
    0.11584E+02    0.25543E-02
    0.11818E+02    0.24234E-02
    0.12057E+02    0.22992E-02
    0.12301E+02    0.21813E-02
    0.12549E+02    0.20693E-02
    0.12803E+02    0.19630E-02
    0.13061E+02    0.18622E-02
    0.13325E+02    0.17664E-02
    0.13594E+02    0.16755E-02
    0.13869E+02    0.15893E-02
    0.14149E+02    0.15075E-02
    0.14435E+02    0.14298E-02
    0.14727E+02    0.13561E-02
    0.15024E+02    0.12861E-02
    0.15328E+02    0.12197E-02
    0.15637E+02    0.11567E-02
    0.15953E+02    0.10970E-02
    0.16275E+02    0.10403E-02
    0.16604E+02    0.98647E-03
    0.16940E+02    0.93542E-03
    0.17282E+02    0.88699E-03
    0.17631E+02    0.84105E-03
    0.17987E+02    0.79746E-03
    0.18351E+02    0.75610E-03
    0.18721E+02    0.71688E-03
    0.19099E+02    0.67967E-03
    0.19485E+02    0.64437E-03
    0.19879E+02    0.61089E-03
    0.20280E+02    0.57914E-03
    0.20690E+02    0.54902E-03
    0.21108E+02    0.52045E-03
    0.21535E+02    0.49335E-03
    0.21970E+02    0.46766E-03
    0.22413E+02    0.44329E-03
    0.22866E+02    0.42018E-03
    0.23328E+02    0.39826E-03
    0.23799E+02    0.37748E-03
    0.24280E+02    0.35777E-03
    0.24771E+02    0.33909E-03
    0.25271E+02    0.32137E-03
    0.25782E+02    0.30457E-03
    0.26302E+02    0.28864E-03
    0.26834E+02    0.27353E-03
    0.27376E+02    0.25921E-03
    0.27929E+02    0.24563E-03
    0.28493E+02    0.23276E-03
    0.29069E+02    0.22056E-03
    0.29656E+02    0.20899E-03
    0.30255E+02    0.19803E-03
    0.30866E+02    0.18763E-03
    0.31490E+02    0.17778E-03
    0.32126E+02    0.16844E-03
    0.32775E+02    0.15958E-03
    0.33437E+02    0.15119E-03
    0.34112E+02    0.14324E-03
    0.34801E+02    0.13570E-03
    0.35504E+02    0.12855E-03
    0.36222E+02    0.12178E-03
    0.36953E+02    0.11536E-03
    0.37700E+02    0.10928E-03
    0.38462E+02    0.10352E-03
    0.39239E+02    0.98053E-04
    0.40031E+02    0.92877E-04
    0.40840E+02    0.87971E-04
    0.41665E+02    0.83323E-04
    0.42507E+02    0.78918E-04
    0.43365E+02    0.74744E-04
    0.44241E+02    0.70789E-04
    0.45135E+02    0.67042E-04
    0.46047E+02    0.63492E-04
    0.46977E+02    0.60128E-04
    0.47926E+02    0.56941E-04
    0.48894E+02    0.53922E-04
    0.49882E+02    0.51061E-04
    0.50890E+02    0.48351E-04
    0.51918E+02    0.45784E-04
    0.52966E+02    0.43352E-04
    0.54036E+02    0.41048E-04
    0.55128E+02    0.38866E-04
    0.56242E+02    0.36798E-04
    0.57378E+02    0.34840E-04
    0.58537E+02    0.32985E-04
    0.59720E+02    0.31228E-04
    0.60926E+02    0.29564E-04
    0.62157E+02    0.27988E-04
    0.63412E+02    0.26495E-04
    0.64693E+02    0.25081E-04
    0.66000E+02    0.23742E-04
    0.67334E+02    0.22474E-04
    0.68694E+02    0.21273E-04
    0.70082E+02    0.20136E-04
    0.71497E+02    0.19058E-04
    0.72942E+02    0.18038E-04
    0.74415E+02    0.17072E-04
    0.75918E+02    0.16158E-04
    0.77452E+02    0.15292E-04
    0.79017E+02    0.14472E-04
    0.80613E+02    0.13695E-04
    0.82241E+02    0.12960E-04
    0.83903E+02    0.12264E-04
    0.85598E+02    0.11605E-04
    0.87327E+02    0.10980E-04
    0.89091E+02    0.10390E-04
    0.90891E+02    0.98303E-05
    0.92727E+02    0.93007E-05
    0.94600E+02    0.87994E-05
    0.96511E+02    0.83248E-05
    0.98461E+02    0.78755E-05
    0.10045E+03    0.74503E-05
    0.10248E+03    0.70477E-05
    0.10455E+03    0.66666E-05
    0.10666E+03    0.63059E-05
    0.10882E+03    0.59645E-05
    0.11101E+03    0.56414E-05
    0.11326E+03    0.53355E-05
    0.11554E+03    0.50460E-05
    0.11788E+03    0.47721E-05
    0.12026E+03    0.45128E-05
    0.12269E+03    0.42674E-05
    0.12517E+03    0.40351E-05
    0.12770E+03    0.38154E-05
    0.13028E+03    0.36074E-05
    0.13291E+03    0.34106E-05
    0.13559E+03    0.32244E-05
    0.13833E+03    0.30482E-05
    0.14113E+03    0.28814E-05
    0.14398E+03    0.27237E-05
    0.14689E+03    0.25745E-05
    0.14985E+03    0.24333E-05
    0.15288E+03    0.22997E-05
    0.15597E+03    0.21733E-05
    0.15912E+03    0.20537E-05
    0.16233E+03    0.19406E-05
    0.16561E+03    0.18336E-05
    0.16896E+03    0.17324E-05
    0.17237E+03    0.16367E-05
    0.17585E+03    0.15461E-05
    0.17941E+03    0.14605E-05
    0.18303E+03    0.13795E-05
    0.18673E+03    0.13029E-05
    0.19050E+03    0.12305E-05
    0.19435E+03    0.11620E-05
    0.19828E+03    0.10972E-05
    0.20228E+03    0.10360E-05
    0.20637E+03    0.97808E-06
    0.21054E+03    0.92333E-06
    0.21479E+03    0.87157E-06
    0.21913E+03    0.82264E-06
    0.22356E+03    0.77638E-06
    0.22807E+03    0.73266E-06
    0.23268E+03    0.69133E-06
    0.23738E+03    0.65227E-06
    0.24217E+03    0.61535E-06
    0.24707E+03    0.58046E-06
    0.25206E+03    0.54750E-06
    0.25715E+03    0.51635E-06
    0.26234E+03    0.48691E-06
    0.26764E+03    0.45911E-06
    0.27305E+03    0.43284E-06
    0.27857E+03    0.40803E-06
    0.28419E+03    0.38459E-06
    0.28994E+03    0.36246E-06
    0.29579E+03    0.34155E-06
    0.30177E+03    0.32182E-06
    0.30786E+03    0.30318E-06
    0.31408E+03    0.28559E-06
    0.32043E+03    0.26898E-06
    0.32690E+03    0.25331E-06
    0.33351E+03    0.23851E-06
    0.34024E+03    0.22455E-06
    0.34712E+03    0.21138E-06
    0.35413E+03    0.19895E-06
    0.36128E+03    0.18723E-06
    0.36858E+03    0.17617E-06
    0.37603E+03    0.16574E-06
    0.38362E+03    0.15591E-06
    0.39137E+03    0.14664E-06
    0.39928E+03    0.13790E-06
    0.40734E+03    0.12966E-06
    0.41557E+03    0.12190E-06
    0.42397E+03    0.11459E-06
    0.43253E+03    0.10770E-06
    0.44127E+03    0.10121E-06
    0.45019E+03    0.95105E-07
    0.45928E+03    0.89355E-07
    0.46856E+03    0.83943E-07
    0.47802E+03    0.78849E-07
    0.48768E+03    0.74057E-07
    0.49753E+03    0.69547E-07
    0.50758E+03    0.65306E-07
    0.51784E+03    0.61316E-07
    0.52830E+03    0.57565E-07
    0.53897E+03    0.54038E-07
    0.54986E+03    0.50722E-07
    0.56097E+03    0.47607E-07
    0.57230E+03    0.44679E-07
    0.58386E+03    0.41930E-07
    0.59565E+03    0.39347E-07
    0.60769E+03    0.36922E-07
    0.61996E+03    0.34645E-07
    0.63249E+03    0.32508E-07
    0.64526E+03    0.30503E-07
    0.65830E+03    0.28620E-07
    0.67160E+03    0.26855E-07
    0.68516E+03    0.25198E-07
    0.69901E+03    0.23644E-07
    0.71313E+03    0.22186E-07
    0.72753E+03    0.20820E-07
    0.74223E+03    0.19538E-07
    0.75722E+03    0.18336E-07
    0.77252E+03    0.17209E-07
    0.78813E+03    0.16152E-07
    0.80405E+03    0.15160E-07
    0.82029E+03    0.14230E-07
    0.83686E+03    0.13358E-07
    0.85377E+03    0.12540E-07
    0.87101E+03    0.11773E-07
    0.88861E+03    0.11053E-07
    0.90656E+03    0.10377E-07
    0.92488E+03    0.97435E-08
    0.94356E+03    0.91490E-08
    0.96262E+03    0.85912E-08
    0.98207E+03    0.80678E-08
    0.10019E+04    0.75766E-08
    0.10221E+04    0.71158E-08
    0.10428E+04    0.66832E-08
    0.10639E+04    0.62774E-08
    0.10854E+04    0.58964E-08
    0.11073E+04    0.55390E-08
    0.11296E+04    0.52034E-08
    0.11525E+04    0.48885E-08
    0.11757E+04    0.45930E-08
    0.11995E+04    0.43156E-08
    0.12237E+04    0.40552E-08
    0.12485E+04    0.38107E-08
    0.12737E+04    0.35813E-08
    0.12994E+04    0.33659E-08
    0.13257E+04    0.31637E-08
    0.13524E+04    0.29738E-08
