#           k/h    P           
    0.38962E-03    0.67187E+03
    0.39749E-03    0.68487E+03
    0.40552E-03    0.69813E+03
    0.41371E-03    0.71163E+03
    0.42207E-03    0.72539E+03
    0.43060E-03    0.73942E+03
    0.43929E-03    0.75371E+03
    0.44817E-03    0.76827E+03
    0.45722E-03    0.78311E+03
    0.46646E-03    0.79823E+03
    0.47588E-03    0.81363E+03
    0.48550E-03    0.82933E+03
    0.49530E-03    0.84533E+03
    0.50531E-03    0.86162E+03
    0.51552E-03    0.87823E+03
    0.52593E-03    0.89514E+03
    0.53656E-03    0.91238E+03
    0.54739E-03    0.92994E+03
    0.55845E-03    0.94783E+03
    0.56973E-03    0.96606E+03
    0.58124E-03    0.98462E+03
    0.59299E-03    0.10035E+04
    0.60496E-03    0.10228E+04
    0.61719E-03    0.10424E+04
    0.62965E-03    0.10624E+04
    0.64237E-03    0.10828E+04
    0.65535E-03    0.11035E+04
    0.66859E-03    0.11247E+04
    0.68210E-03    0.11462E+04
    0.69588E-03    0.11681E+04
    0.70993E-03    0.11904E+04
    0.72427E-03    0.12131E+04
    0.73891E-03    0.12363E+04
    0.75383E-03    0.12598E+04
    0.76906E-03    0.12838E+04
    0.78460E-03    0.13083E+04
    0.80045E-03    0.13332E+04
    0.81662E-03    0.13585E+04
    0.83311E-03    0.13843E+04
    0.84994E-03    0.14105E+04
    0.86711E-03    0.14373E+04
    0.88463E-03    0.14645E+04
    0.90250E-03    0.14922E+04
    0.92073E-03    0.15204E+04
    0.93933E-03    0.15491E+04
    0.95831E-03    0.15783E+04
    0.97767E-03    0.16081E+04
    0.99742E-03    0.16383E+04
    0.10176E-02    0.16691E+04
    0.10381E-02    0.17005E+04
    0.10591E-02    0.17324E+04
    0.10805E-02    0.17648E+04
    0.11023E-02    0.17978E+04
    0.11246E-02    0.18314E+04
    0.11473E-02    0.18656E+04
    0.11705E-02    0.19003E+04
    0.11941E-02    0.19357E+04
    0.12182E-02    0.19717E+04
    0.12429E-02    0.20082E+04
    0.12680E-02    0.20454E+04
    0.12936E-02    0.20832E+04
    0.13197E-02    0.21217E+04
    0.13464E-02    0.21608E+04
    0.13736E-02    0.22006E+04
    0.14013E-02    0.22410E+04
    0.14296E-02    0.22821E+04
    0.14585E-02    0.23239E+04
    0.14880E-02    0.23663E+04
    0.15180E-02    0.24095E+04
    0.15487E-02    0.24533E+04
    0.15800E-02    0.24979E+04
    0.16119E-02    0.25432E+04
    0.16445E-02    0.25891E+04
    0.16777E-02    0.26359E+04
    0.17116E-02    0.26833E+04
    0.17462E-02    0.27315E+04
    0.17814E-02    0.27805E+04
    0.18174E-02    0.28302E+04
    0.18541E-02    0.28807E+04
    0.18916E-02    0.29319E+04
    0.19298E-02    0.29840E+04
    0.19688E-02    0.30367E+04
    0.20086E-02    0.30903E+04
    0.20491E-02    0.31447E+04
    0.20905E-02    0.31999E+04
    0.21328E-02    0.32558E+04
    0.21758E-02    0.33126E+04
    0.22198E-02    0.33702E+04
    0.22646E-02    0.34286E+04
    0.23104E-02    0.34878E+04
    0.23571E-02    0.35479E+04
    0.24047E-02    0.36087E+04
    0.24533E-02    0.36704E+04
    0.25028E-02    0.37330E+04
    0.25534E-02    0.37963E+04
    0.26050E-02    0.38605E+04
    0.26576E-02    0.39256E+04
    0.27113E-02    0.39914E+04
    0.27660E-02    0.40581E+04
    0.28219E-02    0.41257E+04
    0.28789E-02    0.41941E+04
    0.29371E-02    0.42633E+04
    0.29964E-02    0.43333E+04
    0.30569E-02    0.44041E+04
    0.31187E-02    0.44758E+04
    0.31817E-02    0.45483E+04
    0.32460E-02    0.46216E+04
    0.33115E-02    0.46957E+04
    0.33784E-02    0.47706E+04
    0.34467E-02    0.48462E+04
    0.35163E-02    0.49227E+04
    0.35874E-02    0.50000E+04
    0.36598E-02    0.50780E+04
    0.37338E-02    0.51568E+04
    0.38092E-02    0.52363E+04
    0.38861E-02    0.53165E+04
    0.39646E-02    0.53975E+04
    0.40447E-02    0.54792E+04
    0.41264E-02    0.55616E+04
    0.42098E-02    0.56447E+04
    0.42948E-02    0.57285E+04
    0.43816E-02    0.58128E+04
    0.44701E-02    0.58977E+04
    0.45604E-02    0.59830E+04
    0.46525E-02    0.60691E+04
    0.47465E-02    0.61563E+04
    0.48424E-02    0.62441E+04
    0.49402E-02    0.63308E+04
    0.50400E-02    0.64152E+04
    0.51419E-02    0.64991E+04
    0.52457E-02    0.65852E+04
    0.53517E-02    0.66742E+04
    0.54598E-02    0.67644E+04
    0.55701E-02    0.68543E+04
    0.56826E-02    0.69440E+04
    0.57974E-02    0.70339E+04
    0.59145E-02    0.71241E+04
    0.60340E-02    0.72146E+04
    0.61559E-02    0.73051E+04
    0.62803E-02    0.73956E+04
    0.64072E-02    0.74861E+04
    0.65366E-02    0.75765E+04
    0.66686E-02    0.76669E+04
    0.68033E-02    0.77571E+04
    0.69408E-02    0.78471E+04
    0.70810E-02    0.79368E+04
    0.72240E-02    0.80262E+04
    0.73700E-02    0.81152E+04
    0.75189E-02    0.82038E+04
    0.76708E-02    0.82919E+04
    0.78257E-02    0.83793E+04
    0.79838E-02    0.84662E+04
    0.81451E-02    0.85522E+04
    0.83096E-02    0.86375E+04
    0.84775E-02    0.87220E+04
    0.86488E-02    0.88054E+04
    0.88235E-02    0.88878E+04
    0.90017E-02    0.89692E+04
    0.91836E-02    0.90493E+04
    0.93691E-02    0.91281E+04
    0.95583E-02    0.92055E+04
    0.97514E-02    0.92815E+04
    0.99484E-02    0.93560E+04
    0.10149E-01    0.94287E+04
    0.10354E-01    0.94997E+04
    0.10564E-01    0.95689E+04
    0.10777E-01    0.96361E+04
    0.10995E-01    0.97012E+04
    0.11217E-01    0.97642E+04
    0.11443E-01    0.98249E+04
    0.11675E-01    0.98833E+04
    0.11910E-01    0.99391E+04
    0.12151E-01    0.99923E+04
    0.12397E-01    0.10043E+05
    0.12647E-01    0.10091E+05
    0.12902E-01    0.10135E+05
    0.13163E-01    0.10177E+05
    0.13429E-01    0.10216E+05
    0.13700E-01    0.10251E+05
    0.13977E-01    0.10283E+05
    0.14259E-01    0.10311E+05
    0.14547E-01    0.10336E+05
    0.14841E-01    0.10357E+05
    0.15141E-01    0.10374E+05
    0.15447E-01    0.10387E+05
    0.15759E-01    0.10397E+05
    0.16077E-01    0.10403E+05
    0.16402E-01    0.10402E+05
    0.16734E-01    0.10396E+05
    0.17072E-01    0.10388E+05
    0.17416E-01    0.10384E+05
    0.17768E-01    0.10383E+05
    0.18127E-01    0.10375E+05
    0.18493E-01    0.10354E+05
    0.18867E-01    0.10322E+05
    0.19248E-01    0.10286E+05
    0.19637E-01    0.10247E+05
    0.20034E-01    0.10203E+05
    0.20438E-01    0.10154E+05
    0.20851E-01    0.10099E+05
    0.21272E-01    0.10042E+05
    0.21702E-01    0.99799E+04
    0.22141E-01    0.99077E+04
    0.22588E-01    0.98225E+04
    0.23044E-01    0.97300E+04
    0.23510E-01    0.96382E+04
    0.23985E-01    0.95488E+04
    0.24469E-01    0.94574E+04
    0.24964E-01    0.93603E+04
    0.25468E-01    0.92572E+04
    0.25982E-01    0.91487E+04
    0.26507E-01    0.90367E+04
    0.27043E-01    0.89243E+04
    0.27589E-01    0.88132E+04
    0.28146E-01    0.86999E+04
    0.28715E-01    0.85796E+04
    0.29295E-01    0.84520E+04
    0.29887E-01    0.83214E+04
    0.30490E-01    0.81907E+04
    0.31106E-01    0.80571E+04
    0.31735E-01    0.79165E+04
    0.32376E-01    0.77744E+04
    0.33030E-01    0.76445E+04
    0.33697E-01    0.75348E+04
    0.34378E-01    0.74300E+04
    0.35072E-01    0.73107E+04
    0.35781E-01    0.71736E+04
    0.36504E-01    0.70318E+04
    0.37241E-01    0.68952E+04
    0.37993E-01    0.67630E+04
    0.38761E-01    0.66319E+04
    0.39544E-01    0.65019E+04
    0.40343E-01    0.63764E+04
    0.41158E-01    0.62568E+04
    0.41989E-01    0.61367E+04
    0.42838E-01    0.60085E+04
    0.43703E-01    0.58749E+04
    0.44586E-01    0.57483E+04
    0.45486E-01    0.56375E+04
    0.46405E-01    0.55384E+04
    0.47343E-01    0.54440E+04
    0.48299E-01    0.53511E+04
    0.49275E-01    0.52601E+04
    0.50270E-01    0.51720E+04
    0.51286E-01    0.50908E+04
    0.52322E-01    0.50208E+04
    0.53379E-01    0.49599E+04
    0.54457E-01    0.49000E+04
    0.55557E-01    0.48352E+04
    0.56680E-01    0.47684E+04
    0.57825E-01    0.47044E+04
    0.58993E-01    0.46436E+04
    0.60184E-01    0.45817E+04
    0.61400E-01    0.45157E+04
    0.62641E-01    0.44469E+04
    0.63906E-01    0.43780E+04
    0.65197E-01    0.43108E+04
    0.66514E-01    0.42446E+04
    0.67858E-01    0.41765E+04
    0.69229E-01    0.41041E+04
    0.70627E-01    0.40272E+04
    0.72054E-01    0.39470E+04
    0.73510E-01    0.38648E+04
    0.74994E-01    0.37798E+04
    0.76509E-01    0.36900E+04
    0.78055E-01    0.35942E+04
    0.79632E-01    0.34934E+04
    0.81241E-01    0.33896E+04
    0.82882E-01    0.32839E+04
    0.84556E-01    0.31771E+04
    0.86264E-01    0.30696E+04
    0.88007E-01    0.29627E+04
    0.89785E-01    0.28574E+04
    0.91598E-01    0.27548E+04
    0.93449E-01    0.26558E+04
    0.95337E-01    0.25616E+04
    0.97263E-01    0.24728E+04
    0.99227E-01    0.23901E+04
    0.10123E+00    0.23140E+04
    0.10328E+00    0.22447E+04
    0.10536E+00    0.21823E+04
    0.10749E+00    0.21267E+04
    0.10966E+00    0.20772E+04
    0.11188E+00    0.20333E+04
    0.11414E+00    0.19941E+04
    0.11644E+00    0.19585E+04
    0.11880E+00    0.19253E+04
    0.12120E+00    0.18931E+04
    0.12365E+00    0.18607E+04
    0.12614E+00    0.18267E+04
    0.12869E+00    0.17900E+04
    0.13129E+00    0.17497E+04
    0.13394E+00    0.17055E+04
    0.13665E+00    0.16570E+04
    0.13941E+00    0.16046E+04
    0.14223E+00    0.15490E+04
    0.14510E+00    0.14912E+04
    0.14803E+00    0.14326E+04
    0.15102E+00    0.13746E+04
    0.15407E+00    0.13187E+04
    0.15718E+00    0.12661E+04
    0.16036E+00    0.12180E+04
    0.16360E+00    0.11751E+04
    0.16690E+00    0.11376E+04
    0.17028E+00    0.11054E+04
    0.17371E+00    0.10778E+04
    0.17722E+00    0.10539E+04
    0.18080E+00    0.10325E+04
    0.18446E+00    0.10120E+04
    0.18818E+00    0.99122E+03
    0.19198E+00    0.96880E+03
    0.19586E+00    0.94395E+03
    0.19982E+00    0.91636E+03
    0.20386E+00    0.88625E+03
    0.20797E+00    0.85436E+03
    0.21218E+00    0.82180E+03
    0.21646E+00    0.78984E+03
    0.22083E+00    0.75976E+03
    0.22530E+00    0.73236E+03
    0.22985E+00    0.70817E+03
    0.23449E+00    0.68744E+03
    0.23923E+00    0.66940E+03
    0.24406E+00    0.65318E+03
    0.24899E+00    0.63791E+03
    0.25402E+00    0.62261E+03
    0.25915E+00    0.60637E+03
    0.26439E+00    0.58867E+03
    0.26973E+00    0.56993E+03
    0.27518E+00    0.55069E+03
    0.28074E+00    0.53153E+03
    0.28641E+00    0.51327E+03
    0.29219E+00    0.49665E+03
    0.29810E+00    0.48192E+03
    0.30412E+00    0.46867E+03
    0.31026E+00    0.45641E+03
    0.31653E+00    0.44467E+03
    0.32292E+00    0.43294E+03
    0.32945E+00    0.42076E+03
    0.33610E+00    0.40808E+03
    0.34289E+00    0.39541E+03
    0.34982E+00    0.38322E+03
    0.35689E+00    0.37176E+03
    0.36409E+00    0.36108E+03
    0.37145E+00    0.35120E+03
    0.37895E+00    0.34194E+03
    0.38661E+00    0.33293E+03
    0.39442E+00    0.32386E+03
    0.40239E+00    0.31473E+03
    0.41052E+00    0.30576E+03
    0.41881E+00    0.29717E+03
    0.42727E+00    0.28902E+03
    0.43590E+00    0.28125E+03
    0.44471E+00    0.27383E+03
    0.45369E+00    0.26667E+03
    0.46286E+00    0.25968E+03
    0.47221E+00    0.25281E+03
    0.48174E+00    0.24607E+03
    0.49148E+00    0.23958E+03
    0.50141E+00    0.23338E+03
    0.51153E+00    0.22744E+03
    0.52187E+00    0.22169E+03
    0.53241E+00    0.21606E+03
    0.54317E+00    0.21058E+03
    0.55414E+00    0.20526E+03
    0.56533E+00    0.20014E+03
    0.57675E+00    0.19520E+03
    0.58840E+00    0.19040E+03
    0.60029E+00    0.18574E+03
    0.61242E+00    0.18121E+03
    0.62479E+00    0.17681E+03
    0.63741E+00    0.17255E+03
    0.65029E+00    0.16843E+03
    0.66342E+00    0.16442E+03
    0.67683E+00    0.16053E+03
    0.69050E+00    0.15675E+03
    0.70445E+00    0.15308E+03
    0.71868E+00    0.14951E+03
    0.73320E+00    0.14603E+03
    0.74801E+00    0.14265E+03
    0.76312E+00    0.13937E+03
    0.77854E+00    0.13617E+03
    0.79426E+00    0.13305E+03
    0.81031E+00    0.13002E+03
    0.82668E+00    0.12706E+03
    0.84338E+00    0.12418E+03
    0.86041E+00    0.12138E+03
    0.87780E+00    0.11864E+03
    0.89553E+00    0.11597E+03
    0.91362E+00    0.11337E+03
    0.93208E+00    0.11083E+03
    0.95091E+00    0.10835E+03
    0.97011E+00    0.10593E+03
    0.98971E+00    0.10356E+03
    0.10097E+01    0.10125E+03
    0.10301E+01    0.98999E+02
    0.10509E+01    0.96793E+02
    0.10721E+01    0.94637E+02
    0.10938E+01    0.92528E+02
    0.11159E+01    0.90465E+02
    0.11384E+01    0.88446E+02
    0.11614E+01    0.86470E+02
    0.11849E+01    0.84536E+02
    0.12088E+01    0.82641E+02
    0.12333E+01    0.80786E+02
    0.12582E+01    0.78968E+02
    0.12836E+01    0.77186E+02
    0.13095E+01    0.75440E+02
    0.13360E+01    0.73728E+02
    0.13630E+01    0.72049E+02
    0.13905E+01    0.70404E+02
    0.14186E+01    0.68790E+02
    0.14472E+01    0.67207E+02
    0.14765E+01    0.65654E+02
    0.15063E+01    0.64130E+02
    0.15367E+01    0.62636E+02
    0.15678E+01    0.61169E+02
    0.15994E+01    0.59731E+02
    0.16318E+01    0.58319E+02
    0.16647E+01    0.56933E+02
    0.16984E+01    0.55573E+02
    0.17327E+01    0.54238E+02
    0.17677E+01    0.52928E+02
    0.18034E+01    0.51642E+02
    0.18398E+01    0.50380E+02
    0.18770E+01    0.49141E+02
    0.19149E+01    0.47925E+02
    0.19536E+01    0.46731E+02
    0.19930E+01    0.45560E+02
    0.20333E+01    0.44411E+02
    0.20744E+01    0.43284E+02
    0.21163E+01    0.42177E+02
    0.21590E+01    0.41092E+02
    0.22026E+01    0.40027E+02
    0.22471E+01    0.38983E+02
    0.22925E+01    0.37959E+02
    0.23388E+01    0.36954E+02
    0.23861E+01    0.35969E+02
    0.24343E+01    0.35004E+02
    0.24835E+01    0.34057E+02
    0.25336E+01    0.33129E+02
    0.25848E+01    0.32220E+02
    0.26370E+01    0.31329E+02
    0.26903E+01    0.30456E+02
    0.27447E+01    0.29601E+02
    0.28001E+01    0.28764E+02
    0.28567E+01    0.27944E+02
    0.29144E+01    0.27141E+02
    0.29733E+01    0.26356E+02
    0.30333E+01    0.25588E+02
    0.30946E+01    0.24836E+02
    0.31571E+01    0.24101E+02
    0.32209E+01    0.23382E+02
    0.32860E+01    0.22679E+02
    0.33523E+01    0.21992E+02
    0.34201E+01    0.21321E+02
    0.34892E+01    0.20665E+02
    0.35596E+01    0.20025E+02
    0.36316E+01    0.19400E+02
    0.37049E+01    0.18789E+02
    0.37798E+01    0.18194E+02
    0.38561E+01    0.17613E+02
    0.39340E+01    0.17046E+02
    0.40135E+01    0.16494E+02
    0.40946E+01    0.15955E+02
    0.41773E+01    0.15431E+02
    0.42617E+01    0.14920E+02
    0.43478E+01    0.14423E+02
    0.44356E+01    0.13939E+02
    0.45252E+01    0.13468E+02
    0.46166E+01    0.13009E+02
    0.47099E+01    0.12564E+02
    0.48050E+01    0.12130E+02
    0.49021E+01    0.11709E+02
    0.50011E+01    0.11300E+02
    0.51021E+01    0.10903E+02
    0.52052E+01    0.10517E+02
    0.53104E+01    0.10142E+02
    0.54176E+01    0.97787E+01
    0.55271E+01    0.94262E+01
    0.56387E+01    0.90843E+01
    0.57526E+01    0.87530E+01
    0.58689E+01    0.84320E+01
    0.59874E+01    0.81210E+01
    0.61084E+01    0.78198E+01
    0.62318E+01    0.75282E+01
    0.63577E+01    0.72460E+01
    0.64861E+01    0.69730E+01
    0.66171E+01    0.67090E+01
    0.67508E+01    0.64537E+01
    0.68872E+01    0.62069E+01
    0.70263E+01    0.59684E+01
    0.71682E+01    0.57379E+01
    0.73130E+01    0.55154E+01
    0.74608E+01    0.53005E+01
    0.76115E+01    0.50931E+01
    0.77653E+01    0.48930E+01
    0.79221E+01    0.46998E+01
    0.80822E+01    0.45136E+01
    0.82454E+01    0.43340E+01
    0.84120E+01    0.41609E+01
    0.85819E+01    0.39940E+01
    0.87553E+01    0.38332E+01
    0.89322E+01    0.36784E+01
    0.91126E+01    0.35292E+01
    0.92967E+01    0.33856E+01
    0.94845E+01    0.32474E+01
    0.96761E+01    0.31143E+01
    0.98716E+01    0.29863E+01
    0.10071E+02    0.28632E+01
    0.10274E+02    0.27448E+01
    0.10482E+02    0.26309E+01
    0.10694E+02    0.25214E+01
    0.10910E+02    0.24161E+01
    0.11130E+02    0.23150E+01
    0.11355E+02    0.22178E+01
    0.11584E+02    0.21245E+01
    0.11818E+02    0.20348E+01
    0.12057E+02    0.19487E+01
    0.12301E+02    0.18660E+01
    0.12549E+02    0.17867E+01
    0.12803E+02    0.17105E+01
    0.13061E+02    0.16374E+01
    0.13325E+02    0.15673E+01
    0.13594E+02    0.15000E+01
    0.13869E+02    0.14355E+01
    0.14149E+02    0.13736E+01
    0.14435E+02    0.13143E+01
    0.14727E+02    0.12574E+01
    0.15024E+02    0.12029E+01
    0.15328E+02    0.11506E+01
    0.15637E+02    0.11005E+01
    0.15953E+02    0.10525E+01
    0.16275E+02    0.10065E+01
    0.16604E+02    0.96248E+00
    0.16940E+02    0.92028E+00
    0.17282E+02    0.87987E+00
    0.17631E+02    0.84116E+00
    0.17987E+02    0.80411E+00
    0.18351E+02    0.76863E+00
    0.18721E+02    0.73466E+00
    0.19099E+02    0.70216E+00
    0.19485E+02    0.67104E+00
    0.19879E+02    0.64127E+00
    0.20280E+02    0.61277E+00
    0.20690E+02    0.58551E+00
    0.21108E+02    0.55943E+00
    0.21535E+02    0.53448E+00
    0.21970E+02    0.51061E+00
    0.22413E+02    0.48778E+00
    0.22866E+02    0.46595E+00
    0.23328E+02    0.44507E+00
    0.23799E+02    0.42510E+00
    0.24280E+02    0.40601E+00
    0.24771E+02    0.38776E+00
    0.25271E+02    0.37031E+00
    0.25782E+02    0.35364E+00
    0.26302E+02    0.33769E+00
    0.26834E+02    0.32245E+00
    0.27376E+02    0.30789E+00
    0.27929E+02    0.29397E+00
    0.28493E+02    0.28067E+00
    0.29069E+02    0.26797E+00
    0.29656E+02    0.25582E+00
    0.30255E+02    0.24422E+00
    0.30866E+02    0.23314E+00
    0.31490E+02    0.22255E+00
    0.32126E+02    0.21243E+00
    0.32775E+02    0.20277E+00
    0.33437E+02    0.19354E+00
    0.34112E+02    0.18473E+00
    0.34801E+02    0.17631E+00
    0.35504E+02    0.16827E+00
    0.36222E+02    0.16059E+00
    0.36953E+02    0.15326E+00
    0.37700E+02    0.14626E+00
    0.38462E+02    0.13957E+00
    0.39239E+02    0.13319E+00
    0.40031E+02    0.12709E+00
    0.40840E+02    0.12128E+00
    0.41665E+02    0.11572E+00
    0.42507E+02    0.11042E+00
    0.43365E+02    0.10535E+00
    0.44241E+02    0.10052E+00
    0.45135E+02    0.95909E-01
    0.46047E+02    0.91506E-01
    0.46977E+02    0.87303E-01
    0.47926E+02    0.83291E-01
    0.48894E+02    0.79462E-01
    0.49882E+02    0.75808E-01
    0.50890E+02    0.72320E-01
    0.51918E+02    0.68992E-01
    0.52966E+02    0.65816E-01
    0.54036E+02    0.62784E-01
    0.55128E+02    0.59892E-01
    0.56242E+02    0.57132E-01
    0.57378E+02    0.54498E-01
    0.58537E+02    0.51985E-01
    0.59720E+02    0.49587E-01
    0.60926E+02    0.47299E-01
    0.62157E+02    0.45116E-01
    0.63412E+02    0.43033E-01
    0.64693E+02    0.41045E-01
    0.66000E+02    0.39149E-01
    0.67334E+02    0.37340E-01
    0.68694E+02    0.35614E-01
    0.70082E+02    0.33968E-01
    0.71497E+02    0.32397E-01
    0.72942E+02    0.30899E-01
    0.74415E+02    0.29470E-01
    0.75918E+02    0.28106E-01
    0.77452E+02    0.26805E-01
    0.79017E+02    0.25565E-01
    0.80613E+02    0.24381E-01
    0.82241E+02    0.23252E-01
    0.83903E+02    0.22175E-01
    0.85598E+02    0.21148E-01
    0.87327E+02    0.20168E-01
    0.89091E+02    0.19233E-01
    0.90891E+02    0.18342E-01
    0.92727E+02    0.17491E-01
    0.94600E+02    0.16680E-01
    0.96511E+02    0.15907E-01
    0.98461E+02    0.15169E-01
    0.10045E+03    0.14465E-01
    0.10248E+03    0.13794E-01
    0.10455E+03    0.13154E-01
    0.10666E+03    0.12543E-01
    0.10882E+03    0.11961E-01
    0.11101E+03    0.11406E-01
    0.11326E+03    0.10876E-01
    0.11554E+03    0.10371E-01
    0.11788E+03    0.98895E-02
    0.12026E+03    0.94302E-02
    0.12269E+03    0.89922E-02
    0.12517E+03    0.85745E-02
    0.12770E+03    0.81762E-02
    0.13028E+03    0.77964E-02
    0.13291E+03    0.74343E-02
    0.13559E+03    0.70889E-02
