#           k/h    P           
    0.15800E-02    0.14303E+04
    0.16119E-02    0.14562E+04
    0.16445E-02    0.14826E+04
    0.16777E-02    0.15093E+04
    0.17116E-02    0.15365E+04
    0.17462E-02    0.15641E+04
    0.17814E-02    0.15922E+04
    0.18174E-02    0.16206E+04
    0.18541E-02    0.16496E+04
    0.18916E-02    0.16789E+04
    0.19298E-02    0.17087E+04
    0.19688E-02    0.17389E+04
    0.20086E-02    0.17696E+04
    0.20491E-02    0.18008E+04
    0.20905E-02    0.18324E+04
    0.21328E-02    0.18644E+04
    0.21758E-02    0.18969E+04
    0.22198E-02    0.19299E+04
    0.22646E-02    0.19634E+04
    0.23104E-02    0.19973E+04
    0.23571E-02    0.20317E+04
    0.24047E-02    0.20665E+04
    0.24533E-02    0.21019E+04
    0.25028E-02    0.21377E+04
    0.25534E-02    0.21740E+04
    0.26050E-02    0.22108E+04
    0.26576E-02    0.22480E+04
    0.27113E-02    0.22857E+04
    0.27660E-02    0.23239E+04
    0.28219E-02    0.23626E+04
    0.28789E-02    0.24018E+04
    0.29371E-02    0.24414E+04
    0.29964E-02    0.24815E+04
    0.30569E-02    0.25221E+04
    0.31187E-02    0.25631E+04
    0.31817E-02    0.26047E+04
    0.32460E-02    0.26466E+04
    0.33115E-02    0.26891E+04
    0.33784E-02    0.27320E+04
    0.34467E-02    0.27753E+04
    0.35163E-02    0.28191E+04
    0.35874E-02    0.28634E+04
    0.36598E-02    0.29081E+04
    0.37338E-02    0.29532E+04
    0.38092E-02    0.29988E+04
    0.38861E-02    0.30448E+04
    0.39646E-02    0.30912E+04
    0.40447E-02    0.31380E+04
    0.41264E-02    0.31852E+04
    0.42098E-02    0.32328E+04
    0.42948E-02    0.32808E+04
    0.43816E-02    0.33291E+04
    0.44701E-02    0.33777E+04
    0.45604E-02    0.34267E+04
    0.46525E-02    0.34760E+04
    0.47465E-02    0.35257E+04
    0.48424E-02    0.35756E+04
    0.49402E-02    0.36258E+04
    0.50400E-02    0.36763E+04
    0.51419E-02    0.37270E+04
    0.52457E-02    0.37780E+04
    0.53517E-02    0.38292E+04
    0.54598E-02    0.38806E+04
    0.55701E-02    0.39321E+04
    0.56826E-02    0.39838E+04
    0.57974E-02    0.40356E+04
    0.59145E-02    0.40876E+04
    0.60340E-02    0.41396E+04
    0.61559E-02    0.41917E+04
    0.62803E-02    0.42438E+04
    0.64072E-02    0.42959E+04
    0.65366E-02    0.43480E+04
    0.66686E-02    0.44000E+04
    0.68033E-02    0.44520E+04
    0.69408E-02    0.45038E+04
    0.70810E-02    0.45556E+04
    0.72240E-02    0.46071E+04
    0.73700E-02    0.46584E+04
    0.75189E-02    0.47095E+04
    0.76708E-02    0.47603E+04
    0.78257E-02    0.48107E+04
    0.79838E-02    0.48608E+04
    0.81451E-02    0.49105E+04
    0.83096E-02    0.49597E+04
    0.84775E-02    0.50084E+04
    0.86488E-02    0.50566E+04
    0.88235E-02    0.51043E+04
    0.90017E-02    0.51513E+04
    0.91836E-02    0.51976E+04
    0.93691E-02    0.52431E+04
    0.95583E-02    0.52879E+04
    0.97514E-02    0.53319E+04
    0.99484E-02    0.53750E+04
    0.10149E-01    0.54171E+04
    0.10354E-01    0.54583E+04
    0.10564E-01    0.54984E+04
    0.10777E-01    0.55374E+04
    0.10995E-01    0.55752E+04
    0.11217E-01    0.56118E+04
    0.11443E-01    0.56470E+04
    0.11675E-01    0.56810E+04
    0.11910E-01    0.57135E+04
    0.12151E-01    0.57445E+04
    0.12397E-01    0.57740E+04
    0.12647E-01    0.58019E+04
    0.12902E-01    0.58280E+04
    0.13163E-01    0.58525E+04
    0.13429E-01    0.58751E+04
    0.13700E-01    0.58959E+04
    0.13977E-01    0.59147E+04
    0.14259E-01    0.59316E+04
    0.14547E-01    0.59463E+04
    0.14841E-01    0.59589E+04
    0.15141E-01    0.59692E+04
    0.15447E-01    0.59773E+04
    0.15759E-01    0.59835E+04
    0.16077E-01    0.59873E+04
    0.16402E-01    0.59877E+04
    0.16734E-01    0.59845E+04
    0.17072E-01    0.59803E+04
    0.17416E-01    0.59787E+04
    0.17768E-01    0.59787E+04
    0.18127E-01    0.59750E+04
    0.18493E-01    0.59635E+04
    0.18867E-01    0.59459E+04
    0.19248E-01    0.59255E+04
    0.19637E-01    0.59036E+04
    0.20034E-01    0.58790E+04
    0.20438E-01    0.58511E+04
    0.20851E-01    0.58204E+04
    0.21272E-01    0.57880E+04
    0.21702E-01    0.57528E+04
    0.22141E-01    0.57118E+04
    0.22588E-01    0.56633E+04
    0.23044E-01    0.56105E+04
    0.23510E-01    0.55582E+04
    0.23985E-01    0.55072E+04
    0.24469E-01    0.54551E+04
    0.24964E-01    0.53997E+04
    0.25468E-01    0.53407E+04
    0.25982E-01    0.52787E+04
    0.26507E-01    0.52145E+04
    0.27043E-01    0.51502E+04
    0.27589E-01    0.50866E+04
    0.28146E-01    0.50217E+04
    0.28715E-01    0.49527E+04
    0.29295E-01    0.48795E+04
    0.29887E-01    0.48045E+04
    0.30490E-01    0.47294E+04
    0.31106E-01    0.46526E+04
    0.31735E-01    0.45717E+04
    0.32376E-01    0.44899E+04
    0.33030E-01    0.44152E+04
    0.33697E-01    0.43521E+04
    0.34378E-01    0.42920E+04
    0.35072E-01    0.42233E+04
    0.35781E-01    0.41442E+04
    0.36504E-01    0.40624E+04
    0.37241E-01    0.39835E+04
    0.37993E-01    0.39072E+04
    0.38761E-01    0.38315E+04
    0.39544E-01    0.37564E+04
    0.40343E-01    0.36838E+04
    0.41158E-01    0.36147E+04
    0.41989E-01    0.35452E+04
    0.42838E-01    0.34709E+04
    0.43703E-01    0.33935E+04
    0.44586E-01    0.33201E+04
    0.45486E-01    0.32559E+04
    0.46405E-01    0.31985E+04
    0.47343E-01    0.31439E+04
    0.48299E-01    0.30901E+04
    0.49275E-01    0.30373E+04
    0.50270E-01    0.29863E+04
    0.51286E-01    0.29392E+04
    0.52322E-01    0.28987E+04
    0.53379E-01    0.28636E+04
    0.54457E-01    0.28291E+04
    0.55557E-01    0.27916E+04
    0.56680E-01    0.27530E+04
    0.57825E-01    0.27160E+04
    0.58993E-01    0.26809E+04
    0.60184E-01    0.26452E+04
    0.61400E-01    0.26069E+04
    0.62641E-01    0.25671E+04
    0.63906E-01    0.25271E+04
    0.65197E-01    0.24882E+04
    0.66514E-01    0.24498E+04
    0.67858E-01    0.24103E+04
    0.69229E-01    0.23682E+04
    0.70627E-01    0.23233E+04
    0.72054E-01    0.22766E+04
    0.73510E-01    0.22285E+04
    0.74994E-01    0.21788E+04
    0.76509E-01    0.21262E+04
    0.78055E-01    0.20698E+04
    0.79632E-01    0.20105E+04
    0.81241E-01    0.19492E+04
    0.82882E-01    0.18868E+04
    0.84556E-01    0.18236E+04
    0.86264E-01    0.17600E+04
    0.88007E-01    0.16966E+04
    0.89785E-01    0.16340E+04
    0.91598E-01    0.15730E+04
    0.93449E-01    0.15142E+04
    0.95337E-01    0.14581E+04
    0.97263E-01    0.14052E+04
    0.99227E-01    0.13560E+04
    0.10123E+00    0.13107E+04
    0.10328E+00    0.12695E+04
    0.10536E+00    0.12324E+04
    0.10749E+00    0.11994E+04
    0.10966E+00    0.11701E+04
    0.11188E+00    0.11442E+04
    0.11414E+00    0.11212E+04
    0.11644E+00    0.11003E+04
    0.11880E+00    0.10809E+04
    0.12120E+00    0.10622E+04
    0.12365E+00    0.10433E+04
    0.12614E+00    0.10234E+04
    0.12869E+00    0.10019E+04
    0.13129E+00    0.97811E+03
    0.13394E+00    0.95183E+03
    0.13665E+00    0.92291E+03
    0.13941E+00    0.89151E+03
    0.14223E+00    0.85807E+03
    0.14510E+00    0.82322E+03
    0.14803E+00    0.78777E+03
    0.15102E+00    0.75263E+03
    0.15407E+00    0.71872E+03
    0.15718E+00    0.68686E+03
    0.16036E+00    0.65774E+03
    0.16360E+00    0.63180E+03
    0.16690E+00    0.60924E+03
    0.17028E+00    0.58997E+03
    0.17371E+00    0.57362E+03
    0.17722E+00    0.55958E+03
    0.18080E+00    0.54707E+03
    0.18446E+00    0.53519E+03
    0.18818E+00    0.52305E+03
    0.19198E+00    0.50989E+03
    0.19586E+00    0.49516E+03
    0.19982E+00    0.47865E+03
    0.20386E+00    0.46049E+03
    0.20797E+00    0.44114E+03
    0.21218E+00    0.42131E+03
    0.21646E+00    0.40182E+03
    0.22083E+00    0.38349E+03
    0.22530E+00    0.36686E+03
    0.22985E+00    0.35228E+03
    0.23449E+00    0.33992E+03
    0.23923E+00    0.32928E+03
    0.24406E+00    0.31980E+03
    0.24899E+00    0.31094E+03
    0.25402E+00    0.30204E+03
    0.25915E+00    0.29250E+03
    0.26439E+00    0.28198E+03
    0.26973E+00    0.27076E+03
    0.27518E+00    0.25916E+03
    0.28074E+00    0.24758E+03
    0.28641E+00    0.23657E+03
    0.29219E+00    0.22663E+03
    0.29810E+00    0.21793E+03
    0.30412E+00    0.21018E+03
    0.31026E+00    0.20309E+03
    0.31653E+00    0.19634E+03
    0.32292E+00    0.18956E+03
    0.32945E+00    0.18245E+03
    0.33610E+00    0.17500E+03
    0.34289E+00    0.16753E+03
    0.34982E+00    0.16036E+03
    0.35689E+00    0.15366E+03
    0.36409E+00    0.14748E+03
    0.37145E+00    0.14184E+03
    0.37895E+00    0.13660E+03
    0.38661E+00    0.13152E+03
    0.39442E+00    0.12637E+03
    0.40239E+00    0.12116E+03
    0.41052E+00    0.11606E+03
    0.41881E+00    0.11120E+03
    0.42727E+00    0.10663E+03
    0.43590E+00    0.10232E+03
    0.44471E+00    0.98230E+02
    0.45369E+00    0.94313E+02
    0.46286E+00    0.90503E+02
    0.47221E+00    0.86752E+02
    0.48174E+00    0.83091E+02
    0.49148E+00    0.79587E+02
    0.50141E+00    0.76283E+02
    0.51153E+00    0.73153E+02
    0.52187E+00    0.70140E+02
    0.53241E+00    0.67207E+02
    0.54317E+00    0.64362E+02
    0.55414E+00    0.61630E+02
    0.56533E+00    0.59029E+02
    0.57675E+00    0.56544E+02
    0.58840E+00    0.54157E+02
    0.60029E+00    0.51854E+02
    0.61242E+00    0.49636E+02
    0.62479E+00    0.47509E+02
    0.63741E+00    0.45473E+02
    0.65029E+00    0.43523E+02
    0.66342E+00    0.41655E+02
    0.67683E+00    0.39861E+02
    0.69050E+00    0.38140E+02
    0.70445E+00    0.36489E+02
    0.71868E+00    0.34905E+02
    0.73320E+00    0.33386E+02
    0.74801E+00    0.31929E+02
    0.76312E+00    0.30533E+02
    0.77854E+00    0.29194E+02
    0.79426E+00    0.27912E+02
    0.81031E+00    0.26682E+02
    0.82668E+00    0.25505E+02
    0.84338E+00    0.24377E+02
    0.86041E+00    0.23296E+02
    0.87780E+00    0.22262E+02
    0.89553E+00    0.21271E+02
    0.91362E+00    0.20323E+02
    0.93208E+00    0.19415E+02
    0.95091E+00    0.18546E+02
    0.97011E+00    0.17715E+02
    0.98971E+00    0.16920E+02
    0.10097E+01    0.16159E+02
    0.10301E+01    0.15431E+02
    0.10509E+01    0.14734E+02
    0.10721E+01    0.14068E+02
    0.10938E+01    0.13431E+02
    0.11159E+01    0.12822E+02
    0.11384E+01    0.12239E+02
    0.11614E+01    0.11682E+02
    0.11849E+01    0.11150E+02
    0.12088E+01    0.10640E+02
    0.12333E+01    0.10154E+02
    0.12582E+01    0.96884E+01
    0.12836E+01    0.92438E+01
    0.13095E+01    0.88188E+01
    0.13360E+01    0.84127E+01
    0.13630E+01    0.80247E+01
    0.13905E+01    0.76541E+01
    0.14186E+01    0.72999E+01
    0.14472E+01    0.69617E+01
    0.14765E+01    0.66386E+01
    0.15063E+01    0.63301E+01
    0.15367E+01    0.60354E+01
    0.15678E+01    0.57541E+01
    0.15994E+01    0.54855E+01
    0.16318E+01    0.52290E+01
    0.16647E+01    0.49842E+01
    0.16984E+01    0.47506E+01
    0.17327E+01    0.45275E+01
    0.17677E+01    0.43147E+01
    0.18034E+01    0.41116E+01
    0.18398E+01    0.39178E+01
    0.18770E+01    0.37329E+01
    0.19149E+01    0.35565E+01
    0.19536E+01    0.33882E+01
    0.19930E+01    0.32277E+01
    0.20333E+01    0.30745E+01
    0.20744E+01    0.29285E+01
    0.21163E+01    0.27892E+01
    0.21590E+01    0.26564E+01
    0.22026E+01    0.25298E+01
    0.22471E+01    0.24090E+01
    0.22925E+01    0.22939E+01
    0.23388E+01    0.21841E+01
    0.23861E+01    0.20795E+01
    0.24343E+01    0.19798E+01
    0.24835E+01    0.18847E+01
    0.25336E+01    0.17941E+01
    0.25848E+01    0.17078E+01
    0.26370E+01    0.16255E+01
    0.26903E+01    0.15471E+01
    0.27447E+01    0.14724E+01
    0.28001E+01    0.14012E+01
    0.28567E+01    0.13334E+01
    0.29144E+01    0.12688E+01
    0.29733E+01    0.12073E+01
    0.30333E+01    0.11487E+01
    0.30946E+01    0.10929E+01
    0.31571E+01    0.10397E+01
    0.32209E+01    0.98910E+00
    0.32860E+01    0.94089E+00
    0.33523E+01    0.89499E+00
    0.34201E+01    0.85128E+00
    0.34892E+01    0.80966E+00
    0.35596E+01    0.77004E+00
    0.36316E+01    0.73233E+00
    0.37049E+01    0.69642E+00
    0.37798E+01    0.66225E+00
    0.38561E+01    0.62972E+00
    0.39340E+01    0.59876E+00
    0.40135E+01    0.56929E+00
    0.40946E+01    0.54125E+00
    0.41773E+01    0.51457E+00
    0.42617E+01    0.48918E+00
    0.43478E+01    0.46502E+00
    0.44356E+01    0.44203E+00
    0.45252E+01    0.42016E+00
    0.46166E+01    0.39936E+00
    0.47099E+01    0.37957E+00
    0.48050E+01    0.36074E+00
    0.49021E+01    0.34283E+00
    0.50011E+01    0.32580E+00
    0.51021E+01    0.30960E+00
    0.52052E+01    0.29419E+00
    0.53104E+01    0.27954E+00
    0.54176E+01    0.26560E+00
    0.55271E+01    0.25235E+00
    0.56387E+01    0.23976E+00
    0.57526E+01    0.22778E+00
    0.58689E+01    0.21639E+00
    0.59874E+01    0.20556E+00
    0.61084E+01    0.19526E+00
    0.62318E+01    0.18548E+00
    0.63577E+01    0.17617E+00
    0.64861E+01    0.16733E+00
    0.66171E+01    0.15893E+00
    0.67508E+01    0.15094E+00
    0.68872E+01    0.14334E+00
    0.70263E+01    0.13613E+00
    0.71682E+01    0.12927E+00
    0.73130E+01    0.12275E+00
    0.74608E+01    0.11656E+00
    0.76115E+01    0.11068E+00
    0.77653E+01    0.10508E+00
    0.79221E+01    0.99772E-01
    0.80822E+01    0.94724E-01
    0.82454E+01    0.89929E-01
    0.84120E+01    0.85374E-01
    0.85819E+01    0.81046E-01
    0.87553E+01    0.76935E-01
    0.89322E+01    0.73030E-01
    0.91126E+01    0.69321E-01
    0.92967E+01    0.65797E-01
    0.94845E+01    0.62451E-01
    0.96761E+01    0.59273E-01
    0.98716E+01    0.56255E-01
    0.10071E+02    0.53389E-01
    0.10274E+02    0.50667E-01
    0.10482E+02    0.48082E-01
    0.10694E+02    0.45627E-01
    0.10910E+02    0.43297E-01
    0.11130E+02    0.41084E-01
    0.11355E+02    0.38983E-01
    0.11584E+02    0.36988E-01
    0.11818E+02    0.35094E-01
    0.12057E+02    0.33296E-01
    0.12301E+02    0.31590E-01
    0.12549E+02    0.29969E-01
    0.12803E+02    0.28431E-01
    0.13061E+02    0.26971E-01
    0.13325E+02    0.25586E-01
    0.13594E+02    0.24270E-01
    0.13869E+02    0.23022E-01
    0.14149E+02    0.21837E-01
    0.14435E+02    0.20713E-01
    0.14727E+02    0.19646E-01
    0.15024E+02    0.18633E-01
    0.15328E+02    0.17672E-01
    0.15637E+02    0.16760E-01
    0.15953E+02    0.15895E-01
    0.16275E+02    0.15073E-01
    0.16604E+02    0.14294E-01
    0.16940E+02    0.13555E-01
    0.17282E+02    0.12854E-01
    0.17631E+02    0.12188E-01
    0.17987E+02    0.11557E-01
    0.18351E+02    0.10958E-01
    0.18721E+02    0.10390E-01
    0.19099E+02    0.98511E-02
    0.19485E+02    0.93398E-02
    0.19879E+02    0.88549E-02
    0.20280E+02    0.83949E-02
    0.20690E+02    0.79585E-02
    0.21108E+02    0.75447E-02
    0.21535E+02    0.71521E-02
    0.21970E+02    0.67799E-02
    0.22413E+02    0.64268E-02
    0.22866E+02    0.60919E-02
    0.23328E+02    0.57744E-02
    0.23799E+02    0.54732E-02
    0.24280E+02    0.51876E-02
    0.24771E+02    0.49168E-02
    0.25271E+02    0.46600E-02
    0.25782E+02    0.44166E-02
    0.26302E+02    0.41857E-02
    0.26834E+02    0.39668E-02
    0.27376E+02    0.37592E-02
    0.27929E+02    0.35624E-02
    0.28493E+02    0.33759E-02
    0.29069E+02    0.31990E-02
    0.29656E+02    0.30313E-02
    0.30255E+02    0.28723E-02
    0.30866E+02    0.27216E-02
    0.31490E+02    0.25788E-02
    0.32126E+02    0.24433E-02
    0.32775E+02    0.23150E-02
    0.33437E+02    0.21933E-02
    0.34112E+02    0.20780E-02
    0.34801E+02    0.19687E-02
    0.35504E+02    0.18650E-02
    0.36222E+02    0.17668E-02
    0.36953E+02    0.16738E-02
    0.37700E+02    0.15856E-02
    0.38462E+02    0.15020E-02
    0.39239E+02    0.14227E-02
    0.40031E+02    0.13477E-02
    0.40840E+02    0.12765E-02
    0.41665E+02    0.12091E-02
    0.42507E+02    0.11452E-02
    0.43365E+02    0.10847E-02
    0.44241E+02    0.10273E-02
    0.45135E+02    0.97294E-03
    0.46047E+02    0.92144E-03
    0.46977E+02    0.87264E-03
    0.47926E+02    0.82640E-03
    0.48894E+02    0.78259E-03
    0.49882E+02    0.74109E-03
    0.50890E+02    0.70177E-03
    0.51918E+02    0.66451E-03
    0.52966E+02    0.62922E-03
    0.54036E+02    0.59579E-03
    0.55128E+02    0.56412E-03
    0.56242E+02    0.53412E-03
    0.57378E+02    0.50570E-03
    0.58537E+02    0.47878E-03
    0.59720E+02    0.45328E-03
    0.60926E+02    0.42913E-03
    0.62157E+02    0.40626E-03
    0.63412E+02    0.38459E-03
    0.64693E+02    0.36407E-03
    0.66000E+02    0.34464E-03
    0.67334E+02    0.32624E-03
    0.68694E+02    0.30881E-03
    0.70082E+02    0.29230E-03
    0.71497E+02    0.27667E-03
    0.72942E+02    0.26187E-03
    0.74415E+02    0.24786E-03
    0.75918E+02    0.23459E-03
    0.77452E+02    0.22202E-03
    0.79017E+02    0.21011E-03
    0.80613E+02    0.19884E-03
    0.82241E+02    0.18817E-03
    0.83903E+02    0.17807E-03
    0.85598E+02    0.16850E-03
    0.87327E+02    0.15943E-03
    0.89091E+02    0.15085E-03
    0.90891E+02    0.14273E-03
    0.92727E+02    0.13503E-03
    0.94600E+02    0.12775E-03
    0.96511E+02    0.12085E-03
    0.98461E+02    0.11432E-03
    0.10045E+03    0.10814E-03
    0.10248E+03    0.10228E-03
    0.10455E+03    0.96741E-04
    0.10666E+03    0.91496E-04
    0.10882E+03    0.86532E-04
    0.11101E+03    0.81834E-04
    0.11326E+03    0.77389E-04
    0.11554E+03    0.73184E-04
    0.11788E+03    0.69205E-04
    0.12026E+03    0.65441E-04
    0.12269E+03    0.61880E-04
    0.12517E+03    0.58512E-04
    0.12770E+03    0.55327E-04
    0.13028E+03    0.52314E-04
    0.13291E+03    0.49465E-04
    0.13559E+03    0.46771E-04
