#           k/h    P           
    0.70993E-03    0.10567E+04
    0.72427E-03    0.10769E+04
    0.73891E-03    0.10974E+04
    0.75383E-03    0.11184E+04
    0.76906E-03    0.11397E+04
    0.78460E-03    0.11614E+04
    0.80045E-03    0.11835E+04
    0.81662E-03    0.12059E+04
    0.83311E-03    0.12288E+04
    0.84994E-03    0.12522E+04
    0.86711E-03    0.12759E+04
    0.88463E-03    0.13001E+04
    0.90250E-03    0.13247E+04
    0.92073E-03    0.13497E+04
    0.93933E-03    0.13752E+04
    0.95831E-03    0.14011E+04
    0.97767E-03    0.14275E+04
    0.99742E-03    0.14544E+04
    0.10176E-02    0.14817E+04
    0.10381E-02    0.15096E+04
    0.10591E-02    0.15379E+04
    0.10805E-02    0.15667E+04
    0.11023E-02    0.15960E+04
    0.11246E-02    0.16258E+04
    0.11473E-02    0.16561E+04
    0.11705E-02    0.16870E+04
    0.11941E-02    0.17184E+04
    0.12182E-02    0.17503E+04
    0.12429E-02    0.17828E+04
    0.12680E-02    0.18158E+04
    0.12936E-02    0.18494E+04
    0.13197E-02    0.18835E+04
    0.13464E-02    0.19182E+04
    0.13736E-02    0.19535E+04
    0.14013E-02    0.19894E+04
    0.14296E-02    0.20259E+04
    0.14585E-02    0.20630E+04
    0.14880E-02    0.21007E+04
    0.15180E-02    0.21390E+04
    0.15487E-02    0.21779E+04
    0.15800E-02    0.22175E+04
    0.16119E-02    0.22577E+04
    0.16445E-02    0.22985E+04
    0.16777E-02    0.23400E+04
    0.17116E-02    0.23821E+04
    0.17462E-02    0.24249E+04
    0.17814E-02    0.24684E+04
    0.18174E-02    0.25125E+04
    0.18541E-02    0.25574E+04
    0.18916E-02    0.26028E+04
    0.19298E-02    0.26490E+04
    0.19688E-02    0.26959E+04
    0.20086E-02    0.27435E+04
    0.20491E-02    0.27917E+04
    0.20905E-02    0.28407E+04
    0.21328E-02    0.28904E+04
    0.21758E-02    0.29408E+04
    0.22198E-02    0.29919E+04
    0.22646E-02    0.30438E+04
    0.23104E-02    0.30964E+04
    0.23571E-02    0.31497E+04
    0.24047E-02    0.32037E+04
    0.24533E-02    0.32585E+04
    0.25028E-02    0.33140E+04
    0.25534E-02    0.33703E+04
    0.26050E-02    0.34273E+04
    0.26576E-02    0.34850E+04
    0.27113E-02    0.35435E+04
    0.27660E-02    0.36027E+04
    0.28219E-02    0.36626E+04
    0.28789E-02    0.37233E+04
    0.29371E-02    0.37848E+04
    0.29964E-02    0.38469E+04
    0.30569E-02    0.39098E+04
    0.31187E-02    0.39735E+04
    0.31817E-02    0.40378E+04
    0.32460E-02    0.41029E+04
    0.33115E-02    0.41687E+04
    0.33784E-02    0.42352E+04
    0.34467E-02    0.43024E+04
    0.35163E-02    0.43703E+04
    0.35874E-02    0.44388E+04
    0.36598E-02    0.45081E+04
    0.37338E-02    0.45780E+04
    0.38092E-02    0.46486E+04
    0.38861E-02    0.47199E+04
    0.39646E-02    0.47918E+04
    0.40447E-02    0.48643E+04
    0.41264E-02    0.49375E+04
    0.42098E-02    0.50113E+04
    0.42948E-02    0.50856E+04
    0.43816E-02    0.51605E+04
    0.44701E-02    0.52359E+04
    0.45604E-02    0.53116E+04
    0.46525E-02    0.53881E+04
    0.47465E-02    0.54655E+04
    0.48424E-02    0.55433E+04
    0.49402E-02    0.56204E+04
    0.50400E-02    0.56957E+04
    0.51419E-02    0.57707E+04
    0.52457E-02    0.58475E+04
    0.53517E-02    0.59265E+04
    0.54598E-02    0.60065E+04
    0.55701E-02    0.60864E+04
    0.56826E-02    0.61660E+04
    0.57974E-02    0.62459E+04
    0.59145E-02    0.63261E+04
    0.60340E-02    0.64064E+04
    0.61559E-02    0.64868E+04
    0.62803E-02    0.65672E+04
    0.64072E-02    0.66476E+04
    0.65366E-02    0.67280E+04
    0.66686E-02    0.68083E+04
    0.68033E-02    0.68884E+04
    0.69408E-02    0.69684E+04
    0.70810E-02    0.70481E+04
    0.72240E-02    0.71275E+04
    0.73700E-02    0.72066E+04
    0.75189E-02    0.72853E+04
    0.76708E-02    0.73636E+04
    0.78257E-02    0.74413E+04
    0.79838E-02    0.75184E+04
    0.81451E-02    0.75949E+04
    0.83096E-02    0.76707E+04
    0.84775E-02    0.77458E+04
    0.86488E-02    0.78199E+04
    0.88235E-02    0.78932E+04
    0.90017E-02    0.79655E+04
    0.91836E-02    0.80367E+04
    0.93691E-02    0.81067E+04
    0.95583E-02    0.81756E+04
    0.97514E-02    0.82431E+04
    0.99484E-02    0.83093E+04
    0.10149E-01    0.83740E+04
    0.10354E-01    0.84371E+04
    0.10564E-01    0.84986E+04
    0.10777E-01    0.85584E+04
    0.10995E-01    0.86163E+04
    0.11217E-01    0.86724E+04
    0.11443E-01    0.87264E+04
    0.11675E-01    0.87782E+04
    0.11910E-01    0.88279E+04
    0.12151E-01    0.88753E+04
    0.12397E-01    0.89203E+04
    0.12647E-01    0.89627E+04
    0.12902E-01    0.90026E+04
    0.13163E-01    0.90398E+04
    0.13429E-01    0.90741E+04
    0.13700E-01    0.91055E+04
    0.13977E-01    0.91339E+04
    0.14259E-01    0.91593E+04
    0.14547E-01    0.91814E+04
    0.14841E-01    0.92001E+04
    0.15141E-01    0.92153E+04
    0.15447E-01    0.92272E+04
    0.15759E-01    0.92360E+04
    0.16077E-01    0.92411E+04
    0.16402E-01    0.92410E+04
    0.16734E-01    0.92353E+04
    0.17072E-01    0.92281E+04
    0.17416E-01    0.92248E+04
    0.17768E-01    0.92240E+04
    0.18127E-01    0.92175E+04
    0.18493E-01    0.91989E+04
    0.18867E-01    0.91709E+04
    0.19248E-01    0.91387E+04
    0.19637E-01    0.91041E+04
    0.20034E-01    0.90654E+04
    0.20438E-01    0.90215E+04
    0.20851E-01    0.89733E+04
    0.21272E-01    0.89225E+04
    0.21702E-01    0.88675E+04
    0.22141E-01    0.88035E+04
    0.22588E-01    0.87279E+04
    0.23044E-01    0.86459E+04
    0.23510E-01    0.85645E+04
    0.23985E-01    0.84851E+04
    0.24469E-01    0.84041E+04
    0.24964E-01    0.83180E+04
    0.25468E-01    0.82265E+04
    0.25982E-01    0.81302E+04
    0.26507E-01    0.80307E+04
    0.27043E-01    0.79310E+04
    0.27589E-01    0.78325E+04
    0.28146E-01    0.77319E+04
    0.28715E-01    0.76250E+04
    0.29295E-01    0.75118E+04
    0.29887E-01    0.73958E+04
    0.30490E-01    0.72798E+04
    0.31106E-01    0.71612E+04
    0.31735E-01    0.70364E+04
    0.32376E-01    0.69102E+04
    0.33030E-01    0.67948E+04
    0.33697E-01    0.66974E+04
    0.34378E-01    0.66044E+04
    0.35072E-01    0.64984E+04
    0.35781E-01    0.63767E+04
    0.36504E-01    0.62507E+04
    0.37241E-01    0.61294E+04
    0.37993E-01    0.60120E+04
    0.38761E-01    0.58955E+04
    0.39544E-01    0.57800E+04
    0.40343E-01    0.56685E+04
    0.41158E-01    0.55623E+04
    0.41989E-01    0.54555E+04
    0.42838E-01    0.53416E+04
    0.43703E-01    0.52229E+04
    0.44586E-01    0.51104E+04
    0.45486E-01    0.50120E+04
    0.46405E-01    0.49239E+04
    0.47343E-01    0.48400E+04
    0.48299E-01    0.47575E+04
    0.49275E-01    0.46766E+04
    0.50270E-01    0.45984E+04
    0.51286E-01    0.45262E+04
    0.52322E-01    0.44640E+04
    0.53379E-01    0.44099E+04
    0.54457E-01    0.43567E+04
    0.55557E-01    0.42991E+04
    0.56680E-01    0.42398E+04
    0.57825E-01    0.41830E+04
    0.58993E-01    0.41290E+04
    0.60184E-01    0.40740E+04
    0.61400E-01    0.40153E+04
    0.62641E-01    0.39542E+04
    0.63906E-01    0.38929E+04
    0.65197E-01    0.38332E+04
    0.66514E-01    0.37743E+04
    0.67858E-01    0.37138E+04
    0.69229E-01    0.36494E+04
    0.70627E-01    0.35810E+04
    0.72054E-01    0.35096E+04
    0.73510E-01    0.34365E+04
    0.74994E-01    0.33608E+04
    0.76509E-01    0.32810E+04
    0.78055E-01    0.31956E+04
    0.79632E-01    0.31059E+04
    0.81241E-01    0.30134E+04
    0.82882E-01    0.29193E+04
    0.84556E-01    0.28241E+04
    0.86264E-01    0.27284E+04
    0.88007E-01    0.26331E+04
    0.89785E-01    0.25393E+04
    0.91598E-01    0.24478E+04
    0.93449E-01    0.23596E+04
    0.95337E-01    0.22756E+04
    0.97263E-01    0.21964E+04
    0.99227E-01    0.21227E+04
    0.10123E+00    0.20548E+04
    0.10328E+00    0.19931E+04
    0.10536E+00    0.19375E+04
    0.10749E+00    0.18878E+04
    0.10966E+00    0.18437E+04
    0.11188E+00    0.18046E+04
    0.11414E+00    0.17697E+04
    0.11644E+00    0.17379E+04
    0.11880E+00    0.17083E+04
    0.12120E+00    0.16796E+04
    0.12365E+00    0.16507E+04
    0.12614E+00    0.16204E+04
    0.12869E+00    0.15876E+04
    0.13129E+00    0.15517E+04
    0.13394E+00    0.15122E+04
    0.13665E+00    0.14690E+04
    0.13941E+00    0.14222E+04
    0.14223E+00    0.13726E+04
    0.14510E+00    0.13210E+04
    0.14803E+00    0.12687E+04
    0.15102E+00    0.12168E+04
    0.15407E+00    0.11669E+04
    0.15718E+00    0.11199E+04
    0.16036E+00    0.10770E+04
    0.16360E+00    0.10386E+04
    0.16690E+00    0.10051E+04
    0.17028E+00    0.97633E+03
    0.17371E+00    0.95172E+03
    0.17722E+00    0.93040E+03
    0.18080E+00    0.91125E+03
    0.18446E+00    0.89301E+03
    0.18818E+00    0.87441E+03
    0.19198E+00    0.85439E+03
    0.19586E+00    0.83220E+03
    0.19982E+00    0.80755E+03
    0.20386E+00    0.78065E+03
    0.20797E+00    0.75216E+03
    0.21218E+00    0.72306E+03
    0.21646E+00    0.69448E+03
    0.22083E+00    0.66760E+03
    0.22530E+00    0.64311E+03
    0.22985E+00    0.62150E+03
    0.23449E+00    0.60298E+03
    0.23923E+00    0.58688E+03
    0.24406E+00    0.57240E+03
    0.24899E+00    0.55877E+03
    0.25402E+00    0.54512E+03
    0.25915E+00    0.53062E+03
    0.26439E+00    0.51482E+03
    0.26973E+00    0.49809E+03
    0.27518E+00    0.48090E+03
    0.28074E+00    0.46379E+03
    0.28641E+00    0.44749E+03
    0.29219E+00    0.43264E+03
    0.29810E+00    0.41951E+03
    0.30412E+00    0.40768E+03
    0.31026E+00    0.39676E+03
    0.31653E+00    0.38631E+03
    0.32292E+00    0.37586E+03
    0.32945E+00    0.36500E+03
    0.33610E+00    0.35370E+03
    0.34289E+00    0.34240E+03
    0.34982E+00    0.33153E+03
    0.35689E+00    0.32133E+03
    0.36409E+00    0.31182E+03
    0.37145E+00    0.30303E+03
    0.37895E+00    0.29480E+03
    0.38661E+00    0.28680E+03
    0.39442E+00    0.27874E+03
    0.40239E+00    0.27062E+03
    0.41052E+00    0.26265E+03
    0.41881E+00    0.25503E+03
    0.42727E+00    0.24780E+03
    0.43590E+00    0.24091E+03
    0.44471E+00    0.23433E+03
    0.45369E+00    0.22799E+03
    0.46286E+00    0.22181E+03
    0.47221E+00    0.21573E+03
    0.48174E+00    0.20978E+03
    0.49148E+00    0.20403E+03
    0.50141E+00    0.19856E+03
    0.51153E+00    0.19332E+03
    0.52187E+00    0.18825E+03
    0.53241E+00    0.18330E+03
    0.54317E+00    0.17847E+03
    0.55414E+00    0.17379E+03
    0.56533E+00    0.16929E+03
    0.57675E+00    0.16496E+03
    0.58840E+00    0.16075E+03
    0.60029E+00    0.15667E+03
    0.61242E+00    0.15270E+03
    0.62479E+00    0.14886E+03
    0.63741E+00    0.14514E+03
    0.65029E+00    0.14154E+03
    0.66342E+00    0.13805E+03
    0.67683E+00    0.13466E+03
    0.69050E+00    0.13137E+03
    0.70445E+00    0.12818E+03
    0.71868E+00    0.12509E+03
    0.73320E+00    0.12208E+03
    0.74801E+00    0.11916E+03
    0.76312E+00    0.11631E+03
    0.77854E+00    0.11355E+03
    0.79426E+00    0.11087E+03
    0.81031E+00    0.10826E+03
    0.82668E+00    0.10572E+03
    0.84338E+00    0.10325E+03
    0.86041E+00    0.10084E+03
    0.87780E+00    0.98499E+02
    0.89553E+00    0.96218E+02
    0.91362E+00    0.93997E+02
    0.93208E+00    0.91833E+02
    0.95091E+00    0.89724E+02
    0.97011E+00    0.87668E+02
    0.98971E+00    0.85663E+02
    0.10097E+01    0.83707E+02
    0.10301E+01    0.81799E+02
    0.10509E+01    0.79937E+02
    0.10721E+01    0.78118E+02
    0.10938E+01    0.76343E+02
    0.11159E+01    0.74608E+02
    0.11384E+01    0.72913E+02
    0.11614E+01    0.71256E+02
    0.11849E+01    0.69636E+02
    0.12088E+01    0.68052E+02
    0.12333E+01    0.66502E+02
    0.12582E+01    0.64986E+02
    0.12836E+01    0.63502E+02
    0.13095E+01    0.62050E+02
    0.13360E+01    0.60628E+02
    0.13630E+01    0.59235E+02
    0.13905E+01    0.57872E+02
    0.14186E+01    0.56536E+02
    0.14472E+01    0.55227E+02
    0.14765E+01    0.53945E+02
    0.15063E+01    0.52688E+02
    0.15367E+01    0.51457E+02
    0.15678E+01    0.50249E+02
    0.15994E+01    0.49066E+02
    0.16318E+01    0.47906E+02
    0.16647E+01    0.46768E+02
    0.16984E+01    0.45652E+02
    0.17327E+01    0.44558E+02
    0.17677E+01    0.43486E+02
    0.18034E+01    0.42433E+02
    0.18398E+01    0.41401E+02
    0.18770E+01    0.40389E+02
    0.19149E+01    0.39396E+02
    0.19536E+01    0.38422E+02
    0.19930E+01    0.37466E+02
    0.20333E+01    0.36529E+02
    0.20744E+01    0.35611E+02
    0.21163E+01    0.34709E+02
    0.21590E+01    0.33826E+02
    0.22026E+01    0.32959E+02
    0.22471E+01    0.32110E+02
    0.22925E+01    0.31276E+02
    0.23388E+01    0.30460E+02
    0.23861E+01    0.29659E+02
    0.24343E+01    0.28874E+02
    0.24835E+01    0.28105E+02
    0.25336E+01    0.27351E+02
    0.25848E+01    0.26612E+02
    0.26370E+01    0.25888E+02
    0.26903E+01    0.25178E+02
    0.27447E+01    0.24484E+02
    0.28001E+01    0.23803E+02
    0.28567E+01    0.23137E+02
    0.29144E+01    0.22485E+02
    0.29733E+01    0.21846E+02
    0.30333E+01    0.21222E+02
    0.30946E+01    0.20610E+02
    0.31571E+01    0.20012E+02
    0.32209E+01    0.19427E+02
    0.32860E+01    0.18855E+02
    0.33523E+01    0.18296E+02
    0.34201E+01    0.17749E+02
    0.34892E+01    0.17215E+02
    0.35596E+01    0.16693E+02
    0.36316E+01    0.16183E+02
    0.37049E+01    0.15685E+02
    0.37798E+01    0.15198E+02
    0.38561E+01    0.14724E+02
    0.39340E+01    0.14260E+02
    0.40135E+01    0.13809E+02
    0.40946E+01    0.13368E+02
    0.41773E+01    0.12938E+02
    0.42617E+01    0.12519E+02
    0.43478E+01    0.12111E+02
    0.44356E+01    0.11714E+02
    0.45252E+01    0.11326E+02
    0.46166E+01    0.10949E+02
    0.47099E+01    0.10582E+02
    0.48050E+01    0.10225E+02
    0.49021E+01    0.98775E+01
    0.50011E+01    0.95396E+01
    0.51021E+01    0.92110E+01
    0.52052E+01    0.88916E+01
    0.53104E+01    0.85813E+01
    0.54176E+01    0.82799E+01
    0.55271E+01    0.79873E+01
    0.56387E+01    0.77033E+01
    0.57526E+01    0.74277E+01
    0.58689E+01    0.71603E+01
    0.59874E+01    0.69011E+01
    0.61084E+01    0.66498E+01
    0.62318E+01    0.64063E+01
    0.63577E+01    0.61703E+01
    0.64861E+01    0.59418E+01
    0.66171E+01    0.57206E+01
    0.67508E+01    0.55064E+01
    0.68872E+01    0.52992E+01
    0.70263E+01    0.50988E+01
    0.71682E+01    0.49049E+01
    0.73130E+01    0.47175E+01
    0.74608E+01    0.45364E+01
    0.76115E+01    0.43614E+01
    0.77653E+01    0.41923E+01
    0.79221E+01    0.40291E+01
    0.80822E+01    0.38715E+01
    0.82454E+01    0.37194E+01
    0.84120E+01    0.35726E+01
    0.85819E+01    0.34311E+01
    0.87553E+01    0.32946E+01
    0.89322E+01    0.31630E+01
    0.91126E+01    0.30361E+01
    0.92967E+01    0.29139E+01
    0.94845E+01    0.27962E+01
    0.96761E+01    0.26828E+01
    0.98716E+01    0.25735E+01
    0.10071E+02    0.24684E+01
    0.10274E+02    0.23672E+01
    0.10482E+02    0.22699E+01
    0.10694E+02    0.21762E+01
    0.10910E+02    0.20861E+01
    0.11130E+02    0.19995E+01
    0.11355E+02    0.19162E+01
    0.11584E+02    0.18361E+01
    0.11818E+02    0.17592E+01
    0.12057E+02    0.16852E+01
    0.12301E+02    0.16142E+01
    0.12549E+02    0.15460E+01
    0.12803E+02    0.14805E+01
    0.13061E+02    0.14176E+01
    0.13325E+02    0.13572E+01
    0.13594E+02    0.12993E+01
    0.13869E+02    0.12437E+01
    0.14149E+02    0.11903E+01
    0.14435E+02    0.11391E+01
    0.14727E+02    0.10900E+01
    0.15024E+02    0.10429E+01
    0.15328E+02    0.99780E+00
    0.15637E+02    0.95451E+00
    0.15953E+02    0.91303E+00
    0.16275E+02    0.87326E+00
    0.16604E+02    0.83516E+00
    0.16940E+02    0.79864E+00
    0.17282E+02    0.76366E+00
    0.17631E+02    0.73016E+00
    0.17987E+02    0.69806E+00
    0.18351E+02    0.66733E+00
    0.18721E+02    0.63790E+00
    0.19099E+02    0.60972E+00
    0.19485E+02    0.58274E+00
    0.19879E+02    0.55692E+00
    0.20280E+02    0.53221E+00
    0.20690E+02    0.50856E+00
    0.21108E+02    0.48593E+00
    0.21535E+02    0.46427E+00
    0.21970E+02    0.44355E+00
    0.22413E+02    0.42373E+00
    0.22866E+02    0.40477E+00
    0.23328E+02    0.38664E+00
    0.23799E+02    0.36930E+00
    0.24280E+02    0.35271E+00
    0.24771E+02    0.33686E+00
    0.25271E+02    0.32170E+00
    0.25782E+02    0.30720E+00
    0.26302E+02    0.29335E+00
    0.26834E+02    0.28010E+00
    0.27376E+02    0.26744E+00
    0.27929E+02    0.25535E+00
    0.28493E+02    0.24378E+00
    0.29069E+02    0.23273E+00
    0.29656E+02    0.22218E+00
    0.30255E+02    0.21209E+00
    0.30866E+02    0.20245E+00
    0.31490E+02    0.19324E+00
    0.32126E+02    0.18445E+00
    0.32775E+02    0.17604E+00
    0.33437E+02    0.16802E+00
    0.34112E+02    0.16035E+00
    0.34801E+02    0.15303E+00
    0.35504E+02    0.14604E+00
    0.36222E+02    0.13936E+00
    0.36953E+02    0.13299E+00
    0.37700E+02    0.12690E+00
    0.38462E+02    0.12109E+00
    0.39239E+02    0.11554E+00
    0.40031E+02    0.11024E+00
    0.40840E+02    0.10518E+00
    0.41665E+02    0.10035E+00
    0.42507E+02    0.95740E-01
    0.43365E+02    0.91339E-01
    0.44241E+02    0.87138E-01
    0.45135E+02    0.83129E-01
    0.46047E+02    0.79302E-01
    0.46977E+02    0.75649E-01
    0.47926E+02    0.72163E-01
    0.48894E+02    0.68836E-01
    0.49882E+02    0.65662E-01
    0.50890E+02    0.62632E-01
    0.51918E+02    0.59741E-01
    0.52966E+02    0.56982E-01
    0.54036E+02    0.54350E-01
    0.55128E+02    0.51838E-01
    0.56242E+02    0.49441E-01
    0.57378E+02    0.47155E-01
    0.58537E+02    0.44973E-01
    0.59720E+02    0.42892E-01
    0.60926E+02    0.40906E-01
    0.62157E+02    0.39012E-01
    0.63412E+02    0.37204E-01
    0.64693E+02    0.35480E-01
    0.66000E+02    0.33836E-01
    0.67334E+02    0.32267E-01
    0.68694E+02    0.30770E-01
    0.70082E+02    0.29343E-01
    0.71497E+02    0.27981E-01
    0.72942E+02    0.26682E-01
    0.74415E+02    0.25444E-01
    0.75918E+02    0.24262E-01
    0.77452E+02    0.23135E-01
    0.79017E+02    0.22060E-01
    0.80613E+02    0.21035E-01
    0.82241E+02    0.20057E-01
    0.83903E+02    0.19125E-01
    0.85598E+02    0.18236E-01
    0.87327E+02    0.17387E-01
    0.89091E+02    0.16578E-01
    0.90891E+02    0.15807E-01
    0.92727E+02    0.15071E-01
    0.94600E+02    0.14370E-01
    0.96511E+02    0.13701E-01
    0.98461E+02    0.13063E-01
    0.10045E+03    0.12454E-01
    0.10248E+03    0.11874E-01
    0.10455E+03    0.11321E-01
    0.10666E+03    0.10793E-01
    0.10882E+03    0.10290E-01
    0.11101E+03    0.98105E-02
    0.11326E+03    0.93532E-02
    0.11554E+03    0.89171E-02
    0.11788E+03    0.85013E-02
    0.12026E+03    0.81048E-02
    0.12269E+03    0.77269E-02
    0.12517E+03    0.73665E-02
    0.12770E+03    0.70229E-02
    0.13028E+03    0.66953E-02
    0.13291E+03    0.63830E-02
    0.13559E+03    0.60853E-02
