#           k/h    P           
    0.31817E-02    0.85307E+04
    0.32460E-02    0.86682E+04
    0.33115E-02    0.88071E+04
    0.33784E-02    0.89475E+04
    0.34467E-02    0.90895E+04
    0.35163E-02    0.92329E+04
    0.35874E-02    0.93777E+04
    0.36598E-02    0.95240E+04
    0.37338E-02    0.96718E+04
    0.38092E-02    0.98209E+04
    0.38861E-02    0.99714E+04
    0.39646E-02    0.10123E+05
    0.40447E-02    0.10277E+05
    0.41264E-02    0.10431E+05
    0.42098E-02    0.10587E+05
    0.42948E-02    0.10744E+05
    0.43816E-02    0.10902E+05
    0.44701E-02    0.11061E+05
    0.45604E-02    0.11221E+05
    0.46525E-02    0.11383E+05
    0.47465E-02    0.11545E+05
    0.48424E-02    0.11709E+05
    0.49402E-02    0.11873E+05
    0.50400E-02    0.12038E+05
    0.51419E-02    0.12204E+05
    0.52457E-02    0.12371E+05
    0.53517E-02    0.12539E+05
    0.54598E-02    0.12707E+05
    0.55701E-02    0.12875E+05
    0.56826E-02    0.13045E+05
    0.57974E-02    0.13214E+05
    0.59145E-02    0.13384E+05
    0.60340E-02    0.13554E+05
    0.61559E-02    0.13725E+05
    0.62803E-02    0.13895E+05
    0.64072E-02    0.14066E+05
    0.65366E-02    0.14236E+05
    0.66686E-02    0.14406E+05
    0.68033E-02    0.14576E+05
    0.69408E-02    0.14746E+05
    0.70810E-02    0.14915E+05
    0.72240E-02    0.15084E+05
    0.73700E-02    0.15252E+05
    0.75189E-02    0.15419E+05
    0.76708E-02    0.15585E+05
    0.78257E-02    0.15750E+05
    0.79838E-02    0.15914E+05
    0.81451E-02    0.16076E+05
    0.83096E-02    0.16237E+05
    0.84775E-02    0.16396E+05
    0.86488E-02    0.16554E+05
    0.88235E-02    0.16710E+05
    0.90017E-02    0.16863E+05
    0.91836E-02    0.17015E+05
    0.93691E-02    0.17164E+05
    0.95583E-02    0.17310E+05
    0.97514E-02    0.17454E+05
    0.99484E-02    0.17595E+05
    0.10149E-01    0.17733E+05
    0.10354E-01    0.17867E+05
    0.10564E-01    0.17998E+05
    0.10777E-01    0.18125E+05
    0.10995E-01    0.18249E+05
    0.11217E-01    0.18369E+05
    0.11443E-01    0.18484E+05
    0.11675E-01    0.18595E+05
    0.11910E-01    0.18701E+05
    0.12151E-01    0.18802E+05
    0.12397E-01    0.18898E+05
    0.12647E-01    0.18989E+05
    0.12902E-01    0.19075E+05
    0.13163E-01    0.19155E+05
    0.13429E-01    0.19229E+05
    0.13700E-01    0.19296E+05
    0.13977E-01    0.19358E+05
    0.14259E-01    0.19413E+05
    0.14547E-01    0.19461E+05
    0.14841E-01    0.19502E+05
    0.15141E-01    0.19535E+05
    0.15447E-01    0.19561E+05
    0.15759E-01    0.19581E+05
    0.16077E-01    0.19594E+05
    0.16402E-01    0.19595E+05
    0.16734E-01    0.19584E+05
    0.17072E-01    0.19570E+05
    0.17416E-01    0.19565E+05
    0.17768E-01    0.19564E+05
    0.18127E-01    0.19552E+05
    0.18493E-01    0.19514E+05
    0.18867E-01    0.19456E+05
    0.19248E-01    0.19389E+05
    0.19637E-01    0.19317E+05
    0.20034E-01    0.19237E+05
    0.20438E-01    0.19145E+05
    0.20851E-01    0.19044E+05
    0.21272E-01    0.18938E+05
    0.21702E-01    0.18823E+05
    0.22141E-01    0.18689E+05
    0.22588E-01    0.18530E+05
    0.23044E-01    0.18357E+05
    0.23510E-01    0.18185E+05
    0.23985E-01    0.18018E+05
    0.24469E-01    0.17848E+05
    0.24964E-01    0.17666E+05
    0.25468E-01    0.17473E+05
    0.25982E-01    0.17270E+05
    0.26507E-01    0.17060E+05
    0.27043E-01    0.16849E+05
    0.27589E-01    0.16641E+05
    0.28146E-01    0.16429E+05
    0.28715E-01    0.16203E+05
    0.29295E-01    0.15963E+05
    0.29887E-01    0.15717E+05
    0.30490E-01    0.15472E+05
    0.31106E-01    0.15220E+05
    0.31735E-01    0.14956E+05
    0.32376E-01    0.14688E+05
    0.33030E-01    0.14443E+05
    0.33697E-01    0.14237E+05
    0.34378E-01    0.14040E+05
    0.35072E-01    0.13815E+05
    0.35781E-01    0.13556E+05
    0.36504E-01    0.13289E+05
    0.37241E-01    0.13031E+05
    0.37993E-01    0.12781E+05
    0.38761E-01    0.12533E+05
    0.39544E-01    0.12287E+05
    0.40343E-01    0.12050E+05
    0.41158E-01    0.11824E+05
    0.41989E-01    0.11596E+05
    0.42838E-01    0.11353E+05
    0.43703E-01    0.11100E+05
    0.44586E-01    0.10860E+05
    0.45486E-01    0.10650E+05
    0.46405E-01    0.10462E+05
    0.47343E-01    0.10283E+05
    0.48299E-01    0.10107E+05
    0.49275E-01    0.99344E+04
    0.50270E-01    0.97673E+04
    0.51286E-01    0.96135E+04
    0.52322E-01    0.94810E+04
    0.53379E-01    0.93660E+04
    0.54457E-01    0.92530E+04
    0.55557E-01    0.91304E+04
    0.56680E-01    0.90040E+04
    0.57825E-01    0.88831E+04
    0.58993E-01    0.87682E+04
    0.60184E-01    0.86512E+04
    0.61400E-01    0.85262E+04
    0.62641E-01    0.83958E+04
    0.63906E-01    0.82649E+04
    0.65197E-01    0.81376E+04
    0.66514E-01    0.80120E+04
    0.67858E-01    0.78828E+04
    0.69229E-01    0.77451E+04
    0.70627E-01    0.75984E+04
    0.72054E-01    0.74454E+04
    0.73510E-01    0.72883E+04
    0.74994E-01    0.71256E+04
    0.76509E-01    0.69535E+04
    0.78055E-01    0.67693E+04
    0.79632E-01    0.65752E+04
    0.81241E-01    0.63748E+04
    0.82882E-01    0.61706E+04
    0.84556E-01    0.59639E+04
    0.86264E-01    0.57558E+04
    0.88007E-01    0.55483E+04
    0.89785E-01    0.53438E+04
    0.91598E-01    0.51443E+04
    0.93449E-01    0.49519E+04
    0.95337E-01    0.47684E+04
    0.97263E-01    0.45955E+04
    0.99227E-01    0.44344E+04
    0.10123E+00    0.42862E+04
    0.10328E+00    0.41515E+04
    0.10536E+00    0.40303E+04
    0.10749E+00    0.39222E+04
    0.10966E+00    0.38265E+04
    0.11188E+00    0.37419E+04
    0.11414E+00    0.36665E+04
    0.11644E+00    0.35983E+04
    0.11880E+00    0.35349E+04
    0.12120E+00    0.34736E+04
    0.12365E+00    0.34117E+04
    0.12614E+00    0.33467E+04
    0.12869E+00    0.32763E+04
    0.13129E+00    0.31986E+04
    0.13394E+00    0.31127E+04
    0.13665E+00    0.30181E+04
    0.13941E+00    0.29154E+04
    0.14223E+00    0.28060E+04
    0.14510E+00    0.26921E+04
    0.14803E+00    0.25761E+04
    0.15102E+00    0.24612E+04
    0.15407E+00    0.23503E+04
    0.15718E+00    0.22461E+04
    0.16036E+00    0.21509E+04
    0.16360E+00    0.20661E+04
    0.16690E+00    0.19923E+04
    0.17028E+00    0.19293E+04
    0.17371E+00    0.18758E+04
    0.17722E+00    0.18299E+04
    0.18080E+00    0.17890E+04
    0.18446E+00    0.17501E+04
    0.18818E+00    0.17104E+04
    0.19198E+00    0.16674E+04
    0.19586E+00    0.16192E+04
    0.19982E+00    0.15652E+04
    0.20386E+00    0.15058E+04
    0.20797E+00    0.14426E+04
    0.21218E+00    0.13777E+04
    0.21646E+00    0.13140E+04
    0.22083E+00    0.12540E+04
    0.22530E+00    0.11996E+04
    0.22985E+00    0.11520E+04
    0.23449E+00    0.11116E+04
    0.23923E+00    0.10767E+04
    0.24406E+00    0.10458E+04
    0.24899E+00    0.10168E+04
    0.25402E+00    0.98770E+03
    0.25915E+00    0.95649E+03
    0.26439E+00    0.92210E+03
    0.26973E+00    0.88539E+03
    0.27518E+00    0.84746E+03
    0.28074E+00    0.80959E+03
    0.28641E+00    0.77361E+03
    0.29219E+00    0.74110E+03
    0.29810E+00    0.71265E+03
    0.30412E+00    0.68730E+03
    0.31026E+00    0.66411E+03
    0.31653E+00    0.64203E+03
    0.32292E+00    0.61988E+03
    0.32945E+00    0.59663E+03
    0.33610E+00    0.57224E+03
    0.34289E+00    0.54781E+03
    0.34982E+00    0.52437E+03
    0.35689E+00    0.50247E+03
    0.36409E+00    0.48226E+03
    0.37145E+00    0.46381E+03
    0.37895E+00    0.44669E+03
    0.38661E+00    0.43007E+03
    0.39442E+00    0.41324E+03
    0.40239E+00    0.39621E+03
    0.41052E+00    0.37952E+03
    0.41881E+00    0.36364E+03
    0.42727E+00    0.34869E+03
    0.43590E+00    0.33458E+03
    0.44471E+00    0.32121E+03
    0.45369E+00    0.30840E+03
    0.46286E+00    0.29594E+03
    0.47221E+00    0.28368E+03
    0.48174E+00    0.27171E+03
    0.49148E+00    0.26025E+03
    0.50141E+00    0.24945E+03
    0.51153E+00    0.23921E+03
    0.52187E+00    0.22936E+03
    0.53241E+00    0.21977E+03
    0.54317E+00    0.21046E+03
    0.55414E+00    0.20153E+03
    0.56533E+00    0.19302E+03
    0.57675E+00    0.18490E+03
    0.58840E+00    0.17709E+03
    0.60029E+00    0.16956E+03
    0.61242E+00    0.16231E+03
    0.62479E+00    0.15535E+03
    0.63741E+00    0.14870E+03
    0.65029E+00    0.14232E+03
    0.66342E+00    0.13621E+03
    0.67683E+00    0.13035E+03
    0.69050E+00    0.12472E+03
    0.70445E+00    0.11932E+03
    0.71868E+00    0.11414E+03
    0.73320E+00    0.10917E+03
    0.74801E+00    0.10441E+03
    0.76312E+00    0.99843E+02
    0.77854E+00    0.95466E+02
    0.79426E+00    0.91271E+02
    0.81031E+00    0.87251E+02
    0.82668E+00    0.83400E+02
    0.84338E+00    0.79711E+02
    0.86041E+00    0.76178E+02
    0.87780E+00    0.72795E+02
    0.89553E+00    0.69556E+02
    0.91362E+00    0.66455E+02
    0.93208E+00    0.63487E+02
    0.95091E+00    0.60647E+02
    0.97011E+00    0.57929E+02
    0.98971E+00    0.55328E+02
    0.10097E+01    0.52840E+02
    0.10301E+01    0.50459E+02
    0.10509E+01    0.48182E+02
    0.10721E+01    0.46003E+02
    0.10938E+01    0.43920E+02
    0.11159E+01    0.41928E+02
    0.11384E+01    0.40023E+02
    0.11614E+01    0.38201E+02
    0.11849E+01    0.36459E+02
    0.12088E+01    0.34794E+02
    0.12333E+01    0.33202E+02
    0.12582E+01    0.31681E+02
    0.12836E+01    0.30227E+02
    0.13095E+01    0.28837E+02
    0.13360E+01    0.27510E+02
    0.13630E+01    0.26241E+02
    0.13905E+01    0.25029E+02
    0.14186E+01    0.23871E+02
    0.14472E+01    0.22765E+02
    0.14765E+01    0.21708E+02
    0.15063E+01    0.20699E+02
    0.15367E+01    0.19736E+02
    0.15678E+01    0.18816E+02
    0.15994E+01    0.17937E+02
    0.16318E+01    0.17099E+02
    0.16647E+01    0.16298E+02
    0.16984E+01    0.15534E+02
    0.17327E+01    0.14805E+02
    0.17677E+01    0.14109E+02
    0.18034E+01    0.13445E+02
    0.18398E+01    0.12811E+02
    0.18770E+01    0.12207E+02
    0.19149E+01    0.11630E+02
    0.19536E+01    0.11079E+02
    0.19930E+01    0.10554E+02
    0.20333E+01    0.10054E+02
    0.20744E+01    0.95762E+01
    0.21163E+01    0.91207E+01
    0.21590E+01    0.86864E+01
    0.22026E+01    0.82723E+01
    0.22471E+01    0.78774E+01
    0.22925E+01    0.75010E+01
    0.23388E+01    0.71421E+01
    0.23861E+01    0.68000E+01
    0.24343E+01    0.64738E+01
    0.24835E+01    0.61630E+01
    0.25336E+01    0.58668E+01
    0.25848E+01    0.55844E+01
    0.26370E+01    0.53154E+01
    0.26903E+01    0.50590E+01
    0.27447E+01    0.48148E+01
    0.28001E+01    0.45820E+01
    0.28567E+01    0.43603E+01
    0.29144E+01    0.41491E+01
    0.29733E+01    0.39479E+01
    0.30333E+01    0.37563E+01
    0.30946E+01    0.35737E+01
    0.31571E+01    0.33999E+01
    0.32209E+01    0.32344E+01
    0.32860E+01    0.30767E+01
    0.33523E+01    0.29266E+01
    0.34201E+01    0.27837E+01
    0.34892E+01    0.26476E+01
    0.35596E+01    0.25180E+01
    0.36316E+01    0.23947E+01
    0.37049E+01    0.22773E+01
    0.37798E+01    0.21655E+01
    0.38561E+01    0.20592E+01
    0.39340E+01    0.19579E+01
    0.40135E+01    0.18616E+01
    0.40946E+01    0.17699E+01
    0.41773E+01    0.16826E+01
    0.42617E+01    0.15996E+01
    0.43478E+01    0.15206E+01
    0.44356E+01    0.14454E+01
    0.45252E+01    0.13739E+01
    0.46166E+01    0.13059E+01
    0.47099E+01    0.12412E+01
    0.48050E+01    0.11796E+01
    0.49021E+01    0.11211E+01
    0.50011E+01    0.10654E+01
    0.51021E+01    0.10124E+01
    0.52052E+01    0.96200E+00
    0.53104E+01    0.91409E+00
    0.54176E+01    0.86852E+00
    0.55271E+01    0.82520E+00
    0.56387E+01    0.78400E+00
    0.57526E+01    0.74482E+00
    0.58689E+01    0.70758E+00
    0.59874E+01    0.67217E+00
    0.61084E+01    0.63851E+00
    0.62318E+01    0.60651E+00
    0.63577E+01    0.57608E+00
    0.64861E+01    0.54717E+00
    0.66171E+01    0.51968E+00
    0.67508E+01    0.49356E+00
    0.68872E+01    0.46873E+00
    0.70263E+01    0.44513E+00
    0.71682E+01    0.42271E+00
    0.73130E+01    0.40140E+00
    0.74608E+01    0.38115E+00
    0.76115E+01    0.36191E+00
    0.77653E+01    0.34362E+00
    0.79221E+01    0.32625E+00
    0.80822E+01    0.30975E+00
    0.82454E+01    0.29407E+00
    0.84120E+01    0.27917E+00
    0.85819E+01    0.26502E+00
    0.87553E+01    0.25158E+00
    0.89322E+01    0.23881E+00
    0.91126E+01    0.22668E+00
    0.92967E+01    0.21516E+00
    0.94845E+01    0.20421E+00
    0.96761E+01    0.19382E+00
    0.98716E+01    0.18395E+00
    0.10071E+02    0.17458E+00
    0.10274E+02    0.16568E+00
    0.10482E+02    0.15723E+00
    0.10694E+02    0.14920E+00
    0.10910E+02    0.14158E+00
    0.11130E+02    0.13434E+00
    0.11355E+02    0.12747E+00
    0.11584E+02    0.12095E+00
    0.11818E+02    0.11476E+00
    0.12057E+02    0.10888E+00
    0.12301E+02    0.10330E+00
    0.12549E+02    0.97999E-01
    0.12803E+02    0.92970E-01
    0.13061E+02    0.88196E-01
    0.13325E+02    0.83664E-01
    0.13594E+02    0.79363E-01
    0.13869E+02    0.75281E-01
    0.14149E+02    0.71407E-01
    0.14435E+02    0.67730E-01
    0.14727E+02    0.64241E-01
    0.15024E+02    0.60929E-01
    0.15328E+02    0.57787E-01
    0.15637E+02    0.54804E-01
    0.15953E+02    0.51975E-01
    0.16275E+02    0.49290E-01
    0.16604E+02    0.46742E-01
    0.16940E+02    0.44325E-01
    0.17282E+02    0.42032E-01
    0.17631E+02    0.39856E-01
    0.17987E+02    0.37791E-01
    0.18351E+02    0.35833E-01
    0.18721E+02    0.33975E-01
    0.19099E+02    0.32213E-01
    0.19485E+02    0.30541E-01
    0.19879E+02    0.28955E-01
    0.20280E+02    0.27451E-01
    0.20690E+02    0.26024E-01
    0.21108E+02    0.24671E-01
    0.21535E+02    0.23387E-01
    0.21970E+02    0.22170E-01
    0.22413E+02    0.21015E-01
    0.22866E+02    0.19920E-01
    0.23328E+02    0.18882E-01
    0.23799E+02    0.17897E-01
    0.24280E+02    0.16963E-01
    0.24771E+02    0.16078E-01
    0.25271E+02    0.15238E-01
    0.25782E+02    0.14442E-01
    0.26302E+02    0.13687E-01
    0.26834E+02    0.12971E-01
    0.27376E+02    0.12292E-01
    0.27929E+02    0.11649E-01
    0.28493E+02    0.11039E-01
    0.29069E+02    0.10460E-01
    0.29656E+02    0.99121E-02
    0.30255E+02    0.93923E-02
    0.30866E+02    0.88995E-02
    0.31490E+02    0.84324E-02
    0.32126E+02    0.79896E-02
    0.32775E+02    0.75698E-02
    0.33437E+02    0.71719E-02
    0.34112E+02    0.67948E-02
    0.34801E+02    0.64373E-02
    0.35504E+02    0.60985E-02
    0.36222E+02    0.57774E-02
    0.36953E+02    0.54731E-02
    0.37700E+02    0.51846E-02
    0.38462E+02    0.49113E-02
    0.39239E+02    0.46522E-02
    0.40031E+02    0.44067E-02
    0.40840E+02    0.41741E-02
    0.41665E+02    0.39536E-02
    0.42507E+02    0.37447E-02
    0.43365E+02    0.35467E-02
    0.44241E+02    0.33591E-02
    0.45135E+02    0.31814E-02
    0.46047E+02    0.30130E-02
    0.46977E+02    0.28534E-02
    0.47926E+02    0.27022E-02
    0.48894E+02    0.25590E-02
    0.49882E+02    0.24232E-02
    0.50890E+02    0.22947E-02
    0.51918E+02    0.21728E-02
    0.52966E+02    0.20574E-02
    0.54036E+02    0.19481E-02
    0.55128E+02    0.18446E-02
    0.56242E+02    0.17465E-02
    0.57378E+02    0.16535E-02
    0.58537E+02    0.15655E-02
    0.59720E+02    0.14821E-02
    0.60926E+02    0.14032E-02
    0.62157E+02    0.13284E-02
    0.63412E+02    0.12575E-02
    0.64693E+02    0.11904E-02
    0.66000E+02    0.11269E-02
    0.67334E+02    0.10667E-02
    0.68694E+02    0.10097E-02
    0.70082E+02    0.95574E-03
    0.71497E+02    0.90463E-03
    0.72942E+02    0.85624E-03
    0.74415E+02    0.81041E-03
    0.75918E+02    0.76701E-03
    0.77452E+02    0.72591E-03
    0.79017E+02    0.68700E-03
    0.80613E+02    0.65014E-03
    0.82241E+02    0.61524E-03
    0.83903E+02    0.58220E-03
    0.85598E+02    0.55090E-03
    0.87327E+02    0.52127E-03
    0.89091E+02    0.49321E-03
    0.90891E+02    0.46664E-03
    0.92727E+02    0.44149E-03
    0.94600E+02    0.41767E-03
    0.96511E+02    0.39511E-03
    0.98461E+02    0.37376E-03
    0.10045E+03    0.35354E-03
    0.10248E+03    0.33440E-03
    0.10455E+03    0.31628E-03
    0.10666E+03    0.29913E-03
    0.10882E+03    0.28290E-03
    0.11101E+03    0.26754E-03
    0.11326E+03    0.25300E-03
    0.11554E+03    0.23925E-03
    0.11788E+03    0.22624E-03
    0.12026E+03    0.21393E-03
    0.12269E+03    0.20229E-03
    0.12517E+03    0.19128E-03
    0.12770E+03    0.18086E-03
    0.13028E+03    0.17101E-03
    0.13291E+03    0.16170E-03
    0.13559E+03    0.15289E-03
