#           k/h    P           
    0.95337E-01    0.51932E+04
    0.97263E-01    0.50051E+04
    0.99227E-01    0.48296E+04
    0.10123E+00    0.46681E+04
    0.10328E+00    0.45215E+04
    0.10536E+00    0.43899E+04
    0.10749E+00    0.42731E+04
    0.10966E+00    0.41702E+04
    0.11188E+00    0.40795E+04
    0.11414E+00    0.39990E+04
    0.11644E+00    0.39260E+04
    0.11880E+00    0.38578E+04
    0.12120E+00    0.37915E+04
    0.12365E+00    0.37242E+04
    0.12614E+00    0.36532E+04
    0.12869E+00    0.35761E+04
    0.13129E+00    0.34910E+04
    0.13394E+00    0.33966E+04
    0.13665E+00    0.32927E+04
    0.13941E+00    0.31800E+04
    0.14223E+00    0.30598E+04
    0.14510E+00    0.29348E+04
    0.14803E+00    0.28077E+04
    0.15102E+00    0.26818E+04
    0.15407E+00    0.25603E+04
    0.15718E+00    0.24463E+04
    0.16036E+00    0.23422E+04
    0.16360E+00    0.22498E+04
    0.16690E+00    0.21697E+04
    0.17028E+00    0.21017E+04
    0.17371E+00    0.20441E+04
    0.17722E+00    0.19947E+04
    0.18080E+00    0.19505E+04
    0.18446E+00    0.19084E+04
    0.18818E+00    0.18655E+04
    0.19198E+00    0.18188E+04
    0.19586E+00    0.17664E+04
    0.19982E+00    0.17074E+04
    0.20386E+00    0.16423E+04
    0.20797E+00    0.15730E+04
    0.21218E+00    0.15020E+04
    0.21646E+00    0.14322E+04
    0.22083E+00    0.13666E+04
    0.22530E+00    0.13070E+04
    0.22985E+00    0.12549E+04
    0.23449E+00    0.12104E+04
    0.23923E+00    0.11724E+04
    0.24406E+00    0.11392E+04
    0.24899E+00    0.11082E+04
    0.25402E+00    0.10768E+04
    0.25915E+00    0.10429E+04
    0.26439E+00    0.10057E+04
    0.26973E+00    0.96567E+03
    0.27518E+00    0.92401E+03
    0.28074E+00    0.88251E+03
    0.28641E+00    0.84307E+03
    0.29219E+00    0.80727E+03
    0.29810E+00    0.77584E+03
    0.30412E+00    0.74833E+03
    0.31026E+00    0.72344E+03
    0.31653E+00    0.69962E+03
    0.32292E+00    0.67555E+03
    0.32945E+00    0.65038E+03
    0.33610E+00    0.62402E+03
    0.34289E+00    0.59726E+03
    0.34982E+00    0.57132E+03
    0.35689E+00    0.54711E+03
    0.36409E+00    0.52510E+03
    0.37145E+00    0.50516E+03
    0.37895E+00    0.48659E+03
    0.38661E+00    0.46850E+03
    0.39442E+00    0.45029E+03
    0.40239E+00    0.43189E+03
    0.41052E+00    0.41362E+03
    0.41881E+00    0.39602E+03
    0.42727E+00    0.37956E+03
    0.43590E+00    0.36428E+03
    0.44471E+00    0.34991E+03
    0.45369E+00    0.33605E+03
    0.46286E+00    0.32241E+03
    0.47221E+00    0.30894E+03
    0.48174E+00    0.29587E+03
    0.49148E+00    0.28341E+03
    0.50141E+00    0.27164E+03
    0.51153E+00    0.26050E+03
    0.52187E+00    0.24976E+03
    0.53241E+00    0.23932E+03
    0.54317E+00    0.22919E+03
    0.55414E+00    0.21944E+03
    0.56533E+00    0.21016E+03
    0.57675E+00    0.20130E+03
    0.58840E+00    0.19281E+03
    0.60029E+00    0.18461E+03
    0.61242E+00    0.17671E+03
    0.62479E+00    0.16912E+03
    0.63741E+00    0.16188E+03
    0.65029E+00    0.15494E+03
    0.66342E+00    0.14827E+03
    0.67683E+00    0.14186E+03
    0.69050E+00    0.13572E+03
    0.70445E+00    0.12983E+03
    0.71868E+00    0.12419E+03
    0.73320E+00    0.11878E+03
    0.74801E+00    0.11359E+03
    0.76312E+00    0.10862E+03
    0.77854E+00    0.10386E+03
    0.79426E+00    0.99293E+02
    0.81031E+00    0.94919E+02
    0.82668E+00    0.90730E+02
    0.84338E+00    0.86717E+02
    0.86041E+00    0.82874E+02
    0.87780E+00    0.79195E+02
    0.89553E+00    0.75671E+02
    0.91362E+00    0.72297E+02
    0.93208E+00    0.69068E+02
    0.95091E+00    0.65976E+02
    0.97011E+00    0.63019E+02
    0.98971E+00    0.60188E+02
    0.10097E+01    0.57480E+02
    0.10301E+01    0.54888E+02
    0.10509E+01    0.52409E+02
    0.10721E+01    0.50038E+02
    0.10938E+01    0.47769E+02
    0.11159E+01    0.45600E+02
    0.11384E+01    0.43525E+02
    0.11614E+01    0.41542E+02
    0.11849E+01    0.39646E+02
    0.12088E+01    0.37833E+02
    0.12333E+01    0.36101E+02
    0.12582E+01    0.34445E+02
    0.12836E+01    0.32863E+02
    0.13095E+01    0.31350E+02
    0.13360E+01    0.29905E+02
    0.13630E+01    0.28525E+02
    0.13905E+01    0.27206E+02
    0.14186E+01    0.25946E+02
    0.14472E+01    0.24742E+02
    0.14765E+01    0.23593E+02
    0.15063E+01    0.22496E+02
    0.15367E+01    0.21448E+02
    0.15678E+01    0.20447E+02
    0.15994E+01    0.19492E+02
    0.16318E+01    0.18580E+02
    0.16647E+01    0.17709E+02
    0.16984E+01    0.16879E+02
    0.17327E+01    0.16086E+02
    0.17677E+01    0.15329E+02
    0.18034E+01    0.14607E+02
    0.18398E+01    0.13918E+02
    0.18770E+01    0.13260E+02
    0.19149E+01    0.12633E+02
    0.19536E+01    0.12035E+02
    0.19930E+01    0.11464E+02
    0.20333E+01    0.10920E+02
    0.20744E+01    0.10401E+02
    0.21163E+01    0.99055E+01
    0.21590E+01    0.94334E+01
    0.22026E+01    0.89833E+01
    0.22471E+01    0.85541E+01
    0.22925E+01    0.81449E+01
    0.23388E+01    0.77549E+01
    0.23861E+01    0.73831E+01
    0.24343E+01    0.70287E+01
    0.24835E+01    0.66909E+01
    0.25336E+01    0.63690E+01
    0.25848E+01    0.60622E+01
    0.26370E+01    0.57699E+01
    0.26903E+01    0.54914E+01
    0.27447E+01    0.52260E+01
    0.28001E+01    0.49732E+01
    0.28567E+01    0.47323E+01
    0.29144E+01    0.45029E+01
    0.29733E+01    0.42843E+01
    0.30333E+01    0.40762E+01
    0.30946E+01    0.38779E+01
    0.31571E+01    0.36891E+01
    0.32209E+01    0.35093E+01
    0.32860E+01    0.33381E+01
    0.33523E+01    0.31751E+01
    0.34201E+01    0.30199E+01
    0.34892E+01    0.28722E+01
    0.35596E+01    0.27315E+01
    0.36316E+01    0.25976E+01
    0.37049E+01    0.24701E+01
    0.37798E+01    0.23488E+01
    0.38561E+01    0.22333E+01
    0.39340E+01    0.21235E+01
    0.40135E+01    0.20189E+01
    0.40946E+01    0.19193E+01
    0.41773E+01    0.18246E+01
    0.42617E+01    0.17345E+01
    0.43478E+01    0.16488E+01
    0.44356E+01    0.15672E+01
    0.45252E+01    0.14896E+01
    0.46166E+01    0.14158E+01
    0.47099E+01    0.13456E+01
    0.48050E+01    0.12788E+01
    0.49021E+01    0.12152E+01
    0.50011E+01    0.11548E+01
    0.51021E+01    0.10973E+01
    0.52052E+01    0.10427E+01
    0.53104E+01    0.99070E+00
    0.54176E+01    0.94128E+00
    0.55271E+01    0.89428E+00
    0.56387E+01    0.84959E+00
    0.57526E+01    0.80711E+00
    0.58689E+01    0.76671E+00
    0.59874E+01    0.72831E+00
    0.61084E+01    0.69181E+00
    0.62318E+01    0.65711E+00
    0.63577E+01    0.62412E+00
    0.64861E+01    0.59277E+00
    0.66171E+01    0.56297E+00
    0.67508E+01    0.53464E+00
    0.68872E+01    0.50772E+00
    0.70263E+01    0.48214E+00
    0.71682E+01    0.45783E+00
    0.73130E+01    0.43473E+00
    0.74608E+01    0.41278E+00
    0.76115E+01    0.39193E+00
    0.77653E+01    0.37211E+00
    0.79221E+01    0.35328E+00
    0.80822E+01    0.33540E+00
    0.82454E+01    0.31840E+00
    0.84120E+01    0.30226E+00
    0.85819E+01    0.28693E+00
    0.87553E+01    0.27236E+00
    0.89322E+01    0.25852E+00
    0.91126E+01    0.24538E+00
    0.92967E+01    0.23290E+00
    0.94845E+01    0.22105E+00
    0.96761E+01    0.20979E+00
    0.98716E+01    0.19910E+00
    0.10071E+02    0.18894E+00
    0.10274E+02    0.17930E+00
    0.10482E+02    0.17015E+00
    0.10694E+02    0.16145E+00
    0.10910E+02    0.15320E+00
    0.11130E+02    0.14536E+00
    0.11355E+02    0.13792E+00
    0.11584E+02    0.13086E+00
    0.11818E+02    0.12415E+00
    0.12057E+02    0.11779E+00
    0.12301E+02    0.11175E+00
    0.12549E+02    0.10601E+00
    0.12803E+02    0.10056E+00
    0.13061E+02    0.95396E-01
    0.13325E+02    0.90490E-01
    0.13594E+02    0.85835E-01
    0.13869E+02    0.81416E-01
    0.14149E+02    0.77222E-01
    0.14435E+02    0.73242E-01
    0.14727E+02    0.69465E-01
    0.15024E+02    0.65881E-01
    0.15328E+02    0.62480E-01
    0.15637E+02    0.59253E-01
    0.15953E+02    0.56191E-01
    0.16275E+02    0.53286E-01
    0.16604E+02    0.50529E-01
    0.16940E+02    0.47914E-01
    0.17282E+02    0.45432E-01
    0.17631E+02    0.43078E-01
    0.17987E+02    0.40845E-01
    0.18351E+02    0.38726E-01
    0.18721E+02    0.36717E-01
    0.19099E+02    0.34810E-01
    0.19485E+02    0.33002E-01
    0.19879E+02    0.31286E-01
    0.20280E+02    0.29659E-01
    0.20690E+02    0.28116E-01
    0.21108E+02    0.26653E-01
    0.21535E+02    0.25265E-01
    0.21970E+02    0.23948E-01
    0.22413E+02    0.22700E-01
    0.22866E+02    0.21516E-01
    0.23328E+02    0.20393E-01
    0.23799E+02    0.19328E-01
    0.24280E+02    0.18319E-01
    0.24771E+02    0.17361E-01
    0.25271E+02    0.16454E-01
    0.25782E+02    0.15593E-01
    0.26302E+02    0.14777E-01
    0.26834E+02    0.14003E-01
    0.27376E+02    0.13269E-01
    0.27929E+02    0.12574E-01
    0.28493E+02    0.11915E-01
    0.29069E+02    0.11290E-01
    0.29656E+02    0.10697E-01
    0.30255E+02    0.10135E-01
    0.30866E+02    0.96028E-02
    0.31490E+02    0.90981E-02
    0.32126E+02    0.86196E-02
    0.32775E+02    0.81661E-02
    0.33437E+02    0.77363E-02
    0.34112E+02    0.73288E-02
    0.34801E+02    0.69427E-02
    0.35504E+02    0.65767E-02
    0.36222E+02    0.62298E-02
    0.36953E+02    0.59011E-02
    0.37700E+02    0.55896E-02
    0.38462E+02    0.52944E-02
    0.39239E+02    0.50146E-02
    0.40031E+02    0.47495E-02
    0.40840E+02    0.44983E-02
    0.41665E+02    0.42602E-02
    0.42507E+02    0.40346E-02
    0.43365E+02    0.38209E-02
    0.44241E+02    0.36184E-02
    0.45135E+02    0.34265E-02
    0.46047E+02    0.32447E-02
    0.46977E+02    0.30725E-02
    0.47926E+02    0.29093E-02
    0.48894E+02    0.27547E-02
    0.49882E+02    0.26083E-02
    0.50890E+02    0.24695E-02
    0.51918E+02    0.23381E-02
    0.52966E+02    0.22136E-02
    0.54036E+02    0.20957E-02
    0.55128E+02    0.19840E-02
    0.56242E+02    0.18781E-02
    0.57378E+02    0.17779E-02
    0.58537E+02    0.16830E-02
    0.59720E+02    0.15931E-02
    0.60926E+02    0.15079E-02
    0.62157E+02    0.14272E-02
    0.63412E+02    0.13509E-02
    0.64693E+02    0.12785E-02
    0.66000E+02    0.12100E-02
    0.67334E+02    0.11451E-02
    0.68694E+02    0.10837E-02
    0.70082E+02    0.10255E-02
    0.71497E+02    0.97039E-03
    0.72942E+02    0.91822E-03
    0.74415E+02    0.86882E-03
    0.75918E+02    0.82204E-03
    0.77452E+02    0.77776E-03
    0.79017E+02    0.73583E-03
    0.80613E+02    0.69613E-03
    0.82241E+02    0.65854E-03
    0.83903E+02    0.62295E-03
    0.85598E+02    0.58927E-03
    0.87327E+02    0.55737E-03
    0.89091E+02    0.52718E-03
    0.90891E+02    0.49860E-03
    0.92727E+02    0.47155E-03
    0.94600E+02    0.44594E-03
    0.96511E+02    0.42170E-03
    0.98461E+02    0.39876E-03
    0.10045E+03    0.37705E-03
    0.10248E+03    0.35650E-03
    0.10455E+03    0.33705E-03
    0.10666E+03    0.31864E-03
    0.10882E+03    0.30122E-03
    0.11101E+03    0.28474E-03
    0.11326E+03    0.26914E-03
    0.11554E+03    0.25438E-03
    0.11788E+03    0.24041E-03
    0.12026E+03    0.22719E-03
    0.12269E+03    0.21468E-03
    0.12517E+03    0.20285E-03
    0.12770E+03    0.19166E-03
    0.13028E+03    0.18107E-03
    0.13291E+03    0.17105E-03
    0.13559E+03    0.16157E-03
    0.13833E+03    0.15261E-03
    0.14113E+03    0.14413E-03
    0.14398E+03    0.13611E-03
    0.14689E+03    0.12853E-03
    0.14985E+03    0.12135E-03
    0.15288E+03    0.11457E-03
    0.15597E+03    0.10815E-03
    0.15912E+03    0.10209E-03
    0.16233E+03    0.96350E-04
    0.16561E+03    0.90926E-04
    0.16896E+03    0.85797E-04
    0.17237E+03    0.80949E-04
    0.17585E+03    0.76366E-04
    0.17941E+03    0.72033E-04
    0.18303E+03    0.67938E-04
    0.18673E+03    0.64068E-04
    0.19050E+03    0.60410E-04
    0.19435E+03    0.56954E-04
    0.19828E+03    0.53688E-04
    0.20228E+03    0.50602E-04
    0.20637E+03    0.47687E-04
    0.21054E+03    0.44933E-04
    0.21479E+03    0.42331E-04
    0.21913E+03    0.39874E-04
    0.22356E+03    0.37553E-04
    0.22807E+03    0.35362E-04
    0.23268E+03    0.33292E-04
    0.23738E+03    0.31339E-04
    0.24217E+03    0.29495E-04
    0.24707E+03    0.27754E-04
    0.25206E+03    0.26111E-04
    0.25715E+03    0.24560E-04
    0.26234E+03    0.23097E-04
    0.26764E+03    0.21717E-04
    0.27305E+03    0.20415E-04
    0.27857E+03    0.19188E-04
    0.28419E+03    0.18030E-04
    0.28994E+03    0.16938E-04
    0.29579E+03    0.15910E-04
    0.30177E+03    0.14940E-04
    0.30786E+03    0.14026E-04
    0.31408E+03    0.13166E-04
    0.32043E+03    0.12355E-04
    0.32690E+03    0.11591E-04
    0.33351E+03    0.10872E-04
    0.34024E+03    0.10196E-04
    0.34712E+03    0.95587E-05
    0.35413E+03    0.89594E-05
    0.36128E+03    0.83956E-05
    0.36858E+03    0.78653E-05
    0.37603E+03    0.73666E-05
    0.38362E+03    0.68978E-05
    0.39137E+03    0.64572E-05
    0.39928E+03    0.60434E-05
    0.40734E+03    0.56547E-05
    0.41557E+03    0.52897E-05
    0.42397E+03    0.49473E-05
    0.43253E+03    0.46259E-05
    0.44127E+03    0.43246E-05
    0.45019E+03    0.40420E-05
    0.45928E+03    0.37771E-05
    0.46856E+03    0.35288E-05
    0.47802E+03    0.32963E-05
    0.48768E+03    0.30785E-05
    0.49753E+03    0.28745E-05
    0.50758E+03    0.26836E-05
    0.51784E+03    0.25050E-05
    0.52830E+03    0.23379E-05
    0.53897E+03    0.21815E-05
    0.54986E+03    0.20354E-05
    0.56097E+03    0.18989E-05
    0.57230E+03    0.17714E-05
    0.58386E+03    0.16523E-05
    0.59565E+03    0.15412E-05
    0.60769E+03    0.14375E-05
    0.61996E+03    0.13408E-05
    0.63249E+03    0.12506E-05
    0.64526E+03    0.11666E-05
    0.65830E+03    0.10882E-05
    0.67160E+03    0.10152E-05
    0.68516E+03    0.94723E-06
    0.69901E+03    0.88390E-06
    0.71313E+03    0.82493E-06
    0.72753E+03    0.77003E-06
    0.74223E+03    0.71891E-06
    0.75722E+03    0.67133E-06
    0.77252E+03    0.62703E-06
    0.78813E+03    0.58580E-06
    0.80405E+03    0.54742E-06
    0.82029E+03    0.51168E-06
    0.83686E+03    0.47842E-06
    0.85377E+03    0.44745E-06
    0.87101E+03    0.41862E-06
    0.88861E+03    0.39177E-06
    0.90656E+03    0.36677E-06
    0.92488E+03    0.34349E-06
    0.94356E+03    0.32181E-06
    0.96262E+03    0.30161E-06
    0.98207E+03    0.28280E-06
    0.10019E+04    0.26527E-06
    0.10221E+04    0.24893E-06
    0.10428E+04    0.23370E-06
    0.10639E+04    0.21949E-06
    0.10854E+04    0.20620E-06
    0.11073E+04    0.19378E-06
    0.11296E+04    0.18215E-06
    0.11525E+04    0.17126E-06
    0.11757E+04    0.16104E-06
    0.11995E+04    0.15144E-06
    0.12237E+04    0.14243E-06
    0.12485E+04    0.13395E-06
    0.12737E+04    0.12598E-06
    0.12994E+04    0.11847E-06
    0.13257E+04    0.11139E-06
    0.13524E+04    0.10472E-06
