#           k/h    P           
    0.91598E-01    0.64917E+04
    0.93449E-01    0.62641E+04
    0.95337E-01    0.60475E+04
    0.97263E-01    0.58437E+04
    0.99227E-01    0.56545E+04
    0.10123E+00    0.54809E+04
    0.10328E+00    0.53236E+04
    0.10536E+00    0.51826E+04
    0.10749E+00    0.50576E+04
    0.10966E+00    0.49474E+04
    0.11188E+00    0.48505E+04
    0.11414E+00    0.47649E+04
    0.11644E+00    0.46880E+04
    0.11880E+00    0.46168E+04
    0.12120E+00    0.45482E+04
    0.12365E+00    0.44790E+04
    0.12614E+00    0.44060E+04
    0.12869E+00    0.43266E+04
    0.13129E+00    0.42384E+04
    0.13394E+00    0.41402E+04
    0.13665E+00    0.40316E+04
    0.13941E+00    0.39132E+04
    0.14223E+00    0.37867E+04
    0.14510E+00    0.36546E+04
    0.14803E+00    0.35202E+04
    0.15102E+00    0.33869E+04
    0.15407E+00    0.32585E+04
    0.15718E+00    0.31381E+04
    0.16036E+00    0.30284E+04
    0.16360E+00    0.29311E+04
    0.16690E+00    0.28469E+04
    0.17028E+00    0.27753E+04
    0.17371E+00    0.27151E+04
    0.17722E+00    0.26637E+04
    0.18080E+00    0.26182E+04
    0.18446E+00    0.25750E+04
    0.18818E+00    0.25307E+04
    0.19198E+00    0.24823E+04
    0.19586E+00    0.24276E+04
    0.19982E+00    0.23658E+04
    0.20386E+00    0.22976E+04
    0.20797E+00    0.22246E+04
    0.21218E+00    0.21496E+04
    0.21646E+00    0.20759E+04
    0.22083E+00    0.20068E+04
    0.22530E+00    0.19440E+04
    0.22985E+00    0.18890E+04
    0.23449E+00    0.18424E+04
    0.23923E+00    0.18023E+04
    0.24406E+00    0.17666E+04
    0.24899E+00    0.17330E+04
    0.25402E+00    0.16992E+04
    0.25915E+00    0.16628E+04
    0.26439E+00    0.16225E+04
    0.26973E+00    0.15795E+04
    0.27518E+00    0.15350E+04
    0.28074E+00    0.14906E+04
    0.28641E+00    0.14482E+04
    0.29219E+00    0.14097E+04
    0.29810E+00    0.13758E+04
    0.30412E+00    0.13454E+04
    0.31026E+00    0.13173E+04
    0.31653E+00    0.12904E+04
    0.32292E+00    0.12633E+04
    0.32945E+00    0.12349E+04
    0.33610E+00    0.12052E+04
    0.34289E+00    0.11754E+04
    0.34982E+00    0.11466E+04
    0.35689E+00    0.11195E+04
    0.36409E+00    0.10943E+04
    0.37145E+00    0.10708E+04
    0.37895E+00    0.10488E+04
    0.38661E+00    0.10273E+04
    0.39442E+00    0.10055E+04
    0.40239E+00    0.98347E+03
    0.41052E+00    0.96176E+03
    0.41881E+00    0.94089E+03
    0.42727E+00    0.92099E+03
    0.43590E+00    0.90194E+03
    0.44471E+00    0.88362E+03
    0.45369E+00    0.86584E+03
    0.46286E+00    0.84843E+03
    0.47221E+00    0.83122E+03
    0.48174E+00    0.81429E+03
    0.49148E+00    0.79784E+03
    0.50141E+00    0.78203E+03
    0.51153E+00    0.76678E+03
    0.52187E+00    0.75192E+03
    0.53241E+00    0.73731E+03
    0.54317E+00    0.72297E+03
    0.55414E+00    0.70898E+03
    0.56533E+00    0.69538E+03
    0.57675E+00    0.68216E+03
    0.58840E+00    0.66924E+03
    0.60029E+00    0.65658E+03
    0.61242E+00    0.64419E+03
    0.62479E+00    0.63206E+03
    0.63741E+00    0.62021E+03
    0.65029E+00    0.60863E+03
    0.66342E+00    0.59729E+03
    0.67683E+00    0.58617E+03
    0.69050E+00    0.57528E+03
    0.70445E+00    0.56459E+03
    0.71868E+00    0.55411E+03
    0.73320E+00    0.54381E+03
    0.74801E+00    0.53371E+03
    0.76312E+00    0.52378E+03
    0.77854E+00    0.51402E+03
    0.79426E+00    0.50443E+03
    0.81031E+00    0.49500E+03
    0.82668E+00    0.48572E+03
    0.84338E+00    0.47659E+03
    0.86041E+00    0.46760E+03
    0.87780E+00    0.45875E+03
    0.89553E+00    0.45004E+03
    0.91362E+00    0.44145E+03
    0.93208E+00    0.43298E+03
    0.95091E+00    0.42464E+03
    0.97011E+00    0.41641E+03
    0.98971E+00    0.40829E+03
    0.10097E+01    0.40028E+03
    0.10301E+01    0.39239E+03
    0.10509E+01    0.38459E+03
    0.10721E+01    0.37690E+03
    0.10938E+01    0.36930E+03
    0.11159E+01    0.36180E+03
    0.11384E+01    0.35440E+03
    0.11614E+01    0.34709E+03
    0.11849E+01    0.33987E+03
    0.12088E+01    0.33273E+03
    0.12333E+01    0.32569E+03
    0.12582E+01    0.31873E+03
    0.12836E+01    0.31186E+03
    0.13095E+01    0.30507E+03
    0.13360E+01    0.29836E+03
    0.13630E+01    0.29173E+03
    0.13905E+01    0.28519E+03
    0.14186E+01    0.27873E+03
    0.14472E+01    0.27235E+03
    0.14765E+01    0.26605E+03
    0.15063E+01    0.25984E+03
    0.15367E+01    0.25371E+03
    0.15678E+01    0.24766E+03
    0.15994E+01    0.24169E+03
    0.16318E+01    0.23580E+03
    0.16647E+01    0.23000E+03
    0.16984E+01    0.22428E+03
    0.17327E+01    0.21864E+03
    0.17677E+01    0.21308E+03
    0.18034E+01    0.20760E+03
    0.18398E+01    0.20221E+03
    0.18770E+01    0.19690E+03
    0.19149E+01    0.19168E+03
    0.19536E+01    0.18654E+03
    0.19930E+01    0.18149E+03
    0.20333E+01    0.17652E+03
    0.20744E+01    0.17164E+03
    0.21163E+01    0.16685E+03
    0.21590E+01    0.16214E+03
    0.22026E+01    0.15753E+03
    0.22471E+01    0.15300E+03
    0.22925E+01    0.14856E+03
    0.23388E+01    0.14421E+03
    0.23861E+01    0.13994E+03
    0.24343E+01    0.13577E+03
    0.24835E+01    0.13168E+03
    0.25336E+01    0.12768E+03
    0.25848E+01    0.12377E+03
    0.26370E+01    0.11994E+03
    0.26903E+01    0.11620E+03
    0.27447E+01    0.11255E+03
    0.28001E+01    0.10898E+03
    0.28567E+01    0.10550E+03
    0.29144E+01    0.10210E+03
    0.29733E+01    0.98790E+02
    0.30333E+01    0.95561E+02
    0.30946E+01    0.92416E+02
    0.31571E+01    0.89351E+02
    0.32209E+01    0.86368E+02
    0.32860E+01    0.83465E+02
    0.33523E+01    0.80640E+02
    0.34201E+01    0.77893E+02
    0.34892E+01    0.75223E+02
    0.35596E+01    0.72628E+02
    0.36316E+01    0.70107E+02
    0.37049E+01    0.67659E+02
    0.37798E+01    0.65283E+02
    0.38561E+01    0.62977E+02
    0.39340E+01    0.60740E+02
    0.40135E+01    0.58571E+02
    0.40946E+01    0.56468E+02
    0.41773E+01    0.54430E+02
    0.42617E+01    0.52455E+02
    0.43478E+01    0.50542E+02
    0.44356E+01    0.48691E+02
    0.45252E+01    0.46898E+02
    0.46166E+01    0.45164E+02
    0.47099E+01    0.43486E+02
    0.48050E+01    0.41864E+02
    0.49021E+01    0.40295E+02
    0.50011E+01    0.38779E+02
    0.51021E+01    0.37314E+02
    0.52052E+01    0.35898E+02
    0.53104E+01    0.34531E+02
    0.54176E+01    0.33211E+02
    0.55271E+01    0.31937E+02
    0.56387E+01    0.30707E+02
    0.57526E+01    0.29520E+02
    0.58689E+01    0.28375E+02
    0.59874E+01    0.27271E+02
    0.61084E+01    0.26206E+02
    0.62318E+01    0.25180E+02
    0.63577E+01    0.24191E+02
    0.64861E+01    0.23237E+02
    0.66171E+01    0.22319E+02
    0.67508E+01    0.21434E+02
    0.68872E+01    0.20582E+02
    0.70263E+01    0.19762E+02
    0.71682E+01    0.18972E+02
    0.73130E+01    0.18212E+02
    0.74608E+01    0.17480E+02
    0.76115E+01    0.16777E+02
    0.77653E+01    0.16099E+02
    0.79221E+01    0.15448E+02
    0.80822E+01    0.14821E+02
    0.82454E+01    0.14219E+02
    0.84120E+01    0.13640E+02
    0.85819E+01    0.13083E+02
    0.87553E+01    0.12548E+02
    0.89322E+01    0.12033E+02
    0.91126E+01    0.11539E+02
    0.92967E+01    0.11064E+02
    0.94845E+01    0.10608E+02
    0.96761E+01    0.10170E+02
    0.98716E+01    0.97494E+01
    0.10071E+02    0.93454E+01
    0.10274E+02    0.89575E+01
    0.10482E+02    0.85850E+01
    0.10694E+02    0.82275E+01
    0.10910E+02    0.78843E+01
    0.11130E+02    0.75550E+01
    0.11355E+02    0.72389E+01
    0.11584E+02    0.69356E+01
    0.11818E+02    0.66447E+01
    0.12057E+02    0.63655E+01
    0.12301E+02    0.60977E+01
    0.12549E+02    0.58409E+01
    0.12803E+02    0.55945E+01
    0.13061E+02    0.53583E+01
    0.13325E+02    0.51318E+01
    0.13594E+02    0.49146E+01
    0.13869E+02    0.47063E+01
    0.14149E+02    0.45067E+01
    0.14435E+02    0.43153E+01
    0.14727E+02    0.41319E+01
    0.15024E+02    0.39561E+01
    0.15328E+02    0.37876E+01
    0.15637E+02    0.36261E+01
    0.15953E+02    0.34713E+01
    0.16275E+02    0.33231E+01
    0.16604E+02    0.31810E+01
    0.16940E+02    0.30449E+01
    0.17282E+02    0.29145E+01
    0.17631E+02    0.27896E+01
    0.17987E+02    0.26699E+01
    0.18351E+02    0.25553E+01
    0.18721E+02    0.24455E+01
    0.19099E+02    0.23404E+01
    0.19485E+02    0.22397E+01
    0.19879E+02    0.21433E+01
    0.20280E+02    0.20509E+01
    0.20690E+02    0.19625E+01
    0.21108E+02    0.18778E+01
    0.21535E+02    0.17968E+01
    0.21970E+02    0.17192E+01
    0.22413E+02    0.16449E+01
    0.22866E+02    0.15737E+01
    0.23328E+02    0.15056E+01
    0.23799E+02    0.14405E+01
    0.24280E+02    0.13781E+01
    0.24771E+02    0.13183E+01
    0.25271E+02    0.12612E+01
    0.25782E+02    0.12065E+01
    0.26302E+02    0.11541E+01
    0.26834E+02    0.11040E+01
    0.27376E+02    0.10560E+01
    0.27929E+02    0.10101E+01
    0.28493E+02    0.96620E+00
    0.29069E+02    0.92417E+00
    0.29656E+02    0.88396E+00
    0.30255E+02    0.84547E+00
    0.30866E+02    0.80865E+00
    0.31490E+02    0.77342E+00
    0.32126E+02    0.73971E+00
    0.32775E+02    0.70745E+00
    0.33437E+02    0.67660E+00
    0.34112E+02    0.64708E+00
    0.34801E+02    0.61883E+00
    0.35504E+02    0.59181E+00
    0.36222E+02    0.56597E+00
    0.36953E+02    0.54124E+00
    0.37700E+02    0.51759E+00
    0.38462E+02    0.49496E+00
    0.39239E+02    0.47332E+00
    0.40031E+02    0.45262E+00
    0.40840E+02    0.43282E+00
    0.41665E+02    0.41388E+00
    0.42507E+02    0.39576E+00
    0.43365E+02    0.37843E+00
    0.44241E+02    0.36186E+00
    0.45135E+02    0.34601E+00
    0.46047E+02    0.33085E+00
    0.46977E+02    0.31635E+00
    0.47926E+02    0.30248E+00
    0.48894E+02    0.28922E+00
    0.49882E+02    0.27653E+00
    0.50890E+02    0.26441E+00
    0.51918E+02    0.25281E+00
    0.52966E+02    0.24171E+00
    0.54036E+02    0.23110E+00
    0.55128E+02    0.22096E+00
    0.56242E+02    0.21126E+00
    0.57378E+02    0.20198E+00
    0.58537E+02    0.19311E+00
    0.59720E+02    0.18463E+00
    0.60926E+02    0.17652E+00
    0.62157E+02    0.16876E+00
    0.63412E+02    0.16135E+00
    0.64693E+02    0.15425E+00
    0.66000E+02    0.14747E+00
    0.67334E+02    0.14099E+00
    0.68694E+02    0.13479E+00
    0.70082E+02    0.12886E+00
    0.71497E+02    0.12320E+00
    0.72942E+02    0.11778E+00
    0.74415E+02    0.11260E+00
    0.75918E+02    0.10764E+00
    0.77452E+02    0.10291E+00
    0.79017E+02    0.98377E-01
    0.80613E+02    0.94047E-01
    0.82241E+02    0.89907E-01
    0.83903E+02    0.85949E-01
    0.85598E+02    0.82165E-01
    0.87327E+02    0.78547E-01
    0.89091E+02    0.75088E-01
    0.90891E+02    0.71781E-01
    0.92727E+02    0.68620E-01
    0.94600E+02    0.65597E-01
    0.96511E+02    0.62707E-01
    0.98461E+02    0.59945E-01
    0.10045E+03    0.57303E-01
    0.10248E+03    0.54778E-01
    0.10455E+03    0.52364E-01
    0.10666E+03    0.50056E-01
    0.10882E+03    0.47850E-01
    0.11101E+03    0.45741E-01
    0.11326E+03    0.43724E-01
    0.11554E+03    0.41797E-01
    0.11788E+03    0.39954E-01
    0.12026E+03    0.38192E-01
    0.12269E+03    0.36509E-01
    0.12517E+03    0.34899E-01
    0.12770E+03    0.33360E-01
    0.13028E+03    0.31889E-01
    0.13291E+03    0.30483E-01
    0.13559E+03    0.29139E-01
