#           k/h    P           
    0.17462E-02    0.28951E+04
    0.17814E-02    0.29470E+04
    0.18174E-02    0.29997E+04
    0.18541E-02    0.30532E+04
    0.18916E-02    0.31075E+04
    0.19298E-02    0.31626E+04
    0.19688E-02    0.32186E+04
    0.20086E-02    0.32754E+04
    0.20491E-02    0.33330E+04
    0.20905E-02    0.33915E+04
    0.21328E-02    0.34508E+04
    0.21758E-02    0.35109E+04
    0.22198E-02    0.35720E+04
    0.22646E-02    0.36339E+04
    0.23104E-02    0.36966E+04
    0.23571E-02    0.37603E+04
    0.24047E-02    0.38248E+04
    0.24533E-02    0.38902E+04
    0.25028E-02    0.39565E+04
    0.25534E-02    0.40236E+04
    0.26050E-02    0.40917E+04
    0.26576E-02    0.41606E+04
    0.27113E-02    0.42304E+04
    0.27660E-02    0.43011E+04
    0.28219E-02    0.43727E+04
    0.28789E-02    0.44451E+04
    0.29371E-02    0.45185E+04
    0.29964E-02    0.45927E+04
    0.30569E-02    0.46678E+04
    0.31187E-02    0.47437E+04
    0.31817E-02    0.48206E+04
    0.32460E-02    0.48982E+04
    0.33115E-02    0.49768E+04
    0.33784E-02    0.50562E+04
    0.34467E-02    0.51364E+04
    0.35163E-02    0.52174E+04
    0.35874E-02    0.52993E+04
    0.36598E-02    0.53820E+04
    0.37338E-02    0.54655E+04
    0.38092E-02    0.55497E+04
    0.38861E-02    0.56348E+04
    0.39646E-02    0.57206E+04
    0.40447E-02    0.58072E+04
    0.41264E-02    0.58945E+04
    0.42098E-02    0.59826E+04
    0.42948E-02    0.60714E+04
    0.43816E-02    0.61608E+04
    0.44701E-02    0.62507E+04
    0.45604E-02    0.63411E+04
    0.46525E-02    0.64323E+04
    0.47465E-02    0.65248E+04
    0.48424E-02    0.66179E+04
    0.49402E-02    0.67097E+04
    0.50400E-02    0.67989E+04
    0.51419E-02    0.68876E+04
    0.52457E-02    0.69787E+04
    0.53517E-02    0.70730E+04
    0.54598E-02    0.71686E+04
    0.55701E-02    0.72638E+04
    0.56826E-02    0.73588E+04
    0.57974E-02    0.74541E+04
    0.59145E-02    0.75497E+04
    0.60340E-02    0.76455E+04
    0.61559E-02    0.77414E+04
    0.62803E-02    0.78373E+04
    0.64072E-02    0.79332E+04
    0.65366E-02    0.80290E+04
    0.66686E-02    0.81248E+04
    0.68033E-02    0.82203E+04
    0.69408E-02    0.83157E+04
    0.70810E-02    0.84107E+04
    0.72240E-02    0.85055E+04
    0.73700E-02    0.85998E+04
    0.75189E-02    0.86936E+04
    0.76708E-02    0.87869E+04
    0.78257E-02    0.88795E+04
    0.79838E-02    0.89715E+04
    0.81451E-02    0.90627E+04
    0.83096E-02    0.91531E+04
    0.84775E-02    0.92425E+04
    0.86488E-02    0.93309E+04
    0.88235E-02    0.94182E+04
    0.90017E-02    0.95043E+04
    0.91836E-02    0.95892E+04
    0.93691E-02    0.96727E+04
    0.95583E-02    0.97547E+04
    0.97514E-02    0.98352E+04
    0.99484E-02    0.99140E+04
    0.10149E-01    0.99911E+04
    0.10354E-01    0.10066E+05
    0.10564E-01    0.10140E+05
    0.10777E-01    0.10211E+05
    0.10995E-01    0.10280E+05
    0.11217E-01    0.10346E+05
    0.11443E-01    0.10411E+05
    0.11675E-01    0.10472E+05
    0.11910E-01    0.10531E+05
    0.12151E-01    0.10588E+05
    0.12397E-01    0.10641E+05
    0.12647E-01    0.10692E+05
    0.12902E-01    0.10739E+05
    0.13163E-01    0.10783E+05
    0.13429E-01    0.10824E+05
    0.13700E-01    0.10861E+05
    0.13977E-01    0.10895E+05
    0.14259E-01    0.10925E+05
    0.14547E-01    0.10951E+05
    0.14841E-01    0.10974E+05
    0.15141E-01    0.10991E+05
    0.15447E-01    0.11005E+05
    0.15759E-01    0.11016E+05
    0.16077E-01    0.11022E+05
    0.16402E-01    0.11021E+05
    0.16734E-01    0.11014E+05
    0.17072E-01    0.11005E+05
    0.17416E-01    0.11001E+05
    0.17768E-01    0.11000E+05
    0.18127E-01    0.10992E+05
    0.18493E-01    0.10970E+05
    0.18867E-01    0.10936E+05
    0.19248E-01    0.10898E+05
    0.19637E-01    0.10856E+05
    0.20034E-01    0.10810E+05
    0.20438E-01    0.10757E+05
    0.20851E-01    0.10699E+05
    0.21272E-01    0.10638E+05
    0.21702E-01    0.10573E+05
    0.22141E-01    0.10496E+05
    0.22588E-01    0.10406E+05
    0.23044E-01    0.10308E+05
    0.23510E-01    0.10210E+05
    0.23985E-01    0.10116E+05
    0.24469E-01    0.10019E+05
    0.24964E-01    0.99157E+04
    0.25468E-01    0.98064E+04
    0.25982E-01    0.96914E+04
    0.26507E-01    0.95726E+04
    0.27043E-01    0.94534E+04
    0.27589E-01    0.93357E+04
    0.28146E-01    0.92156E+04
    0.28715E-01    0.90880E+04
    0.29295E-01    0.89528E+04
    0.29887E-01    0.88144E+04
    0.30490E-01    0.86759E+04
    0.31106E-01    0.85342E+04
    0.31735E-01    0.83853E+04
    0.32376E-01    0.82347E+04
    0.33030E-01    0.80970E+04
    0.33697E-01    0.79807E+04
    0.34378E-01    0.78697E+04
    0.35072E-01    0.77432E+04
    0.35781E-01    0.75980E+04
    0.36504E-01    0.74477E+04
    0.37241E-01    0.73030E+04
    0.37993E-01    0.71629E+04
    0.38761E-01    0.70240E+04
    0.39544E-01    0.68863E+04
    0.40343E-01    0.67533E+04
    0.41158E-01    0.66266E+04
    0.41989E-01    0.64993E+04
    0.42838E-01    0.63635E+04
    0.43703E-01    0.62220E+04
    0.44586E-01    0.60879E+04
    0.45486E-01    0.59705E+04
    0.46405E-01    0.58655E+04
    0.47343E-01    0.57655E+04
    0.48299E-01    0.56671E+04
    0.49275E-01    0.55707E+04
    0.50270E-01    0.54773E+04
    0.51286E-01    0.53913E+04
    0.52322E-01    0.53171E+04
    0.53379E-01    0.52526E+04
    0.54457E-01    0.51891E+04
    0.55557E-01    0.51205E+04
    0.56680E-01    0.50497E+04
    0.57825E-01    0.49819E+04
    0.58993E-01    0.49175E+04
    0.60184E-01    0.48520E+04
    0.61400E-01    0.47821E+04
    0.62641E-01    0.47092E+04
    0.63906E-01    0.46362E+04
    0.65197E-01    0.45651E+04
    0.66514E-01    0.44949E+04
    0.67858E-01    0.44228E+04
    0.69229E-01    0.43462E+04
    0.70627E-01    0.42647E+04
    0.72054E-01    0.41798E+04
    0.73510E-01    0.40928E+04
    0.74994E-01    0.40028E+04
    0.76509E-01    0.39078E+04
    0.78055E-01    0.38064E+04
    0.79632E-01    0.36998E+04
    0.81241E-01    0.35899E+04
    0.82882E-01    0.34781E+04
    0.84556E-01    0.33650E+04
    0.86264E-01    0.32514E+04
    0.88007E-01    0.31382E+04
    0.89785E-01    0.30268E+04
    0.91598E-01    0.29183E+04
    0.93449E-01    0.28137E+04
    0.95337E-01    0.27139E+04
    0.97263E-01    0.26200E+04
    0.99227E-01    0.25325E+04
    0.10123E+00    0.24521E+04
    0.10328E+00    0.23788E+04
    0.10536E+00    0.23129E+04
    0.10749E+00    0.22540E+04
    0.10966E+00    0.22017E+04
    0.11188E+00    0.21553E+04
    0.11414E+00    0.21139E+04
    0.11644E+00    0.20762E+04
    0.11880E+00    0.20411E+04
    0.12120E+00    0.20071E+04
    0.12365E+00    0.19728E+04
    0.12614E+00    0.19368E+04
    0.12869E+00    0.18981E+04
    0.13129E+00    0.18556E+04
    0.13394E+00    0.18088E+04
    0.13665E+00    0.17575E+04
    0.13941E+00    0.17021E+04
    0.14223E+00    0.16434E+04
    0.14510E+00    0.15823E+04
    0.14803E+00    0.15204E+04
    0.15102E+00    0.14591E+04
    0.15407E+00    0.14000E+04
    0.15718E+00    0.13444E+04
    0.16036E+00    0.12936E+04
    0.16360E+00    0.12483E+04
    0.16690E+00    0.12086E+04
    0.17028E+00    0.11746E+04
    0.17371E+00    0.11455E+04
    0.17722E+00    0.11203E+04
    0.18080E+00    0.10976E+04
    0.18446E+00    0.10760E+04
    0.18818E+00    0.10540E+04
    0.19198E+00    0.10303E+04
    0.19586E+00    0.10041E+04
    0.19982E+00    0.97492E+03
    0.20386E+00    0.94311E+03
    0.20797E+00    0.90943E+03
    0.21218E+00    0.87502E+03
    0.21646E+00    0.84125E+03
    0.22083E+00    0.80948E+03
    0.22530E+00    0.78053E+03
    0.22985E+00    0.75498E+03
    0.23449E+00    0.73307E+03
    0.23923E+00    0.71401E+03
    0.24406E+00    0.69687E+03
    0.24899E+00    0.68073E+03
    0.25402E+00    0.66457E+03
    0.25915E+00    0.64740E+03
    0.26439E+00    0.62869E+03
    0.26973E+00    0.60889E+03
    0.27518E+00    0.58855E+03
    0.28074E+00    0.56831E+03
    0.28641E+00    0.54901E+03
    0.29219E+00    0.53144E+03
    0.29810E+00    0.51587E+03
    0.30412E+00    0.50185E+03
    0.31026E+00    0.48888E+03
    0.31653E+00    0.47647E+03
    0.32292E+00    0.46406E+03
    0.32945E+00    0.45117E+03
    0.33610E+00    0.43776E+03
    0.34289E+00    0.42435E+03
    0.34982E+00    0.41145E+03
    0.35689E+00    0.39933E+03
    0.36409E+00    0.38802E+03
    0.37145E+00    0.37756E+03
    0.37895E+00    0.36775E+03
    0.38661E+00    0.35820E+03
    0.39442E+00    0.34860E+03
    0.40239E+00    0.33892E+03
    0.41052E+00    0.32941E+03
    0.41881E+00    0.32031E+03
    0.42727E+00    0.31166E+03
    0.43590E+00    0.30343E+03
    0.44471E+00    0.29555E+03
    0.45369E+00    0.28795E+03
    0.46286E+00    0.28053E+03
    0.47221E+00    0.27323E+03
    0.48174E+00    0.26608E+03
    0.49148E+00    0.25917E+03
    0.50141E+00    0.25258E+03
    0.51153E+00    0.24627E+03
    0.52187E+00    0.24015E+03
    0.53241E+00    0.23416E+03
    0.54317E+00    0.22832E+03
    0.55414E+00    0.22266E+03
    0.56533E+00    0.21720E+03
    0.57675E+00    0.21193E+03
    0.58840E+00    0.20682E+03
    0.60029E+00    0.20184E+03
    0.61242E+00    0.19700E+03
    0.62479E+00    0.19231E+03
    0.63741E+00    0.18776E+03
    0.65029E+00    0.18334E+03
    0.66342E+00    0.17906E+03
    0.67683E+00    0.17489E+03
    0.69050E+00    0.17084E+03
    0.70445E+00    0.16691E+03
    0.71868E+00    0.16307E+03
    0.73320E+00    0.15935E+03
    0.74801E+00    0.15572E+03
    0.76312E+00    0.15219E+03
    0.77854E+00    0.14875E+03
    0.79426E+00    0.14539E+03
    0.81031E+00    0.14213E+03
    0.82668E+00    0.13894E+03
    0.84338E+00    0.13584E+03
    0.86041E+00    0.13281E+03
    0.87780E+00    0.12986E+03
    0.89553E+00    0.12697E+03
    0.91362E+00    0.12416E+03
    0.93208E+00    0.12141E+03
    0.95091E+00    0.11873E+03
    0.97011E+00    0.11610E+03
    0.98971E+00    0.11354E+03
    0.10097E+01    0.11104E+03
    0.10301E+01    0.10859E+03
    0.10509E+01    0.10619E+03
    0.10721E+01    0.10385E+03
    0.10938E+01    0.10155E+03
    0.11159E+01    0.99307E+02
    0.11384E+01    0.97108E+02
    0.11614E+01    0.94954E+02
    0.11849E+01    0.92843E+02
    0.12088E+01    0.90776E+02
    0.12333E+01    0.88749E+02
    0.12582E+01    0.86762E+02
    0.12836E+01    0.84814E+02
    0.13095E+01    0.82903E+02
    0.13360E+01    0.81029E+02
    0.13630E+01    0.79191E+02
    0.13905E+01    0.77387E+02
    0.14186E+01    0.75617E+02
    0.14472E+01    0.73880E+02
    0.14765E+01    0.72176E+02
    0.15063E+01    0.70503E+02
    0.15367E+01    0.68861E+02
    0.15678E+01    0.67249E+02
    0.15994E+01    0.65666E+02
    0.16318E+01    0.64113E+02
    0.16647E+01    0.62588E+02
    0.16984E+01    0.61090E+02
    0.17327E+01    0.59620E+02
    0.17677E+01    0.58177E+02
    0.18034E+01    0.56760E+02
    0.18398E+01    0.55368E+02
    0.18770E+01    0.54002E+02
    0.19149E+01    0.52661E+02
    0.19536E+01    0.51344E+02
    0.19930E+01    0.50052E+02
    0.20333E+01    0.48783E+02
    0.20744E+01    0.47538E+02
    0.21163E+01    0.46317E+02
    0.21590E+01    0.45118E+02
    0.22026E+01    0.43942E+02
    0.22471E+01    0.42788E+02
    0.22925E+01    0.41657E+02
    0.23388E+01    0.40547E+02
    0.23861E+01    0.39458E+02
    0.24343E+01    0.38391E+02
    0.24835E+01    0.37345E+02
    0.25336E+01    0.36320E+02
    0.25848E+01    0.35314E+02
    0.26370E+01    0.34330E+02
    0.26903E+01    0.33365E+02
    0.27447E+01    0.32420E+02
    0.28001E+01    0.31495E+02
    0.28567E+01    0.30589E+02
    0.29144E+01    0.29702E+02
    0.29733E+01    0.28835E+02
    0.30333E+01    0.27986E+02
    0.30946E+01    0.27156E+02
    0.31571E+01    0.26344E+02
    0.32209E+01    0.25550E+02
    0.32860E+01    0.24774E+02
    0.33523E+01    0.24016E+02
    0.34201E+01    0.23276E+02
    0.34892E+01    0.22553E+02
    0.35596E+01    0.21846E+02
    0.36316E+01    0.21157E+02
    0.37049E+01    0.20484E+02
    0.37798E+01    0.19828E+02
    0.38561E+01    0.19188E+02
    0.39340E+01    0.18564E+02
    0.40135E+01    0.17956E+02
    0.40946E+01    0.17364E+02
    0.41773E+01    0.16787E+02
    0.42617E+01    0.16226E+02
    0.43478E+01    0.15679E+02
    0.44356E+01    0.15148E+02
    0.45252E+01    0.14630E+02
    0.46166E+01    0.14128E+02
    0.47099E+01    0.13639E+02
    0.48050E+01    0.13164E+02
    0.49021E+01    0.12702E+02
    0.50011E+01    0.12254E+02
    0.51021E+01    0.11819E+02
    0.52052E+01    0.11397E+02
    0.53104E+01    0.10987E+02
    0.54176E+01    0.10590E+02
    0.55271E+01    0.10205E+02
    0.56387E+01    0.98315E+01
    0.57526E+01    0.94699E+01
    0.58689E+01    0.91197E+01
    0.59874E+01    0.87805E+01
    0.61084E+01    0.84523E+01
    0.62318E+01    0.81347E+01
    0.63577E+01    0.78275E+01
    0.64861E+01    0.75304E+01
    0.66171E+01    0.72431E+01
    0.67508E+01    0.69655E+01
    0.68872E+01    0.66973E+01
    0.70263E+01    0.64382E+01
    0.71682E+01    0.61880E+01
    0.73130E+01    0.59465E+01
    0.74608E+01    0.57134E+01
    0.76115E+01    0.54885E+01
    0.77653E+01    0.52715E+01
    0.79221E+01    0.50623E+01
    0.80822E+01    0.48606E+01
    0.82454E+01    0.46661E+01
    0.84120E+01    0.44788E+01
    0.85819E+01    0.42983E+01
    0.87553E+01    0.41244E+01
    0.89322E+01    0.39570E+01
    0.91126E+01    0.37958E+01
    0.92967E+01    0.36407E+01
    0.94845E+01    0.34914E+01
    0.96761E+01    0.33478E+01
    0.98716E+01    0.32096E+01
    0.10071E+02    0.30768E+01
    0.10274E+02    0.29490E+01
    0.10482E+02    0.28262E+01
    0.10694E+02    0.27082E+01
    0.10910E+02    0.25948E+01
    0.11130E+02    0.24858E+01
    0.11355E+02    0.23812E+01
    0.11584E+02    0.22807E+01
    0.11818E+02    0.21842E+01
    0.12057E+02    0.20915E+01
    0.12301E+02    0.20025E+01
    0.12549E+02    0.19172E+01
    0.12803E+02    0.18353E+01
    0.13061E+02    0.17567E+01
    0.13325E+02    0.16813E+01
    0.13594E+02    0.16090E+01
    0.13869E+02    0.15397E+01
    0.14149E+02    0.14732E+01
    0.14435E+02    0.14094E+01
    0.14727E+02    0.13483E+01
    0.15024E+02    0.12898E+01
    0.15328E+02    0.12337E+01
    0.15637E+02    0.11799E+01
    0.15953E+02    0.11284E+01
    0.16275E+02    0.10790E+01
    0.16604E+02    0.10317E+01
    0.16940E+02    0.98647E+00
    0.17282E+02    0.94312E+00
    0.17631E+02    0.90160E+00
    0.17987E+02    0.86186E+00
    0.18351E+02    0.82381E+00
    0.18721E+02    0.78739E+00
    0.19099E+02    0.75254E+00
    0.19485E+02    0.71918E+00
    0.19879E+02    0.68726E+00
    0.20280E+02    0.65672E+00
    0.20690E+02    0.62750E+00
    0.21108E+02    0.59954E+00
    0.21535E+02    0.57280E+00
    0.21970E+02    0.54723E+00
    0.22413E+02    0.52276E+00
    0.22866E+02    0.49937E+00
    0.23328E+02    0.47700E+00
    0.23799E+02    0.45561E+00
    0.24280E+02    0.43516E+00
    0.24771E+02    0.41560E+00
    0.25271E+02    0.39691E+00
    0.25782E+02    0.37905E+00
    0.26302E+02    0.36197E+00
    0.26834E+02    0.34564E+00
    0.27376E+02    0.33004E+00
    0.27929E+02    0.31514E+00
    0.28493E+02    0.30089E+00
    0.29069E+02    0.28728E+00
    0.29656E+02    0.27427E+00
    0.30255E+02    0.26184E+00
    0.30866E+02    0.24997E+00
    0.31490E+02    0.23863E+00
    0.32126E+02    0.22780E+00
    0.32775E+02    0.21745E+00
    0.33437E+02    0.20756E+00
    0.34112E+02    0.19812E+00
    0.34801E+02    0.18910E+00
    0.35504E+02    0.18048E+00
    0.36222E+02    0.17226E+00
    0.36953E+02    0.16440E+00
    0.37700E+02    0.15690E+00
    0.38462E+02    0.14974E+00
    0.39239E+02    0.14290E+00
    0.40031E+02    0.13637E+00
    0.40840E+02    0.13014E+00
    0.41665E+02    0.12419E+00
    0.42507E+02    0.11850E+00
    0.43365E+02    0.11308E+00
    0.44241E+02    0.10790E+00
    0.45135E+02    0.10295E+00
    0.46047E+02    0.98235E-01
    0.46977E+02    0.93730E-01
    0.47926E+02    0.89430E-01
    0.48894E+02    0.85325E-01
    0.49882E+02    0.81408E-01
    0.50890E+02    0.77669E-01
    0.51918E+02    0.74100E-01
    0.52966E+02    0.70695E-01
    0.54036E+02    0.67445E-01
    0.55128E+02    0.64343E-01
    0.56242E+02    0.61383E-01
    0.57378E+02    0.58558E-01
    0.58537E+02    0.55862E-01
    0.59720E+02    0.53290E-01
    0.60926E+02    0.50836E-01
    0.62157E+02    0.48494E-01
    0.63412E+02    0.46259E-01
    0.64693E+02    0.44126E-01
    0.66000E+02    0.42092E-01
    0.67334E+02    0.40151E-01
    0.68694E+02    0.38299E-01
    0.70082E+02    0.36532E-01
    0.71497E+02    0.34846E-01
    0.72942E+02    0.33237E-01
    0.74415E+02    0.31703E-01
    0.75918E+02    0.30239E-01
    0.77452E+02    0.28842E-01
    0.79017E+02    0.27510E-01
    0.80613E+02    0.26239E-01
    0.82241E+02    0.25026E-01
    0.83903E+02    0.23869E-01
    0.85598E+02    0.22766E-01
    0.87327E+02    0.21713E-01
    0.89091E+02    0.20709E-01
    0.90891E+02    0.19751E-01
    0.92727E+02    0.18837E-01
    0.94600E+02    0.17965E-01
    0.96511E+02    0.17134E-01
    0.98461E+02    0.16341E-01
    0.10045E+03    0.15584E-01
    0.10248E+03    0.14863E-01
    0.10455E+03    0.14174E-01
    0.10666E+03    0.13518E-01
    0.10882E+03    0.12892E-01
    0.11101E+03    0.12295E-01
    0.11326E+03    0.11725E-01
    0.11554E+03    0.11182E-01
    0.11788E+03    0.10664E-01
    0.12026E+03    0.10169E-01
    0.12269E+03    0.96980E-02
    0.12517E+03    0.92486E-02
    0.12770E+03    0.88199E-02
    0.13028E+03    0.84111E-02
    0.13291E+03    0.80212E-02
    0.13559E+03    0.76494E-02
