#           k/h    P           
    0.84775E-02    0.16097E+04
    0.86488E-02    0.16252E+04
    0.88235E-02    0.16406E+04
    0.90017E-02    0.16557E+04
    0.91836E-02    0.16706E+04
    0.93691E-02    0.16852E+04
    0.95583E-02    0.16996E+04
    0.97514E-02    0.17138E+04
    0.99484E-02    0.17276E+04
    0.10149E-01    0.17412E+04
    0.10354E-01    0.17544E+04
    0.10564E-01    0.17673E+04
    0.10777E-01    0.17799E+04
    0.10995E-01    0.17920E+04
    0.11217E-01    0.18038E+04
    0.11443E-01    0.18152E+04
    0.11675E-01    0.18261E+04
    0.11910E-01    0.18365E+04
    0.12151E-01    0.18465E+04
    0.12397E-01    0.18560E+04
    0.12647E-01    0.18650E+04
    0.12902E-01    0.18734E+04
    0.13163E-01    0.18813E+04
    0.13429E-01    0.18886E+04
    0.13700E-01    0.18953E+04
    0.13977E-01    0.19013E+04
    0.14259E-01    0.19067E+04
    0.14547E-01    0.19115E+04
    0.14841E-01    0.19156E+04
    0.15141E-01    0.19189E+04
    0.15447E-01    0.19215E+04
    0.15759E-01    0.19235E+04
    0.16077E-01    0.19247E+04
    0.16402E-01    0.19249E+04
    0.16734E-01    0.19239E+04
    0.17072E-01    0.19225E+04
    0.17416E-01    0.19220E+04
    0.17768E-01    0.19220E+04
    0.18127E-01    0.19209E+04
    0.18493E-01    0.19172E+04
    0.18867E-01    0.19115E+04
    0.19248E-01    0.19050E+04
    0.19637E-01    0.18980E+04
    0.20034E-01    0.18901E+04
    0.20438E-01    0.18811E+04
    0.20851E-01    0.18713E+04
    0.21272E-01    0.18609E+04
    0.21702E-01    0.18496E+04
    0.22141E-01    0.18364E+04
    0.22588E-01    0.18208E+04
    0.23044E-01    0.18039E+04
    0.23510E-01    0.17871E+04
    0.23985E-01    0.17707E+04
    0.24469E-01    0.17540E+04
    0.24964E-01    0.17362E+04
    0.25468E-01    0.17173E+04
    0.25982E-01    0.16973E+04
    0.26507E-01    0.16768E+04
    0.27043E-01    0.16561E+04
    0.27589E-01    0.16357E+04
    0.28146E-01    0.16148E+04
    0.28715E-01    0.15927E+04
    0.29295E-01    0.15692E+04
    0.29887E-01    0.15451E+04
    0.30490E-01    0.15210E+04
    0.31106E-01    0.14963E+04
    0.31735E-01    0.14703E+04
    0.32376E-01    0.14440E+04
    0.33030E-01    0.14201E+04
    0.33697E-01    0.13998E+04
    0.34378E-01    0.13805E+04
    0.35072E-01    0.13585E+04
    0.35781E-01    0.13331E+04
    0.36504E-01    0.13068E+04
    0.37241E-01    0.12815E+04
    0.37993E-01    0.12570E+04
    0.38761E-01    0.12327E+04
    0.39544E-01    0.12086E+04
    0.40343E-01    0.11853E+04
    0.41158E-01    0.11631E+04
    0.41989E-01    0.11408E+04
    0.42838E-01    0.11169E+04
    0.43703E-01    0.10921E+04
    0.44586E-01    0.10685E+04
    0.45486E-01    0.10479E+04
    0.46405E-01    0.10295E+04
    0.47343E-01    0.10120E+04
    0.48299E-01    0.99477E+03
    0.49275E-01    0.97786E+03
    0.50270E-01    0.96150E+03
    0.51286E-01    0.94645E+03
    0.52322E-01    0.93350E+03
    0.53379E-01    0.92228E+03
    0.54457E-01    0.91125E+03
    0.55557E-01    0.89928E+03
    0.56680E-01    0.88694E+03
    0.57825E-01    0.87514E+03
    0.58993E-01    0.86394E+03
    0.60184E-01    0.85254E+03
    0.61400E-01    0.84034E+03
    0.62641E-01    0.82761E+03
    0.63906E-01    0.81484E+03
    0.65197E-01    0.80243E+03
    0.66514E-01    0.79018E+03
    0.67858E-01    0.77757E+03
    0.69229E-01    0.76413E+03
    0.70627E-01    0.74981E+03
    0.72054E-01    0.73485E+03
    0.73510E-01    0.71950E+03
    0.74994E-01    0.70359E+03
    0.76509E-01    0.68674E+03
    0.78055E-01    0.66869E+03
    0.79632E-01    0.64967E+03
    0.81241E-01    0.63002E+03
    0.82882E-01    0.60999E+03
    0.84556E-01    0.58970E+03
    0.86264E-01    0.56927E+03
    0.88007E-01    0.54890E+03
    0.89785E-01    0.52882E+03
    0.91598E-01    0.50922E+03
    0.93449E-01    0.49033E+03
    0.95337E-01    0.47231E+03
    0.97263E-01    0.45533E+03
    0.99227E-01    0.43953E+03
    0.10123E+00    0.42500E+03
    0.10328E+00    0.41180E+03
    0.10536E+00    0.39994E+03
    0.10749E+00    0.38938E+03
    0.10966E+00    0.38004E+03
    0.11188E+00    0.37180E+03
    0.11414E+00    0.36448E+03
    0.11644E+00    0.35788E+03
    0.11880E+00    0.35175E+03
    0.12120E+00    0.34583E+03
    0.12365E+00    0.33985E+03
    0.12614E+00    0.33355E+03
    0.12869E+00    0.32672E+03
    0.13129E+00    0.31916E+03
    0.13394E+00    0.31077E+03
    0.13665E+00    0.30152E+03
    0.13941E+00    0.29144E+03
    0.14223E+00    0.28070E+03
    0.14510E+00    0.26948E+03
    0.14803E+00    0.25806E+03
    0.15102E+00    0.24673E+03
    0.15407E+00    0.23580E+03
    0.15718E+00    0.22553E+03
    0.16036E+00    0.21615E+03
    0.16360E+00    0.20780E+03
    0.16690E+00    0.20056E+03
    0.17028E+00    0.19439E+03
    0.17371E+00    0.18917E+03
    0.17722E+00    0.18471E+03
    0.18080E+00    0.18075E+03
    0.18446E+00    0.17699E+03
    0.18818E+00    0.17314E+03
    0.19198E+00    0.16896E+03
    0.19586E+00    0.16425E+03
    0.19982E+00    0.15895E+03
    0.20386E+00    0.15310E+03
    0.20797E+00    0.14684E+03
    0.21218E+00    0.14043E+03
    0.21646E+00    0.13411E+03
    0.22083E+00    0.12818E+03
    0.22530E+00    0.12279E+03
    0.22985E+00    0.11808E+03
    0.23449E+00    0.11410E+03
    0.23923E+00    0.11069E+03
    0.24406E+00    0.10765E+03
    0.24899E+00    0.10482E+03
    0.25402E+00    0.10197E+03
    0.25915E+00    0.98907E+02
    0.26439E+00    0.95510E+02
    0.26973E+00    0.91871E+02
    0.27518E+00    0.88101E+02
    0.28074E+00    0.84332E+02
    0.28641E+00    0.80749E+02
    0.29219E+00    0.77515E+02
    0.29810E+00    0.74691E+02
    0.30412E+00    0.72181E+02
    0.31026E+00    0.69886E+02
    0.31653E+00    0.67701E+02
    0.32292E+00    0.65506E+02
    0.32945E+00    0.63193E+02
    0.33610E+00    0.60758E+02
    0.34289E+00    0.58314E+02
    0.34982E+00    0.55966E+02
    0.35689E+00    0.53774E+02
    0.36409E+00    0.51751E+02
    0.37145E+00    0.49905E+02
    0.37895E+00    0.48194E+02
    0.38661E+00    0.46530E+02
    0.39442E+00    0.44841E+02
    0.40239E+00    0.43127E+02
    0.41052E+00    0.41445E+02
    0.41881E+00    0.39843E+02
    0.42727E+00    0.38334E+02
    0.43590E+00    0.36909E+02
    0.44471E+00    0.35557E+02
    0.45369E+00    0.34261E+02
    0.46286E+00    0.32998E+02
    0.47221E+00    0.31752E+02
    0.48174E+00    0.30534E+02
    0.49148E+00    0.29365E+02
    0.50141E+00    0.28263E+02
    0.51153E+00    0.27218E+02
    0.52187E+00    0.26210E+02
    0.53241E+00    0.25227E+02
    0.54317E+00    0.24271E+02
    0.55414E+00    0.23352E+02
    0.56533E+00    0.22475E+02
    0.57675E+00    0.21636E+02
    0.58840E+00    0.20828E+02
    0.60029E+00    0.20048E+02
    0.61242E+00    0.19294E+02
    0.62479E+00    0.18570E+02
    0.63741E+00    0.17875E+02
    0.65029E+00    0.17208E+02
    0.66342E+00    0.16568E+02
    0.67683E+00    0.15951E+02
    0.69050E+00    0.15359E+02
    0.70445E+00    0.14788E+02
    0.71868E+00    0.14240E+02
    0.73320E+00    0.13712E+02
    0.74801E+00    0.13205E+02
    0.76312E+00    0.12717E+02
    0.77854E+00    0.12248E+02
    0.79426E+00    0.11797E+02
    0.81031E+00    0.11364E+02
    0.82668E+00    0.10947E+02
    0.84338E+00    0.10547E+02
    0.86041E+00    0.10162E+02
    0.87780E+00    0.97918E+01
    0.89553E+00    0.94363E+01
    0.91362E+00    0.90947E+01
    0.93208E+00    0.87665E+01
    0.95091E+00    0.84510E+01
    0.97011E+00    0.81479E+01
    0.98971E+00    0.78566E+01
    0.10097E+01    0.75767E+01
    0.10301E+01    0.73076E+01
    0.10509E+01    0.70491E+01
    0.10721E+01    0.68005E+01
    0.10938E+01    0.65616E+01
    0.11159E+01    0.63319E+01
    0.11384E+01    0.61111E+01
    0.11614E+01    0.58988E+01
    0.11849E+01    0.56948E+01
    0.12088E+01    0.54985E+01
    0.12333E+01    0.53098E+01
    0.12582E+01    0.51284E+01
    0.12836E+01    0.49539E+01
    0.13095E+01    0.47860E+01
    0.13360E+01    0.46246E+01
    0.13630E+01    0.44693E+01
    0.13905E+01    0.43199E+01
    0.14186E+01    0.41761E+01
    0.14472E+01    0.40378E+01
    0.14765E+01    0.39046E+01
    0.15063E+01    0.37765E+01
    0.15367E+01    0.36531E+01
    0.15678E+01    0.35344E+01
    0.15994E+01    0.34200E+01
    0.16318E+01    0.33099E+01
    0.16647E+01    0.32038E+01
    0.16984E+01    0.31017E+01
    0.17327E+01    0.30033E+01
    0.17677E+01    0.29085E+01
    0.18034E+01    0.28171E+01
    0.18398E+01    0.27291E+01
    0.18770E+01    0.26443E+01
    0.19149E+01    0.25625E+01
    0.19536E+01    0.24836E+01
    0.19930E+01    0.24076E+01
    0.20333E+01    0.23342E+01
    0.20744E+01    0.22634E+01
    0.21163E+01    0.21951E+01
    0.21590E+01    0.21292E+01
    0.22026E+01    0.20656E+01
    0.22471E+01    0.20041E+01
    0.22925E+01    0.19448E+01
    0.23388E+01    0.18875E+01
    0.23861E+01    0.18321E+01
    0.24343E+01    0.17786E+01
    0.24835E+01    0.17269E+01
    0.25336E+01    0.16769E+01
    0.25848E+01    0.16286E+01
    0.26370E+01    0.15818E+01
    0.26903E+01    0.15366E+01
    0.27447E+01    0.14929E+01
    0.28001E+01    0.14506E+01
    0.28567E+01    0.14096E+01
    0.29144E+01    0.13699E+01
    0.29733E+01    0.13315E+01
    0.30333E+01    0.12943E+01
    0.30946E+01    0.12582E+01
    0.31571E+01    0.12233E+01
    0.32209E+01    0.11894E+01
    0.32860E+01    0.11566E+01
    0.33523E+01    0.11248E+01
    0.34201E+01    0.10939E+01
    0.34892E+01    0.10639E+01
    0.35596E+01    0.10348E+01
    0.36316E+01    0.10066E+01
    0.37049E+01    0.97924E+00
    0.37798E+01    0.95264E+00
    0.38561E+01    0.92681E+00
    0.39340E+01    0.90172E+00
    0.40135E+01    0.87734E+00
    0.40946E+01    0.85365E+00
    0.41773E+01    0.83062E+00
    0.42617E+01    0.80823E+00
    0.43478E+01    0.78646E+00
    0.44356E+01    0.76528E+00
    0.45252E+01    0.74468E+00
    0.46166E+01    0.72463E+00
    0.47099E+01    0.70513E+00
    0.48050E+01    0.68614E+00
    0.49021E+01    0.66766E+00
    0.50011E+01    0.64967E+00
    0.51021E+01    0.63214E+00
    0.52052E+01    0.61508E+00
    0.53104E+01    0.59845E+00
    0.54176E+01    0.58225E+00
    0.55271E+01    0.56647E+00
    0.56387E+01    0.55109E+00
    0.57526E+01    0.53611E+00
    0.58689E+01    0.52150E+00
    0.59874E+01    0.50725E+00
    0.61084E+01    0.49337E+00
    0.62318E+01    0.47983E+00
    0.63577E+01    0.46663E+00
    0.64861E+01    0.45376E+00
    0.66171E+01    0.44120E+00
    0.67508E+01    0.42895E+00
    0.68872E+01    0.41700E+00
    0.70263E+01    0.40535E+00
    0.71682E+01    0.39398E+00
    0.73130E+01    0.38289E+00
    0.74608E+01    0.37207E+00
    0.76115E+01    0.36152E+00
    0.77653E+01    0.35122E+00
    0.79221E+01    0.34118E+00
    0.80822E+01    0.33138E+00
    0.82454E+01    0.32182E+00
    0.84120E+01    0.31249E+00
    0.85819E+01    0.30339E+00
    0.87553E+01    0.29451E+00
    0.89322E+01    0.28586E+00
    0.91126E+01    0.27741E+00
    0.92967E+01    0.26918E+00
    0.94845E+01    0.26114E+00
    0.96761E+01    0.25331E+00
    0.98716E+01    0.24567E+00
    0.10071E+02    0.23822E+00
    0.10274E+02    0.23095E+00
    0.10482E+02    0.22387E+00
    0.10694E+02    0.21697E+00
    0.10910E+02    0.21025E+00
    0.11130E+02    0.20370E+00
    0.11355E+02    0.19731E+00
    0.11584E+02    0.19109E+00
    0.11818E+02    0.18503E+00
    0.12057E+02    0.17913E+00
    0.12301E+02    0.17339E+00
    0.12549E+02    0.16780E+00
    0.12803E+02    0.16235E+00
    0.13061E+02    0.15705E+00
    0.13325E+02    0.15190E+00
    0.13594E+02    0.14688E+00
    0.13869E+02    0.14200E+00
    0.14149E+02    0.13726E+00
    0.14435E+02    0.13265E+00
    0.14727E+02    0.12816E+00
    0.15024E+02    0.12380E+00
    0.15328E+02    0.11957E+00
    0.15637E+02    0.11546E+00
    0.15953E+02    0.11146E+00
    0.16275E+02    0.10759E+00
    0.16604E+02    0.10382E+00
    0.16940E+02    0.10017E+00
    0.17282E+02    0.96625E-01
    0.17631E+02    0.93187E-01
    0.17987E+02    0.89853E-01
    0.18351E+02    0.86621E-01
    0.18721E+02    0.83487E-01
    0.19099E+02    0.80450E-01
    0.19485E+02    0.77508E-01
    0.19879E+02    0.74659E-01
    0.20280E+02    0.71899E-01
    0.20690E+02    0.69227E-01
    0.21108E+02    0.66642E-01
    0.21535E+02    0.64140E-01
    0.21970E+02    0.61720E-01
    0.22413E+02    0.59379E-01
    0.22866E+02    0.57116E-01
    0.23328E+02    0.54928E-01
    0.23799E+02    0.52814E-01
    0.24280E+02    0.50772E-01
    0.24771E+02    0.48799E-01
    0.25271E+02    0.46894E-01
    0.25782E+02    0.45054E-01
    0.26302E+02    0.43279E-01
    0.26834E+02    0.41565E-01
    0.27376E+02    0.39912E-01
    0.27929E+02    0.38318E-01
    0.28493E+02    0.36781E-01
    0.29069E+02    0.35299E-01
    0.29656E+02    0.33871E-01
    0.30255E+02    0.32494E-01
    0.30866E+02    0.31169E-01
    0.31490E+02    0.29892E-01
    0.32126E+02    0.28662E-01
    0.32775E+02    0.27479E-01
    0.33437E+02    0.26340E-01
    0.34112E+02    0.25244E-01
    0.34801E+02    0.24189E-01
    0.35504E+02    0.23175E-01
    0.36222E+02    0.22200E-01
    0.36953E+02    0.21263E-01
    0.37700E+02    0.20362E-01
    0.38462E+02    0.19496E-01
    0.39239E+02    0.18664E-01
    0.40031E+02    0.17865E-01
    0.40840E+02    0.17098E-01
    0.41665E+02    0.16361E-01
    0.42507E+02    0.15654E-01
    0.43365E+02    0.14975E-01
    0.44241E+02    0.14324E-01
    0.45135E+02    0.13699E-01
    0.46047E+02    0.13100E-01
    0.46977E+02    0.12526E-01
    0.47926E+02    0.11975E-01
    0.48894E+02    0.11447E-01
    0.49882E+02    0.10941E-01
    0.50890E+02    0.10456E-01
    0.51918E+02    0.99911E-02
    0.52966E+02    0.95461E-02
    0.54036E+02    0.91199E-02
    0.55128E+02    0.87117E-02
    0.56242E+02    0.83210E-02
    0.57378E+02    0.79469E-02
    0.58537E+02    0.75890E-02
    0.59720E+02    0.72464E-02
    0.60926E+02    0.69186E-02
    0.62157E+02    0.66050E-02
    0.63412E+02    0.63051E-02
    0.64693E+02    0.60182E-02
    0.66000E+02    0.57439E-02
    0.67334E+02    0.54817E-02
    0.68694E+02    0.52310E-02
    0.70082E+02    0.49913E-02
    0.71497E+02    0.47623E-02
    0.72942E+02    0.45435E-02
    0.74415E+02    0.43343E-02
    0.75918E+02    0.41345E-02
    0.77452E+02    0.39437E-02
    0.79017E+02    0.37613E-02
    0.80613E+02    0.35872E-02
    0.82241E+02    0.34209E-02
    0.83903E+02    0.32620E-02
    0.85598E+02    0.31103E-02
    0.87327E+02    0.29655E-02
    0.89091E+02    0.28273E-02
    0.90891E+02    0.26953E-02
    0.92727E+02    0.25693E-02
    0.94600E+02    0.24490E-02
    0.96511E+02    0.23343E-02
    0.98461E+02    0.22247E-02
    0.10045E+03    0.21202E-02
    0.10248E+03    0.20205E-02
    0.10455E+03    0.19254E-02
    0.10666E+03    0.18347E-02
    0.10882E+03    0.17481E-02
    0.11101E+03    0.16656E-02
    0.11326E+03    0.15869E-02
    0.11554E+03    0.15119E-02
    0.11788E+03    0.14404E-02
    0.12026E+03    0.13722E-02
    0.12269E+03    0.13072E-02
    0.12517E+03    0.12453E-02
    0.12770E+03    0.11863E-02
    0.13028E+03    0.11300E-02
    0.13291E+03    0.10765E-02
    0.13559E+03    0.10254E-02
