#           k/h    P           
    0.16690E+00    0.35176E+03
    0.17028E+00    0.34073E+03
    0.17371E+00    0.33139E+03
    0.17722E+00    0.32337E+03
    0.18080E+00    0.31621E+03
    0.18446E+00    0.30939E+03
    0.18818E+00    0.30243E+03
    0.19198E+00    0.29486E+03
    0.19586E+00    0.28637E+03
    0.19982E+00    0.27680E+03
    0.20386E+00    0.26626E+03
    0.20797E+00    0.25501E+03
    0.21218E+00    0.24350E+03
    0.21646E+00    0.23220E+03
    0.22083E+00    0.22155E+03
    0.22530E+00    0.21190E+03
    0.22985E+00    0.20345E+03
    0.23449E+00    0.19623E+03
    0.23923E+00    0.19007E+03
    0.24406E+00    0.18469E+03
    0.24899E+00    0.17967E+03
    0.25402E+00    0.17458E+03
    0.25915E+00    0.16909E+03
    0.26439E+00    0.16306E+03
    0.26973E+00    0.15656E+03
    0.27518E+00    0.14981E+03
    0.28074E+00    0.14308E+03
    0.28641E+00    0.13668E+03
    0.29219E+00    0.13088E+03
    0.29810E+00    0.12578E+03
    0.30412E+00    0.12132E+03
    0.31026E+00    0.11729E+03
    0.31653E+00    0.11343E+03
    0.32292E+00    0.10952E+03
    0.32945E+00    0.10544E+03
    0.33610E+00    0.10117E+03
    0.34289E+00    0.96832E+02
    0.34982E+00    0.92625E+02
    0.35689E+00    0.88701E+02
    0.36409E+00    0.85132E+02
    0.37145E+00    0.81899E+02
    0.37895E+00    0.78889E+02
    0.38661E+00    0.75956E+02
    0.39442E+00    0.73004E+02
    0.40239E+00    0.70020E+02
    0.41052E+00    0.67058E+02
    0.41881E+00    0.64206E+02
    0.42727E+00    0.61536E+02
    0.43590E+00    0.59060E+02
    0.44471E+00    0.56729E+02
    0.45369E+00    0.54483E+02
    0.46286E+00    0.52272E+02
    0.47221E+00    0.50087E+02
    0.48174E+00    0.47968E+02
    0.49148E+00    0.45948E+02
    0.50141E+00    0.44040E+02
    0.51153E+00    0.42234E+02
    0.52187E+00    0.40493E+02
    0.53241E+00    0.38801E+02
    0.54317E+00    0.37158E+02
    0.55414E+00    0.35577E+02
    0.56533E+00    0.34072E+02
    0.57675E+00    0.32636E+02
    0.58840E+00    0.31260E+02
    0.60029E+00    0.29931E+02
    0.61242E+00    0.28650E+02
    0.62479E+00    0.27420E+02
    0.63741E+00    0.26244E+02
    0.65029E+00    0.25119E+02
    0.66342E+00    0.24039E+02
    0.67683E+00    0.23000E+02
    0.69050E+00    0.22003E+02
    0.70445E+00    0.21049E+02
    0.71868E+00    0.20135E+02
    0.73320E+00    0.19257E+02
    0.74801E+00    0.18417E+02
    0.76312E+00    0.17610E+02
    0.77854E+00    0.16838E+02
    0.79426E+00    0.16098E+02
    0.81031E+00    0.15389E+02
    0.82668E+00    0.14710E+02
    0.84338E+00    0.14059E+02
    0.86041E+00    0.13436E+02
    0.87780E+00    0.12840E+02
    0.89553E+00    0.12268E+02
    0.91362E+00    0.11721E+02
    0.93208E+00    0.11198E+02
    0.95091E+00    0.10697E+02
    0.97011E+00    0.10217E+02
    0.98971E+00    0.97582E+01
    0.10097E+01    0.93191E+01
    0.10301E+01    0.88990E+01
    0.10509E+01    0.84970E+01
    0.10721E+01    0.81125E+01
    0.10938E+01    0.77447E+01
    0.11159E+01    0.73930E+01
    0.11384E+01    0.70566E+01
    0.11614E+01    0.67351E+01
    0.11849E+01    0.64277E+01
    0.12088E+01    0.61338E+01
    0.12333E+01    0.58530E+01
    0.12582E+01    0.55845E+01
    0.12836E+01    0.53280E+01
    0.13095E+01    0.50828E+01
    0.13360E+01    0.48485E+01
    0.13630E+01    0.46246E+01
    0.13905E+01    0.44108E+01
    0.14186E+01    0.42065E+01
    0.14472E+01    0.40114E+01
    0.14765E+01    0.38251E+01
    0.15063E+01    0.36472E+01
    0.15367E+01    0.34773E+01
    0.15678E+01    0.33151E+01
    0.15994E+01    0.31602E+01
    0.16318E+01    0.30123E+01
    0.16647E+01    0.28712E+01
    0.16984E+01    0.27365E+01
    0.17327E+01    0.26079E+01
    0.17677E+01    0.24852E+01
    0.18034E+01    0.23682E+01
    0.18398E+01    0.22564E+01
    0.18770E+01    0.21499E+01
    0.19149E+01    0.20482E+01
    0.19536E+01    0.19512E+01
    0.19930E+01    0.18587E+01
    0.20333E+01    0.17704E+01
    0.20744E+01    0.16862E+01
    0.21163E+01    0.16060E+01
    0.21590E+01    0.15294E+01
    0.22026E+01    0.14565E+01
    0.22471E+01    0.13869E+01
    0.22925E+01    0.13205E+01
    0.23388E+01    0.12573E+01
    0.23861E+01    0.11970E+01
    0.24343E+01    0.11396E+01
    0.24835E+01    0.10848E+01
    0.25336E+01    0.10326E+01
    0.25848E+01    0.98286E+00
    0.26370E+01    0.93547E+00
    0.26903E+01    0.89031E+00
    0.27447E+01    0.84728E+00
    0.28001E+01    0.80629E+00
    0.28567E+01    0.76724E+00
    0.29144E+01    0.73005E+00
    0.29733E+01    0.69462E+00
    0.30333E+01    0.66087E+00
    0.30946E+01    0.62873E+00
    0.31571E+01    0.59812E+00
    0.32209E+01    0.56897E+00
    0.32860E+01    0.54121E+00
    0.33523E+01    0.51478E+00
    0.34201E+01    0.48962E+00
    0.34892E+01    0.46567E+00
    0.35596E+01    0.44286E+00
    0.36316E+01    0.42115E+00
    0.37049E+01    0.40048E+00
    0.37798E+01    0.38081E+00
    0.38561E+01    0.36209E+00
    0.39340E+01    0.34428E+00
    0.40135E+01    0.32732E+00
    0.40946E+01    0.31118E+00
    0.41773E+01    0.29583E+00
    0.42617E+01    0.28122E+00
    0.43478E+01    0.26732E+00
    0.44356E+01    0.25409E+00
    0.45252E+01    0.24151E+00
    0.46166E+01    0.22954E+00
    0.47099E+01    0.21816E+00
    0.48050E+01    0.20733E+00
    0.49021E+01    0.19703E+00
    0.50011E+01    0.18723E+00
    0.51021E+01    0.17791E+00
    0.52052E+01    0.16905E+00
    0.53104E+01    0.16062E+00
    0.54176E+01    0.15261E+00
    0.55271E+01    0.14499E+00
    0.56387E+01    0.13775E+00
    0.57526E+01    0.13086E+00
    0.58689E+01    0.12431E+00
    0.59874E+01    0.11808E+00
    0.61084E+01    0.11216E+00
    0.62318E+01    0.10654E+00
    0.63577E+01    0.10119E+00
    0.64861E+01    0.96107E-01
    0.66171E+01    0.91276E-01
    0.67508E+01    0.86684E-01
    0.68872E+01    0.82319E-01
    0.70263E+01    0.78172E-01
    0.71682E+01    0.74231E-01
    0.73130E+01    0.70485E-01
    0.74608E+01    0.66927E-01
    0.76115E+01    0.63545E-01
    0.77653E+01    0.60332E-01
    0.79221E+01    0.57280E-01
    0.80822E+01    0.54380E-01
    0.82454E+01    0.51625E-01
    0.84120E+01    0.49008E-01
    0.85819E+01    0.46521E-01
    0.87553E+01    0.44160E-01
    0.89322E+01    0.41916E-01
    0.91126E+01    0.39786E-01
    0.92967E+01    0.37762E-01
    0.94845E+01    0.35840E-01
    0.96761E+01    0.34015E-01
    0.98716E+01    0.32281E-01
    0.10071E+02    0.30635E-01
    0.10274E+02    0.29072E-01
    0.10482E+02    0.27588E-01
    0.10694E+02    0.26179E-01
    0.10910E+02    0.24840E-01
    0.11130E+02    0.23570E-01
    0.11355E+02    0.22364E-01
    0.11584E+02    0.21218E-01
    0.11818E+02    0.20131E-01
    0.12057E+02    0.19099E-01
    0.12301E+02    0.18119E-01
    0.12549E+02    0.17189E-01
    0.12803E+02    0.16306E-01
    0.13061E+02    0.15468E-01
    0.13325E+02    0.14673E-01
    0.13594E+02    0.13918E-01
    0.13869E+02    0.13202E-01
    0.14149E+02    0.12522E-01
    0.14435E+02    0.11876E-01
    0.14727E+02    0.11264E-01
    0.15024E+02    0.10683E-01
    0.15328E+02    0.10132E-01
    0.15637E+02    0.96084E-02
    0.15953E+02    0.91119E-02
    0.16275E+02    0.86408E-02
    0.16604E+02    0.81938E-02
    0.16940E+02    0.77698E-02
    0.17282E+02    0.73675E-02
    0.17631E+02    0.69858E-02
    0.17987E+02    0.66237E-02
    0.18351E+02    0.62802E-02
    0.18721E+02    0.59543E-02
    0.19099E+02    0.56452E-02
    0.19485E+02    0.53520E-02
    0.19879E+02    0.50739E-02
    0.20280E+02    0.48101E-02
    0.20690E+02    0.45599E-02
    0.21108E+02    0.43226E-02
    0.21535E+02    0.40975E-02
    0.21970E+02    0.38840E-02
    0.22413E+02    0.36816E-02
    0.22866E+02    0.34896E-02
    0.23328E+02    0.33076E-02
    0.23799E+02    0.31350E-02
    0.24280E+02    0.29712E-02
    0.24771E+02    0.28160E-02
    0.25271E+02    0.26688E-02
    0.25782E+02    0.25293E-02
    0.26302E+02    0.23969E-02
    0.26834E+02    0.22715E-02
    0.27376E+02    0.21525E-02
    0.27929E+02    0.20398E-02
    0.28493E+02    0.19328E-02
    0.29069E+02    0.18315E-02
    0.29656E+02    0.17354E-02
    0.30255E+02    0.16443E-02
    0.30866E+02    0.15580E-02
    0.31490E+02    0.14761E-02
    0.32126E+02    0.13985E-02
    0.32775E+02    0.13250E-02
    0.33437E+02    0.12553E-02
    0.34112E+02    0.11892E-02
    0.34801E+02    0.11266E-02
    0.35504E+02    0.10672E-02
    0.36222E+02    0.10110E-02
    0.36953E+02    0.95768E-03
    0.37700E+02    0.90716E-03
    0.38462E+02    0.85929E-03
    0.39239E+02    0.81391E-03
    0.40031E+02    0.77092E-03
    0.40840E+02    0.73018E-03
    0.41665E+02    0.69157E-03
    0.42507E+02    0.65498E-03
    0.43365E+02    0.62032E-03
    0.44241E+02    0.58748E-03
    0.45135E+02    0.55636E-03
    0.46047E+02    0.52687E-03
    0.46977E+02    0.49893E-03
    0.47926E+02    0.47247E-03
    0.48894E+02    0.44739E-03
    0.49882E+02    0.42364E-03
    0.50890E+02    0.40113E-03
    0.51918E+02    0.37981E-03
    0.52966E+02    0.35962E-03
    0.54036E+02    0.34049E-03
    0.55128E+02    0.32236E-03
    0.56242E+02    0.30520E-03
    0.57378E+02    0.28894E-03
    0.58537E+02    0.27353E-03
    0.59720E+02    0.25895E-03
    0.60926E+02    0.24513E-03
    0.62157E+02    0.23204E-03
    0.63412E+02    0.21965E-03
    0.64693E+02    0.20791E-03
    0.66000E+02    0.19679E-03
    0.67334E+02    0.18626E-03
    0.68694E+02    0.17629E-03
    0.70082E+02    0.16685E-03
    0.71497E+02    0.15791E-03
    0.72942E+02    0.14944E-03
    0.74415E+02    0.14142E-03
    0.75918E+02    0.13383E-03
    0.77452E+02    0.12664E-03
    0.79017E+02    0.11983E-03
    0.80613E+02    0.11339E-03
    0.82241E+02    0.10729E-03
    0.83903E+02    0.10151E-03
    0.85598E+02    0.96039E-04
    0.87327E+02    0.90860E-04
    0.89091E+02    0.85957E-04
    0.90891E+02    0.81316E-04
    0.92727E+02    0.76922E-04
    0.94600E+02    0.72763E-04
    0.96511E+02    0.68826E-04
    0.98461E+02    0.65099E-04
    0.10045E+03    0.61571E-04
    0.10248E+03    0.58232E-04
    0.10455E+03    0.55071E-04
    0.10666E+03    0.52080E-04
    0.10882E+03    0.49249E-04
    0.11101E+03    0.46569E-04
    0.11326E+03    0.44033E-04
    0.11554E+03    0.41633E-04
    0.11788E+03    0.39362E-04
    0.12026E+03    0.37212E-04
    0.12269E+03    0.35178E-04
    0.12517E+03    0.33253E-04
    0.12770E+03    0.31432E-04
    0.13028E+03    0.29709E-04
    0.13291E+03    0.28078E-04
    0.13559E+03    0.26536E-04
    0.13833E+03    0.25076E-04
    0.14113E+03    0.23696E-04
    0.14398E+03    0.22389E-04
    0.14689E+03    0.21154E-04
    0.14985E+03    0.19985E-04
    0.15288E+03    0.18879E-04
    0.15597E+03    0.17833E-04
    0.15912E+03    0.16844E-04
    0.16233E+03    0.15908E-04
    0.16561E+03    0.15023E-04
    0.16896E+03    0.14186E-04
    0.17237E+03    0.13395E-04
    0.17585E+03    0.12646E-04
    0.17941E+03    0.11939E-04
    0.18303E+03    0.11270E-04
    0.18673E+03    0.10637E-04
    0.19050E+03    0.10039E-04
    0.19435E+03    0.94732E-05
    0.19828E+03    0.89386E-05
    0.20228E+03    0.84333E-05
    0.20637E+03    0.79557E-05
    0.21054E+03    0.75043E-05
    0.21479E+03    0.70776E-05
    0.21913E+03    0.66745E-05
    0.22356E+03    0.62935E-05
    0.22807E+03    0.59335E-05
    0.23268E+03    0.55933E-05
    0.23738E+03    0.52720E-05
    0.24217E+03    0.49684E-05
    0.24707E+03    0.46817E-05
    0.25206E+03    0.44109E-05
    0.25715E+03    0.41551E-05
    0.26234E+03    0.39136E-05
    0.26764E+03    0.36856E-05
    0.27305E+03    0.34703E-05
    0.27857E+03    0.32670E-05
    0.28419E+03    0.30752E-05
    0.28994E+03    0.28941E-05
    0.29579E+03    0.27233E-05
    0.30177E+03    0.25621E-05
    0.30786E+03    0.24100E-05
    0.31408E+03    0.22665E-05
    0.32043E+03    0.21312E-05
    0.32690E+03    0.20036E-05
    0.33351E+03    0.18833E-05
    0.34024E+03    0.17699E-05
    0.34712E+03    0.16630E-05
    0.35413E+03    0.15622E-05
    0.36128E+03    0.14673E-05
    0.36858E+03    0.13778E-05
    0.37603E+03    0.12935E-05
    0.38362E+03    0.12142E-05
    0.39137E+03    0.11395E-05
    0.39928E+03    0.10691E-05
    0.40734E+03    0.10029E-05
    0.41557E+03    0.94062E-06
    0.42397E+03    0.88203E-06
    0.43253E+03    0.82693E-06
    0.44127E+03    0.77512E-06
    0.45019E+03    0.72642E-06
    0.45928E+03    0.68065E-06
    0.46856E+03    0.63765E-06
    0.47802E+03    0.59725E-06
    0.48768E+03    0.55931E-06
    0.49753E+03    0.52369E-06
    0.50758E+03    0.49025E-06
    0.51784E+03    0.45886E-06
    0.52830E+03    0.42941E-06
    0.53897E+03    0.40178E-06
    0.54986E+03    0.37587E-06
    0.56097E+03    0.35158E-06
    0.57230E+03    0.32881E-06
    0.58386E+03    0.30748E-06
    0.59565E+03    0.28750E-06
    0.60769E+03    0.26879E-06
    0.61996E+03    0.25126E-06
    0.63249E+03    0.23486E-06
    0.64526E+03    0.21952E-06
    0.65830E+03    0.20516E-06
    0.67160E+03    0.19172E-06
    0.68516E+03    0.17916E-06
    0.69901E+03    0.16741E-06
    0.71313E+03    0.15643E-06
    0.72753E+03    0.14616E-06
    0.74223E+03    0.13656E-06
    0.75722E+03    0.12760E-06
    0.77252E+03    0.11922E-06
    0.78813E+03    0.11139E-06
    0.80405E+03    0.10408E-06
    0.82029E+03    0.97254E-07
    0.83686E+03    0.90877E-07
    0.85377E+03    0.84923E-07
    0.87101E+03    0.79364E-07
    0.88861E+03    0.74173E-07
    0.90656E+03    0.69328E-07
    0.92488E+03    0.64804E-07
    0.94356E+03    0.60582E-07
    0.96262E+03    0.56641E-07
    0.98207E+03    0.52962E-07
    0.10019E+04    0.49529E-07
    0.10221E+04    0.46324E-07
    0.10428E+04    0.43334E-07
    0.10639E+04    0.40542E-07
    0.10854E+04    0.37938E-07
    0.11073E+04    0.35508E-07
    0.11296E+04    0.33240E-07
    0.11525E+04    0.31124E-07
    0.11757E+04    0.29150E-07
    0.11995E+04    0.27309E-07
    0.12237E+04    0.25590E-07
    0.12485E+04    0.23987E-07
    0.12737E+04    0.22491E-07
    0.12994E+04    0.21095E-07
    0.13257E+04    0.19792E-07
    0.13524E+04    0.18577E-07
