#           k/h    P           
    0.12680E-02    0.79007E+02
    0.12936E-02    0.80479E+02
    0.13197E-02    0.81976E+02
    0.13464E-02    0.83498E+02
    0.13736E-02    0.85045E+02
    0.14013E-02    0.86619E+02
    0.14296E-02    0.88218E+02
    0.14585E-02    0.89845E+02
    0.14880E-02    0.91498E+02
    0.15180E-02    0.93178E+02
    0.15487E-02    0.94885E+02
    0.15800E-02    0.96621E+02
    0.16119E-02    0.98384E+02
    0.16445E-02    0.10017E+03
    0.16777E-02    0.10199E+03
    0.17116E-02    0.10384E+03
    0.17462E-02    0.10572E+03
    0.17814E-02    0.10763E+03
    0.18174E-02    0.10956E+03
    0.18541E-02    0.11153E+03
    0.18916E-02    0.11352E+03
    0.19298E-02    0.11555E+03
    0.19688E-02    0.11761E+03
    0.20086E-02    0.11969E+03
    0.20491E-02    0.12181E+03
    0.20905E-02    0.12396E+03
    0.21328E-02    0.12614E+03
    0.21758E-02    0.12835E+03
    0.22198E-02    0.13059E+03
    0.22646E-02    0.13287E+03
    0.23104E-02    0.13517E+03
    0.23571E-02    0.13751E+03
    0.24047E-02    0.13988E+03
    0.24533E-02    0.14228E+03
    0.25028E-02    0.14472E+03
    0.25534E-02    0.14718E+03
    0.26050E-02    0.14968E+03
    0.26576E-02    0.15221E+03
    0.27113E-02    0.15478E+03
    0.27660E-02    0.15737E+03
    0.28219E-02    0.16000E+03
    0.28789E-02    0.16266E+03
    0.29371E-02    0.16536E+03
    0.29964E-02    0.16808E+03
    0.30569E-02    0.17084E+03
    0.31187E-02    0.17363E+03
    0.31817E-02    0.17645E+03
    0.32460E-02    0.17930E+03
    0.33115E-02    0.18219E+03
    0.33784E-02    0.18510E+03
    0.34467E-02    0.18805E+03
    0.35163E-02    0.19103E+03
    0.35874E-02    0.19403E+03
    0.36598E-02    0.19707E+03
    0.37338E-02    0.20014E+03
    0.38092E-02    0.20324E+03
    0.38861E-02    0.20636E+03
    0.39646E-02    0.20952E+03
    0.40447E-02    0.21270E+03
    0.41264E-02    0.21591E+03
    0.42098E-02    0.21915E+03
    0.42948E-02    0.22241E+03
    0.43816E-02    0.22570E+03
    0.44701E-02    0.22901E+03
    0.45604E-02    0.23234E+03
    0.46525E-02    0.23569E+03
    0.47465E-02    0.23907E+03
    0.48424E-02    0.24246E+03
    0.49402E-02    0.24588E+03
    0.50400E-02    0.24931E+03
    0.51419E-02    0.25276E+03
    0.52457E-02    0.25623E+03
    0.53517E-02    0.25971E+03
    0.54598E-02    0.26321E+03
    0.55701E-02    0.26671E+03
    0.56826E-02    0.27023E+03
    0.57974E-02    0.27375E+03
    0.59145E-02    0.27729E+03
    0.60340E-02    0.28083E+03
    0.61559E-02    0.28437E+03
    0.62803E-02    0.28792E+03
    0.64072E-02    0.29146E+03
    0.65366E-02    0.29501E+03
    0.66686E-02    0.29855E+03
    0.68033E-02    0.30209E+03
    0.69408E-02    0.30562E+03
    0.70810E-02    0.30914E+03
    0.72240E-02    0.31264E+03
    0.73700E-02    0.31614E+03
    0.75189E-02    0.31961E+03
    0.76708E-02    0.32307E+03
    0.78257E-02    0.32651E+03
    0.79838E-02    0.32992E+03
    0.81451E-02    0.33330E+03
    0.83096E-02    0.33665E+03
    0.84775E-02    0.33997E+03
    0.86488E-02    0.34326E+03
    0.88235E-02    0.34650E+03
    0.90017E-02    0.34970E+03
    0.91836E-02    0.35286E+03
    0.93691E-02    0.35596E+03
    0.95583E-02    0.35902E+03
    0.97514E-02    0.36201E+03
    0.99484E-02    0.36495E+03
    0.10149E-01    0.36782E+03
    0.10354E-01    0.37062E+03
    0.10564E-01    0.37336E+03
    0.10777E-01    0.37602E+03
    0.10995E-01    0.37860E+03
    0.11217E-01    0.38109E+03
    0.11443E-01    0.38350E+03
    0.11675E-01    0.38581E+03
    0.11910E-01    0.38803E+03
    0.12151E-01    0.39015E+03
    0.12397E-01    0.39217E+03
    0.12647E-01    0.39407E+03
    0.12902E-01    0.39586E+03
    0.13163E-01    0.39753E+03
    0.13429E-01    0.39908E+03
    0.13700E-01    0.40050E+03
    0.13977E-01    0.40179E+03
    0.14259E-01    0.40295E+03
    0.14547E-01    0.40396E+03
    0.14841E-01    0.40482E+03
    0.15141E-01    0.40553E+03
    0.15447E-01    0.40610E+03
    0.15759E-01    0.40653E+03
    0.16077E-01    0.40679E+03
    0.16402E-01    0.40683E+03
    0.16734E-01    0.40662E+03
    0.17072E-01    0.40635E+03
    0.17416E-01    0.40625E+03
    0.17768E-01    0.40626E+03
    0.18127E-01    0.40601E+03
    0.18493E-01    0.40524E+03
    0.18867E-01    0.40405E+03
    0.19248E-01    0.40268E+03
    0.19637E-01    0.40120E+03
    0.20034E-01    0.39953E+03
    0.20438E-01    0.39764E+03
    0.20851E-01    0.39557E+03
    0.21272E-01    0.39337E+03
    0.21702E-01    0.39099E+03
    0.22141E-01    0.38821E+03
    0.22588E-01    0.38492E+03
    0.23044E-01    0.38134E+03
    0.23510E-01    0.37779E+03
    0.23985E-01    0.37433E+03
    0.24469E-01    0.37080E+03
    0.24964E-01    0.36704E+03
    0.25468E-01    0.36304E+03
    0.25982E-01    0.35883E+03
    0.26507E-01    0.35447E+03
    0.27043E-01    0.35010E+03
    0.27589E-01    0.34579E+03
    0.28146E-01    0.34138E+03
    0.28715E-01    0.33669E+03
    0.29295E-01    0.33172E+03
    0.29887E-01    0.32663E+03
    0.30490E-01    0.32153E+03
    0.31106E-01    0.31631E+03
    0.31735E-01    0.31082E+03
    0.32376E-01    0.30526E+03
    0.33030E-01    0.30018E+03
    0.33697E-01    0.29590E+03
    0.34378E-01    0.29181E+03
    0.35072E-01    0.28714E+03
    0.35781E-01    0.28177E+03
    0.36504E-01    0.27621E+03
    0.37241E-01    0.27085E+03
    0.37993E-01    0.26567E+03
    0.38761E-01    0.26052E+03
    0.39544E-01    0.25542E+03
    0.40343E-01    0.25049E+03
    0.41158E-01    0.24579E+03
    0.41989E-01    0.24107E+03
    0.42838E-01    0.23602E+03
    0.43703E-01    0.23076E+03
    0.44586E-01    0.22577E+03
    0.45486E-01    0.22141E+03
    0.46405E-01    0.21750E+03
    0.47343E-01    0.21379E+03
    0.48299E-01    0.21013E+03
    0.49275E-01    0.20655E+03
    0.50270E-01    0.20308E+03
    0.51286E-01    0.19988E+03
    0.52322E-01    0.19713E+03
    0.53379E-01    0.19474E+03
    0.54457E-01    0.19239E+03
    0.55557E-01    0.18984E+03
    0.56680E-01    0.18722E+03
    0.57825E-01    0.18471E+03
    0.58993E-01    0.18232E+03
    0.60184E-01    0.17989E+03
    0.61400E-01    0.17729E+03
    0.62641E-01    0.17458E+03
    0.63906E-01    0.17186E+03
    0.65197E-01    0.16922E+03
    0.66514E-01    0.16661E+03
    0.67858E-01    0.16392E+03
    0.69229E-01    0.16106E+03
    0.70627E-01    0.15801E+03
    0.72054E-01    0.15483E+03
    0.73510E-01    0.15157E+03
    0.74994E-01    0.14818E+03
    0.76509E-01    0.14460E+03
    0.78055E-01    0.14077E+03
    0.79632E-01    0.13674E+03
    0.81241E-01    0.13257E+03
    0.82882E-01    0.12833E+03
    0.84556E-01    0.12403E+03
    0.86264E-01    0.11970E+03
    0.88007E-01    0.11539E+03
    0.89785E-01    0.11114E+03
    0.91598E-01    0.10699E+03
    0.93449E-01    0.10299E+03
    0.95337E-01    0.99172E+02
    0.97263E-01    0.95576E+02
    0.99227E-01    0.92227E+02
    0.10123E+00    0.89145E+02
    0.10328E+00    0.86344E+02
    0.10536E+00    0.83822E+02
    0.10749E+00    0.81576E+02
    0.10966E+00    0.79586E+02
    0.11188E+00    0.77826E+02
    0.11414E+00    0.76258E+02
    0.11644E+00    0.74841E+02
    0.11880E+00    0.73522E+02
    0.12120E+00    0.72247E+02
    0.12365E+00    0.70961E+02
    0.12614E+00    0.69609E+02
    0.12869E+00    0.68144E+02
    0.13129E+00    0.66529E+02
    0.13394E+00    0.64741E+02
    0.13665E+00    0.62774E+02
    0.13941E+00    0.60639E+02
    0.14223E+00    0.58364E+02
    0.14510E+00    0.55994E+02
    0.14803E+00    0.53583E+02
    0.15102E+00    0.51193E+02
    0.15407E+00    0.48886E+02
    0.15718E+00    0.46719E+02
    0.16036E+00    0.44739E+02
    0.16360E+00    0.42974E+02
    0.16690E+00    0.41440E+02
    0.17028E+00    0.40129E+02
    0.17371E+00    0.39017E+02
    0.17722E+00    0.38062E+02
    0.18080E+00    0.37211E+02
    0.18446E+00    0.36403E+02
    0.18818E+00    0.35578E+02
    0.19198E+00    0.34683E+02
    0.19586E+00    0.33681E+02
    0.19982E+00    0.32557E+02
    0.20386E+00    0.31322E+02
    0.20797E+00    0.30006E+02
    0.21218E+00    0.28657E+02
    0.21646E+00    0.27332E+02
    0.22083E+00    0.26085E+02
    0.22530E+00    0.24954E+02
    0.22985E+00    0.23962E+02
    0.23449E+00    0.23121E+02
    0.23923E+00    0.22397E+02
    0.24406E+00    0.21753E+02
    0.24899E+00    0.21150E+02
    0.25402E+00    0.20545E+02
    0.25915E+00    0.19896E+02
    0.26439E+00    0.19181E+02
    0.26973E+00    0.18417E+02
    0.27518E+00    0.17628E+02
    0.28074E+00    0.16840E+02
    0.28641E+00    0.16092E+02
    0.29219E+00    0.15416E+02
    0.29810E+00    0.14824E+02
    0.30412E+00    0.14297E+02
    0.31026E+00    0.13814E+02
    0.31653E+00    0.13355E+02
    0.32292E+00    0.12894E+02
    0.32945E+00    0.12411E+02
    0.33610E+00    0.11903E+02
    0.34289E+00    0.11395E+02
    0.34982E+00    0.10908E+02
    0.35689E+00    0.10452E+02
    0.36409E+00    0.10032E+02
    0.37145E+00    0.96478E+01
    0.37895E+00    0.92918E+01
    0.38661E+00    0.89461E+01
    0.39442E+00    0.85959E+01
    0.40239E+00    0.82416E+01
    0.41052E+00    0.78945E+01
    0.41881E+00    0.75642E+01
    0.42727E+00    0.72533E+01
    0.43590E+00    0.69598E+01
    0.44471E+00    0.66817E+01
    0.45369E+00    0.64152E+01
    0.46286E+00    0.61561E+01
    0.47221E+00    0.59009E+01
    0.48174E+00    0.56519E+01
    0.49148E+00    0.54136E+01
    0.50141E+00    0.51888E+01
    0.51153E+00    0.49759E+01
    0.52187E+00    0.47710E+01
    0.53241E+00    0.45715E+01
    0.54317E+00    0.43779E+01
    0.55414E+00    0.41922E+01
    0.56533E+00    0.40152E+01
    0.57675E+00    0.38462E+01
    0.58840E+00    0.36838E+01
    0.60029E+00    0.35271E+01
    0.61242E+00    0.33763E+01
    0.62479E+00    0.32316E+01
    0.63741E+00    0.30931E+01
    0.65029E+00    0.29605E+01
    0.66342E+00    0.28334E+01
    0.67683E+00    0.27114E+01
    0.69050E+00    0.25943E+01
    0.70445E+00    0.24820E+01
    0.71868E+00    0.23743E+01
    0.73320E+00    0.22710E+01
    0.74801E+00    0.21719E+01
    0.76312E+00    0.20769E+01
    0.77854E+00    0.19858E+01
    0.79426E+00    0.18986E+01
    0.81031E+00    0.18150E+01
    0.82668E+00    0.17349E+01
    0.84338E+00    0.16581E+01
    0.86041E+00    0.15846E+01
    0.87780E+00    0.15143E+01
    0.89553E+00    0.14469E+01
    0.91362E+00    0.13824E+01
    0.93208E+00    0.13206E+01
    0.95091E+00    0.12616E+01
    0.97011E+00    0.12050E+01
    0.98971E+00    0.11509E+01
    0.10097E+01    0.10991E+01
    0.10301E+01    0.10496E+01
    0.10509E+01    0.10023E+01
    0.10721E+01    0.95695E+00
    0.10938E+01    0.91361E+00
    0.11159E+01    0.87217E+00
    0.11384E+01    0.83253E+00
    0.11614E+01    0.79464E+00
    0.11849E+01    0.75841E+00
    0.12088E+01    0.72377E+00
    0.12333E+01    0.69066E+00
    0.12582E+01    0.65902E+00
    0.12836E+01    0.62877E+00
    0.13095E+01    0.59987E+00
    0.13360E+01    0.57224E+00
    0.13630E+01    0.54585E+00
    0.13905E+01    0.52064E+00
    0.14186E+01    0.49655E+00
    0.14472E+01    0.47354E+00
    0.14765E+01    0.45157E+00
    0.15063E+01    0.43058E+00
    0.15367E+01    0.41054E+00
    0.15678E+01    0.39140E+00
    0.15994E+01    0.37313E+00
    0.16318E+01    0.35568E+00
    0.16647E+01    0.33903E+00
    0.16984E+01    0.32314E+00
    0.17327E+01    0.30797E+00
    0.17677E+01    0.29349E+00
    0.18034E+01    0.27968E+00
    0.18398E+01    0.26649E+00
    0.18770E+01    0.25392E+00
    0.19149E+01    0.24192E+00
    0.19536E+01    0.23047E+00
    0.19930E+01    0.21955E+00
    0.20333E+01    0.20913E+00
    0.20744E+01    0.19920E+00
    0.21163E+01    0.18973E+00
    0.21590E+01    0.18069E+00
    0.22026E+01    0.17208E+00
    0.22471E+01    0.16386E+00
    0.22925E+01    0.15603E+00
    0.23388E+01    0.14857E+00
    0.23861E+01    0.14145E+00
    0.24343E+01    0.13467E+00
    0.24835E+01    0.12820E+00
    0.25336E+01    0.12204E+00
    0.25848E+01    0.11617E+00
    0.26370E+01    0.11057E+00
    0.26903E+01    0.10524E+00
    0.27447E+01    0.10016E+00
    0.28001E+01    0.95314E-01
    0.28567E+01    0.90702E-01
    0.29144E+01    0.86308E-01
    0.29733E+01    0.82123E-01
    0.30333E+01    0.78137E-01
    0.30946E+01    0.74340E-01
    0.31571E+01    0.70724E-01
    0.32209E+01    0.67280E-01
    0.32860E+01    0.64001E-01
    0.33523E+01    0.60878E-01
    0.34201E+01    0.57905E-01
    0.34892E+01    0.55074E-01
    0.35596E+01    0.52379E-01
    0.36316E+01    0.49814E-01
    0.37049E+01    0.47372E-01
    0.37798E+01    0.45047E-01
    0.38561E+01    0.42834E-01
    0.39340E+01    0.40728E-01
    0.40135E+01    0.38724E-01
    0.40946E+01    0.36817E-01
    0.41773E+01    0.35002E-01
    0.42617E+01    0.33275E-01
    0.43478E+01    0.31631E-01
    0.44356E+01    0.30068E-01
    0.45252E+01    0.28580E-01
    0.46166E+01    0.27165E-01
    0.47099E+01    0.25819E-01
    0.48050E+01    0.24538E-01
    0.49021E+01    0.23320E-01
    0.50011E+01    0.22161E-01
    0.51021E+01    0.21059E-01
    0.52052E+01    0.20011E-01
    0.53104E+01    0.19015E-01
    0.54176E+01    0.18067E-01
    0.55271E+01    0.17166E-01
    0.56387E+01    0.16309E-01
    0.57526E+01    0.15494E-01
    0.58689E+01    0.14719E-01
    0.59874E+01    0.13982E-01
    0.61084E+01    0.13282E-01
    0.62318E+01    0.12616E-01
    0.63577E+01    0.11984E-01
    0.64861E+01    0.11382E-01
    0.66171E+01    0.10810E-01
    0.67508E+01    0.10267E-01
    0.68872E+01    0.97504E-02
    0.70263E+01    0.92596E-02
    0.71682E+01    0.87931E-02
    0.73130E+01    0.83498E-02
    0.74608E+01    0.79286E-02
    0.76115E+01    0.75283E-02
    0.77653E+01    0.71480E-02
    0.79221E+01    0.67866E-02
    0.80822E+01    0.64433E-02
    0.82454E+01    0.61171E-02
    0.84120E+01    0.58073E-02
    0.85819E+01    0.55129E-02
    0.87553E+01    0.52333E-02
    0.89322E+01    0.49676E-02
    0.91126E+01    0.47153E-02
    0.92967E+01    0.44757E-02
    0.94845E+01    0.42481E-02
    0.96761E+01    0.40319E-02
    0.98716E+01    0.38266E-02
    0.10071E+02    0.36316E-02
    0.10274E+02    0.34464E-02
    0.10482E+02    0.32706E-02
    0.10694E+02    0.31037E-02
    0.10910E+02    0.29451E-02
    0.11130E+02    0.27946E-02
    0.11355E+02    0.26517E-02
    0.11584E+02    0.25160E-02
    0.11818E+02    0.23872E-02
    0.12057E+02    0.22649E-02
    0.12301E+02    0.21488E-02
    0.12549E+02    0.20386E-02
    0.12803E+02    0.19340E-02
    0.13061E+02    0.18347E-02
    0.13325E+02    0.17404E-02
    0.13594E+02    0.16509E-02
    0.13869E+02    0.15660E-02
    0.14149E+02    0.14854E-02
    0.14435E+02    0.14089E-02
    0.14727E+02    0.13364E-02
    0.15024E+02    0.12675E-02
    0.15328E+02    0.12021E-02
    0.15637E+02    0.11401E-02
    0.15953E+02    0.10812E-02
    0.16275E+02    0.10253E-02
    0.16604E+02    0.97235E-03
    0.16940E+02    0.92207E-03
    0.17282E+02    0.87436E-03
    0.17631E+02    0.82910E-03
    0.17987E+02    0.78616E-03
    0.18351E+02    0.74542E-03
    0.18721E+02    0.70677E-03
    0.19099E+02    0.67011E-03
    0.19485E+02    0.63534E-03
    0.19879E+02    0.60235E-03
    0.20280E+02    0.57106E-03
    0.20690E+02    0.54138E-03
    0.21108E+02    0.51322E-03
    0.21535E+02    0.48652E-03
    0.21970E+02    0.46120E-03
    0.22413E+02    0.43718E-03
    0.22866E+02    0.41440E-03
    0.23328E+02    0.39280E-03
    0.23799E+02    0.37232E-03
    0.24280E+02    0.35289E-03
    0.24771E+02    0.33447E-03
    0.25271E+02    0.31701E-03
    0.25782E+02    0.30044E-03
    0.26302E+02    0.28474E-03
    0.26834E+02    0.26985E-03
    0.27376E+02    0.25573E-03
    0.27929E+02    0.24234E-03
    0.28493E+02    0.22965E-03
    0.29069E+02    0.21762E-03
    0.29656E+02    0.20621E-03
    0.30255E+02    0.19540E-03
    0.30866E+02    0.18515E-03
    0.31490E+02    0.17543E-03
    0.32126E+02    0.16622E-03
    0.32775E+02    0.15749E-03
    0.33437E+02    0.14921E-03
    0.34112E+02    0.14136E-03
    0.34801E+02    0.13393E-03
    0.35504E+02    0.12688E-03
    0.36222E+02    0.12020E-03
    0.36953E+02    0.11387E-03
    0.37700E+02    0.10787E-03
    0.38462E+02    0.10218E-03
    0.39239E+02    0.96794E-04
    0.40031E+02    0.91687E-04
    0.40840E+02    0.86847E-04
    0.41665E+02    0.82260E-04
    0.42507E+02    0.77914E-04
    0.43365E+02    0.73796E-04
    0.44241E+02    0.69894E-04
    0.45135E+02    0.66196E-04
    0.46047E+02    0.62692E-04
    0.46977E+02    0.59373E-04
    0.47926E+02    0.56227E-04
    0.48894E+02    0.53247E-04
    0.49882E+02    0.50424E-04
    0.50890E+02    0.47749E-04
    0.51918E+02    0.45215E-04
    0.52966E+02    0.42814E-04
    0.54036E+02    0.40540E-04
    0.55128E+02    0.38385E-04
    0.56242E+02    0.36344E-04
    0.57378E+02    0.34411E-04
    0.58537E+02    0.32580E-04
    0.59720E+02    0.30845E-04
    0.60926E+02    0.29202E-04
    0.62157E+02    0.27646E-04
    0.63412E+02    0.26172E-04
    0.64693E+02    0.24776E-04
    0.66000E+02    0.23454E-04
    0.67334E+02    0.22202E-04
    0.68694E+02    0.21017E-04
    0.70082E+02    0.19894E-04
    0.71497E+02    0.18830E-04
    0.72942E+02    0.17824E-04
    0.74415E+02    0.16870E-04
    0.75918E+02    0.15967E-04
    0.77452E+02    0.15112E-04
    0.79017E+02    0.14302E-04
    0.80613E+02    0.13535E-04
    0.82241E+02    0.12809E-04
    0.83903E+02    0.12122E-04
    0.85598E+02    0.11471E-04
    0.87327E+02    0.10854E-04
    0.89091E+02    0.10270E-04
    0.90891E+02    0.97173E-05
    0.92727E+02    0.91939E-05
    0.94600E+02    0.86982E-05
    0.96511E+02    0.82289E-05
    0.98461E+02    0.77846E-05
    0.10045E+03    0.73639E-05
    0.10248E+03    0.69656E-05
    0.10455E+03    0.65885E-05
    0.10666E+03    0.62317E-05
    0.10882E+03    0.58939E-05
    0.11101E+03    0.55743E-05
    0.11326E+03    0.52718E-05
    0.11554E+03    0.49856E-05
    0.11788E+03    0.47148E-05
    0.12026E+03    0.44587E-05
    0.12269E+03    0.42163E-05
    0.12517E+03    0.39871E-05
    0.12770E+03    0.37703E-05
    0.13028E+03    0.35652E-05
    0.13291E+03    0.33713E-05
    0.13559E+03    0.31879E-05
