#           k/h    P           
    0.37993E-01    0.15028E+05
    0.38761E-01    0.14735E+05
    0.39544E-01    0.14444E+05
    0.40343E-01    0.14164E+05
    0.41158E-01    0.13897E+05
    0.41989E-01    0.13628E+05
    0.42838E-01    0.13342E+05
    0.43703E-01    0.13044E+05
    0.44586E-01    0.12762E+05
    0.45486E-01    0.12515E+05
    0.46405E-01    0.12294E+05
    0.47343E-01    0.12084E+05
    0.48299E-01    0.11877E+05
    0.49275E-01    0.11675E+05
    0.50270E-01    0.11479E+05
    0.51286E-01    0.11299E+05
    0.52322E-01    0.11144E+05
    0.53379E-01    0.11009E+05
    0.54457E-01    0.10877E+05
    0.55557E-01    0.10734E+05
    0.56680E-01    0.10586E+05
    0.57825E-01    0.10446E+05
    0.58993E-01    0.10312E+05
    0.60184E-01    0.10176E+05
    0.61400E-01    0.10032E+05
    0.62641E-01    0.98809E+04
    0.63906E-01    0.97298E+04
    0.65197E-01    0.95831E+04
    0.66514E-01    0.94386E+04
    0.67858E-01    0.92901E+04
    0.69229E-01    0.91322E+04
    0.70627E-01    0.89642E+04
    0.72054E-01    0.87892E+04
    0.73510E-01    0.86097E+04
    0.74994E-01    0.84240E+04
    0.76509E-01    0.82278E+04
    0.78055E-01    0.80180E+04
    0.79632E-01    0.77971E+04
    0.81241E-01    0.75692E+04
    0.82882E-01    0.73373E+04
    0.84556E-01    0.71028E+04
    0.86264E-01    0.68670E+04
    0.88007E-01    0.66322E+04
    0.89785E-01    0.64010E+04
    0.91598E-01    0.61759E+04
    0.93449E-01    0.59591E+04
    0.95337E-01    0.57528E+04
    0.97263E-01    0.55587E+04
    0.99227E-01    0.53784E+04
    0.10123E+00    0.52129E+04
    0.10328E+00    0.50628E+04
    0.10536E+00    0.49283E+04
    0.10749E+00    0.48089E+04
    0.10966E+00    0.47036E+04
    0.11188E+00    0.46109E+04
    0.11414E+00    0.45288E+04
    0.11644E+00    0.44550E+04
    0.11880E+00    0.43866E+04
    0.12120E+00    0.43207E+04
    0.12365E+00    0.42542E+04
    0.12614E+00    0.41841E+04
    0.12869E+00    0.41078E+04
    0.13129E+00    0.40234E+04
    0.13394E+00    0.39296E+04
    0.13665E+00    0.38259E+04
    0.13941E+00    0.37130E+04
    0.14223E+00    0.35924E+04
    0.14510E+00    0.34667E+04
    0.14803E+00    0.33387E+04
    0.15102E+00    0.32120E+04
    0.15407E+00    0.30898E+04
    0.15718E+00    0.29752E+04
    0.16036E+00    0.28707E+04
    0.16360E+00    0.27780E+04
    0.16690E+00    0.26977E+04
    0.17028E+00    0.26293E+04
    0.17371E+00    0.25716E+04
    0.17722E+00    0.25224E+04
    0.18080E+00    0.24786E+04
    0.18446E+00    0.24371E+04
    0.18818E+00    0.23945E+04
    0.19198E+00    0.23481E+04
    0.19586E+00    0.22958E+04
    0.19982E+00    0.22369E+04
    0.20386E+00    0.21718E+04
    0.20797E+00    0.21023E+04
    0.21218E+00    0.20310E+04
    0.21646E+00    0.19610E+04
    0.22083E+00    0.18952E+04
    0.22530E+00    0.18355E+04
    0.22985E+00    0.17831E+04
    0.23449E+00    0.17386E+04
    0.23923E+00    0.17003E+04
    0.24406E+00    0.16661E+04
    0.24899E+00    0.16340E+04
    0.25402E+00    0.16016E+04
    0.25915E+00    0.15668E+04
    0.26439E+00    0.15285E+04
    0.26973E+00    0.14875E+04
    0.27518E+00    0.14452E+04
    0.28074E+00    0.14030E+04
    0.28641E+00    0.13627E+04
    0.29219E+00    0.13261E+04
    0.29810E+00    0.12938E+04
    0.30412E+00    0.12648E+04
    0.31026E+00    0.12380E+04
    0.31653E+00    0.12123E+04
    0.32292E+00    0.11865E+04
    0.32945E+00    0.11595E+04
    0.33610E+00    0.11313E+04
    0.34289E+00    0.11029E+04
    0.34982E+00    0.10756E+04
    0.35689E+00    0.10498E+04
    0.36409E+00    0.10258E+04
    0.37145E+00    0.10035E+04
    0.37895E+00    0.98254E+03
    0.38661E+00    0.96209E+03
    0.39442E+00    0.94141E+03
    0.40239E+00    0.92049E+03
    0.41052E+00    0.89988E+03
    0.41881E+00    0.88006E+03
    0.42727E+00    0.86117E+03
    0.43590E+00    0.84309E+03
    0.44471E+00    0.82570E+03
    0.45369E+00    0.80884E+03
    0.46286E+00    0.79233E+03
    0.47221E+00    0.77601E+03
    0.48174E+00    0.75996E+03
    0.49148E+00    0.74438E+03
    0.50141E+00    0.72940E+03
    0.51153E+00    0.71496E+03
    0.52187E+00    0.70089E+03
    0.53241E+00    0.68706E+03
    0.54317E+00    0.67349E+03
    0.55414E+00    0.66026E+03
    0.56533E+00    0.64741E+03
    0.57675E+00    0.63491E+03
    0.58840E+00    0.62270E+03
    0.60029E+00    0.61075E+03
    0.61242E+00    0.59905E+03
    0.62479E+00    0.58760E+03
    0.63741E+00    0.57643E+03
    0.65029E+00    0.56550E+03
    0.66342E+00    0.55481E+03
    0.67683E+00    0.54435E+03
    0.69050E+00    0.53409E+03
    0.70445E+00    0.52403E+03
    0.71868E+00    0.51416E+03
    0.73320E+00    0.50449E+03
    0.74801E+00    0.49499E+03
    0.76312E+00    0.48566E+03
    0.77854E+00    0.47650E+03
    0.79426E+00    0.46750E+03
    0.81031E+00    0.45866E+03
    0.82668E+00    0.44996E+03
    0.84338E+00    0.44140E+03
    0.86041E+00    0.43299E+03
    0.87780E+00    0.42470E+03
    0.89553E+00    0.41655E+03
    0.91362E+00    0.40851E+03
    0.93208E+00    0.40060E+03
    0.95091E+00    0.39281E+03
    0.97011E+00    0.38513E+03
    0.98971E+00    0.37756E+03
    0.10097E+01    0.37009E+03
    0.10301E+01    0.36273E+03
    0.10509E+01    0.35547E+03
    0.10721E+01    0.34830E+03
    0.10938E+01    0.34124E+03
    0.11159E+01    0.33426E+03
    0.11384E+01    0.32738E+03
    0.11614E+01    0.32059E+03
    0.11849E+01    0.31389E+03
    0.12088E+01    0.30727E+03
    0.12333E+01    0.30073E+03
    0.12582E+01    0.29428E+03
    0.12836E+01    0.28791E+03
    0.13095E+01    0.28162E+03
    0.13360E+01    0.27541E+03
    0.13630E+01    0.26928E+03
    0.13905E+01    0.26323E+03
    0.14186E+01    0.25725E+03
    0.14472E+01    0.25136E+03
    0.14765E+01    0.24554E+03
    0.15063E+01    0.23980E+03
    0.15367E+01    0.23414E+03
    0.15678E+01    0.22855E+03
    0.15994E+01    0.22304E+03
    0.16318E+01    0.21761E+03
    0.16647E+01    0.21226E+03
    0.16984E+01    0.20699E+03
    0.17327E+01    0.20179E+03
    0.17677E+01    0.19666E+03
    0.18034E+01    0.19162E+03
    0.18398E+01    0.18665E+03
    0.18770E+01    0.18176E+03
    0.19149E+01    0.17694E+03
    0.19536E+01    0.17221E+03
    0.19930E+01    0.16756E+03
    0.20333E+01    0.16298E+03
    0.20744E+01    0.15849E+03
    0.21163E+01    0.15407E+03
    0.21590E+01    0.14974E+03
    0.22026E+01    0.14549E+03
    0.22471E+01    0.14132E+03
    0.22925E+01    0.13723E+03
    0.23388E+01    0.13322E+03
    0.23861E+01    0.12929E+03
    0.24343E+01    0.12544E+03
    0.24835E+01    0.12167E+03
    0.25336E+01    0.11799E+03
    0.25848E+01    0.11438E+03
    0.26370E+01    0.11085E+03
    0.26903E+01    0.10740E+03
    0.27447E+01    0.10403E+03
    0.28001E+01    0.10074E+03
    0.28567E+01    0.97530E+02
    0.29144E+01    0.94396E+02
    0.29733E+01    0.91339E+02
    0.30333E+01    0.88359E+02
    0.30946E+01    0.85454E+02
    0.31571E+01    0.82625E+02
    0.32209E+01    0.79870E+02
    0.32860E+01    0.77188E+02
    0.33523E+01    0.74579E+02
    0.34201E+01    0.72041E+02
    0.34892E+01    0.69574E+02
    0.35596E+01    0.67175E+02
    0.36316E+01    0.64845E+02
    0.37049E+01    0.62582E+02
    0.37798E+01    0.60385E+02
    0.38561E+01    0.58253E+02
    0.39340E+01    0.56184E+02
    0.40135E+01    0.54177E+02
    0.40946E+01    0.52232E+02
    0.41773E+01    0.50347E+02
    0.42617E+01    0.48520E+02
    0.43478E+01    0.46750E+02
    0.44356E+01    0.45036E+02
    0.45252E+01    0.43378E+02
    0.46166E+01    0.41773E+02
    0.47099E+01    0.40220E+02
    0.48050E+01    0.38718E+02
    0.49021E+01    0.37265E+02
    0.50011E+01    0.35862E+02
    0.51021E+01    0.34505E+02
    0.52052E+01    0.33195E+02
    0.53104E+01    0.31929E+02
    0.54176E+01    0.30707E+02
    0.55271E+01    0.29527E+02
    0.56387E+01    0.28388E+02
    0.57526E+01    0.27289E+02
    0.58689E+01    0.26229E+02
    0.59874E+01    0.25206E+02
    0.61084E+01    0.24220E+02
    0.62318E+01    0.23270E+02
    0.63577E+01    0.22354E+02
    0.64861E+01    0.21471E+02
    0.66171E+01    0.20620E+02
    0.67508E+01    0.19801E+02
    0.68872E+01    0.19012E+02
    0.70263E+01    0.18253E+02
    0.71682E+01    0.17521E+02
    0.73130E+01    0.16818E+02
    0.74608E+01    0.16140E+02
    0.76115E+01    0.15489E+02
    0.77653E+01    0.14862E+02
    0.79221E+01    0.14259E+02
    0.80822E+01    0.13679E+02
    0.82454E+01    0.13121E+02
    0.84120E+01    0.12585E+02
    0.85819E+01    0.12070E+02
    0.87553E+01    0.11574E+02
    0.89322E+01    0.11098E+02
    0.91126E+01    0.10641E+02
    0.92967E+01    0.10202E+02
    0.94845E+01    0.97800E+01
    0.96761E+01    0.93747E+01
    0.98716E+01    0.89856E+01
    0.10071E+02    0.86119E+01
    0.10274E+02    0.82532E+01
    0.10482E+02    0.79089E+01
    0.10694E+02    0.75783E+01
    0.10910E+02    0.72611E+01
    0.11130E+02    0.69567E+01
    0.11355E+02    0.66646E+01
    0.11584E+02    0.63843E+01
    0.11818E+02    0.61155E+01
    0.12057E+02    0.58576E+01
    0.12301E+02    0.56102E+01
    0.12549E+02    0.53730E+01
    0.12803E+02    0.51455E+01
    0.13061E+02    0.49274E+01
    0.13325E+02    0.47183E+01
    0.13594E+02    0.45178E+01
    0.13869E+02    0.43256E+01
    0.14149E+02    0.41414E+01
    0.14435E+02    0.39648E+01
    0.14727E+02    0.37956E+01
    0.15024E+02    0.36334E+01
    0.15328E+02    0.34780E+01
    0.15637E+02    0.33291E+01
    0.15953E+02    0.31865E+01
    0.16275E+02    0.30498E+01
    0.16604E+02    0.29189E+01
    0.16940E+02    0.27934E+01
    0.17282E+02    0.26733E+01
    0.17631E+02    0.25582E+01
    0.17987E+02    0.24480E+01
    0.18351E+02    0.23425E+01
    0.18721E+02    0.22414E+01
    0.19099E+02    0.21446E+01
    0.19485E+02    0.20519E+01
    0.19879E+02    0.19632E+01
    0.20280E+02    0.18783E+01
    0.20690E+02    0.17969E+01
    0.21108E+02    0.17191E+01
    0.21535E+02    0.16445E+01
    0.21970E+02    0.15732E+01
    0.22413E+02    0.15049E+01
    0.22866E+02    0.14395E+01
    0.23328E+02    0.13770E+01
    0.23799E+02    0.13171E+01
    0.24280E+02    0.12598E+01
    0.24771E+02    0.12049E+01
    0.25271E+02    0.11524E+01
    0.25782E+02    0.11022E+01
    0.26302E+02    0.10542E+01
    0.26834E+02    0.10082E+01
    0.27376E+02    0.96417E+00
    0.27929E+02    0.92208E+00
    0.28493E+02    0.88180E+00
    0.29069E+02    0.84326E+00
    0.29656E+02    0.80640E+00
    0.30255E+02    0.77113E+00
    0.30866E+02    0.73739E+00
    0.31490E+02    0.70511E+00
    0.32126E+02    0.67423E+00
    0.32775E+02    0.64470E+00
    0.33437E+02    0.61645E+00
    0.34112E+02    0.58942E+00
    0.34801E+02    0.56358E+00
    0.35504E+02    0.53886E+00
    0.36222E+02    0.51521E+00
    0.36953E+02    0.49260E+00
    0.37700E+02    0.47097E+00
    0.38462E+02    0.45028E+00
    0.39239E+02    0.43050E+00
    0.40031E+02    0.41158E+00
    0.40840E+02    0.39349E+00
    0.41665E+02    0.37619E+00
    0.42507E+02    0.35965E+00
    0.43365E+02    0.34382E+00
    0.44241E+02    0.32870E+00
    0.45135E+02    0.31423E+00
    0.46047E+02    0.30040E+00
    0.46977E+02    0.28717E+00
    0.47926E+02    0.27452E+00
    0.48894E+02    0.26243E+00
    0.49882E+02    0.25086E+00
    0.50890E+02    0.23981E+00
    0.51918E+02    0.22924E+00
    0.52966E+02    0.21913E+00
    0.54036E+02    0.20947E+00
    0.55128E+02    0.20023E+00
    0.56242E+02    0.19140E+00
    0.57378E+02    0.18295E+00
    0.58537E+02    0.17488E+00
    0.59720E+02    0.16716E+00
    0.60926E+02    0.15978E+00
    0.62157E+02    0.15273E+00
    0.63412E+02    0.14598E+00
    0.64693E+02    0.13954E+00
    0.66000E+02    0.13337E+00
    0.67334E+02    0.12748E+00
    0.68694E+02    0.12185E+00
    0.70082E+02    0.11646E+00
    0.71497E+02    0.11132E+00
    0.72942E+02    0.10640E+00
    0.74415E+02    0.10169E+00
    0.75918E+02    0.97198E-01
    0.77452E+02    0.92900E-01
    0.79017E+02    0.88792E-01
    0.80613E+02    0.84866E-01
    0.82241E+02    0.81112E-01
    0.83903E+02    0.77524E-01
    0.85598E+02    0.74094E-01
    0.87327E+02    0.70816E-01
    0.89091E+02    0.67683E-01
    0.90891E+02    0.64687E-01
    0.92727E+02    0.61824E-01
    0.94600E+02    0.59088E-01
    0.96511E+02    0.56472E-01
    0.98461E+02    0.53972E-01
    0.10045E+03    0.51582E-01
    0.10248E+03    0.49298E-01
    0.10455E+03    0.47115E-01
    0.10666E+03    0.45029E-01
    0.10882E+03    0.43034E-01
    0.11101E+03    0.41128E-01
    0.11326E+03    0.39306E-01
    0.11554E+03    0.37565E-01
    0.11788E+03    0.35901E-01
    0.12026E+03    0.34311E-01
    0.12269E+03    0.32790E-01
    0.12517E+03    0.31338E-01
    0.12770E+03    0.29949E-01
    0.13028E+03    0.28622E-01
    0.13291E+03    0.27354E-01
    0.13559E+03    0.26142E-01
