#           k/h    P           
    0.38962E-03    0.67186E+03
    0.39749E-03    0.68486E+03
    0.40552E-03    0.69811E+03
    0.41371E-03    0.71162E+03
    0.42207E-03    0.72538E+03
    0.43060E-03    0.73940E+03
    0.43929E-03    0.75369E+03
    0.44817E-03    0.76825E+03
    0.45722E-03    0.78309E+03
    0.46646E-03    0.79821E+03
    0.47588E-03    0.81362E+03
    0.48550E-03    0.82931E+03
    0.49530E-03    0.84531E+03
    0.50531E-03    0.86161E+03
    0.51552E-03    0.87821E+03
    0.52593E-03    0.89513E+03
    0.53656E-03    0.91236E+03
    0.54739E-03    0.92992E+03
    0.55845E-03    0.94781E+03
    0.56973E-03    0.96603E+03
    0.58124E-03    0.98460E+03
    0.59299E-03    0.10035E+04
    0.60496E-03    0.10228E+04
    0.61719E-03    0.10424E+04
    0.62965E-03    0.10624E+04
    0.64237E-03    0.10828E+04
    0.65535E-03    0.11035E+04
    0.66859E-03    0.11246E+04
    0.68210E-03    0.11461E+04
    0.69588E-03    0.11680E+04
    0.70993E-03    0.11904E+04
    0.72427E-03    0.12131E+04
    0.73891E-03    0.12362E+04
    0.75383E-03    0.12598E+04
    0.76906E-03    0.12838E+04
    0.78460E-03    0.13082E+04
    0.80045E-03    0.13331E+04
    0.81662E-03    0.13584E+04
    0.83311E-03    0.13842E+04
    0.84994E-03    0.14105E+04
    0.86711E-03    0.14372E+04
    0.88463E-03    0.14644E+04
    0.90250E-03    0.14921E+04
    0.92073E-03    0.15203E+04
    0.93933E-03    0.15490E+04
    0.95831E-03    0.15783E+04
    0.97767E-03    0.16080E+04
    0.99742E-03    0.16382E+04
    0.10176E-02    0.16690E+04
    0.10381E-02    0.17004E+04
    0.10591E-02    0.17323E+04
    0.10805E-02    0.17647E+04
    0.11023E-02    0.17977E+04
    0.11246E-02    0.18313E+04
    0.11473E-02    0.18655E+04
    0.11705E-02    0.19002E+04
    0.11941E-02    0.19356E+04
    0.12182E-02    0.19715E+04
    0.12429E-02    0.20081E+04
    0.12680E-02    0.20453E+04
    0.12936E-02    0.20831E+04
    0.13197E-02    0.21216E+04
    0.13464E-02    0.21607E+04
    0.13736E-02    0.22004E+04
    0.14013E-02    0.22409E+04
    0.14296E-02    0.22820E+04
    0.14585E-02    0.23237E+04
    0.14880E-02    0.23662E+04
    0.15180E-02    0.24093E+04
    0.15487E-02    0.24532E+04
    0.15800E-02    0.24977E+04
    0.16119E-02    0.25430E+04
    0.16445E-02    0.25890E+04
    0.16777E-02    0.26357E+04
    0.17116E-02    0.26831E+04
    0.17462E-02    0.27313E+04
    0.17814E-02    0.27803E+04
    0.18174E-02    0.28300E+04
    0.18541E-02    0.28805E+04
    0.18916E-02    0.29317E+04
    0.19298E-02    0.29837E+04
    0.19688E-02    0.30365E+04
    0.20086E-02    0.30901E+04
    0.20491E-02    0.31445E+04
    0.20905E-02    0.31996E+04
    0.21328E-02    0.32556E+04
    0.21758E-02    0.33124E+04
    0.22198E-02    0.33700E+04
    0.22646E-02    0.34284E+04
    0.23104E-02    0.34876E+04
    0.23571E-02    0.35477E+04
    0.24047E-02    0.36085E+04
    0.24533E-02    0.36702E+04
    0.25028E-02    0.37327E+04
    0.25534E-02    0.37961E+04
    0.26050E-02    0.38603E+04
    0.26576E-02    0.39253E+04
    0.27113E-02    0.39911E+04
    0.27660E-02    0.40578E+04
    0.28219E-02    0.41253E+04
    0.28789E-02    0.41937E+04
    0.29371E-02    0.42629E+04
    0.29964E-02    0.43329E+04
    0.30569E-02    0.44037E+04
    0.31187E-02    0.44754E+04
    0.31817E-02    0.45478E+04
    0.32460E-02    0.46211E+04
    0.33115E-02    0.46952E+04
    0.33784E-02    0.47701E+04
    0.34467E-02    0.48458E+04
    0.35163E-02    0.49222E+04
    0.35874E-02    0.49995E+04
    0.36598E-02    0.50775E+04
    0.37338E-02    0.51562E+04
    0.38092E-02    0.52357E+04
    0.38861E-02    0.53159E+04
    0.39646E-02    0.53969E+04
    0.40447E-02    0.54785E+04
    0.41264E-02    0.55609E+04
    0.42098E-02    0.56439E+04
    0.42948E-02    0.57275E+04
    0.43816E-02    0.58118E+04
    0.44701E-02    0.58967E+04
    0.45604E-02    0.59822E+04
    0.46525E-02    0.60683E+04
    0.47465E-02    0.61549E+04
    0.48424E-02    0.62420E+04
    0.49402E-02    0.63296E+04
    0.50400E-02    0.64177E+04
    0.51419E-02    0.65062E+04
    0.52457E-02    0.65951E+04
    0.53517E-02    0.66844E+04
    0.54598E-02    0.67740E+04
    0.55701E-02    0.68640E+04
    0.56826E-02    0.69542E+04
    0.57974E-02    0.70446E+04
    0.59145E-02    0.71353E+04
    0.60340E-02    0.72261E+04
    0.61559E-02    0.73170E+04
    0.62803E-02    0.74079E+04
    0.64072E-02    0.74989E+04
    0.65366E-02    0.75898E+04
    0.66686E-02    0.76805E+04
    0.68033E-02    0.77711E+04
    0.69408E-02    0.78615E+04
    0.70810E-02    0.79518E+04
    0.72240E-02    0.80420E+04
    0.73700E-02    0.81320E+04
    0.75189E-02    0.82218E+04
    0.76708E-02    0.83111E+04
    0.78257E-02    0.83999E+04
    0.79838E-02    0.84880E+04
    0.81451E-02    0.85752E+04
    0.83096E-02    0.86615E+04
    0.84775E-02    0.87468E+04
    0.86488E-02    0.88311E+04
    0.88235E-02    0.89144E+04
    0.90017E-02    0.89968E+04
    0.91836E-02    0.90780E+04
    0.93691E-02    0.91580E+04
    0.95583E-02    0.92367E+04
    0.97514E-02    0.93139E+04
    0.99484E-02    0.93897E+04
    0.10149E-01    0.94638E+04
    0.10354E-01    0.95362E+04
    0.10564E-01    0.96068E+04
    0.10777E-01    0.96756E+04
    0.10995E-01    0.97425E+04
    0.11217E-01    0.98072E+04
    0.11443E-01    0.98697E+04
    0.11675E-01    0.99298E+04
    0.11910E-01    0.99873E+04
    0.12151E-01    0.10042E+05
    0.12397E-01    0.10094E+05
    0.12647E-01    0.10143E+05
    0.12902E-01    0.10190E+05
    0.13163E-01    0.10233E+05
    0.13429E-01    0.10274E+05
    0.13700E-01    0.10311E+05
    0.13977E-01    0.10346E+05
    0.14259E-01    0.10377E+05
    0.14547E-01    0.10404E+05
    0.14841E-01    0.10428E+05
    0.15141E-01    0.10447E+05
    0.15447E-01    0.10463E+05
    0.15759E-01    0.10475E+05
    0.16077E-01    0.10483E+05
    0.16402E-01    0.10486E+05
    0.16734E-01    0.10485E+05
    0.17072E-01    0.10480E+05
    0.17416E-01    0.10470E+05
    0.17768E-01    0.10455E+05
    0.18127E-01    0.10436E+05
    0.18493E-01    0.10413E+05
    0.18867E-01    0.10384E+05
    0.19248E-01    0.10351E+05
    0.19637E-01    0.10313E+05
    0.20034E-01    0.10270E+05
    0.20438E-01    0.10222E+05
    0.20851E-01    0.10168E+05
    0.21272E-01    0.10110E+05
    0.21702E-01    0.10047E+05
    0.22141E-01    0.99789E+04
    0.22588E-01    0.99059E+04
    0.23044E-01    0.98279E+04
    0.23510E-01    0.97451E+04
    0.23985E-01    0.96575E+04
    0.24469E-01    0.95653E+04
    0.24964E-01    0.94686E+04
    0.25468E-01    0.93675E+04
    0.25982E-01    0.92621E+04
    0.26507E-01    0.91526E+04
    0.27043E-01    0.90393E+04
    0.27589E-01    0.89222E+04
    0.28146E-01    0.88018E+04
    0.28715E-01    0.86781E+04
    0.29295E-01    0.85515E+04
    0.29887E-01    0.84222E+04
    0.30490E-01    0.82905E+04
    0.31106E-01    0.81568E+04
    0.31735E-01    0.80215E+04
    0.32376E-01    0.78847E+04
    0.33030E-01    0.77469E+04
    0.33697E-01    0.76085E+04
    0.34378E-01    0.74698E+04
    0.35072E-01    0.73311E+04
    0.35781E-01    0.71929E+04
    0.36504E-01    0.70555E+04
    0.37241E-01    0.69193E+04
    0.37993E-01    0.67848E+04
    0.38761E-01    0.66524E+04
    0.39544E-01    0.65223E+04
    0.40343E-01    0.63950E+04
    0.41158E-01    0.62704E+04
    0.41989E-01    0.61489E+04
    0.42838E-01    0.60305E+04
    0.43703E-01    0.59155E+04
    0.44586E-01    0.58040E+04
    0.45486E-01    0.56966E+04
    0.46405E-01    0.55936E+04
    0.47343E-01    0.54954E+04
    0.48299E-01    0.54022E+04
    0.49275E-01    0.53138E+04
    0.50270E-01    0.52297E+04
    0.51286E-01    0.51496E+04
    0.52322E-01    0.50730E+04
    0.53379E-01    0.49995E+04
    0.54457E-01    0.49288E+04
    0.55557E-01    0.48606E+04
    0.56680E-01    0.47945E+04
    0.57825E-01    0.47300E+04
    0.58993E-01    0.46668E+04
    0.60184E-01    0.46045E+04
    0.61400E-01    0.45426E+04
    0.62641E-01    0.44804E+04
    0.63906E-01    0.44175E+04
    0.65197E-01    0.43532E+04
    0.66514E-01    0.42867E+04
    0.67858E-01    0.42174E+04
    0.69229E-01    0.41446E+04
    0.70627E-01    0.40675E+04
    0.72054E-01    0.39858E+04
    0.73510E-01    0.38993E+04
    0.74994E-01    0.38077E+04
    0.76509E-01    0.37114E+04
    0.78055E-01    0.36106E+04
    0.79632E-01    0.35060E+04
    0.81241E-01    0.33982E+04
    0.82882E-01    0.32883E+04
    0.84556E-01    0.31771E+04
    0.86264E-01    0.30657E+04
    0.88007E-01    0.29551E+04
    0.89785E-01    0.28464E+04
    0.91598E-01    0.27405E+04
    0.93449E-01    0.26384E+04
    0.95337E-01    0.25409E+04
    0.97263E-01    0.24489E+04
    0.99227E-01    0.23630E+04
    0.10123E+00    0.22840E+04
    0.10328E+00    0.22123E+04
    0.10536E+00    0.21479E+04
    0.10749E+00    0.20907E+04
    0.10966E+00    0.20404E+04
    0.11188E+00    0.19960E+04
    0.11414E+00    0.19566E+04
    0.11644E+00    0.19209E+04
    0.11880E+00    0.18876E+04
    0.12120E+00    0.18551E+04
    0.12365E+00    0.18222E+04
    0.12614E+00    0.17875E+04
    0.12869E+00    0.17497E+04
    0.13129E+00    0.17081E+04
    0.13394E+00    0.16619E+04
    0.13665E+00    0.16111E+04
    0.13941E+00    0.15559E+04
    0.14223E+00    0.14971E+04
    0.14510E+00    0.14360E+04
    0.14803E+00    0.13738E+04
    0.15102E+00    0.13122E+04
    0.15407E+00    0.12527E+04
    0.15718E+00    0.11969E+04
    0.16036E+00    0.11460E+04
    0.16360E+00    0.11008E+04
    0.16690E+00    0.10616E+04
    0.17028E+00    0.10283E+04
    0.17371E+00    0.10002E+04
    0.17722E+00    0.97597E+03
    0.18080E+00    0.95435E+03
    0.18446E+00    0.93378E+03
    0.18818E+00    0.91275E+03
    0.19198E+00    0.88992E+03
    0.19586E+00    0.86428E+03
    0.19982E+00    0.83542E+03
    0.20386E+00    0.80359E+03
    0.20797E+00    0.76965E+03
    0.21218E+00    0.73490E+03
    0.21646E+00    0.70079E+03
    0.22083E+00    0.66865E+03
    0.22530E+00    0.63954E+03
    0.22985E+00    0.61404E+03
    0.23449E+00    0.59223E+03
    0.23923E+00    0.57366E+03
    0.24406E+00    0.55741E+03
    0.24899E+00    0.54226E+03
    0.25402E+00    0.52690E+03
    0.25915E+00    0.51031E+03
    0.26439E+00    0.49211E+03
    0.26973E+00    0.47250E+03
    0.27518E+00    0.45212E+03
    0.28074E+00    0.43182E+03
    0.28641E+00    0.41252E+03
    0.29219E+00    0.39500E+03
    0.29810E+00    0.37962E+03
    0.30412E+00    0.36616E+03
    0.31026E+00    0.35398E+03
    0.31653E+00    0.34232E+03
    0.32292E+00    0.33055E+03
    0.32945E+00    0.31823E+03
    0.33610E+00    0.30533E+03
    0.34289E+00    0.29224E+03
    0.34982E+00    0.27955E+03
    0.35689E+00    0.26770E+03
    0.36409E+00    0.25693E+03
    0.37145E+00    0.24718E+03
    0.37895E+00    0.23809E+03
    0.38661E+00    0.22924E+03
    0.39442E+00    0.22033E+03
    0.40239E+00    0.21132E+03
    0.41052E+00    0.20238E+03
    0.41881E+00    0.19378E+03
    0.42727E+00    0.18572E+03
    0.43590E+00    0.17825E+03
    0.44471E+00    0.17121E+03
    0.45369E+00    0.16443E+03
    0.46286E+00    0.15776E+03
    0.47221E+00    0.15117E+03
    0.48174E+00    0.14477E+03
    0.49148E+00    0.13867E+03
    0.50141E+00    0.13292E+03
    0.51153E+00    0.12746E+03
    0.52187E+00    0.12221E+03
    0.53241E+00    0.11710E+03
    0.54317E+00    0.11214E+03
    0.55414E+00    0.10737E+03
    0.56533E+00    0.10283E+03
    0.57675E+00    0.98497E+02
    0.58840E+00    0.94343E+02
    0.60029E+00    0.90332E+02
    0.61242E+00    0.86465E+02
    0.62479E+00    0.82754E+02
    0.63741E+00    0.79207E+02
    0.65029E+00    0.75811E+02
    0.66342E+00    0.72550E+02
    0.67683E+00    0.69414E+02
    0.69050E+00    0.66406E+02
    0.70445E+00    0.63525E+02
    0.71868E+00    0.60767E+02
    0.73320E+00    0.58119E+02
    0.74801E+00    0.55582E+02
    0.76312E+00    0.53148E+02
    0.77854E+00    0.50818E+02
    0.79426E+00    0.48585E+02
    0.81031E+00    0.46445E+02
    0.82668E+00    0.44395E+02
    0.84338E+00    0.42431E+02
    0.86041E+00    0.40551E+02
    0.87780E+00    0.38750E+02
    0.89553E+00    0.37026E+02
    0.91362E+00    0.35376E+02
    0.93208E+00    0.33795E+02
    0.95091E+00    0.32283E+02
    0.97011E+00    0.30835E+02
    0.98971E+00    0.29450E+02
    0.10097E+01    0.28125E+02
    0.10301E+01    0.26857E+02
    0.10509E+01    0.25644E+02
    0.10721E+01    0.24484E+02
    0.10938E+01    0.23374E+02
    0.11159E+01    0.22312E+02
    0.11384E+01    0.21297E+02
    0.11614E+01    0.20327E+02
    0.11849E+01    0.19399E+02
    0.12088E+01    0.18512E+02
    0.12333E+01    0.17664E+02
    0.12582E+01    0.16854E+02
    0.12836E+01    0.16080E+02
    0.13095E+01    0.15340E+02
    0.13360E+01    0.14633E+02
    0.13630E+01    0.13957E+02
    0.13905E+01    0.13312E+02
    0.14186E+01    0.12695E+02
    0.14472E+01    0.12107E+02
    0.14765E+01    0.11544E+02
    0.15063E+01    0.11007E+02
    0.15367E+01    0.10495E+02
    0.15678E+01    0.10005E+02
    0.15994E+01    0.95375E+01
    0.16318E+01    0.90913E+01
    0.16647E+01    0.86654E+01
    0.16984E+01    0.82588E+01
    0.17327E+01    0.78708E+01
    0.17677E+01    0.75005E+01
    0.18034E+01    0.71472E+01
    0.18398E+01    0.68100E+01
    0.18770E+01    0.64883E+01
    0.19149E+01    0.61814E+01
    0.19536E+01    0.58887E+01
    0.19930E+01    0.56094E+01
    0.20333E+01    0.53431E+01
    0.20744E+01    0.50891E+01
    0.21163E+01    0.48468E+01
    0.21590E+01    0.46158E+01
    0.22026E+01    0.43956E+01
    0.22471E+01    0.41856E+01
    0.22925E+01    0.39854E+01
    0.23388E+01    0.37945E+01
    0.23861E+01    0.36126E+01
    0.24343E+01    0.34392E+01
    0.24835E+01    0.32739E+01
    0.25336E+01    0.31164E+01
    0.25848E+01    0.29663E+01
    0.26370E+01    0.28233E+01
    0.26903E+01    0.26870E+01
    0.27447E+01    0.25571E+01
    0.28001E+01    0.24334E+01
    0.28567E+01    0.23156E+01
    0.29144E+01    0.22033E+01
    0.29733E+01    0.20964E+01
    0.30333E+01    0.19945E+01
    0.30946E+01    0.18975E+01
    0.31571E+01    0.18051E+01
    0.32209E+01    0.17172E+01
    0.32860E+01    0.16334E+01
    0.33523E+01    0.15536E+01
    0.34201E+01    0.14777E+01
    0.34892E+01    0.14054E+01
    0.35596E+01    0.13366E+01
    0.36316E+01    0.12710E+01
    0.37049E+01    0.12087E+01
    0.37798E+01    0.11493E+01
    0.38561E+01    0.10928E+01
    0.39340E+01    0.10390E+01
    0.40135E+01    0.98785E+00
    0.40946E+01    0.93915E+00
    0.41773E+01    0.89281E+00
    0.42617E+01    0.84872E+00
    0.43478E+01    0.80677E+00
    0.44356E+01    0.76686E+00
    0.45252E+01    0.72888E+00
    0.46166E+01    0.69276E+00
    0.47099E+01    0.65840E+00
    0.48050E+01    0.62572E+00
    0.49021E+01    0.59463E+00
    0.50011E+01    0.56506E+00
    0.51021E+01    0.53694E+00
    0.52052E+01    0.51019E+00
    0.53104E+01    0.48476E+00
    0.54176E+01    0.46058E+00
    0.55271E+01    0.43758E+00
    0.56387E+01    0.41572E+00
    0.57526E+01    0.39493E+00
    0.58689E+01    0.37516E+00
    0.59874E+01    0.35637E+00
    0.61084E+01    0.33851E+00
    0.62318E+01    0.32153E+00
    0.63577E+01    0.30539E+00
    0.64861E+01    0.29005E+00
    0.66171E+01    0.27547E+00
    0.67508E+01    0.26161E+00
    0.68872E+01    0.24844E+00
    0.70263E+01    0.23592E+00
    0.71682E+01    0.22402E+00
    0.73130E+01    0.21272E+00
    0.74608E+01    0.20198E+00
    0.76115E+01    0.19178E+00
    0.77653E+01    0.18208E+00
    0.79221E+01    0.17287E+00
    0.80822E+01    0.16411E+00
    0.82454E+01    0.15580E+00
    0.84120E+01    0.14790E+00
    0.85819E+01    0.14040E+00
    0.87553E+01    0.13327E+00
    0.89322E+01    0.12650E+00
    0.91126E+01    0.12007E+00
    0.92967E+01    0.11396E+00
    0.94845E+01    0.10816E+00
    0.96761E+01    0.10265E+00
    0.98716E+01    0.97422E-01
    0.10071E+02    0.92454E-01
    0.10274E+02    0.87736E-01
    0.10482E+02    0.83257E-01
    0.10694E+02    0.79003E-01
    0.10910E+02    0.74965E-01
    0.11130E+02    0.71130E-01
    0.11355E+02    0.67489E-01
    0.11584E+02    0.64033E-01
    0.11818E+02    0.60752E-01
    0.12057E+02    0.57637E-01
    0.12301E+02    0.54680E-01
    0.12549E+02    0.51873E-01
    0.12803E+02    0.49209E-01
    0.13061E+02    0.46680E-01
    0.13325E+02    0.44280E-01
    0.13594E+02    0.42001E-01
    0.13869E+02    0.39839E-01
    0.14149E+02    0.37787E-01
    0.14435E+02    0.35840E-01
    0.14727E+02    0.33992E-01
    0.15024E+02    0.32238E-01
    0.15328E+02    0.30574E-01
    0.15637E+02    0.28995E-01
    0.15953E+02    0.27497E-01
    0.16275E+02    0.26075E-01
    0.16604E+02    0.24726E-01
    0.16940E+02    0.23446E-01
    0.17282E+02    0.22232E-01
    0.17631E+02    0.21080E-01
    0.17987E+02    0.19987E-01
    0.18351E+02    0.18951E-01
    0.18721E+02    0.17967E-01
    0.19099E+02    0.17034E-01
    0.19485E+02    0.16150E-01
    0.19879E+02    0.15310E-01
    0.20280E+02    0.14514E-01
    0.20690E+02    0.13759E-01
    0.21108E+02    0.13043E-01
    0.21535E+02    0.12364E-01
    0.21970E+02    0.11719E-01
    0.22413E+02    0.11109E-01
    0.22866E+02    0.10529E-01
    0.23328E+02    0.99798E-02
    0.23799E+02    0.94588E-02
    0.24280E+02    0.89648E-02
    0.24771E+02    0.84963E-02
    0.25271E+02    0.80522E-02
    0.25782E+02    0.76310E-02
    0.26302E+02    0.72317E-02
    0.26834E+02    0.68530E-02
    0.27376E+02    0.64941E-02
    0.27929E+02    0.61538E-02
    0.28493E+02    0.58311E-02
    0.29069E+02    0.55253E-02
    0.29656E+02    0.52353E-02
    0.30255E+02    0.49604E-02
    0.30866E+02    0.46999E-02
    0.31490E+02    0.44529E-02
    0.32126E+02    0.42187E-02
    0.32775E+02    0.39968E-02
    0.33437E+02    0.37865E-02
    0.34112E+02    0.35871E-02
    0.34801E+02    0.33981E-02
    0.35504E+02    0.32190E-02
    0.36222E+02    0.30493E-02
    0.36953E+02    0.28885E-02
    0.37700E+02    0.27360E-02
    0.38462E+02    0.25915E-02
    0.39239E+02    0.24546E-02
    0.40031E+02    0.23249E-02
    0.40840E+02    0.22020E-02
    0.41665E+02    0.20855E-02
    0.42507E+02    0.19751E-02
    0.43365E+02    0.18705E-02
    0.44241E+02    0.17714E-02
    0.45135E+02    0.16775E-02
    0.46047E+02    0.15885E-02
    0.46977E+02    0.15042E-02
    0.47926E+02    0.14244E-02
    0.48894E+02    0.13487E-02
    0.49882E+02    0.12770E-02
    0.50890E+02    0.12091E-02
    0.51918E+02    0.11448E-02
    0.52966E+02    0.10839E-02
    0.54036E+02    0.10262E-02
    0.55128E+02    0.97151E-03
    0.56242E+02    0.91972E-03
    0.57378E+02    0.87067E-03
    0.58537E+02    0.82420E-03
    0.59720E+02    0.78020E-03
    0.60926E+02    0.73851E-03
    0.62157E+02    0.69904E-03
    0.63412E+02    0.66165E-03
    0.64693E+02    0.62624E-03
    0.66000E+02    0.59270E-03
    0.67334E+02    0.56095E-03
    0.68694E+02    0.53087E-03
    0.70082E+02    0.50239E-03
    0.71497E+02    0.47542E-03
    0.72942E+02    0.44989E-03
    0.74415E+02    0.42571E-03
    0.75918E+02    0.40281E-03
    0.77452E+02    0.38113E-03
    0.79017E+02    0.36061E-03
    0.80613E+02    0.34117E-03
    0.82241E+02    0.32277E-03
    0.83903E+02    0.30535E-03
    0.85598E+02    0.28886E-03
    0.87327E+02    0.27324E-03
    0.89091E+02    0.25846E-03
    0.90891E+02    0.24447E-03
    0.92727E+02    0.23122E-03
    0.94600E+02    0.21869E-03
    0.96511E+02    0.20682E-03
    0.98461E+02    0.19559E-03
    0.10045E+03    0.18495E-03
    0.10248E+03    0.17489E-03
    0.10455E+03    0.16537E-03
    0.10666E+03    0.15635E-03
    0.10882E+03    0.14782E-03
    0.11101E+03    0.13975E-03
    0.11326E+03    0.13211E-03
    0.11554E+03    0.12488E-03
    0.11788E+03    0.11803E-03
    0.12026E+03    0.11156E-03
    0.12269E+03    0.10543E-03
    0.12517E+03    0.99638E-04
    0.12770E+03    0.94154E-04
    0.13028E+03    0.88966E-04
    0.13291E+03    0.84057E-04
    0.13559E+03    0.79414E-04
    0.13833E+03    0.75021E-04
    0.14113E+03    0.70866E-04
    0.14398E+03    0.66935E-04
    0.14689E+03    0.63218E-04
    0.14985E+03    0.59701E-04
    0.15288E+03    0.56375E-04
    0.15597E+03    0.53230E-04
    0.15912E+03    0.50256E-04
    0.16233E+03    0.47443E-04
    0.16561E+03    0.44783E-04
    0.16896E+03    0.42267E-04
    0.17237E+03    0.39889E-04
    0.17585E+03    0.37641E-04
    0.17941E+03    0.35515E-04
    0.18303E+03    0.33506E-04
    0.18673E+03    0.31607E-04
    0.19050E+03    0.29812E-04
    0.19435E+03    0.28115E-04
    0.19828E+03    0.26511E-04
    0.20228E+03    0.24996E-04
    0.20637E+03    0.23564E-04
    0.21054E+03    0.22211E-04
    0.21479E+03    0.20933E-04
    0.21913E+03    0.19726E-04
    0.22356E+03    0.18585E-04
    0.22807E+03    0.17508E-04
    0.23268E+03    0.16491E-04
    0.23738E+03    0.15530E-04
    0.24217E+03    0.14622E-04
    0.24707E+03    0.13766E-04
    0.25206E+03    0.12957E-04
    0.25715E+03    0.12194E-04
    0.26234E+03    0.11473E-04
    0.26764E+03    0.10793E-04
    0.27305E+03    0.10152E-04
    0.27857E+03    0.95467E-05
    0.28419E+03    0.89758E-05
    0.28994E+03    0.84374E-05
    0.29579E+03    0.79297E-05
    0.30177E+03    0.74509E-05
    0.30786E+03    0.69997E-05
    0.31408E+03    0.65743E-05
    0.32043E+03    0.61735E-05
    0.32690E+03    0.57958E-05
    0.33351E+03    0.54401E-05
    0.34024E+03    0.51050E-05
    0.34712E+03    0.47894E-05
    0.35413E+03    0.44924E-05
    0.36128E+03    0.42127E-05
    0.36858E+03    0.39496E-05
    0.37603E+03    0.37019E-05
    0.38362E+03    0.34690E-05
    0.39137E+03    0.32499E-05
    0.39928E+03    0.30440E-05
    0.40734E+03    0.28504E-05
    0.41557E+03    0.26686E-05
    0.42397E+03    0.24978E-05
    0.43253E+03    0.23374E-05
    0.44127E+03    0.21868E-05
    0.45019E+03    0.20455E-05
    0.45928E+03    0.19130E-05
    0.46856E+03    0.17887E-05
    0.47802E+03    0.16721E-05
    0.48768E+03    0.15628E-05
    0.49753E+03    0.14604E-05
    0.50758E+03    0.13644E-05
    0.51784E+03    0.12745E-05
    0.52830E+03    0.11903E-05
    0.53897E+03    0.11115E-05
    0.54986E+03    0.10377E-05
    0.56097E+03    0.96874E-06
    0.57230E+03    0.90423E-06
    0.58386E+03    0.84393E-06
    0.59565E+03    0.78759E-06
    0.60769E+03    0.73496E-06
    0.61996E+03    0.68581E-06
    0.63249E+03    0.63992E-06
    0.64526E+03    0.59709E-06
    0.65830E+03    0.55713E-06
    0.67160E+03    0.51984E-06
    0.68516E+03    0.48507E-06
    0.69901E+03    0.45264E-06
    0.71313E+03    0.42241E-06
    0.72753E+03    0.39423E-06
    0.74223E+03    0.36796E-06
    0.75722E+03    0.34349E-06
    0.77252E+03    0.32068E-06
    0.78813E+03    0.29944E-06
    0.80405E+03    0.27966E-06
    0.82029E+03    0.26124E-06
    0.83686E+03    0.24409E-06
    0.85377E+03    0.22812E-06
    0.87101E+03    0.21326E-06
    0.88861E+03    0.19942E-06
    0.90656E+03    0.18654E-06
    0.92488E+03    0.17455E-06
    0.94356E+03    0.16339E-06
    0.96262E+03    0.15300E-06
    0.98207E+03    0.14334E-06
    0.10019E+04    0.13434E-06
    0.10221E+04    0.12596E-06
    0.10428E+04    0.11816E-06
    0.10639E+04    0.11088E-06
    0.10854E+04    0.10410E-06
    0.11073E+04    0.97774E-07
    0.11296E+04    0.91861E-07
    0.11525E+04    0.86335E-07
    0.11757E+04    0.81165E-07
    0.11995E+04    0.76326E-07
    0.12237E+04    0.71794E-07
    0.12485E+04    0.67547E-07
    0.12737E+04    0.63563E-07
    0.12994E+04    0.59825E-07
    0.13257E+04    0.56315E-07
    0.13524E+04    0.53018E-07
