#           k/h    P           
    0.78257E-02    0.13800E+04
    0.79838E-02    0.13944E+04
    0.81451E-02    0.14087E+04
    0.83096E-02    0.14228E+04
    0.84775E-02    0.14368E+04
    0.86488E-02    0.14506E+04
    0.88235E-02    0.14643E+04
    0.90017E-02    0.14778E+04
    0.91836E-02    0.14911E+04
    0.93691E-02    0.15042E+04
    0.95583E-02    0.15170E+04
    0.97514E-02    0.15297E+04
    0.99484E-02    0.15420E+04
    0.10149E-01    0.15542E+04
    0.10354E-01    0.15660E+04
    0.10564E-01    0.15775E+04
    0.10777E-01    0.15887E+04
    0.10995E-01    0.15996E+04
    0.11217E-01    0.16101E+04
    0.11443E-01    0.16202E+04
    0.11675E-01    0.16299E+04
    0.11910E-01    0.16393E+04
    0.12151E-01    0.16482E+04
    0.12397E-01    0.16567E+04
    0.12647E-01    0.16647E+04
    0.12902E-01    0.16722E+04
    0.13163E-01    0.16793E+04
    0.13429E-01    0.16858E+04
    0.13700E-01    0.16917E+04
    0.13977E-01    0.16972E+04
    0.14259E-01    0.17020E+04
    0.14547E-01    0.17063E+04
    0.14841E-01    0.17099E+04
    0.15141E-01    0.17128E+04
    0.15447E-01    0.17152E+04
    0.15759E-01    0.17170E+04
    0.16077E-01    0.17181E+04
    0.16402E-01    0.17182E+04
    0.16734E-01    0.17173E+04
    0.17072E-01    0.17161E+04
    0.17416E-01    0.17157E+04
    0.17768E-01    0.17157E+04
    0.18127E-01    0.17147E+04
    0.18493E-01    0.17114E+04
    0.18867E-01    0.17063E+04
    0.19248E-01    0.17005E+04
    0.19637E-01    0.16943E+04
    0.20034E-01    0.16872E+04
    0.20438E-01    0.16792E+04
    0.20851E-01    0.16704E+04
    0.21272E-01    0.16612E+04
    0.21702E-01    0.16511E+04
    0.22141E-01    0.16394E+04
    0.22588E-01    0.16254E+04
    0.23044E-01    0.16103E+04
    0.23510E-01    0.15953E+04
    0.23985E-01    0.15807E+04
    0.24469E-01    0.15658E+04
    0.24964E-01    0.15499E+04
    0.25468E-01    0.15330E+04
    0.25982E-01    0.15152E+04
    0.26507E-01    0.14969E+04
    0.27043E-01    0.14784E+04
    0.27589E-01    0.14602E+04
    0.28146E-01    0.14416E+04
    0.28715E-01    0.14218E+04
    0.29295E-01    0.14008E+04
    0.29887E-01    0.13793E+04
    0.30490E-01    0.13578E+04
    0.31106E-01    0.13358E+04
    0.31735E-01    0.13126E+04
    0.32376E-01    0.12892E+04
    0.33030E-01    0.12677E+04
    0.33697E-01    0.12497E+04
    0.34378E-01    0.12324E+04
    0.35072E-01    0.12128E+04
    0.35781E-01    0.11901E+04
    0.36504E-01    0.11666E+04
    0.37241E-01    0.11440E+04
    0.37993E-01    0.11222E+04
    0.38761E-01    0.11005E+04
    0.39544E-01    0.10789E+04
    0.40343E-01    0.10582E+04
    0.41158E-01    0.10384E+04
    0.41989E-01    0.10184E+04
    0.42838E-01    0.99717E+03
    0.43703E-01    0.97497E+03
    0.44586E-01    0.95395E+03
    0.45486E-01    0.93556E+03
    0.46405E-01    0.91913E+03
    0.47343E-01    0.90349E+03
    0.48299E-01    0.88809E+03
    0.49275E-01    0.87300E+03
    0.50270E-01    0.85840E+03
    0.51286E-01    0.84496E+03
    0.52322E-01    0.83340E+03
    0.53379E-01    0.82338E+03
    0.54457E-01    0.81354E+03
    0.55557E-01    0.80286E+03
    0.56680E-01    0.79184E+03
    0.57825E-01    0.78131E+03
    0.58993E-01    0.77131E+03
    0.60184E-01    0.76113E+03
    0.61400E-01    0.75024E+03
    0.62641E-01    0.73888E+03
    0.63906E-01    0.72748E+03
    0.65197E-01    0.71640E+03
    0.66514E-01    0.70546E+03
    0.67858E-01    0.69421E+03
    0.69229E-01    0.68221E+03
    0.70627E-01    0.66942E+03
    0.72054E-01    0.65607E+03
    0.73510E-01    0.64236E+03
    0.74994E-01    0.62815E+03
    0.76509E-01    0.61310E+03
    0.78055E-01    0.59699E+03
    0.79632E-01    0.58000E+03
    0.81241E-01    0.56244E+03
    0.82882E-01    0.54455E+03
    0.84556E-01    0.52642E+03
    0.86264E-01    0.50817E+03
    0.88007E-01    0.48997E+03
    0.89785E-01    0.47203E+03
    0.91598E-01    0.45452E+03
    0.93449E-01    0.43764E+03
    0.95337E-01    0.42154E+03
    0.97263E-01    0.40637E+03
    0.99227E-01    0.39225E+03
    0.10123E+00    0.37926E+03
    0.10328E+00    0.36747E+03
    0.10536E+00    0.35687E+03
    0.10749E+00    0.34744E+03
    0.10966E+00    0.33910E+03
    0.11188E+00    0.33174E+03
    0.11414E+00    0.32520E+03
    0.11644E+00    0.31931E+03
    0.11880E+00    0.31383E+03
    0.12120E+00    0.30855E+03
    0.12365E+00    0.30321E+03
    0.12614E+00    0.29760E+03
    0.12869E+00    0.29149E+03
    0.13129E+00    0.28475E+03
    0.13394E+00    0.27725E+03
    0.13665E+00    0.26898E+03
    0.13941E+00    0.25998E+03
    0.14223E+00    0.25037E+03
    0.14510E+00    0.24035E+03
    0.14803E+00    0.23014E+03
    0.15102E+00    0.22001E+03
    0.15407E+00    0.21023E+03
    0.15718E+00    0.20105E+03
    0.16036E+00    0.19266E+03
    0.16360E+00    0.18520E+03
    0.16690E+00    0.17873E+03
    0.17028E+00    0.17322E+03
    0.17371E+00    0.16856E+03
    0.17722E+00    0.16458E+03
    0.18080E+00    0.16104E+03
    0.18446E+00    0.15769E+03
    0.18818E+00    0.15426E+03
    0.19198E+00    0.15052E+03
    0.19586E+00    0.14632E+03
    0.19982E+00    0.14158E+03
    0.20386E+00    0.13635E+03
    0.20797E+00    0.13076E+03
    0.21218E+00    0.12502E+03
    0.21646E+00    0.11938E+03
    0.22083E+00    0.11407E+03
    0.22530E+00    0.10926E+03
    0.22985E+00    0.10505E+03
    0.23449E+00    0.10149E+03
    0.23923E+00    0.98442E+02
    0.24406E+00    0.95736E+02
    0.24899E+00    0.93211E+02
    0.25402E+00    0.90670E+02
    0.25915E+00    0.87932E+02
    0.26439E+00    0.84898E+02
    0.26973E+00    0.81646E+02
    0.27518E+00    0.78276E+02
    0.28074E+00    0.74906E+02
    0.28641E+00    0.71703E+02
    0.29219E+00    0.68813E+02
    0.29810E+00    0.66290E+02
    0.30412E+00    0.64049E+02
    0.31026E+00    0.62002E+02
    0.31653E+00    0.60053E+02
    0.32292E+00    0.58094E+02
    0.32945E+00    0.56029E+02
    0.33610E+00    0.53854E+02
    0.34289E+00    0.51670E+02
    0.34982E+00    0.49572E+02
    0.35689E+00    0.47614E+02
    0.36409E+00    0.45808E+02
    0.37145E+00    0.44161E+02
    0.37895E+00    0.42634E+02
    0.38661E+00    0.41150E+02
    0.39442E+00    0.39643E+02
    0.40239E+00    0.38113E+02
    0.41052E+00    0.36611E+02
    0.41881E+00    0.35181E+02
    0.42727E+00    0.33835E+02
    0.43590E+00    0.32563E+02
    0.44471E+00    0.31358E+02
    0.45369E+00    0.30202E+02
    0.46286E+00    0.29076E+02
    0.47221E+00    0.27965E+02
    0.48174E+00    0.26878E+02
    0.49148E+00    0.25837E+02
    0.50141E+00    0.24854E+02
    0.51153E+00    0.23923E+02
    0.52187E+00    0.23025E+02
    0.53241E+00    0.22149E+02
    0.54317E+00    0.21297E+02
    0.55414E+00    0.20479E+02
    0.56533E+00    0.19698E+02
    0.57675E+00    0.18951E+02
    0.58840E+00    0.18232E+02
    0.60029E+00    0.17537E+02
    0.61242E+00    0.16867E+02
    0.62479E+00    0.16222E+02
    0.63741E+00    0.15604E+02
    0.65029E+00    0.15011E+02
    0.66342E+00    0.14442E+02
    0.67683E+00    0.13894E+02
    0.69050E+00    0.13368E+02
    0.70445E+00    0.12861E+02
    0.71868E+00    0.12374E+02
    0.73320E+00    0.11906E+02
    0.74801E+00    0.11456E+02
    0.76312E+00    0.11023E+02
    0.77854E+00    0.10607E+02
    0.79426E+00    0.10207E+02
    0.81031E+00    0.98233E+01
    0.82668E+00    0.94543E+01
    0.84338E+00    0.90997E+01
    0.86041E+00    0.87591E+01
    0.87780E+00    0.84319E+01
    0.89553E+00    0.81176E+01
    0.91362E+00    0.78157E+01
    0.93208E+00    0.75257E+01
    0.95091E+00    0.72473E+01
    0.97011E+00    0.69798E+01
    0.98971E+00    0.67229E+01
    0.10097E+01    0.64762E+01
    0.10301E+01    0.62392E+01
    0.10509E+01    0.60115E+01
    0.10721E+01    0.57928E+01
    0.10938E+01    0.55828E+01
    0.11159E+01    0.53810E+01
    0.11384E+01    0.51871E+01
    0.11614E+01    0.50009E+01
    0.11849E+01    0.48219E+01
    0.12088E+01    0.46500E+01
    0.12333E+01    0.44848E+01
    0.12582E+01    0.43261E+01
    0.12836E+01    0.41736E+01
    0.13095E+01    0.40270E+01
    0.13360E+01    0.38861E+01
    0.13630E+01    0.37507E+01
    0.13905E+01    0.36206E+01
    0.14186E+01    0.34955E+01
    0.14472E+01    0.33752E+01
    0.14765E+01    0.32596E+01
    0.15063E+01    0.31484E+01
    0.15367E+01    0.30415E+01
    0.15678E+01    0.29387E+01
    0.15994E+01    0.28398E+01
    0.16318E+01    0.27447E+01
    0.16647E+01    0.26532E+01
    0.16984E+01    0.25651E+01
    0.17327E+01    0.24804E+01
    0.17677E+01    0.23989E+01
    0.18034E+01    0.23205E+01
    0.18398E+01    0.22450E+01
    0.18770E+01    0.21723E+01
    0.19149E+01    0.21023E+01
    0.19536E+01    0.20350E+01
    0.19930E+01    0.19701E+01
    0.20333E+01    0.19076E+01
    0.20744E+01    0.18474E+01
    0.21163E+01    0.17893E+01
    0.21590E+01    0.17334E+01
    0.22026E+01    0.16795E+01
    0.22471E+01    0.16275E+01
    0.22925E+01    0.15774E+01
    0.23388E+01    0.15291E+01
    0.23861E+01    0.14824E+01
    0.24343E+01    0.14375E+01
    0.24835E+01    0.13941E+01
    0.25336E+01    0.13522E+01
    0.25848E+01    0.13118E+01
    0.26370E+01    0.12727E+01
    0.26903E+01    0.12350E+01
    0.27447E+01    0.11986E+01
    0.28001E+01    0.11634E+01
    0.28567E+01    0.11294E+01
    0.29144E+01    0.10966E+01
    0.29733E+01    0.10648E+01
    0.30333E+01    0.10341E+01
    0.30946E+01    0.10044E+01
    0.31571E+01    0.97563E+00
    0.32209E+01    0.94781E+00
    0.32860E+01    0.92089E+00
    0.33523E+01    0.89483E+00
    0.34201E+01    0.86959E+00
    0.34892E+01    0.84515E+00
    0.35596E+01    0.82148E+00
    0.36316E+01    0.79854E+00
    0.37049E+01    0.77631E+00
    0.37798E+01    0.75477E+00
    0.38561E+01    0.73387E+00
    0.39340E+01    0.71361E+00
    0.40135E+01    0.69396E+00
    0.40946E+01    0.67489E+00
    0.41773E+01    0.65638E+00
    0.42617E+01    0.63841E+00
    0.43478E+01    0.62097E+00
    0.44356E+01    0.60403E+00
    0.45252E+01    0.58758E+00
    0.46166E+01    0.57159E+00
    0.47099E+01    0.55606E+00
    0.48050E+01    0.54097E+00
    0.49021E+01    0.52629E+00
    0.50011E+01    0.51202E+00
    0.51021E+01    0.49815E+00
    0.52052E+01    0.48465E+00
    0.53104E+01    0.47152E+00
    0.54176E+01    0.45875E+00
    0.55271E+01    0.44631E+00
    0.56387E+01    0.43421E+00
    0.57526E+01    0.42243E+00
    0.58689E+01    0.41096E+00
    0.59874E+01    0.39979E+00
    0.61084E+01    0.38891E+00
    0.62318E+01    0.37831E+00
    0.63577E+01    0.36799E+00
    0.64861E+01    0.35793E+00
    0.66171E+01    0.34812E+00
    0.67508E+01    0.33857E+00
    0.68872E+01    0.32925E+00
    0.70263E+01    0.32017E+00
    0.71682E+01    0.31132E+00
    0.73130E+01    0.30269E+00
    0.74608E+01    0.29428E+00
    0.76115E+01    0.28608E+00
    0.77653E+01    0.27807E+00
    0.79221E+01    0.27027E+00
    0.80822E+01    0.26266E+00
    0.82454E+01    0.25524E+00
    0.84120E+01    0.24800E+00
    0.85819E+01    0.24094E+00
    0.87553E+01    0.23405E+00
    0.89322E+01    0.22733E+00
    0.91126E+01    0.22078E+00
    0.92967E+01    0.21439E+00
    0.94845E+01    0.20815E+00
    0.96761E+01    0.20207E+00
    0.98716E+01    0.19614E+00
    0.10071E+02    0.19036E+00
    0.10274E+02    0.18471E+00
    0.10482E+02    0.17921E+00
    0.10694E+02    0.17384E+00
    0.10910E+02    0.16861E+00
    0.11130E+02    0.16351E+00
    0.11355E+02    0.15854E+00
    0.11584E+02    0.15369E+00
    0.11818E+02    0.14897E+00
    0.12057E+02    0.14437E+00
    0.12301E+02    0.13988E+00
    0.12549E+02    0.13551E+00
    0.12803E+02    0.13125E+00
    0.13061E+02    0.12710E+00
    0.13325E+02    0.12306E+00
    0.13594E+02    0.11913E+00
    0.13869E+02    0.11529E+00
    0.14149E+02    0.11156E+00
    0.14435E+02    0.10793E+00
    0.14727E+02    0.10440E+00
    0.15024E+02    0.10096E+00
    0.15328E+02    0.97622E-01
    0.15637E+02    0.94371E-01
    0.15953E+02    0.91209E-01
    0.16275E+02    0.88136E-01
    0.16604E+02    0.85150E-01
    0.16940E+02    0.82247E-01
    0.17282E+02    0.79428E-01
    0.17631E+02    0.76689E-01
    0.17987E+02    0.74029E-01
    0.18351E+02    0.71447E-01
    0.18721E+02    0.68941E-01
    0.19099E+02    0.66508E-01
    0.19485E+02    0.64149E-01
    0.19879E+02    0.61859E-01
    0.20280E+02    0.59640E-01
    0.20690E+02    0.57488E-01
    0.21108E+02    0.55402E-01
    0.21535E+02    0.53382E-01
    0.21970E+02    0.51424E-01
    0.22413E+02    0.49528E-01
    0.22866E+02    0.47693E-01
    0.23328E+02    0.45916E-01
    0.23799E+02    0.44196E-01
    0.24280E+02    0.42533E-01
    0.24771E+02    0.40924E-01
    0.25271E+02    0.39368E-01
    0.25782E+02    0.37864E-01
    0.26302E+02    0.36410E-01
    0.26834E+02    0.35005E-01
    0.27376E+02    0.33648E-01
    0.27929E+02    0.32337E-01
    0.28493E+02    0.31071E-01
    0.29069E+02    0.29849E-01
    0.29656E+02    0.28670E-01
    0.30255E+02    0.27533E-01
    0.30866E+02    0.26435E-01
    0.31490E+02    0.25377E-01
    0.32126E+02    0.24357E-01
    0.32775E+02    0.23373E-01
    0.33437E+02    0.22426E-01
    0.34112E+02    0.21513E-01
    0.34801E+02    0.20633E-01
    0.35504E+02    0.19786E-01
    0.36222E+02    0.18971E-01
    0.36953E+02    0.18186E-01
    0.37700E+02    0.17431E-01
    0.38462E+02    0.16704E-01
    0.39239E+02    0.16005E-01
    0.40031E+02    0.15333E-01
    0.40840E+02    0.14686E-01
    0.41665E+02    0.14065E-01
    0.42507E+02    0.13468E-01
    0.43365E+02    0.12894E-01
    0.44241E+02    0.12343E-01
    0.45135E+02    0.11814E-01
    0.46047E+02    0.11306E-01
    0.46977E+02    0.10818E-01
    0.47926E+02    0.10349E-01
    0.48894E+02    0.99001E-02
    0.49882E+02    0.94689E-02
    0.50890E+02    0.90553E-02
    0.51918E+02    0.86586E-02
    0.52966E+02    0.82782E-02
    0.54036E+02    0.79136E-02
    0.55128E+02    0.75640E-02
    0.56242E+02    0.72290E-02
    0.57378E+02    0.69081E-02
    0.58537E+02    0.66006E-02
    0.59720E+02    0.63061E-02
    0.60926E+02    0.60241E-02
    0.62157E+02    0.57541E-02
    0.63412E+02    0.54956E-02
    0.64693E+02    0.52481E-02
    0.66000E+02    0.50113E-02
    0.67334E+02    0.47848E-02
    0.68694E+02    0.45680E-02
    0.70082E+02    0.43607E-02
    0.71497E+02    0.41624E-02
    0.72942E+02    0.39728E-02
    0.74415E+02    0.37914E-02
    0.75918E+02    0.36181E-02
    0.77452E+02    0.34524E-02
    0.79017E+02    0.32940E-02
    0.80613E+02    0.31426E-02
    0.82241E+02    0.29979E-02
    0.83903E+02    0.28597E-02
    0.85598E+02    0.27276E-02
    0.87327E+02    0.26014E-02
    0.89091E+02    0.24809E-02
    0.90891E+02    0.23657E-02
    0.92727E+02    0.22558E-02
    0.94600E+02    0.21508E-02
    0.96511E+02    0.20505E-02
    0.98461E+02    0.19548E-02
    0.10045E+03    0.18634E-02
    0.10248E+03    0.17762E-02
    0.10455E+03    0.16929E-02
    0.10666E+03    0.16135E-02
    0.10882E+03    0.15377E-02
    0.11101E+03    0.14653E-02
    0.11326E+03    0.13964E-02
    0.11554E+03    0.13306E-02
    0.11788E+03    0.12679E-02
    0.12026E+03    0.12081E-02
    0.12269E+03    0.11511E-02
    0.12517E+03    0.10967E-02
    0.12770E+03    0.10449E-02
    0.13028E+03    0.99552E-03
    0.13291E+03    0.94847E-03
    0.13559E+03    0.90364E-03
