#           k/h    P           
    0.15718E+00    0.75606E+02
    0.16036E+00    0.72401E+02
    0.16360E+00    0.69546E+02
    0.16690E+00    0.67063E+02
    0.17028E+00    0.64941E+02
    0.17371E+00    0.63141E+02
    0.17722E+00    0.61596E+02
    0.18080E+00    0.60219E+02
    0.18446E+00    0.58911E+02
    0.18818E+00    0.57576E+02
    0.19198E+00    0.56127E+02
    0.19586E+00    0.54506E+02
    0.19982E+00    0.52688E+02
    0.20386E+00    0.50689E+02
    0.20797E+00    0.48559E+02
    0.21218E+00    0.46376E+02
    0.21646E+00    0.44231E+02
    0.22083E+00    0.42214E+02
    0.22530E+00    0.40383E+02
    0.22985E+00    0.38778E+02
    0.23449E+00    0.37417E+02
    0.23923E+00    0.36246E+02
    0.24406E+00    0.35202E+02
    0.24899E+00    0.34227E+02
    0.25402E+00    0.33248E+02
    0.25915E+00    0.32198E+02
    0.26439E+00    0.31040E+02
    0.26973E+00    0.29804E+02
    0.27518E+00    0.28527E+02
    0.28074E+00    0.27253E+02
    0.28641E+00    0.26041E+02
    0.29219E+00    0.24947E+02
    0.29810E+00    0.23990E+02
    0.30412E+00    0.23136E+02
    0.31026E+00    0.22356E+02
    0.31653E+00    0.21612E+02
    0.32292E+00    0.20867E+02
    0.32945E+00    0.20084E+02
    0.33610E+00    0.19263E+02
    0.34289E+00    0.18441E+02
    0.34982E+00    0.17652E+02
    0.35689E+00    0.16915E+02
    0.36409E+00    0.16234E+02
    0.37145E+00    0.15613E+02
    0.37895E+00    0.15037E+02
    0.38661E+00    0.14477E+02
    0.39442E+00    0.13911E+02
    0.40239E+00    0.13337E+02
    0.41052E+00    0.12776E+02
    0.41881E+00    0.12241E+02
    0.42727E+00    0.11738E+02
    0.43590E+00    0.11263E+02
    0.44471E+00    0.10813E+02
    0.45369E+00    0.10382E+02
    0.46286E+00    0.99624E+01
    0.47221E+00    0.95495E+01
    0.48174E+00    0.91466E+01
    0.49148E+00    0.87608E+01
    0.50141E+00    0.83971E+01
    0.51153E+00    0.80525E+01
    0.52187E+00    0.77209E+01
    0.53241E+00    0.73980E+01
    0.54317E+00    0.70848E+01
    0.55414E+00    0.67842E+01
    0.56533E+00    0.64978E+01
    0.57675E+00    0.62243E+01
    0.58840E+00    0.59615E+01
    0.60029E+00    0.57080E+01
    0.61242E+00    0.54639E+01
    0.62479E+00    0.52297E+01
    0.63741E+00    0.50056E+01
    0.65029E+00    0.47910E+01
    0.66342E+00    0.45853E+01
    0.67683E+00    0.43879E+01
    0.69050E+00    0.41984E+01
    0.70445E+00    0.40167E+01
    0.71868E+00    0.38423E+01
    0.73320E+00    0.36751E+01
    0.74801E+00    0.35148E+01
    0.76312E+00    0.33610E+01
    0.77854E+00    0.32137E+01
    0.79426E+00    0.30725E+01
    0.81031E+00    0.29372E+01
    0.82668E+00    0.28075E+01
    0.84338E+00    0.26833E+01
    0.86041E+00    0.25644E+01
    0.87780E+00    0.24505E+01
    0.89553E+00    0.23415E+01
    0.91362E+00    0.22371E+01
    0.93208E+00    0.21372E+01
    0.95091E+00    0.20416E+01
    0.97011E+00    0.19501E+01
    0.98971E+00    0.18625E+01
    0.10097E+01    0.17788E+01
    0.10301E+01    0.16986E+01
    0.10509E+01    0.16220E+01
    0.10721E+01    0.15486E+01
    0.10938E+01    0.14785E+01
    0.11159E+01    0.14114E+01
    0.11384E+01    0.13473E+01
    0.11614E+01    0.12860E+01
    0.11849E+01    0.12273E+01
    0.12088E+01    0.11713E+01
    0.12333E+01    0.11177E+01
    0.12582E+01    0.10665E+01
    0.12836E+01    0.10175E+01
    0.13095E+01    0.97076E+00
    0.13360E+01    0.92606E+00
    0.13630E+01    0.88335E+00
    0.13905E+01    0.84255E+00
    0.14186E+01    0.80357E+00
    0.14472E+01    0.76633E+00
    0.14765E+01    0.73077E+00
    0.15063E+01    0.69681E+00
    0.15367E+01    0.66437E+00
    0.15678E+01    0.63340E+00
    0.15994E+01    0.60383E+00
    0.16318E+01    0.57560E+00
    0.16647E+01    0.54866E+00
    0.16984E+01    0.52294E+00
    0.17327E+01    0.49839E+00
    0.17677E+01    0.47496E+00
    0.18034E+01    0.45260E+00
    0.18398E+01    0.43127E+00
    0.18770E+01    0.41091E+00
    0.19149E+01    0.39149E+00
    0.19536E+01    0.37297E+00
    0.19930E+01    0.35530E+00
    0.20333E+01    0.33844E+00
    0.20744E+01    0.32237E+00
    0.21163E+01    0.30703E+00
    0.21590E+01    0.29241E+00
    0.22026E+01    0.27847E+00
    0.22471E+01    0.26518E+00
    0.22925E+01    0.25251E+00
    0.23388E+01    0.24043E+00
    0.23861E+01    0.22891E+00
    0.24343E+01    0.21793E+00
    0.24835E+01    0.20747E+00
    0.25336E+01    0.19749E+00
    0.25848E+01    0.18799E+00
    0.26370E+01    0.17893E+00
    0.26903E+01    0.17030E+00
    0.27447E+01    0.16208E+00
    0.28001E+01    0.15425E+00
    0.28567E+01    0.14678E+00
    0.29144E+01    0.13967E+00
    0.29733E+01    0.13290E+00
    0.30333E+01    0.12645E+00
    0.30946E+01    0.12030E+00
    0.31571E+01    0.11445E+00
    0.32209E+01    0.10888E+00
    0.32860E+01    0.10357E+00
    0.33523E+01    0.98519E-01
    0.34201E+01    0.93708E-01
    0.34892E+01    0.89127E-01
    0.35596E+01    0.84765E-01
    0.36316E+01    0.80614E-01
    0.37049E+01    0.76661E-01
    0.37798E+01    0.72899E-01
    0.38561E+01    0.69319E-01
    0.39340E+01    0.65911E-01
    0.40135E+01    0.62667E-01
    0.40946E+01    0.59581E-01
    0.41773E+01    0.56643E-01
    0.42617E+01    0.53848E-01
    0.43478E+01    0.51189E-01
    0.44356E+01    0.48659E-01
    0.45252E+01    0.46251E-01
    0.46166E+01    0.43961E-01
    0.47099E+01    0.41782E-01
    0.48050E+01    0.39710E-01
    0.49021E+01    0.37739E-01
    0.50011E+01    0.35864E-01
    0.51021E+01    0.34080E-01
    0.52052E+01    0.32384E-01
    0.53104E+01    0.30771E-01
    0.54176E+01    0.29237E-01
    0.55271E+01    0.27779E-01
    0.56387E+01    0.26392E-01
    0.57526E+01    0.25073E-01
    0.58689E+01    0.23820E-01
    0.59874E+01    0.22628E-01
    0.61084E+01    0.21494E-01
    0.62318E+01    0.20417E-01
    0.63577E+01    0.19393E-01
    0.64861E+01    0.18420E-01
    0.66171E+01    0.17494E-01
    0.67508E+01    0.16615E-01
    0.68872E+01    0.15779E-01
    0.70263E+01    0.14985E-01
    0.71682E+01    0.14230E-01
    0.73130E+01    0.13513E-01
    0.74608E+01    0.12831E-01
    0.76115E+01    0.12183E-01
    0.77653E+01    0.11568E-01
    0.79221E+01    0.10983E-01
    0.80822E+01    0.10427E-01
    0.82454E+01    0.98993E-02
    0.84120E+01    0.93979E-02
    0.85819E+01    0.89215E-02
    0.87553E+01    0.84690E-02
    0.89322E+01    0.80391E-02
    0.91126E+01    0.76308E-02
    0.92967E+01    0.72430E-02
    0.94845E+01    0.68746E-02
    0.96761E+01    0.65248E-02
    0.98716E+01    0.61925E-02
    0.10071E+02    0.58770E-02
    0.10274E+02    0.55774E-02
    0.10482E+02    0.52928E-02
    0.10694E+02    0.50227E-02
    0.10910E+02    0.47661E-02
    0.11130E+02    0.45225E-02
    0.11355E+02    0.42912E-02
    0.11584E+02    0.40716E-02
    0.11818E+02    0.38632E-02
    0.12057E+02    0.36653E-02
    0.12301E+02    0.34774E-02
    0.12549E+02    0.32990E-02
    0.12803E+02    0.31297E-02
    0.13061E+02    0.29690E-02
    0.13325E+02    0.28165E-02
    0.13594E+02    0.26717E-02
    0.13869E+02    0.25343E-02
    0.14149E+02    0.24038E-02
    0.14435E+02    0.22801E-02
    0.14727E+02    0.21626E-02
    0.15024E+02    0.20511E-02
    0.15328E+02    0.19453E-02
    0.15637E+02    0.18449E-02
    0.15953E+02    0.17497E-02
    0.16275E+02    0.16593E-02
    0.16604E+02    0.15735E-02
    0.16940E+02    0.14922E-02
    0.17282E+02    0.14150E-02
    0.17631E+02    0.13417E-02
    0.17987E+02    0.12722E-02
    0.18351E+02    0.12063E-02
    0.18721E+02    0.11438E-02
    0.19099E+02    0.10844E-02
    0.19485E+02    0.10282E-02
    0.19879E+02    0.97477E-03
    0.20280E+02    0.92413E-03
    0.20690E+02    0.87610E-03
    0.21108E+02    0.83054E-03
    0.21535E+02    0.78733E-03
    0.21970E+02    0.74635E-03
    0.22413E+02    0.70748E-03
    0.22866E+02    0.67062E-03
    0.23328E+02    0.63566E-03
    0.23799E+02    0.60251E-03
    0.24280E+02    0.57108E-03
    0.24771E+02    0.54127E-03
    0.25271E+02    0.51300E-03
    0.25782E+02    0.48620E-03
    0.26302E+02    0.46078E-03
    0.26834E+02    0.43668E-03
    0.27376E+02    0.41384E-03
    0.27929E+02    0.39217E-03
    0.28493E+02    0.37164E-03
    0.29069E+02    0.35216E-03
    0.29656E+02    0.33371E-03
    0.30255E+02    0.31621E-03
    0.30866E+02    0.29962E-03
    0.31490E+02    0.28389E-03
    0.32126E+02    0.26898E-03
    0.32775E+02    0.25485E-03
    0.33437E+02    0.24146E-03
    0.34112E+02    0.22876E-03
    0.34801E+02    0.21673E-03
    0.35504E+02    0.20532E-03
    0.36222E+02    0.19451E-03
    0.36953E+02    0.18427E-03
    0.37700E+02    0.17456E-03
    0.38462E+02    0.16535E-03
    0.39239E+02    0.15663E-03
    0.40031E+02    0.14837E-03
    0.40840E+02    0.14054E-03
    0.41665E+02    0.13311E-03
    0.42507E+02    0.12608E-03
    0.43365E+02    0.11942E-03
    0.44241E+02    0.11310E-03
    0.45135E+02    0.10712E-03
    0.46047E+02    0.10145E-03
    0.46977E+02    0.96076E-04
    0.47926E+02    0.90986E-04
    0.48894E+02    0.86164E-04
    0.49882E+02    0.81595E-04
    0.50890E+02    0.77266E-04
    0.51918E+02    0.73165E-04
    0.52966E+02    0.69280E-04
    0.54036E+02    0.65599E-04
    0.55128E+02    0.62113E-04
    0.56242E+02    0.58810E-04
    0.57378E+02    0.55682E-04
    0.58537E+02    0.52718E-04
    0.59720E+02    0.49911E-04
    0.60926E+02    0.47252E-04
    0.62157E+02    0.44734E-04
    0.63412E+02    0.42349E-04
    0.64693E+02    0.40090E-04
    0.66000E+02    0.37951E-04
    0.67334E+02    0.35925E-04
    0.68694E+02    0.34006E-04
    0.70082E+02    0.32189E-04
    0.71497E+02    0.30468E-04
    0.72942E+02    0.28839E-04
    0.74415E+02    0.27296E-04
    0.75918E+02    0.25835E-04
    0.77452E+02    0.24451E-04
    0.79017E+02    0.23141E-04
    0.80613E+02    0.21900E-04
    0.82241E+02    0.20725E-04
    0.83903E+02    0.19612E-04
    0.85598E+02    0.18559E-04
    0.87327E+02    0.17561E-04
    0.89091E+02    0.16616E-04
    0.90891E+02    0.15722E-04
    0.92727E+02    0.14874E-04
    0.94600E+02    0.14072E-04
    0.96511E+02    0.13313E-04
    0.98461E+02    0.12594E-04
    0.10045E+03    0.11913E-04
    0.10248E+03    0.11269E-04
    0.10455E+03    0.10659E-04
    0.10666E+03    0.10081E-04
    0.10882E+03    0.95345E-05
    0.11101E+03    0.90173E-05
    0.11326E+03    0.85279E-05
    0.11554E+03    0.80648E-05
    0.11788E+03    0.76267E-05
    0.12026E+03    0.72122E-05
    0.12269E+03    0.68201E-05
    0.12517E+03    0.64492E-05
    0.12770E+03    0.60984E-05
    0.13028E+03    0.57666E-05
    0.13291E+03    0.54528E-05
    0.13559E+03    0.51561E-05
