#           k/h    P           
    0.17072E-01    0.19862E+05
    0.17416E-01    0.19856E+05
    0.17768E-01    0.19856E+05
    0.18127E-01    0.19843E+05
    0.18493E-01    0.19805E+05
    0.18867E-01    0.19746E+05
    0.19248E-01    0.19678E+05
    0.19637E-01    0.19605E+05
    0.20034E-01    0.19523E+05
    0.20438E-01    0.19430E+05
    0.20851E-01    0.19328E+05
    0.21272E-01    0.19220E+05
    0.21702E-01    0.19103E+05
    0.22141E-01    0.18967E+05
    0.22588E-01    0.18805E+05
    0.23044E-01    0.18630E+05
    0.23510E-01    0.18456E+05
    0.23985E-01    0.18287E+05
    0.24469E-01    0.18113E+05
    0.24964E-01    0.17929E+05
    0.25468E-01    0.17733E+05
    0.25982E-01    0.17527E+05
    0.26507E-01    0.17314E+05
    0.27043E-01    0.17100E+05
    0.27589E-01    0.16889E+05
    0.28146E-01    0.16673E+05
    0.28715E-01    0.16444E+05
    0.29295E-01    0.16201E+05
    0.29887E-01    0.15951E+05
    0.30490E-01    0.15702E+05
    0.31106E-01    0.15447E+05
    0.31735E-01    0.15178E+05
    0.32376E-01    0.14907E+05
    0.33030E-01    0.14658E+05
    0.33697E-01    0.14449E+05
    0.34378E-01    0.14249E+05
    0.35072E-01    0.14021E+05
    0.35781E-01    0.13758E+05
    0.36504E-01    0.13486E+05
    0.37241E-01    0.13225E+05
    0.37993E-01    0.12971E+05
    0.38761E-01    0.12720E+05
    0.39544E-01    0.12470E+05
    0.40343E-01    0.12229E+05
    0.41158E-01    0.12000E+05
    0.41989E-01    0.11769E+05
    0.42838E-01    0.11522E+05
    0.43703E-01    0.11265E+05
    0.44586E-01    0.11021E+05
    0.45486E-01    0.10808E+05
    0.46405E-01    0.10618E+05
    0.47343E-01    0.10436E+05
    0.48299E-01    0.10257E+05
    0.49275E-01    0.10082E+05
    0.50270E-01    0.99127E+04
    0.51286E-01    0.97566E+04
    0.52322E-01    0.96221E+04
    0.53379E-01    0.95054E+04
    0.54457E-01    0.93907E+04
    0.55557E-01    0.92663E+04
    0.56680E-01    0.91380E+04
    0.57825E-01    0.90153E+04
    0.58993E-01    0.88987E+04
    0.60184E-01    0.87800E+04
    0.61400E-01    0.86531E+04
    0.62641E-01    0.85208E+04
    0.63906E-01    0.83879E+04
    0.65197E-01    0.82588E+04
    0.66514E-01    0.81313E+04
    0.67858E-01    0.80001E+04
    0.69229E-01    0.78604E+04
    0.70627E-01    0.77115E+04
    0.72054E-01    0.75562E+04
    0.73510E-01    0.73968E+04
    0.74994E-01    0.72317E+04
    0.76509E-01    0.70569E+04
    0.78055E-01    0.68700E+04
    0.79632E-01    0.66730E+04
    0.81241E-01    0.64696E+04
    0.82882E-01    0.62624E+04
    0.84556E-01    0.60527E+04
    0.86264E-01    0.58415E+04
    0.88007E-01    0.56309E+04
    0.89785E-01    0.54233E+04
    0.91598E-01    0.52209E+04
    0.93449E-01    0.50256E+04
    0.95337E-01    0.48394E+04
    0.97263E-01    0.46639E+04
    0.99227E-01    0.45004E+04
    0.10123E+00    0.43500E+04
    0.10328E+00    0.42133E+04
    0.10536E+00    0.40902E+04
    0.10749E+00    0.39806E+04
    0.10966E+00    0.38835E+04
    0.11188E+00    0.37975E+04
    0.11414E+00    0.37210E+04
    0.11644E+00    0.36519E+04
    0.11880E+00    0.35875E+04
    0.12120E+00    0.35253E+04
    0.12365E+00    0.34625E+04
    0.12614E+00    0.33965E+04
    0.12869E+00    0.33250E+04
    0.13129E+00    0.32462E+04
    0.13394E+00    0.31590E+04
    0.13665E+00    0.30630E+04
    0.13941E+00    0.29588E+04
    0.14223E+00    0.28478E+04
    0.14510E+00    0.27321E+04
    0.14803E+00    0.26145E+04
    0.15102E+00    0.24979E+04
    0.15407E+00    0.23853E+04
    0.15718E+00    0.22796E+04
    0.16036E+00    0.21829E+04
    0.16360E+00    0.20968E+04
    0.16690E+00    0.20219E+04
    0.17028E+00    0.19580E+04
    0.17371E+00    0.19037E+04
    0.17722E+00    0.18571E+04
    0.18080E+00    0.18156E+04
    0.18446E+00    0.17762E+04
    0.18818E+00    0.17359E+04
    0.19198E+00    0.16922E+04
    0.19586E+00    0.16433E+04
    0.19982E+00    0.15885E+04
    0.20386E+00    0.15282E+04
    0.20797E+00    0.14640E+04
    0.21218E+00    0.13982E+04
    0.21646E+00    0.13335E+04
    0.22083E+00    0.12727E+04
    0.22530E+00    0.12175E+04
    0.22985E+00    0.11691E+04
    0.23449E+00    0.11281E+04
    0.23923E+00    0.10928E+04
    0.24406E+00    0.10613E+04
    0.24899E+00    0.10319E+04
    0.25402E+00    0.10024E+04
    0.25915E+00    0.97073E+03
    0.26439E+00    0.93582E+03
    0.26973E+00    0.89857E+03
    0.27518E+00    0.86007E+03
    0.28074E+00    0.82164E+03
    0.28641E+00    0.78512E+03
    0.29219E+00    0.75213E+03
    0.29810E+00    0.72325E+03
    0.30412E+00    0.69753E+03
    0.31026E+00    0.67399E+03
    0.31653E+00    0.65158E+03
    0.32292E+00    0.62910E+03
    0.32945E+00    0.60551E+03
    0.33610E+00    0.58076E+03
    0.34289E+00    0.55597E+03
    0.34982E+00    0.53217E+03
    0.35689E+00    0.50995E+03
    0.36409E+00    0.48944E+03
    0.37145E+00    0.47071E+03
    0.37895E+00    0.45334E+03
    0.38661E+00    0.43647E+03
    0.39442E+00    0.41939E+03
    0.40239E+00    0.40210E+03
    0.41052E+00    0.38517E+03
    0.41881E+00    0.36905E+03
    0.42727E+00    0.35388E+03
    0.43590E+00    0.33956E+03
    0.44471E+00    0.32599E+03
    0.45369E+00    0.31299E+03
    0.46286E+00    0.30035E+03
    0.47221E+00    0.28790E+03
    0.48174E+00    0.27575E+03
    0.49148E+00    0.26412E+03
    0.50141E+00    0.25316E+03
    0.51153E+00    0.24277E+03
    0.52187E+00    0.23277E+03
    0.53241E+00    0.22304E+03
    0.54317E+00    0.21360E+03
    0.55414E+00    0.20453E+03
    0.56533E+00    0.19590E+03
    0.57675E+00    0.18765E+03
    0.58840E+00    0.17973E+03
    0.60029E+00    0.17209E+03
    0.61242E+00    0.16473E+03
    0.62479E+00    0.15767E+03
    0.63741E+00    0.15091E+03
    0.65029E+00    0.14444E+03
    0.66342E+00    0.13824E+03
    0.67683E+00    0.13229E+03
    0.69050E+00    0.12657E+03
    0.70445E+00    0.12109E+03
    0.71868E+00    0.11584E+03
    0.73320E+00    0.11080E+03
    0.74801E+00    0.10596E+03
    0.76312E+00    0.10133E+03
    0.77854E+00    0.96886E+02
    0.79426E+00    0.92629E+02
    0.81031E+00    0.88550E+02
    0.82668E+00    0.84641E+02
    0.84338E+00    0.80898E+02
    0.86041E+00    0.77312E+02
    0.87780E+00    0.73879E+02
    0.89553E+00    0.70591E+02
    0.91362E+00    0.67444E+02
    0.93208E+00    0.64432E+02
    0.95091E+00    0.61549E+02
    0.97011E+00    0.58791E+02
    0.98971E+00    0.56151E+02
    0.10097E+01    0.53626E+02
    0.10301E+01    0.51210E+02
    0.10509E+01    0.48899E+02
    0.10721E+01    0.46688E+02
    0.10938E+01    0.44574E+02
    0.11159E+01    0.42552E+02
    0.11384E+01    0.40618E+02
    0.11614E+01    0.38769E+02
    0.11849E+01    0.37002E+02
    0.12088E+01    0.35312E+02
    0.12333E+01    0.33697E+02
    0.12582E+01    0.32153E+02
    0.12836E+01    0.30677E+02
    0.13095E+01    0.29267E+02
    0.13360E+01    0.27919E+02
    0.13630E+01    0.26631E+02
    0.13905E+01    0.25401E+02
    0.14186E+01    0.24226E+02
    0.14472E+01    0.23103E+02
    0.14765E+01    0.22031E+02
    0.15063E+01    0.21007E+02
    0.15367E+01    0.20029E+02
    0.15678E+01    0.19096E+02
    0.15994E+01    0.18204E+02
    0.16318E+01    0.17353E+02
    0.16647E+01    0.16541E+02
    0.16984E+01    0.15765E+02
    0.17327E+01    0.15025E+02
    0.17677E+01    0.14319E+02
    0.18034E+01    0.13645E+02
    0.18398E+01    0.13002E+02
    0.18770E+01    0.12388E+02
    0.19149E+01    0.11803E+02
    0.19536E+01    0.11244E+02
    0.19930E+01    0.10711E+02
    0.20333E+01    0.10203E+02
    0.20744E+01    0.97187E+01
    0.21163E+01    0.92565E+01
    0.21590E+01    0.88157E+01
    0.22026E+01    0.83954E+01
    0.22471E+01    0.79947E+01
    0.22925E+01    0.76126E+01
    0.23388E+01    0.72484E+01
    0.23861E+01    0.69012E+01
    0.24343E+01    0.65702E+01
    0.24835E+01    0.62547E+01
    0.25336E+01    0.59541E+01
    0.25848E+01    0.56675E+01
    0.26370E+01    0.53945E+01
    0.26903E+01    0.51343E+01
    0.27447E+01    0.48864E+01
    0.28001E+01    0.46502E+01
    0.28567E+01    0.44252E+01
    0.29144E+01    0.42108E+01
    0.29733E+01    0.40067E+01
    0.30333E+01    0.38122E+01
    0.30946E+01    0.36269E+01
    0.31571E+01    0.34505E+01
    0.32209E+01    0.32825E+01
    0.32860E+01    0.31225E+01
    0.33523E+01    0.29701E+01
    0.34201E+01    0.28251E+01
    0.34892E+01    0.26870E+01
    0.35596E+01    0.25555E+01
    0.36316E+01    0.24303E+01
    0.37049E+01    0.23112E+01
    0.37798E+01    0.21978E+01
    0.38561E+01    0.20898E+01
    0.39340E+01    0.19871E+01
    0.40135E+01    0.18893E+01
    0.40946E+01    0.17962E+01
    0.41773E+01    0.17077E+01
    0.42617E+01    0.16234E+01
    0.43478E+01    0.15432E+01
    0.44356E+01    0.14670E+01
    0.45252E+01    0.13944E+01
    0.46166E+01    0.13253E+01
    0.47099E+01    0.12597E+01
    0.48050E+01    0.11972E+01
    0.49021E+01    0.11377E+01
    0.50011E+01    0.10812E+01
    0.51021E+01    0.10274E+01
    0.52052E+01    0.97632E+00
    0.53104E+01    0.92769E+00
    0.54176E+01    0.88145E+00
    0.55271E+01    0.83748E+00
    0.56387E+01    0.79566E+00
    0.57526E+01    0.75591E+00
    0.58689E+01    0.71811E+00
    0.59874E+01    0.68217E+00
    0.61084E+01    0.64801E+00
    0.62318E+01    0.61553E+00
    0.63577E+01    0.58466E+00
    0.64861E+01    0.55531E+00
    0.66171E+01    0.52742E+00
    0.67508E+01    0.50090E+00
    0.68872E+01    0.47571E+00
    0.70263E+01    0.45176E+00
    0.71682E+01    0.42900E+00
    0.73130E+01    0.40737E+00
    0.74608E+01    0.38682E+00
    0.76115E+01    0.36729E+00
    0.77653E+01    0.34874E+00
    0.79221E+01    0.33111E+00
    0.80822E+01    0.31436E+00
    0.82454E+01    0.29844E+00
    0.84120E+01    0.28332E+00
    0.85819E+01    0.26896E+00
    0.87553E+01    0.25532E+00
    0.89322E+01    0.24236E+00
    0.91126E+01    0.23005E+00
    0.92967E+01    0.21836E+00
    0.94845E+01    0.20725E+00
    0.96761E+01    0.19671E+00
    0.98716E+01    0.18669E+00
    0.10071E+02    0.17718E+00
    0.10274E+02    0.16814E+00
    0.10482E+02    0.15957E+00
    0.10694E+02    0.15142E+00
    0.10910E+02    0.14369E+00
    0.11130E+02    0.13634E+00
    0.11355E+02    0.12937E+00
    0.11584E+02    0.12275E+00
    0.11818E+02    0.11647E+00
    0.12057E+02    0.11050E+00
    0.12301E+02    0.10483E+00
    0.12549E+02    0.99457E-01
    0.12803E+02    0.94353E-01
    0.13061E+02    0.89508E-01
    0.13325E+02    0.84909E-01
    0.13594E+02    0.80545E-01
    0.13869E+02    0.76402E-01
    0.14149E+02    0.72470E-01
    0.14435E+02    0.68738E-01
    0.14727E+02    0.65197E-01
    0.15024E+02    0.61836E-01
    0.15328E+02    0.58646E-01
    0.15637E+02    0.55620E-01
    0.15953E+02    0.52748E-01
    0.16275E+02    0.50023E-01
    0.16604E+02    0.47438E-01
    0.16940E+02    0.44985E-01
    0.17282E+02    0.42657E-01
    0.17631E+02    0.40449E-01
    0.17987E+02    0.38354E-01
    0.18351E+02    0.36366E-01
    0.18721E+02    0.34481E-01
    0.19099E+02    0.32692E-01
    0.19485E+02    0.30995E-01
    0.19879E+02    0.29386E-01
    0.20280E+02    0.27859E-01
    0.20690E+02    0.26411E-01
    0.21108E+02    0.25038E-01
    0.21535E+02    0.23735E-01
    0.21970E+02    0.22500E-01
    0.22413E+02    0.21328E-01
    0.22866E+02    0.20217E-01
    0.23328E+02    0.19163E-01
    0.23799E+02    0.18164E-01
    0.24280E+02    0.17216E-01
    0.24771E+02    0.16317E-01
    0.25271E+02    0.15465E-01
    0.25782E+02    0.14657E-01
    0.26302E+02    0.13891E-01
    0.26834E+02    0.13164E-01
    0.27376E+02    0.12475E-01
    0.27929E+02    0.11822E-01
    0.28493E+02    0.11203E-01
    0.29069E+02    0.10616E-01
    0.29656E+02    0.10060E-01
    0.30255E+02    0.95321E-02
    0.30866E+02    0.90320E-02
    0.31490E+02    0.85579E-02
    0.32126E+02    0.81085E-02
    0.32775E+02    0.76825E-02
    0.33437E+02    0.72787E-02
    0.34112E+02    0.68959E-02
    0.34801E+02    0.65331E-02
    0.35504E+02    0.61893E-02
    0.36222E+02    0.58634E-02
    0.36953E+02    0.55545E-02
    0.37700E+02    0.52618E-02
    0.38462E+02    0.49844E-02
    0.39239E+02    0.47215E-02
    0.40031E+02    0.44723E-02
    0.40840E+02    0.42362E-02
    0.41665E+02    0.40125E-02
    0.42507E+02    0.38004E-02
    0.43365E+02    0.35995E-02
    0.44241E+02    0.34091E-02
    0.45135E+02    0.32287E-02
    0.46047E+02    0.30578E-02
    0.46977E+02    0.28959E-02
    0.47926E+02    0.27424E-02
    0.48894E+02    0.25970E-02
    0.49882E+02    0.24593E-02
    0.50890E+02    0.23288E-02
    0.51918E+02    0.22052E-02
    0.52966E+02    0.20881E-02
    0.54036E+02    0.19771E-02
    0.55128E+02    0.18720E-02
    0.56242E+02    0.17724E-02
    0.57378E+02    0.16781E-02
    0.58537E+02    0.15888E-02
    0.59720E+02    0.15042E-02
    0.60926E+02    0.14240E-02
    0.62157E+02    0.13481E-02
    0.63412E+02    0.12762E-02
    0.64693E+02    0.12081E-02
    0.66000E+02    0.11436E-02
    0.67334E+02    0.10826E-02
    0.68694E+02    0.10247E-02
    0.70082E+02    0.96996E-03
    0.71497E+02    0.91810E-03
    0.72942E+02    0.86898E-03
    0.74415E+02    0.82247E-03
    0.75918E+02    0.77842E-03
    0.77452E+02    0.73671E-03
    0.79017E+02    0.69722E-03
    0.80613E+02    0.65982E-03
    0.82241E+02    0.62440E-03
    0.83903E+02    0.59086E-03
    0.85598E+02    0.55910E-03
    0.87327E+02    0.52903E-03
    0.89091E+02    0.50055E-03
    0.90891E+02    0.47359E-03
    0.92727E+02    0.44806E-03
    0.94600E+02    0.42388E-03
    0.96511E+02    0.40099E-03
    0.98461E+02    0.37932E-03
    0.10045E+03    0.35880E-03
    0.10248E+03    0.33937E-03
    0.10455E+03    0.32098E-03
    0.10666E+03    0.30358E-03
    0.10882E+03    0.28711E-03
    0.11101E+03    0.27152E-03
    0.11326E+03    0.25677E-03
    0.11554E+03    0.24281E-03
    0.11788E+03    0.22961E-03
    0.12026E+03    0.21712E-03
    0.12269E+03    0.20530E-03
    0.12517E+03    0.19412E-03
    0.12770E+03    0.18355E-03
    0.13028E+03    0.17356E-03
    0.13291E+03    0.16410E-03
    0.13559E+03    0.15516E-03
