#           k/h    P           
    0.32460E-02    0.71598E+04
    0.33115E-02    0.72746E+04
    0.33784E-02    0.73906E+04
    0.34467E-02    0.75078E+04
    0.35163E-02    0.76263E+04
    0.35874E-02    0.77459E+04
    0.36598E-02    0.78668E+04
    0.37338E-02    0.79888E+04
    0.38092E-02    0.81120E+04
    0.38861E-02    0.82363E+04
    0.39646E-02    0.83618E+04
    0.40447E-02    0.84884E+04
    0.41264E-02    0.86160E+04
    0.42098E-02    0.87447E+04
    0.42948E-02    0.88744E+04
    0.43816E-02    0.90050E+04
    0.44701E-02    0.91365E+04
    0.45604E-02    0.92690E+04
    0.46525E-02    0.94023E+04
    0.47465E-02    0.95365E+04
    0.48424E-02    0.96715E+04
    0.49402E-02    0.98072E+04
    0.50400E-02    0.99437E+04
    0.51419E-02    0.10081E+05
    0.52457E-02    0.10219E+05
    0.53517E-02    0.10357E+05
    0.54598E-02    0.10496E+05
    0.55701E-02    0.10635E+05
    0.56826E-02    0.10775E+05
    0.57974E-02    0.10915E+05
    0.59145E-02    0.11055E+05
    0.60340E-02    0.11196E+05
    0.61559E-02    0.11337E+05
    0.62803E-02    0.11478E+05
    0.64072E-02    0.11619E+05
    0.65366E-02    0.11759E+05
    0.66686E-02    0.11900E+05
    0.68033E-02    0.12040E+05
    0.69408E-02    0.12181E+05
    0.70810E-02    0.12320E+05
    0.72240E-02    0.12460E+05
    0.73700E-02    0.12598E+05
    0.75189E-02    0.12736E+05
    0.76708E-02    0.12873E+05
    0.78257E-02    0.13010E+05
    0.79838E-02    0.13145E+05
    0.81451E-02    0.13279E+05
    0.83096E-02    0.13412E+05
    0.84775E-02    0.13544E+05
    0.86488E-02    0.13674E+05
    0.88235E-02    0.13803E+05
    0.90017E-02    0.13930E+05
    0.91836E-02    0.14055E+05
    0.93691E-02    0.14178E+05
    0.95583E-02    0.14299E+05
    0.97514E-02    0.14418E+05
    0.99484E-02    0.14534E+05
    0.10149E-01    0.14648E+05
    0.10354E-01    0.14759E+05
    0.10564E-01    0.14867E+05
    0.10777E-01    0.14973E+05
    0.10995E-01    0.15075E+05
    0.11217E-01    0.15173E+05
    0.11443E-01    0.15269E+05
    0.11675E-01    0.15360E+05
    0.11910E-01    0.15448E+05
    0.12151E-01    0.15532E+05
    0.12397E-01    0.15611E+05
    0.12647E-01    0.15686E+05
    0.12902E-01    0.15757E+05
    0.13163E-01    0.15823E+05
    0.13429E-01    0.15884E+05
    0.13700E-01    0.15940E+05
    0.13977E-01    0.15991E+05
    0.14259E-01    0.16036E+05
    0.14547E-01    0.16076E+05
    0.14841E-01    0.16110E+05
    0.15141E-01    0.16137E+05
    0.15447E-01    0.16159E+05
    0.15759E-01    0.16176E+05
    0.16077E-01    0.16186E+05
    0.16402E-01    0.16187E+05
    0.16734E-01    0.16178E+05
    0.17072E-01    0.16167E+05
    0.17416E-01    0.16162E+05
    0.17768E-01    0.16162E+05
    0.18127E-01    0.16152E+05
    0.18493E-01    0.16120E+05
    0.18867E-01    0.16073E+05
    0.19248E-01    0.16017E+05
    0.19637E-01    0.15958E+05
    0.20034E-01    0.15892E+05
    0.20438E-01    0.15816E+05
    0.20851E-01    0.15733E+05
    0.21272E-01    0.15645E+05
    0.21702E-01    0.15550E+05
    0.22141E-01    0.15439E+05
    0.22588E-01    0.15307E+05
    0.23044E-01    0.15165E+05
    0.23510E-01    0.15023E+05
    0.23985E-01    0.14885E+05
    0.24469E-01    0.14744E+05
    0.24964E-01    0.14594E+05
    0.25468E-01    0.14435E+05
    0.25982E-01    0.14267E+05
    0.26507E-01    0.14094E+05
    0.27043E-01    0.13920E+05
    0.27589E-01    0.13748E+05
    0.28146E-01    0.13572E+05
    0.28715E-01    0.13385E+05
    0.29295E-01    0.13187E+05
    0.29887E-01    0.12985E+05
    0.30490E-01    0.12782E+05
    0.31106E-01    0.12574E+05
    0.31735E-01    0.12355E+05
    0.32376E-01    0.12134E+05
    0.33030E-01    0.11932E+05
    0.33697E-01    0.11762E+05
    0.34378E-01    0.11599E+05
    0.35072E-01    0.11413E+05
    0.35781E-01    0.11200E+05
    0.36504E-01    0.10978E+05
    0.37241E-01    0.10765E+05
    0.37993E-01    0.10559E+05
    0.38761E-01    0.10354E+05
    0.39544E-01    0.10151E+05
    0.40343E-01    0.99550E+04
    0.41158E-01    0.97681E+04
    0.41989E-01    0.95803E+04
    0.42838E-01    0.93795E+04
    0.43703E-01    0.91702E+04
    0.44586E-01    0.89719E+04
    0.45486E-01    0.87984E+04
    0.46405E-01    0.86432E+04
    0.47343E-01    0.84954E+04
    0.48299E-01    0.83500E+04
    0.49275E-01    0.82074E+04
    0.50270E-01    0.80694E+04
    0.51286E-01    0.79423E+04
    0.52322E-01    0.78328E+04
    0.53379E-01    0.77379E+04
    0.54457E-01    0.76445E+04
    0.55557E-01    0.75432E+04
    0.56680E-01    0.74388E+04
    0.57825E-01    0.73389E+04
    0.58993E-01    0.72440E+04
    0.60184E-01    0.71474E+04
    0.61400E-01    0.70440E+04
    0.62641E-01    0.69363E+04
    0.63906E-01    0.68282E+04
    0.65197E-01    0.67231E+04
    0.66514E-01    0.66193E+04
    0.67858E-01    0.65125E+04
    0.69229E-01    0.63988E+04
    0.70627E-01    0.62776E+04
    0.72054E-01    0.61512E+04
    0.73510E-01    0.60214E+04
    0.74994E-01    0.58870E+04
    0.76509E-01    0.57448E+04
    0.78055E-01    0.55926E+04
    0.79632E-01    0.54323E+04
    0.81241E-01    0.52667E+04
    0.82882E-01    0.50980E+04
    0.84556E-01    0.49272E+04
    0.86264E-01    0.47553E+04
    0.88007E-01    0.45839E+04
    0.89785E-01    0.44150E+04
    0.91598E-01    0.42501E+04
    0.93449E-01    0.40912E+04
    0.95337E-01    0.39396E+04
    0.97263E-01    0.37967E+04
    0.99227E-01    0.36636E+04
    0.10123E+00    0.35412E+04
    0.10328E+00    0.34299E+04
    0.10536E+00    0.33297E+04
    0.10749E+00    0.32405E+04
    0.10966E+00    0.31614E+04
    0.11188E+00    0.30915E+04
    0.11414E+00    0.30292E+04
    0.11644E+00    0.29729E+04
    0.11880E+00    0.29205E+04
    0.12120E+00    0.28698E+04
    0.12365E+00    0.28187E+04
    0.12614E+00    0.27650E+04
    0.12869E+00    0.27068E+04
    0.13129E+00    0.26427E+04
    0.13394E+00    0.25716E+04
    0.13665E+00    0.24935E+04
    0.13941E+00    0.24087E+04
    0.14223E+00    0.23183E+04
    0.14510E+00    0.22241E+04
    0.14803E+00    0.21284E+04
    0.15102E+00    0.20334E+04
    0.15407E+00    0.19418E+04
    0.15718E+00    0.18557E+04
    0.16036E+00    0.17770E+04
    0.16360E+00    0.17070E+04
    0.16690E+00    0.16460E+04
    0.17028E+00    0.15939E+04
    0.17371E+00    0.15498E+04
    0.17722E+00    0.15118E+04
    0.18080E+00    0.14780E+04
    0.18446E+00    0.14459E+04
    0.18818E+00    0.14132E+04
    0.19198E+00    0.13776E+04
    0.19586E+00    0.13378E+04
    0.19982E+00    0.12932E+04
    0.20386E+00    0.12441E+04
    0.20797E+00    0.11918E+04
    0.21218E+00    0.11383E+04
    0.21646E+00    0.10856E+04
    0.22083E+00    0.10361E+04
    0.22530E+00    0.99114E+03
    0.22985E+00    0.95177E+03
    0.23449E+00    0.91836E+03
    0.23923E+00    0.88961E+03
    0.24406E+00    0.86400E+03
    0.24899E+00    0.84006E+03
    0.25402E+00    0.81603E+03
    0.25915E+00    0.79025E+03
    0.26439E+00    0.76183E+03
    0.26973E+00    0.73151E+03
    0.27518E+00    0.70017E+03
    0.28074E+00    0.66888E+03
    0.28641E+00    0.63915E+03
    0.29219E+00    0.61230E+03
    0.29810E+00    0.58879E+03
    0.30412E+00    0.56785E+03
    0.31026E+00    0.54868E+03
    0.31653E+00    0.53044E+03
    0.32292E+00    0.51214E+03
    0.32945E+00    0.49294E+03
    0.33610E+00    0.47278E+03
    0.34289E+00    0.45260E+03
    0.34982E+00    0.43323E+03
    0.35689E+00    0.41514E+03
    0.36409E+00    0.39844E+03
    0.37145E+00    0.38320E+03
    0.37895E+00    0.36906E+03
    0.38661E+00    0.35533E+03
    0.39442E+00    0.34142E+03
    0.40239E+00    0.32734E+03
    0.41052E+00    0.31356E+03
    0.41881E+00    0.30044E+03
    0.42727E+00    0.28809E+03
    0.43590E+00    0.27643E+03
    0.44471E+00    0.26539E+03
    0.45369E+00    0.25480E+03
    0.46286E+00    0.24451E+03
    0.47221E+00    0.23437E+03
    0.48174E+00    0.22449E+03
    0.49148E+00    0.21502E+03
    0.50141E+00    0.20609E+03
    0.51153E+00    0.19763E+03
    0.52187E+00    0.18950E+03
    0.53241E+00    0.18157E+03
    0.54317E+00    0.17388E+03
    0.55414E+00    0.16650E+03
    0.56533E+00    0.15948E+03
    0.57675E+00    0.15276E+03
    0.58840E+00    0.14631E+03
    0.60029E+00    0.14009E+03
    0.61242E+00    0.13410E+03
    0.62479E+00    0.12835E+03
    0.63741E+00    0.12285E+03
    0.65029E+00    0.11759E+03
    0.66342E+00    0.11254E+03
    0.67683E+00    0.10769E+03
    0.69050E+00    0.10304E+03
    0.70445E+00    0.98581E+02
    0.71868E+00    0.94302E+02
    0.73320E+00    0.90198E+02
    0.74801E+00    0.86263E+02
    0.76312E+00    0.82490E+02
    0.77854E+00    0.78874E+02
    0.79426E+00    0.75408E+02
    0.81031E+00    0.72087E+02
    0.82668E+00    0.68905E+02
    0.84338E+00    0.65857E+02
    0.86041E+00    0.62938E+02
    0.87780E+00    0.60143E+02
    0.89553E+00    0.57467E+02
    0.91362E+00    0.54905E+02
    0.93208E+00    0.52453E+02
    0.95091E+00    0.50106E+02
    0.97011E+00    0.47861E+02
    0.98971E+00    0.45712E+02
    0.10097E+01    0.43656E+02
    0.10301E+01    0.41689E+02
    0.10509E+01    0.39808E+02
    0.10721E+01    0.38008E+02
    0.10938E+01    0.36287E+02
    0.11159E+01    0.34641E+02
    0.11384E+01    0.33067E+02
    0.11614E+01    0.31562E+02
    0.11849E+01    0.30123E+02
    0.12088E+01    0.28747E+02
    0.12333E+01    0.27432E+02
    0.12582E+01    0.26175E+02
    0.12836E+01    0.24974E+02
    0.13095E+01    0.23825E+02
    0.13360E+01    0.22728E+02
    0.13630E+01    0.21680E+02
    0.13905E+01    0.20679E+02
    0.14186E+01    0.19722E+02
    0.14472E+01    0.18808E+02
    0.14765E+01    0.17935E+02
    0.15063E+01    0.17102E+02
    0.15367E+01    0.16306E+02
    0.15678E+01    0.15546E+02
    0.15994E+01    0.14820E+02
    0.16318E+01    0.14127E+02
    0.16647E+01    0.13466E+02
    0.16984E+01    0.12834E+02
    0.17327E+01    0.12232E+02
    0.17677E+01    0.11657E+02
    0.18034E+01    0.11108E+02
    0.18398E+01    0.10585E+02
    0.18770E+01    0.10085E+02
    0.19149E+01    0.96084E+01
    0.19536E+01    0.91538E+01
    0.19930E+01    0.87200E+01
    0.20333E+01    0.83064E+01
    0.20744E+01    0.79118E+01
    0.21163E+01    0.75355E+01
    0.21590E+01    0.71767E+01
    0.22026E+01    0.68346E+01
    0.22471E+01    0.65083E+01
    0.22925E+01    0.61973E+01
    0.23388E+01    0.59008E+01
    0.23861E+01    0.56181E+01
    0.24343E+01    0.53487E+01
    0.24835E+01    0.50919E+01
    0.25336E+01    0.48471E+01
    0.25848E+01    0.46139E+01
    0.26370E+01    0.43916E+01
    0.26903E+01    0.41798E+01
    0.27447E+01    0.39780E+01
    0.28001E+01    0.37857E+01
    0.28567E+01    0.36025E+01
    0.29144E+01    0.34280E+01
    0.29733E+01    0.32618E+01
    0.30333E+01    0.31034E+01
    0.30946E+01    0.29526E+01
    0.31571E+01    0.28090E+01
    0.32209E+01    0.26722E+01
    0.32860E+01    0.25420E+01
    0.33523E+01    0.24180E+01
    0.34201E+01    0.22999E+01
    0.34892E+01    0.21874E+01
    0.35596E+01    0.20804E+01
    0.36316E+01    0.19785E+01
    0.37049E+01    0.18815E+01
    0.37798E+01    0.17892E+01
    0.38561E+01    0.17013E+01
    0.39340E+01    0.16176E+01
    0.40135E+01    0.15380E+01
    0.40946E+01    0.14623E+01
    0.41773E+01    0.13902E+01
    0.42617E+01    0.13216E+01
    0.43478E+01    0.12563E+01
    0.44356E+01    0.11942E+01
    0.45252E+01    0.11351E+01
    0.46166E+01    0.10789E+01
    0.47099E+01    0.10255E+01
    0.48050E+01    0.97460E+00
    0.49021E+01    0.92622E+00
    0.50011E+01    0.88020E+00
    0.51021E+01    0.83643E+00
    0.52052E+01    0.79481E+00
    0.53104E+01    0.75522E+00
    0.54176E+01    0.71757E+00
    0.55271E+01    0.68178E+00
    0.56387E+01    0.64774E+00
    0.57526E+01    0.61537E+00
    0.58689E+01    0.58460E+00
    0.59874E+01    0.55535E+00
    0.61084E+01    0.52753E+00
    0.62318E+01    0.50109E+00
    0.63577E+01    0.47596E+00
    0.64861E+01    0.45207E+00
    0.66171E+01    0.42936E+00
    0.67508E+01    0.40778E+00
    0.68872E+01    0.38727E+00
    0.70263E+01    0.36777E+00
    0.71682E+01    0.34924E+00
    0.73130E+01    0.33164E+00
    0.74608E+01    0.31491E+00
    0.76115E+01    0.29901E+00
    0.77653E+01    0.28390E+00
    0.79221E+01    0.26955E+00
    0.80822E+01    0.25591E+00
    0.82454E+01    0.24296E+00
    0.84120E+01    0.23065E+00
    0.85819E+01    0.21896E+00
    0.87553E+01    0.20785E+00
    0.89322E+01    0.19730E+00
    0.91126E+01    0.18728E+00
    0.92967E+01    0.17776E+00
    0.94845E+01    0.16872E+00
    0.96761E+01    0.16014E+00
    0.98716E+01    0.15198E+00
    0.10071E+02    0.14424E+00
    0.10274E+02    0.13688E+00
    0.10482E+02    0.12990E+00
    0.10694E+02    0.12327E+00
    0.10910E+02    0.11697E+00
    0.11130E+02    0.11099E+00
    0.11355E+02    0.10532E+00
    0.11584E+02    0.99929E-01
    0.11818E+02    0.94813E-01
    0.12057E+02    0.89955E-01
    0.12301E+02    0.85344E-01
    0.12549E+02    0.80967E-01
    0.12803E+02    0.76812E-01
    0.13061E+02    0.72867E-01
    0.13325E+02    0.69124E-01
    0.13594E+02    0.65570E-01
    0.13869E+02    0.62197E-01
    0.14149E+02    0.58997E-01
    0.14435E+02    0.55959E-01
    0.14727E+02    0.53076E-01
    0.15024E+02    0.50340E-01
    0.15328E+02    0.47743E-01
    0.15637E+02    0.45279E-01
    0.15953E+02    0.42942E-01
    0.16275E+02    0.40723E-01
    0.16604E+02    0.38618E-01
    0.16940E+02    0.36621E-01
    0.17282E+02    0.34726E-01
    0.17631E+02    0.32929E-01
    0.17987E+02    0.31223E-01
    0.18351E+02    0.29605E-01
    0.18721E+02    0.28070E-01
    0.19099E+02    0.26614E-01
    0.19485E+02    0.25233E-01
    0.19879E+02    0.23923E-01
    0.20280E+02    0.22680E-01
    0.20690E+02    0.21501E-01
    0.21108E+02    0.20383E-01
    0.21535E+02    0.19323E-01
    0.21970E+02    0.18317E-01
    0.22413E+02    0.17363E-01
    0.22866E+02    0.16458E-01
    0.23328E+02    0.15600E-01
    0.23799E+02    0.14787E-01
    0.24280E+02    0.14015E-01
    0.24771E+02    0.13284E-01
    0.25271E+02    0.12590E-01
    0.25782E+02    0.11932E-01
    0.26302E+02    0.11308E-01
    0.26834E+02    0.10717E-01
    0.27376E+02    0.10156E-01
    0.27929E+02    0.96244E-02
    0.28493E+02    0.91203E-02
    0.29069E+02    0.86425E-02
    0.29656E+02    0.81894E-02
    0.30255E+02    0.77599E-02
    0.30866E+02    0.73528E-02
    0.31490E+02    0.69669E-02
    0.32126E+02    0.66010E-02
    0.32775E+02    0.62542E-02
    0.33437E+02    0.59255E-02
    0.34112E+02    0.56139E-02
    0.34801E+02    0.53185E-02
    0.35504E+02    0.50386E-02
    0.36222E+02    0.47733E-02
    0.36953E+02    0.45219E-02
    0.37700E+02    0.42836E-02
    0.38462E+02    0.40577E-02
    0.39239E+02    0.38437E-02
    0.40031E+02    0.36409E-02
    0.40840E+02    0.34486E-02
    0.41665E+02    0.32665E-02
    0.42507E+02    0.30939E-02
    0.43365E+02    0.29303E-02
    0.44241E+02    0.27753E-02
    0.45135E+02    0.26285E-02
    0.46047E+02    0.24893E-02
    0.46977E+02    0.23575E-02
    0.47926E+02    0.22326E-02
    0.48894E+02    0.21142E-02
    0.49882E+02    0.20021E-02
    0.50890E+02    0.18959E-02
    0.51918E+02    0.17952E-02
    0.52966E+02    0.16999E-02
    0.54036E+02    0.16095E-02
    0.55128E+02    0.15240E-02
    0.56242E+02    0.14429E-02
    0.57378E+02    0.13662E-02
    0.58537E+02    0.12934E-02
    0.59720E+02    0.12245E-02
    0.60926E+02    0.11593E-02
    0.62157E+02    0.10975E-02
    0.63412E+02    0.10390E-02
    0.64693E+02    0.98353E-03
    0.66000E+02    0.93104E-03
    0.67334E+02    0.88132E-03
    0.68694E+02    0.83423E-03
    0.70082E+02    0.78964E-03
    0.71497E+02    0.74742E-03
    0.72942E+02    0.70743E-03
    0.74415E+02    0.66957E-03
    0.75918E+02    0.63371E-03
    0.77452E+02    0.59976E-03
    0.79017E+02    0.56760E-03
    0.80613E+02    0.53715E-03
    0.82241E+02    0.50832E-03
    0.83903E+02    0.48102E-03
    0.85598E+02    0.45516E-03
    0.87327E+02    0.43068E-03
    0.89091E+02    0.40750E-03
    0.90891E+02    0.38555E-03
    0.92727E+02    0.36476E-03
    0.94600E+02    0.34508E-03
    0.96511E+02    0.32645E-03
    0.98461E+02    0.30880E-03
    0.10045E+03    0.29210E-03
    0.10248E+03    0.27628E-03
    0.10455E+03    0.26131E-03
    0.10666E+03    0.24714E-03
    0.10882E+03    0.23373E-03
    0.11101E+03    0.22104E-03
    0.11326E+03    0.20904E-03
    0.11554E+03    0.19767E-03
    0.11788E+03    0.18693E-03
    0.12026E+03    0.17676E-03
    0.12269E+03    0.16714E-03
    0.12517E+03    0.15804E-03
    0.12770E+03    0.14943E-03
    0.13028E+03    0.14130E-03
    0.13291E+03    0.13360E-03
    0.13559E+03    0.12632E-03
