#           k/h    P           
    0.11414E+00    0.42744E+03
    0.11644E+00    0.41970E+03
    0.11880E+00    0.41251E+03
    0.12120E+00    0.40557E+03
    0.12365E+00    0.39856E+03
    0.12614E+00    0.39118E+03
    0.12869E+00    0.38317E+03
    0.13129E+00    0.37432E+03
    0.13394E+00    0.36450E+03
    0.13665E+00    0.35366E+03
    0.13941E+00    0.34188E+03
    0.14223E+00    0.32931E+03
    0.14510E+00    0.31620E+03
    0.14803E+00    0.30285E+03
    0.15102E+00    0.28961E+03
    0.15407E+00    0.27683E+03
    0.15718E+00    0.26482E+03
    0.16036E+00    0.25386E+03
    0.16360E+00    0.24410E+03
    0.16690E+00    0.23563E+03
    0.17028E+00    0.22841E+03
    0.17371E+00    0.22230E+03
    0.17722E+00    0.21706E+03
    0.18080E+00    0.21242E+03
    0.18446E+00    0.20801E+03
    0.18818E+00    0.20349E+03
    0.19198E+00    0.19859E+03
    0.19586E+00    0.19307E+03
    0.19982E+00    0.18686E+03
    0.20386E+00    0.18002E+03
    0.20797E+00    0.17271E+03
    0.21218E+00    0.16521E+03
    0.21646E+00    0.15784E+03
    0.22083E+00    0.15090E+03
    0.22530E+00    0.14461E+03
    0.22985E+00    0.13910E+03
    0.23449E+00    0.13444E+03
    0.23923E+00    0.13044E+03
    0.24406E+00    0.12688E+03
    0.24899E+00    0.12356E+03
    0.25402E+00    0.12022E+03
    0.25915E+00    0.11662E+03
    0.26439E+00    0.11264E+03
    0.26973E+00    0.10839E+03
    0.27518E+00    0.10398E+03
    0.28074E+00    0.99576E+02
    0.28641E+00    0.95387E+02
    0.29219E+00    0.91605E+02
    0.29810E+00    0.88299E+02
    0.30412E+00    0.85358E+02
    0.31026E+00    0.82667E+02
    0.31653E+00    0.80104E+02
    0.32292E+00    0.77530E+02
    0.32945E+00    0.74821E+02
    0.33610E+00    0.71970E+02
    0.34289E+00    0.69111E+02
    0.34982E+00    0.66364E+02
    0.35689E+00    0.63797E+02
    0.36409E+00    0.61428E+02
    0.37145E+00    0.59264E+02
    0.37895E+00    0.57257E+02
    0.38661E+00    0.55306E+02
    0.39442E+00    0.53325E+02
    0.40239E+00    0.51317E+02
    0.41052E+00    0.49346E+02
    0.41881E+00    0.47469E+02
    0.42727E+00    0.45700E+02
    0.43590E+00    0.44029E+02
    0.44471E+00    0.42443E+02
    0.45369E+00    0.40921E+02
    0.46286E+00    0.39439E+02
    0.47221E+00    0.37977E+02
    0.48174E+00    0.36548E+02
    0.49148E+00    0.35177E+02
    0.50141E+00    0.33882E+02
    0.51153E+00    0.32654E+02
    0.52187E+00    0.31470E+02
    0.53241E+00    0.30314E+02
    0.54317E+00    0.29191E+02
    0.55414E+00    0.28111E+02
    0.56533E+00    0.27079E+02
    0.57675E+00    0.26092E+02
    0.58840E+00    0.25142E+02
    0.60029E+00    0.24223E+02
    0.61242E+00    0.23336E+02
    0.62479E+00    0.22483E+02
    0.63741E+00    0.21664E+02
    0.65029E+00    0.20878E+02
    0.66342E+00    0.20122E+02
    0.67683E+00    0.19395E+02
    0.69050E+00    0.18695E+02
    0.70445E+00    0.18022E+02
    0.71868E+00    0.17374E+02
    0.73320E+00    0.16750E+02
    0.74801E+00    0.16151E+02
    0.76312E+00    0.15573E+02
    0.77854E+00    0.15018E+02
    0.79426E+00    0.14484E+02
    0.81031E+00    0.13970E+02
    0.82668E+00    0.13476E+02
    0.84338E+00    0.13001E+02
    0.86041E+00    0.12544E+02
    0.87780E+00    0.12104E+02
    0.89553E+00    0.11681E+02
    0.91362E+00    0.11275E+02
    0.93208E+00    0.10884E+02
    0.95091E+00    0.10508E+02
    0.97011E+00    0.10146E+02
    0.98971E+00    0.97985E+01
    0.10097E+01    0.94640E+01
    0.10301E+01    0.91422E+01
    0.10509E+01    0.88327E+01
    0.10721E+01    0.85348E+01
    0.10938E+01    0.82482E+01
    0.11159E+01    0.79724E+01
    0.11384E+01    0.77070E+01
    0.11614E+01    0.74516E+01
    0.11849E+01    0.72057E+01
    0.12088E+01    0.69690E+01
    0.12333E+01    0.67412E+01
    0.12582E+01    0.65218E+01
    0.12836E+01    0.63106E+01
    0.13095E+01    0.61071E+01
    0.13360E+01    0.59112E+01
    0.13630E+01    0.57225E+01
    0.13905E+01    0.55407E+01
    0.14186E+01    0.53655E+01
    0.14472E+01    0.51967E+01
    0.14765E+01    0.50340E+01
    0.15063E+01    0.48772E+01
    0.15367E+01    0.47260E+01
    0.15678E+01    0.45801E+01
    0.15994E+01    0.44395E+01
    0.16318E+01    0.43039E+01
    0.16647E+01    0.41730E+01
    0.16984E+01    0.40468E+01
    0.17327E+01    0.39249E+01
    0.17677E+01    0.38074E+01
    0.18034E+01    0.36939E+01
    0.18398E+01    0.35843E+01
    0.18770E+01    0.34785E+01
    0.19149E+01    0.33763E+01
    0.19536E+01    0.32776E+01
    0.19930E+01    0.31822E+01
    0.20333E+01    0.30900E+01
    0.20744E+01    0.30009E+01
    0.21163E+01    0.29147E+01
    0.21590E+01    0.28313E+01
    0.22026E+01    0.27507E+01
    0.22471E+01    0.26727E+01
    0.22925E+01    0.25972E+01
    0.23388E+01    0.25241E+01
    0.23861E+01    0.24534E+01
    0.24343E+01    0.23849E+01
    0.24835E+01    0.23185E+01
    0.25336E+01    0.22542E+01
    0.25848E+01    0.21920E+01
    0.26370E+01    0.21316E+01
    0.26903E+01    0.20731E+01
    0.27447E+01    0.20163E+01
    0.28001E+01    0.19613E+01
    0.28567E+01    0.19079E+01
    0.29144E+01    0.18561E+01
    0.29733E+01    0.18058E+01
    0.30333E+01    0.17570E+01
    0.30946E+01    0.17096E+01
    0.31571E+01    0.16636E+01
    0.32209E+01    0.16188E+01
    0.32860E+01    0.15754E+01
    0.33523E+01    0.15332E+01
    0.34201E+01    0.14921E+01
    0.34892E+01    0.14522E+01
    0.35596E+01    0.14134E+01
    0.36316E+01    0.13757E+01
    0.37049E+01    0.13390E+01
    0.37798E+01    0.13033E+01
    0.38561E+01    0.12685E+01
    0.39340E+01    0.12347E+01
    0.40135E+01    0.12018E+01
    0.40946E+01    0.11697E+01
    0.41773E+01    0.11385E+01
    0.42617E+01    0.11081E+01
    0.43478E+01    0.10784E+01
    0.44356E+01    0.10496E+01
    0.45252E+01    0.10214E+01
    0.46166E+01    0.99401E+00
    0.47099E+01    0.96729E+00
    0.48050E+01    0.94124E+00
    0.49021E+01    0.91584E+00
    0.50011E+01    0.89107E+00
    0.51021E+01    0.86692E+00
    0.52052E+01    0.84337E+00
    0.53104E+01    0.82039E+00
    0.54176E+01    0.79798E+00
    0.55271E+01    0.77612E+00
    0.56387E+01    0.75480E+00
    0.57526E+01    0.73399E+00
    0.58689E+01    0.71369E+00
    0.59874E+01    0.69388E+00
    0.61084E+01    0.67456E+00
    0.62318E+01    0.65569E+00
    0.63577E+01    0.63729E+00
    0.64861E+01    0.61933E+00
    0.66171E+01    0.60180E+00
    0.67508E+01    0.58470E+00
    0.68872E+01    0.56801E+00
    0.70263E+01    0.55172E+00
    0.71682E+01    0.53582E+00
    0.73130E+01    0.52031E+00
    0.74608E+01    0.50517E+00
    0.76115E+01    0.49041E+00
    0.77653E+01    0.47600E+00
    0.79221E+01    0.46195E+00
    0.80822E+01    0.44824E+00
    0.82454E+01    0.43486E+00
    0.84120E+01    0.42182E+00
    0.85819E+01    0.40911E+00
    0.87553E+01    0.39670E+00
    0.89322E+01    0.38461E+00
    0.91126E+01    0.37282E+00
    0.92967E+01    0.36133E+00
    0.94845E+01    0.35013E+00
    0.96761E+01    0.33921E+00
    0.98716E+01    0.32858E+00
    0.10071E+02    0.31821E+00
    0.10274E+02    0.30812E+00
    0.10482E+02    0.29829E+00
    0.10694E+02    0.28871E+00
    0.10910E+02    0.27939E+00
    0.11130E+02    0.27032E+00
    0.11355E+02    0.26149E+00
    0.11584E+02    0.25290E+00
    0.11818E+02    0.24455E+00
    0.12057E+02    0.23642E+00
    0.12301E+02    0.22852E+00
    0.12549E+02    0.22084E+00
    0.12803E+02    0.21337E+00
    0.13061E+02    0.20611E+00
    0.13325E+02    0.19906E+00
    0.13594E+02    0.19221E+00
    0.13869E+02    0.18556E+00
    0.14149E+02    0.17910E+00
    0.14435E+02    0.17283E+00
    0.14727E+02    0.16674E+00
    0.15024E+02    0.16084E+00
    0.15328E+02    0.15511E+00
    0.15637E+02    0.14956E+00
    0.15953E+02    0.14418E+00
    0.16275E+02    0.13896E+00
    0.16604E+02    0.13390E+00
    0.16940E+02    0.12900E+00
    0.17282E+02    0.12426E+00
    0.17631E+02    0.11966E+00
    0.17987E+02    0.11522E+00
    0.18351E+02    0.11091E+00
    0.18721E+02    0.10675E+00
    0.19099E+02    0.10272E+00
    0.19485E+02    0.98819E-01
    0.19879E+02    0.95051E-01
    0.20280E+02    0.91408E-01
    0.20690E+02    0.87888E-01
    0.21108E+02    0.84487E-01
    0.21535E+02    0.81202E-01
    0.21970E+02    0.78030E-01
    0.22413E+02    0.74968E-01
    0.22866E+02    0.72012E-01
    0.23328E+02    0.69160E-01
    0.23799E+02    0.66409E-01
    0.24280E+02    0.63755E-01
    0.24771E+02    0.61196E-01
    0.25271E+02    0.58729E-01
    0.25782E+02    0.56351E-01
    0.26302E+02    0.54060E-01
    0.26834E+02    0.51853E-01
    0.27376E+02    0.49727E-01
    0.27929E+02    0.47680E-01
    0.28493E+02    0.45710E-01
    0.29069E+02    0.43814E-01
    0.29656E+02    0.41989E-01
    0.30255E+02    0.40234E-01
    0.30866E+02    0.38547E-01
    0.31490E+02    0.36924E-01
    0.32126E+02    0.35364E-01
    0.32775E+02    0.33864E-01
    0.33437E+02    0.32424E-01
    0.34112E+02    0.31040E-01
    0.34801E+02    0.29711E-01
    0.35504E+02    0.28435E-01
    0.36222E+02    0.27209E-01
    0.36953E+02    0.26033E-01
    0.37700E+02    0.24905E-01
    0.38462E+02    0.23822E-01
    0.39239E+02    0.22783E-01
    0.40031E+02    0.21787E-01
    0.40840E+02    0.20831E-01
    0.41665E+02    0.19915E-01
    0.42507E+02    0.19038E-01
    0.43365E+02    0.18196E-01
    0.44241E+02    0.17390E-01
    0.45135E+02    0.16618E-01
    0.46047E+02    0.15878E-01
    0.46977E+02    0.15169E-01
    0.47926E+02    0.14491E-01
    0.48894E+02    0.13841E-01
    0.49882E+02    0.13220E-01
    0.50890E+02    0.12625E-01
    0.51918E+02    0.12055E-01
    0.52966E+02    0.11510E-01
    0.54036E+02    0.10989E-01
    0.55128E+02    0.10491E-01
    0.56242E+02    0.10014E-01
    0.57378E+02    0.95578E-02
    0.58537E+02    0.91219E-02
    0.59720E+02    0.87051E-02
    0.60926E+02    0.83067E-02
    0.62157E+02    0.79259E-02
    0.63412E+02    0.75620E-02
    0.64693E+02    0.72143E-02
    0.66000E+02    0.68821E-02
    0.67334E+02    0.65648E-02
    0.68694E+02    0.62616E-02
    0.70082E+02    0.59721E-02
    0.71497E+02    0.56956E-02
    0.72942E+02    0.54315E-02
    0.74415E+02    0.51794E-02
    0.75918E+02    0.49387E-02
    0.77452E+02    0.47089E-02
    0.79017E+02    0.44896E-02
    0.80613E+02    0.42802E-02
    0.82241E+02    0.40803E-02
    0.83903E+02    0.38896E-02
    0.85598E+02    0.37076E-02
    0.87327E+02    0.35339E-02
    0.89091E+02    0.33681E-02
    0.90891E+02    0.32100E-02
    0.92727E+02    0.30591E-02
    0.94600E+02    0.29152E-02
    0.96511E+02    0.27779E-02
    0.98461E+02    0.26470E-02
    0.10045E+03    0.25221E-02
    0.10248E+03    0.24030E-02
    0.10455E+03    0.22894E-02
    0.10666E+03    0.21811E-02
    0.10882E+03    0.20778E-02
    0.11101E+03    0.19794E-02
    0.11326E+03    0.18856E-02
    0.11554E+03    0.17961E-02
    0.11788E+03    0.17109E-02
    0.12026E+03    0.16297E-02
    0.12269E+03    0.15523E-02
    0.12517E+03    0.14786E-02
    0.12770E+03    0.14083E-02
    0.13028E+03    0.13414E-02
    0.13291E+03    0.12776E-02
    0.13559E+03    0.12169E-02
