#           k/h    P           
    0.31817E-02    0.85300E+04
    0.32460E-02    0.86674E+04
    0.33115E-02    0.88064E+04
    0.33784E-02    0.89468E+04
    0.34467E-02    0.90887E+04
    0.35163E-02    0.92321E+04
    0.35874E-02    0.93769E+04
    0.36598E-02    0.95232E+04
    0.37338E-02    0.96709E+04
    0.38092E-02    0.98199E+04
    0.38861E-02    0.99704E+04
    0.39646E-02    0.10122E+05
    0.40447E-02    0.10275E+05
    0.41264E-02    0.10430E+05
    0.42098E-02    0.10585E+05
    0.42948E-02    0.10742E+05
    0.43816E-02    0.10900E+05
    0.44701E-02    0.11059E+05
    0.45604E-02    0.11220E+05
    0.46525E-02    0.11381E+05
    0.47465E-02    0.11543E+05
    0.48424E-02    0.11707E+05
    0.49402E-02    0.11871E+05
    0.50400E-02    0.12036E+05
    0.51419E-02    0.12202E+05
    0.52457E-02    0.12369E+05
    0.53517E-02    0.12536E+05
    0.54598E-02    0.12704E+05
    0.55701E-02    0.12873E+05
    0.56826E-02    0.13042E+05
    0.57974E-02    0.13212E+05
    0.59145E-02    0.13381E+05
    0.60340E-02    0.13552E+05
    0.61559E-02    0.13722E+05
    0.62803E-02    0.13893E+05
    0.64072E-02    0.14063E+05
    0.65366E-02    0.14233E+05
    0.66686E-02    0.14404E+05
    0.68033E-02    0.14573E+05
    0.69408E-02    0.14743E+05
    0.70810E-02    0.14912E+05
    0.72240E-02    0.15081E+05
    0.73700E-02    0.15250E+05
    0.75189E-02    0.15418E+05
    0.76708E-02    0.15586E+05
    0.78257E-02    0.15752E+05
    0.79838E-02    0.15917E+05
    0.81451E-02    0.16081E+05
    0.83096E-02    0.16242E+05
    0.84775E-02    0.16402E+05
    0.86488E-02    0.16560E+05
    0.88235E-02    0.16716E+05
    0.90017E-02    0.16871E+05
    0.91836E-02    0.17023E+05
    0.93691E-02    0.17173E+05
    0.95583E-02    0.17320E+05
    0.97514E-02    0.17465E+05
    0.99484E-02    0.17607E+05
    0.10149E-01    0.17746E+05
    0.10354E-01    0.17881E+05
    0.10564E-01    0.18014E+05
    0.10777E-01    0.18143E+05
    0.10995E-01    0.18268E+05
    0.11217E-01    0.18389E+05
    0.11443E-01    0.18506E+05
    0.11675E-01    0.18619E+05
    0.11910E-01    0.18727E+05
    0.12151E-01    0.18829E+05
    0.12397E-01    0.18927E+05
    0.12647E-01    0.19019E+05
    0.12902E-01    0.19106E+05
    0.13163E-01    0.19187E+05
    0.13429E-01    0.19263E+05
    0.13700E-01    0.19334E+05
    0.13977E-01    0.19398E+05
    0.14259E-01    0.19455E+05
    0.14547E-01    0.19507E+05
    0.14841E-01    0.19551E+05
    0.15141E-01    0.19588E+05
    0.15447E-01    0.19617E+05
    0.15759E-01    0.19639E+05
    0.16077E-01    0.19654E+05
    0.16402E-01    0.19660E+05
    0.16734E-01    0.19658E+05
    0.17072E-01    0.19648E+05
    0.17416E-01    0.19629E+05
    0.17768E-01    0.19602E+05
    0.18127E-01    0.19566E+05
    0.18493E-01    0.19522E+05
    0.18867E-01    0.19468E+05
    0.19248E-01    0.19406E+05
    0.19637E-01    0.19334E+05
    0.20034E-01    0.19253E+05
    0.20438E-01    0.19163E+05
    0.20851E-01    0.19063E+05
    0.21272E-01    0.18954E+05
    0.21702E-01    0.18835E+05
    0.22141E-01    0.18707E+05
    0.22588E-01    0.18570E+05
    0.23044E-01    0.18424E+05
    0.23510E-01    0.18269E+05
    0.23985E-01    0.18104E+05
    0.24469E-01    0.17931E+05
    0.24964E-01    0.17750E+05
    0.25468E-01    0.17560E+05
    0.25982E-01    0.17363E+05
    0.26507E-01    0.17157E+05
    0.27043E-01    0.16945E+05
    0.27589E-01    0.16725E+05
    0.28146E-01    0.16499E+05
    0.28715E-01    0.16268E+05
    0.29295E-01    0.16030E+05
    0.29887E-01    0.15788E+05
    0.30490E-01    0.15541E+05
    0.31106E-01    0.15290E+05
    0.31735E-01    0.15036E+05
    0.32376E-01    0.14780E+05
    0.33030E-01    0.14521E+05
    0.33697E-01    0.14262E+05
    0.34378E-01    0.14002E+05
    0.35072E-01    0.13742E+05
    0.35781E-01    0.13483E+05
    0.36504E-01    0.13225E+05
    0.37241E-01    0.12970E+05
    0.37993E-01    0.12718E+05
    0.38761E-01    0.12469E+05
    0.39544E-01    0.12226E+05
    0.40343E-01    0.11987E+05
    0.41158E-01    0.11753E+05
    0.41989E-01    0.11525E+05
    0.42838E-01    0.11303E+05
    0.43703E-01    0.11088E+05
    0.44586E-01    0.10879E+05
    0.45486E-01    0.10677E+05
    0.46405E-01    0.10484E+05
    0.47343E-01    0.10300E+05
    0.48299E-01    0.10126E+05
    0.49275E-01    0.99598E+04
    0.50270E-01    0.98022E+04
    0.51286E-01    0.96519E+04
    0.52322E-01    0.95083E+04
    0.53379E-01    0.93706E+04
    0.54457E-01    0.92381E+04
    0.55557E-01    0.91101E+04
    0.56680E-01    0.89862E+04
    0.57825E-01    0.88654E+04
    0.58993E-01    0.87469E+04
    0.60184E-01    0.86300E+04
    0.61400E-01    0.85139E+04
    0.62641E-01    0.83975E+04
    0.63906E-01    0.82795E+04
    0.65197E-01    0.81589E+04
    0.66514E-01    0.80343E+04
    0.67858E-01    0.79044E+04
    0.69229E-01    0.77678E+04
    0.70627E-01    0.76234E+04
    0.72054E-01    0.74703E+04
    0.73510E-01    0.73081E+04
    0.74994E-01    0.71365E+04
    0.76509E-01    0.69559E+04
    0.78055E-01    0.67671E+04
    0.79632E-01    0.65709E+04
    0.81241E-01    0.63689E+04
    0.82882E-01    0.61628E+04
    0.84556E-01    0.59544E+04
    0.86264E-01    0.57457E+04
    0.88007E-01    0.55384E+04
    0.89785E-01    0.53347E+04
    0.91598E-01    0.51362E+04
    0.93449E-01    0.49447E+04
    0.95337E-01    0.47620E+04
    0.97263E-01    0.45895E+04
    0.99227E-01    0.44287E+04
    0.10123E+00    0.42806E+04
    0.10328E+00    0.41461E+04
    0.10536E+00    0.40254E+04
    0.10749E+00    0.39183E+04
    0.10966E+00    0.38240E+04
    0.11188E+00    0.37408E+04
    0.11414E+00    0.36670E+04
    0.11644E+00    0.36001E+04
    0.11880E+00    0.35375E+04
    0.12120E+00    0.34767E+04
    0.12365E+00    0.34150E+04
    0.12614E+00    0.33499E+04
    0.12869E+00    0.32792E+04
    0.13129E+00    0.32011E+04
    0.13394E+00    0.31146E+04
    0.13665E+00    0.30193E+04
    0.13941E+00    0.29160E+04
    0.14223E+00    0.28058E+04
    0.14510E+00    0.26911E+04
    0.14803E+00    0.25746E+04
    0.15102E+00    0.24591E+04
    0.15407E+00    0.23478E+04
    0.15718E+00    0.22432E+04
    0.16036E+00    0.21477E+04
    0.16360E+00    0.20630E+04
    0.16690E+00    0.19896E+04
    0.17028E+00    0.19272E+04
    0.17371E+00    0.18744E+04
    0.17722E+00    0.18291E+04
    0.18080E+00    0.17885E+04
    0.18446E+00    0.17500E+04
    0.18818E+00    0.17106E+04
    0.19198E+00    0.16678E+04
    0.19586E+00    0.16197E+04
    0.19982E+00    0.15656E+04
    0.20386E+00    0.15060E+04
    0.20797E+00    0.14424E+04
    0.21218E+00    0.13773E+04
    0.21646E+00    0.13133E+04
    0.22083E+00    0.12531E+04
    0.22530E+00    0.11985E+04
    0.22985E+00    0.11508E+04
    0.23449E+00    0.11099E+04
    0.23923E+00    0.10751E+04
    0.24406E+00    0.10446E+04
    0.24899E+00    0.10162E+04
    0.25402E+00    0.98744E+03
    0.25915E+00    0.95636E+03
    0.26439E+00    0.92225E+03
    0.26973E+00    0.88550E+03
    0.27518E+00    0.84730E+03
    0.28074E+00    0.80925E+03
    0.28641E+00    0.77308E+03
    0.29219E+00    0.74026E+03
    0.29810E+00    0.71143E+03
    0.30412E+00    0.68620E+03
    0.31026E+00    0.66338E+03
    0.31653E+00    0.64154E+03
    0.32292E+00    0.61947E+03
    0.32945E+00    0.59639E+03
    0.33610E+00    0.57221E+03
    0.34289E+00    0.54768E+03
    0.34982E+00    0.52389E+03
    0.35689E+00    0.50169E+03
    0.36409E+00    0.48150E+03
    0.37145E+00    0.46322E+03
    0.37895E+00    0.44619E+03
    0.38661E+00    0.42960E+03
    0.39442E+00    0.41291E+03
    0.40239E+00    0.39603E+03
    0.41052E+00    0.37928E+03
    0.41881E+00    0.36315E+03
    0.42727E+00    0.34805E+03
    0.43590E+00    0.33404E+03
    0.44471E+00    0.32086E+03
    0.45369E+00    0.30815E+03
    0.46286E+00    0.29565E+03
    0.47221E+00    0.28329E+03
    0.48174E+00    0.27131E+03
    0.49148E+00    0.25988E+03
    0.50141E+00    0.24909E+03
    0.51153E+00    0.23887E+03
    0.52187E+00    0.22903E+03
    0.53241E+00    0.21946E+03
    0.54317E+00    0.21017E+03
    0.55414E+00    0.20122E+03
    0.56533E+00    0.19271E+03
    0.57675E+00    0.18459E+03
    0.58840E+00    0.17680E+03
    0.60029E+00    0.16929E+03
    0.61242E+00    0.16204E+03
    0.62479E+00    0.15508E+03
    0.63741E+00    0.14844E+03
    0.65029E+00    0.14207E+03
    0.66342E+00    0.13596E+03
    0.67683E+00    0.13009E+03
    0.69050E+00    0.12445E+03
    0.70445E+00    0.11905E+03
    0.71868E+00    0.11388E+03
    0.73320E+00    0.10892E+03
    0.74801E+00    0.10416E+03
    0.76312E+00    0.99602E+02
    0.77854E+00    0.95235E+02
    0.79426E+00    0.91050E+02
    0.81031E+00    0.87040E+02
    0.82668E+00    0.83198E+02
    0.84338E+00    0.79518E+02
    0.86041E+00    0.75994E+02
    0.87780E+00    0.72620E+02
    0.89553E+00    0.69389E+02
    0.91362E+00    0.66295E+02
    0.93208E+00    0.63334E+02
    0.95091E+00    0.60499E+02
    0.97011E+00    0.57787E+02
    0.98971E+00    0.55192E+02
    0.10097E+01    0.52708E+02
    0.10301E+01    0.50332E+02
    0.10509E+01    0.48058E+02
    0.10721E+01    0.45884E+02
    0.10938E+01    0.43803E+02
    0.11159E+01    0.41814E+02
    0.11384E+01    0.39912E+02
    0.11614E+01    0.38093E+02
    0.11849E+01    0.36354E+02
    0.12088E+01    0.34692E+02
    0.12333E+01    0.33104E+02
    0.12582E+01    0.31586E+02
    0.12836E+01    0.30135E+02
    0.13095E+01    0.28748E+02
    0.13360E+01    0.27423E+02
    0.13630E+01    0.26157E+02
    0.13905E+01    0.24947E+02
    0.14186E+01    0.23792E+02
    0.14472E+01    0.22688E+02
    0.14765E+01    0.21635E+02
    0.15063E+01    0.20628E+02
    0.15367E+01    0.19667E+02
    0.15678E+01    0.18750E+02
    0.15994E+01    0.17874E+02
    0.16318E+01    0.17037E+02
    0.16647E+01    0.16239E+02
    0.16984E+01    0.15477E+02
    0.17327E+01    0.14750E+02
    0.17677E+01    0.14056E+02
    0.18034E+01    0.13394E+02
    0.18398E+01    0.12762E+02
    0.18770E+01    0.12159E+02
    0.19149E+01    0.11584E+02
    0.19536E+01    0.11036E+02
    0.19930E+01    0.10512E+02
    0.20333E+01    0.10013E+02
    0.20744E+01    0.95372E+01
    0.21163E+01    0.90832E+01
    0.21590E+01    0.86503E+01
    0.22026E+01    0.82375E+01
    0.22471E+01    0.78440E+01
    0.22925E+01    0.74688E+01
    0.23388E+01    0.71111E+01
    0.23861E+01    0.67701E+01
    0.24343E+01    0.64452E+01
    0.24835E+01    0.61354E+01
    0.25336E+01    0.58402E+01
    0.25848E+01    0.55589E+01
    0.26370E+01    0.52909E+01
    0.26903E+01    0.50355E+01
    0.27447E+01    0.47921E+01
    0.28001E+01    0.45603E+01
    0.28567E+01    0.43394E+01
    0.29144E+01    0.41291E+01
    0.29733E+01    0.39287E+01
    0.30333E+01    0.37378E+01
    0.30946E+01    0.35560E+01
    0.31571E+01    0.33829E+01
    0.32209E+01    0.32180E+01
    0.32860E+01    0.30610E+01
    0.33523E+01    0.29116E+01
    0.34201E+01    0.27692E+01
    0.34892E+01    0.26337E+01
    0.35596E+01    0.25048E+01
    0.36316E+01    0.23820E+01
    0.37049E+01    0.22651E+01
    0.37798E+01    0.21538E+01
    0.38561E+01    0.20479E+01
    0.39340E+01    0.19472E+01
    0.40135E+01    0.18513E+01
    0.40946E+01    0.17600E+01
    0.41773E+01    0.16732E+01
    0.42617E+01    0.15905E+01
    0.43478E+01    0.15119E+01
    0.44356E+01    0.14371E+01
    0.45252E+01    0.13660E+01
    0.46166E+01    0.12983E+01
    0.47099E+01    0.12339E+01
    0.48050E+01    0.11726E+01
    0.49021E+01    0.11144E+01
    0.50011E+01    0.10589E+01
    0.51021E+01    0.10062E+01
    0.52052E+01    0.95612E+00
    0.53104E+01    0.90846E+00
    0.54176E+01    0.86314E+00
    0.55271E+01    0.82004E+00
    0.56387E+01    0.77906E+00
    0.57526E+01    0.74011E+00
    0.58689E+01    0.70307E+00
    0.59874E+01    0.66785E+00
    0.61084E+01    0.63438E+00
    0.62318E+01    0.60256E+00
    0.63577E+01    0.57231E+00
    0.64861E+01    0.54356E+00
    0.66171E+01    0.51623E+00
    0.67508E+01    0.49026E+00
    0.68872E+01    0.46558E+00
    0.70263E+01    0.44212E+00
    0.71682E+01    0.41983E+00
    0.73130E+01    0.39864E+00
    0.74608E+01    0.37852E+00
    0.76115E+01    0.35939E+00
    0.77653E+01    0.34122E+00
    0.79221E+01    0.32396E+00
    0.80822E+01    0.30755E+00
    0.82454E+01    0.29197E+00
    0.84120E+01    0.27717E+00
    0.85819E+01    0.26311E+00
    0.87553E+01    0.24975E+00
    0.89322E+01    0.23706E+00
    0.91126E+01    0.22501E+00
    0.92967E+01    0.21357E+00
    0.94845E+01    0.20270E+00
    0.96761E+01    0.19237E+00
    0.98716E+01    0.18257E+00
    0.10071E+02    0.17326E+00
    0.10274E+02    0.16442E+00
    0.10482E+02    0.15602E+00
    0.10694E+02    0.14805E+00
    0.10910E+02    0.14048E+00
    0.11130E+02    0.13330E+00
    0.11355E+02    0.12647E+00
    0.11584E+02    0.12000E+00
    0.11818E+02    0.11385E+00
    0.12057E+02    0.10801E+00
    0.12301E+02    0.10247E+00
    0.12549E+02    0.97209E-01
    0.12803E+02    0.92216E-01
    0.13061E+02    0.87477E-01
    0.13325E+02    0.82979E-01
    0.13594E+02    0.78709E-01
    0.13869E+02    0.74657E-01
    0.14149E+02    0.70812E-01
    0.14435E+02    0.67162E-01
    0.14727E+02    0.63699E-01
    0.15024E+02    0.60413E-01
    0.15328E+02    0.57294E-01
    0.15637E+02    0.54335E-01
    0.15953E+02    0.51527E-01
    0.16275E+02    0.48863E-01
    0.16604E+02    0.46335E-01
    0.16940E+02    0.43936E-01
    0.17282E+02    0.41661E-01
    0.17631E+02    0.39502E-01
    0.17987E+02    0.37454E-01
    0.18351E+02    0.35512E-01
    0.18721E+02    0.33669E-01
    0.19099E+02    0.31921E-01
    0.19485E+02    0.30262E-01
    0.19879E+02    0.28689E-01
    0.20280E+02    0.27198E-01
    0.20690E+02    0.25783E-01
    0.21108E+02    0.24440E-01
    0.21535E+02    0.23168E-01
    0.21970E+02    0.21960E-01
    0.22413E+02    0.20816E-01
    0.22866E+02    0.19730E-01
    0.23328E+02    0.18700E-01
    0.23799E+02    0.17724E-01
    0.24280E+02    0.16798E-01
    0.24771E+02    0.15920E-01
    0.25271E+02    0.15088E-01
    0.25782E+02    0.14299E-01
    0.26302E+02    0.13550E-01
    0.26834E+02    0.12841E-01
    0.27376E+02    0.12168E-01
    0.27929E+02    0.11530E-01
    0.28493E+02    0.10926E-01
    0.29069E+02    0.10353E-01
    0.29656E+02    0.98093E-02
    0.30255E+02    0.92942E-02
    0.30866E+02    0.88059E-02
    0.31490E+02    0.83430E-02
    0.32126E+02    0.79043E-02
    0.32775E+02    0.74884E-02
    0.33437E+02    0.70942E-02
    0.34112E+02    0.67206E-02
    0.34801E+02    0.63665E-02
    0.35504E+02    0.60309E-02
    0.36222E+02    0.57129E-02
    0.36953E+02    0.54114E-02
    0.37700E+02    0.51258E-02
    0.38462E+02    0.48550E-02
    0.39239E+02    0.45985E-02
    0.40031E+02    0.43554E-02
    0.40840E+02    0.41250E-02
    0.41665E+02    0.39067E-02
    0.42507E+02    0.36999E-02
    0.43365E+02    0.35039E-02
    0.44241E+02    0.33182E-02
    0.45135E+02    0.31422E-02
    0.46047E+02    0.29755E-02
    0.46977E+02    0.28176E-02
    0.47926E+02    0.26680E-02
    0.48894E+02    0.25262E-02
    0.49882E+02    0.23919E-02
    0.50890E+02    0.22647E-02
    0.51918E+02    0.21442E-02
    0.52966E+02    0.20300E-02
    0.54036E+02    0.19219E-02
    0.55128E+02    0.18194E-02
    0.56242E+02    0.17224E-02
    0.57378E+02    0.16305E-02
    0.58537E+02    0.15434E-02
    0.59720E+02    0.14610E-02
    0.60926E+02    0.13829E-02
    0.62157E+02    0.13089E-02
    0.63412E+02    0.12388E-02
    0.64693E+02    0.11725E-02
    0.66000E+02    0.11097E-02
    0.67334E+02    0.10502E-02
    0.68694E+02    0.99383E-03
    0.70082E+02    0.94047E-03
    0.71497E+02    0.88995E-03
    0.72942E+02    0.84211E-03
    0.74415E+02    0.79681E-03
    0.75918E+02    0.75392E-03
    0.77452E+02    0.71331E-03
    0.79017E+02    0.67485E-03
    0.80613E+02    0.63845E-03
    0.82241E+02    0.60398E-03
    0.83903E+02    0.57135E-03
    0.85598E+02    0.54045E-03
    0.87327E+02    0.51121E-03
    0.89091E+02    0.48352E-03
    0.90891E+02    0.45731E-03
    0.92727E+02    0.43250E-03
    0.94600E+02    0.40902E-03
    0.96511E+02    0.38679E-03
    0.98461E+02    0.36575E-03
    0.10045E+03    0.34584E-03
    0.10248E+03    0.32699E-03
    0.10455E+03    0.30916E-03
    0.10666E+03    0.29228E-03
    0.10882E+03    0.27630E-03
    0.11101E+03    0.26118E-03
    0.11326E+03    0.24688E-03
    0.11554E+03    0.23334E-03
    0.11788E+03    0.22053E-03
    0.12026E+03    0.20841E-03
    0.12269E+03    0.19694E-03
    0.12517E+03    0.18609E-03
    0.12770E+03    0.17582E-03
    0.13028E+03    0.16611E-03
    0.13291E+03    0.15692E-03
    0.13559E+03    0.14823E-03
    0.13833E+03    0.14001E-03
    0.14113E+03    0.13224E-03
    0.14398E+03    0.12488E-03
    0.14689E+03    0.11792E-03
    0.14985E+03    0.11134E-03
    0.15288E+03    0.10512E-03
    0.15597E+03    0.99237E-04
    0.15912E+03    0.93673E-04
    0.16233E+03    0.88411E-04
    0.16561E+03    0.83436E-04
    0.16896E+03    0.78733E-04
    0.17237E+03    0.74286E-04
    0.17585E+03    0.70082E-04
    0.17941E+03    0.66108E-04
    0.18303E+03    0.62351E-04
    0.18673E+03    0.58801E-04
    0.19050E+03    0.55446E-04
    0.19435E+03    0.52275E-04
    0.19828E+03    0.49280E-04
    0.20228E+03    0.46449E-04
    0.20637E+03    0.43774E-04
    0.21054E+03    0.41248E-04
    0.21479E+03    0.38861E-04
    0.21913E+03    0.36607E-04
    0.22356E+03    0.34478E-04
    0.22807E+03    0.32467E-04
    0.23268E+03    0.30569E-04
    0.23738E+03    0.28776E-04
    0.24217E+03    0.27084E-04
    0.24707E+03    0.25487E-04
    0.25206E+03    0.23979E-04
    0.25715E+03    0.22557E-04
    0.26234E+03    0.21214E-04
    0.26764E+03    0.19948E-04
    0.27305E+03    0.18753E-04
    0.27857E+03    0.17626E-04
    0.28419E+03    0.16564E-04
    0.28994E+03    0.15562E-04
    0.29579E+03    0.14618E-04
    0.30177E+03    0.13728E-04
    0.30786E+03    0.12889E-04
    0.31408E+03    0.12099E-04
    0.32043E+03    0.11355E-04
    0.32690E+03    0.10654E-04
    0.33351E+03    0.99936E-05
    0.34024E+03    0.93723E-05
    0.34712E+03    0.87874E-05
    0.35413E+03    0.82371E-05
    0.36128E+03    0.77193E-05
    0.36858E+03    0.72323E-05
    0.37603E+03    0.67742E-05
    0.38362E+03    0.63436E-05
    0.39137E+03    0.59389E-05
    0.39928E+03    0.55587E-05
    0.40734E+03    0.52016E-05
    0.41557E+03    0.48663E-05
    0.42397E+03    0.45516E-05
    0.43253E+03    0.42563E-05
    0.44127E+03    0.39793E-05
    0.45019E+03    0.37196E-05
    0.45928E+03    0.34761E-05
    0.46856E+03    0.32479E-05
    0.47802E+03    0.30341E-05
    0.48768E+03    0.28338E-05
    0.49753E+03    0.26463E-05
    0.50758E+03    0.24707E-05
    0.51784E+03    0.23064E-05
    0.52830E+03    0.21527E-05
    0.53897E+03    0.20089E-05
    0.54986E+03    0.18745E-05
    0.56097E+03    0.17488E-05
    0.57230E+03    0.16315E-05
    0.58386E+03    0.15219E-05
    0.59565E+03    0.14196E-05
    0.60769E+03    0.13242E-05
    0.61996E+03    0.12351E-05
    0.63249E+03    0.11521E-05
    0.64526E+03    0.10747E-05
    0.65830E+03    0.10025E-05
    0.67160E+03    0.93529E-06
    0.68516E+03    0.87265E-06
    0.69901E+03    0.81430E-06
    0.71313E+03    0.75995E-06
    0.72753E+03    0.70935E-06
    0.74223E+03    0.66223E-06
    0.75722E+03    0.61837E-06
    0.77252E+03    0.57753E-06
    0.78813E+03    0.53952E-06
    0.80405E+03    0.50413E-06
    0.82029E+03    0.47119E-06
    0.83686E+03    0.44052E-06
    0.85377E+03    0.41197E-06
    0.87101E+03    0.38540E-06
    0.88861E+03    0.36066E-06
    0.90656E+03    0.33762E-06
    0.92488E+03    0.31617E-06
    0.94356E+03    0.29620E-06
    0.96262E+03    0.27760E-06
    0.98207E+03    0.26027E-06
    0.10019E+04    0.24414E-06
    0.10221E+04    0.22910E-06
    0.10428E+04    0.21509E-06
    0.10639E+04    0.20201E-06
    0.10854E+04    0.18980E-06
    0.11073E+04    0.17838E-06
    0.11296E+04    0.16768E-06
    0.11525E+04    0.15767E-06
    0.11757E+04    0.14827E-06
    0.11995E+04    0.13945E-06
    0.12237E+04    0.13117E-06
    0.12485E+04    0.12338E-06
    0.12737E+04    0.11605E-06
    0.12994E+04    0.10916E-06
    0.13257E+04    0.10265E-06
    0.13524E+04    0.96526E-07
