#           k/h    P           
    0.95831E-03    0.21689E+04
    0.97767E-03    0.22098E+04
    0.99742E-03    0.22514E+04
    0.10176E-02    0.22937E+04
    0.10381E-02    0.23368E+04
    0.10591E-02    0.23806E+04
    0.10805E-02    0.24252E+04
    0.11023E-02    0.24705E+04
    0.11246E-02    0.25167E+04
    0.11473E-02    0.25636E+04
    0.11705E-02    0.26114E+04
    0.11941E-02    0.26599E+04
    0.12182E-02    0.27093E+04
    0.12429E-02    0.27596E+04
    0.12680E-02    0.28107E+04
    0.12936E-02    0.28627E+04
    0.13197E-02    0.29155E+04
    0.13464E-02    0.29692E+04
    0.13736E-02    0.30239E+04
    0.14013E-02    0.30794E+04
    0.14296E-02    0.31359E+04
    0.14585E-02    0.31932E+04
    0.14880E-02    0.32516E+04
    0.15180E-02    0.33109E+04
    0.15487E-02    0.33711E+04
    0.15800E-02    0.34323E+04
    0.16119E-02    0.34946E+04
    0.16445E-02    0.35578E+04
    0.16777E-02    0.36220E+04
    0.17116E-02    0.36872E+04
    0.17462E-02    0.37534E+04
    0.17814E-02    0.38207E+04
    0.18174E-02    0.38890E+04
    0.18541E-02    0.39583E+04
    0.18916E-02    0.40287E+04
    0.19298E-02    0.41002E+04
    0.19688E-02    0.41727E+04
    0.20086E-02    0.42464E+04
    0.20491E-02    0.43211E+04
    0.20905E-02    0.43969E+04
    0.21328E-02    0.44738E+04
    0.21758E-02    0.45518E+04
    0.22198E-02    0.46309E+04
    0.22646E-02    0.47111E+04
    0.23104E-02    0.47925E+04
    0.23571E-02    0.48750E+04
    0.24047E-02    0.49586E+04
    0.24533E-02    0.50434E+04
    0.25028E-02    0.51293E+04
    0.25534E-02    0.52163E+04
    0.26050E-02    0.53045E+04
    0.26576E-02    0.53939E+04
    0.27113E-02    0.54844E+04
    0.27660E-02    0.55760E+04
    0.28219E-02    0.56688E+04
    0.28789E-02    0.57627E+04
    0.29371E-02    0.58578E+04
    0.29964E-02    0.59540E+04
    0.30569E-02    0.60513E+04
    0.31187E-02    0.61498E+04
    0.31817E-02    0.62493E+04
    0.32460E-02    0.63500E+04
    0.33115E-02    0.64518E+04
    0.33784E-02    0.65547E+04
    0.34467E-02    0.66587E+04
    0.35163E-02    0.67638E+04
    0.35874E-02    0.68699E+04
    0.36598E-02    0.69771E+04
    0.37338E-02    0.70853E+04
    0.38092E-02    0.71946E+04
    0.38861E-02    0.73049E+04
    0.39646E-02    0.74161E+04
    0.40447E-02    0.75284E+04
    0.41264E-02    0.76416E+04
    0.42098E-02    0.77558E+04
    0.42948E-02    0.78708E+04
    0.43816E-02    0.79866E+04
    0.44701E-02    0.81033E+04
    0.45604E-02    0.82207E+04
    0.46525E-02    0.83390E+04
    0.47465E-02    0.84580E+04
    0.48424E-02    0.85778E+04
    0.49402E-02    0.86982E+04
    0.50400E-02    0.88192E+04
    0.51419E-02    0.89409E+04
    0.52457E-02    0.90631E+04
    0.53517E-02    0.91858E+04
    0.54598E-02    0.93090E+04
    0.55701E-02    0.94326E+04
    0.56826E-02    0.95565E+04
    0.57974E-02    0.96808E+04
    0.59145E-02    0.98053E+04
    0.60340E-02    0.99300E+04
    0.61559E-02    0.10055E+05
    0.62803E-02    0.10180E+05
    0.64072E-02    0.10305E+05
    0.65366E-02    0.10430E+05
    0.66686E-02    0.10554E+05
    0.68033E-02    0.10679E+05
    0.69408E-02    0.10803E+05
    0.70810E-02    0.10927E+05
    0.72240E-02    0.11051E+05
    0.73700E-02    0.11174E+05
    0.75189E-02    0.11296E+05
    0.76708E-02    0.11418E+05
    0.78257E-02    0.11539E+05
    0.79838E-02    0.11659E+05
    0.81451E-02    0.11778E+05
    0.83096E-02    0.11896E+05
    0.84775E-02    0.12013E+05
    0.86488E-02    0.12128E+05
    0.88235E-02    0.12242E+05
    0.90017E-02    0.12355E+05
    0.91836E-02    0.12466E+05
    0.93691E-02    0.12575E+05
    0.95583E-02    0.12682E+05
    0.97514E-02    0.12788E+05
    0.99484E-02    0.12891E+05
    0.10149E-01    0.12992E+05
    0.10354E-01    0.13090E+05
    0.10564E-01    0.13187E+05
    0.10777E-01    0.13280E+05
    0.10995E-01    0.13370E+05
    0.11217E-01    0.13458E+05
    0.11443E-01    0.13543E+05
    0.11675E-01    0.13624E+05
    0.11910E-01    0.13702E+05
    0.12151E-01    0.13776E+05
    0.12397E-01    0.13847E+05
    0.12647E-01    0.13913E+05
    0.12902E-01    0.13976E+05
    0.13163E-01    0.14034E+05
    0.13429E-01    0.14089E+05
    0.13700E-01    0.14138E+05
    0.13977E-01    0.14183E+05
    0.14259E-01    0.14224E+05
    0.14547E-01    0.14259E+05
    0.14841E-01    0.14289E+05
    0.15141E-01    0.14313E+05
    0.15447E-01    0.14333E+05
    0.15759E-01    0.14347E+05
    0.16077E-01    0.14356E+05
    0.16402E-01    0.14357E+05
    0.16734E-01    0.14349E+05
    0.17072E-01    0.14339E+05
    0.17416E-01    0.14335E+05
    0.17768E-01    0.14335E+05
    0.18127E-01    0.14326E+05
    0.18493E-01    0.14298E+05
    0.18867E-01    0.14256E+05
    0.19248E-01    0.14207E+05
    0.19637E-01    0.14154E+05
    0.20034E-01    0.14095E+05
    0.20438E-01    0.14028E+05
    0.20851E-01    0.13955E+05
    0.21272E-01    0.13877E+05
    0.21702E-01    0.13792E+05
    0.22141E-01    0.13694E+05
    0.22588E-01    0.13577E+05
    0.23044E-01    0.13451E+05
    0.23510E-01    0.13325E+05
    0.23985E-01    0.13203E+05
    0.24469E-01    0.13078E+05
    0.24964E-01    0.12945E+05
    0.25468E-01    0.12804E+05
    0.25982E-01    0.12655E+05
    0.26507E-01    0.12501E+05
    0.27043E-01    0.12347E+05
    0.27589E-01    0.12194E+05
    0.28146E-01    0.12038E+05
    0.28715E-01    0.11873E+05
    0.29295E-01    0.11697E+05
    0.29887E-01    0.11517E+05
    0.30490E-01    0.11337E+05
    0.31106E-01    0.11153E+05
    0.31735E-01    0.10959E+05
    0.32376E-01    0.10763E+05
    0.33030E-01    0.10584E+05
    0.33697E-01    0.10433E+05
    0.34378E-01    0.10288E+05
    0.35072E-01    0.10124E+05
    0.35781E-01    0.99341E+04
    0.36504E-01    0.97378E+04
    0.37241E-01    0.95488E+04
    0.37993E-01    0.93658E+04
    0.38761E-01    0.91842E+04
    0.39544E-01    0.90041E+04
    0.40343E-01    0.88302E+04
    0.41158E-01    0.86644E+04
    0.41989E-01    0.84978E+04
    0.42838E-01    0.83198E+04
    0.43703E-01    0.81341E+04
    0.44586E-01    0.79582E+04
    0.45486E-01    0.78043E+04
    0.46405E-01    0.76666E+04
    0.47343E-01    0.75356E+04
    0.48299E-01    0.74066E+04
    0.49275E-01    0.72801E+04
    0.50270E-01    0.71577E+04
    0.51286E-01    0.70450E+04
    0.52322E-01    0.69479E+04
    0.53379E-01    0.68636E+04
    0.54457E-01    0.67808E+04
    0.55557E-01    0.66910E+04
    0.56680E-01    0.65984E+04
    0.57825E-01    0.65098E+04
    0.58993E-01    0.64256E+04
    0.60184E-01    0.63399E+04
    0.61400E-01    0.62482E+04
    0.62641E-01    0.61527E+04
    0.63906E-01    0.60568E+04
    0.65197E-01    0.59635E+04
    0.66514E-01    0.58715E+04
    0.67858E-01    0.57768E+04
    0.69229E-01    0.56759E+04
    0.70627E-01    0.55684E+04
    0.72054E-01    0.54563E+04
    0.73510E-01    0.53412E+04
    0.74994E-01    0.52219E+04
    0.76509E-01    0.50958E+04
    0.78055E-01    0.49608E+04
    0.79632E-01    0.48186E+04
    0.81241E-01    0.46717E+04
    0.82882E-01    0.45221E+04
    0.84556E-01    0.43706E+04
    0.86264E-01    0.42181E+04
    0.88007E-01    0.40661E+04
    0.89785E-01    0.39162E+04
    0.91598E-01    0.37700E+04
    0.93449E-01    0.36290E+04
    0.95337E-01    0.34945E+04
    0.97263E-01    0.33678E+04
    0.99227E-01    0.32498E+04
    0.10123E+00    0.31412E+04
    0.10328E+00    0.30424E+04
    0.10536E+00    0.29536E+04
    0.10749E+00    0.28744E+04
    0.10966E+00    0.28043E+04
    0.11188E+00    0.27422E+04
    0.11414E+00    0.26870E+04
    0.11644E+00    0.26371E+04
    0.11880E+00    0.25906E+04
    0.12120E+00    0.25457E+04
    0.12365E+00    0.25003E+04
    0.12614E+00    0.24527E+04
    0.12869E+00    0.24010E+04
    0.13129E+00    0.23441E+04
    0.13394E+00    0.22811E+04
    0.13665E+00    0.22118E+04
    0.13941E+00    0.21366E+04
    0.14223E+00    0.20564E+04
    0.14510E+00    0.19729E+04
    0.14803E+00    0.18880E+04
    0.15102E+00    0.18037E+04
    0.15407E+00    0.17225E+04
    0.15718E+00    0.16461E+04
    0.16036E+00    0.15763E+04
    0.16360E+00    0.15141E+04
    0.16690E+00    0.14601E+04
    0.17028E+00    0.14139E+04
    0.17371E+00    0.13747E+04
    0.17722E+00    0.13411E+04
    0.18080E+00    0.13111E+04
    0.18446E+00    0.12826E+04
    0.18818E+00    0.12535E+04
    0.19198E+00    0.12220E+04
    0.19586E+00    0.11867E+04
    0.19982E+00    0.11471E+04
    0.20386E+00    0.11036E+04
    0.20797E+00    0.10572E+04
    0.21218E+00    0.10097E+04
    0.21646E+00    0.96297E+03
    0.22083E+00    0.91905E+03
    0.22530E+00    0.87919E+03
    0.22985E+00    0.84426E+03
    0.23449E+00    0.81462E+03
    0.23923E+00    0.78912E+03
    0.24406E+00    0.76640E+03
    0.24899E+00    0.74517E+03
    0.25402E+00    0.72385E+03
    0.25915E+00    0.70098E+03
    0.26439E+00    0.67578E+03
    0.26973E+00    0.64888E+03
    0.27518E+00    0.62108E+03
    0.28074E+00    0.59332E+03
    0.28641E+00    0.56695E+03
    0.29219E+00    0.54313E+03
    0.29810E+00    0.52228E+03
    0.30412E+00    0.50371E+03
    0.31026E+00    0.48670E+03
    0.31653E+00    0.47052E+03
    0.32292E+00    0.45429E+03
    0.32945E+00    0.43726E+03
    0.33610E+00    0.41938E+03
    0.34289E+00    0.40148E+03
    0.34982E+00    0.38429E+03
    0.35689E+00    0.36825E+03
    0.36409E+00    0.35343E+03
    0.37145E+00    0.33991E+03
    0.37895E+00    0.32737E+03
    0.38661E+00    0.31519E+03
    0.39442E+00    0.30285E+03
    0.40239E+00    0.29037E+03
    0.41052E+00    0.27814E+03
    0.41881E+00    0.26650E+03
    0.42727E+00    0.25555E+03
    0.43590E+00    0.24521E+03
    0.44471E+00    0.23541E+03
    0.45369E+00    0.22602E+03
    0.46286E+00    0.21689E+03
    0.47221E+00    0.20790E+03
    0.48174E+00    0.19913E+03
    0.49148E+00    0.19073E+03
    0.50141E+00    0.18281E+03
    0.51153E+00    0.17531E+03
    0.52187E+00    0.16809E+03
    0.53241E+00    0.16106E+03
    0.54317E+00    0.15424E+03
    0.55414E+00    0.14770E+03
    0.56533E+00    0.14146E+03
    0.57675E+00    0.13551E+03
    0.58840E+00    0.12979E+03
    0.60029E+00    0.12427E+03
    0.61242E+00    0.11895E+03
    0.62479E+00    0.11385E+03
    0.63741E+00    0.10898E+03
    0.65029E+00    0.10430E+03
    0.66342E+00    0.99825E+02
    0.67683E+00    0.95527E+02
    0.69050E+00    0.91403E+02
    0.70445E+00    0.87446E+02
    0.71868E+00    0.83650E+02
    0.73320E+00    0.80010E+02
    0.74801E+00    0.76519E+02
    0.76312E+00    0.73172E+02
    0.77854E+00    0.69964E+02
    0.79426E+00    0.66890E+02
    0.81031E+00    0.63944E+02
    0.82668E+00    0.61122E+02
    0.84338E+00    0.58418E+02
    0.86041E+00    0.55829E+02
    0.87780E+00    0.53350E+02
    0.89553E+00    0.50976E+02
    0.91362E+00    0.48703E+02
    0.93208E+00    0.46528E+02
    0.95091E+00    0.44447E+02
    0.97011E+00    0.42455E+02
    0.98971E+00    0.40548E+02
    0.10097E+01    0.38725E+02
    0.10301E+01    0.36980E+02
    0.10509E+01    0.35311E+02
    0.10721E+01    0.33715E+02
    0.10938E+01    0.32188E+02
    0.11159E+01    0.30728E+02
    0.11384E+01    0.29332E+02
    0.11614E+01    0.27996E+02
    0.11849E+01    0.26720E+02
    0.12088E+01    0.25500E+02
    0.12333E+01    0.24333E+02
    0.12582E+01    0.23218E+02
    0.12836E+01    0.22153E+02
    0.13095E+01    0.21134E+02
    0.13360E+01    0.20161E+02
    0.13630E+01    0.19231E+02
    0.13905E+01    0.18343E+02
    0.14186E+01    0.17494E+02
    0.14472E+01    0.16684E+02
    0.14765E+01    0.15909E+02
    0.15063E+01    0.15170E+02
    0.15367E+01    0.14464E+02
    0.15678E+01    0.13790E+02
    0.15994E+01    0.13146E+02
    0.16318E+01    0.12531E+02
    0.16647E+01    0.11945E+02
    0.16984E+01    0.11385E+02
    0.17327E+01    0.10850E+02
    0.17677E+01    0.10340E+02
    0.18034E+01    0.98534E+01
    0.18398E+01    0.93890E+01
    0.18770E+01    0.89458E+01
    0.19149E+01    0.85231E+01
    0.19536E+01    0.81198E+01
    0.19930E+01    0.77351E+01
    0.20333E+01    0.73681E+01
    0.20744E+01    0.70181E+01
    0.21163E+01    0.66844E+01
    0.21590E+01    0.63661E+01
    0.22026E+01    0.60626E+01
    0.22471E+01    0.57732E+01
    0.22925E+01    0.54973E+01
    0.23388E+01    0.52343E+01
    0.23861E+01    0.49835E+01
    0.24343E+01    0.47445E+01
    0.24835E+01    0.45167E+01
    0.25336E+01    0.42996E+01
    0.25848E+01    0.40927E+01
    0.26370E+01    0.38955E+01
    0.26903E+01    0.37076E+01
    0.27447E+01    0.35286E+01
    0.28001E+01    0.33581E+01
    0.28567E+01    0.31956E+01
    0.29144E+01    0.30408E+01
    0.29733E+01    0.28933E+01
    0.30333E+01    0.27529E+01
    0.30946E+01    0.26191E+01
    0.31571E+01    0.24917E+01
    0.32209E+01    0.23704E+01
    0.32860E+01    0.22548E+01
    0.33523E+01    0.21448E+01
    0.34201E+01    0.20401E+01
    0.34892E+01    0.19403E+01
    0.35596E+01    0.18454E+01
    0.36316E+01    0.17550E+01
    0.37049E+01    0.16690E+01
    0.37798E+01    0.15871E+01
    0.38561E+01    0.15091E+01
    0.39340E+01    0.14349E+01
    0.40135E+01    0.13643E+01
    0.40946E+01    0.12971E+01
    0.41773E+01    0.12332E+01
    0.42617E+01    0.11723E+01
    0.43478E+01    0.11144E+01
    0.44356E+01    0.10593E+01
    0.45252E+01    0.10069E+01
    0.46166E+01    0.95706E+00
    0.47099E+01    0.90963E+00
    0.48050E+01    0.86451E+00
    0.49021E+01    0.82160E+00
    0.50011E+01    0.78077E+00
    0.51021E+01    0.74195E+00
    0.52052E+01    0.70503E+00
    0.53104E+01    0.66991E+00
    0.54176E+01    0.63652E+00
    0.55271E+01    0.60477E+00
    0.56387E+01    0.57457E+00
    0.57526E+01    0.54586E+00
    0.58689E+01    0.51857E+00
    0.59874E+01    0.49262E+00
    0.61084E+01    0.46795E+00
    0.62318E+01    0.44449E+00
    0.63577E+01    0.42220E+00
    0.64861E+01    0.40101E+00
    0.66171E+01    0.38086E+00
    0.67508E+01    0.36172E+00
    0.68872E+01    0.34352E+00
    0.70263E+01    0.32623E+00
    0.71682E+01    0.30979E+00
    0.73130E+01    0.29418E+00
    0.74608E+01    0.27933E+00
    0.76115E+01    0.26523E+00
    0.77653E+01    0.25183E+00
    0.79221E+01    0.23910E+00
    0.80822E+01    0.22701E+00
    0.82454E+01    0.21551E+00
    0.84120E+01    0.20460E+00
    0.85819E+01    0.19423E+00
    0.87553E+01    0.18437E+00
    0.89322E+01    0.17502E+00
    0.91126E+01    0.16613E+00
    0.92967E+01    0.15768E+00
    0.94845E+01    0.14966E+00
    0.96761E+01    0.14205E+00
    0.98716E+01    0.13481E+00
    0.10071E+02    0.12795E+00
    0.10274E+02    0.12142E+00
    0.10482E+02    0.11523E+00
    0.10694E+02    0.10935E+00
    0.10910E+02    0.10376E+00
    0.11130E+02    0.98457E-01
    0.11355E+02    0.93422E-01
    0.11584E+02    0.88642E-01
    0.11818E+02    0.84103E-01
    0.12057E+02    0.79794E-01
    0.12301E+02    0.75704E-01
    0.12549E+02    0.71821E-01
    0.12803E+02    0.68135E-01
    0.13061E+02    0.64637E-01
    0.13325E+02    0.61316E-01
    0.13594E+02    0.58164E-01
    0.13869E+02    0.55172E-01
    0.14149E+02    0.52332E-01
    0.14435E+02    0.49638E-01
    0.14727E+02    0.47080E-01
    0.15024E+02    0.44653E-01
    0.15328E+02    0.42350E-01
    0.15637E+02    0.40165E-01
    0.15953E+02    0.38091E-01
    0.16275E+02    0.36123E-01
    0.16604E+02    0.34256E-01
    0.16940E+02    0.32485E-01
    0.17282E+02    0.30804E-01
    0.17631E+02    0.29209E-01
    0.17987E+02    0.27696E-01
    0.18351E+02    0.26261E-01
    0.18721E+02    0.24900E-01
    0.19099E+02    0.23608E-01
    0.19485E+02    0.22383E-01
    0.19879E+02    0.21221E-01
    0.20280E+02    0.20118E-01
    0.20690E+02    0.19072E-01
    0.21108E+02    0.18081E-01
    0.21535E+02    0.17140E-01
    0.21970E+02    0.16248E-01
    0.22413E+02    0.15402E-01
    0.22866E+02    0.14599E-01
    0.23328E+02    0.13838E-01
    0.23799E+02    0.13116E-01
    0.24280E+02    0.12432E-01
    0.24771E+02    0.11783E-01
    0.25271E+02    0.11168E-01
    0.25782E+02    0.10584E-01
    0.26302E+02    0.10031E-01
    0.26834E+02    0.95062E-02
    0.27376E+02    0.90088E-02
    0.27929E+02    0.85372E-02
    0.28493E+02    0.80901E-02
    0.29069E+02    0.76662E-02
    0.29656E+02    0.72644E-02
    0.30255E+02    0.68834E-02
    0.30866E+02    0.65223E-02
    0.31490E+02    0.61799E-02
    0.32126E+02    0.58554E-02
    0.32775E+02    0.55477E-02
    0.33437E+02    0.52562E-02
    0.34112E+02    0.49798E-02
    0.34801E+02    0.47178E-02
    0.35504E+02    0.44695E-02
    0.36222E+02    0.42341E-02
    0.36953E+02    0.40111E-02
    0.37700E+02    0.37997E-02
    0.38462E+02    0.35994E-02
    0.39239E+02    0.34095E-02
    0.40031E+02    0.32296E-02
    0.40840E+02    0.30591E-02
    0.41665E+02    0.28975E-02
    0.42507E+02    0.27444E-02
    0.43365E+02    0.25993E-02
    0.44241E+02    0.24619E-02
    0.45135E+02    0.23316E-02
    0.46047E+02    0.22082E-02
    0.46977E+02    0.20912E-02
    0.47926E+02    0.19804E-02
    0.48894E+02    0.18754E-02
    0.49882E+02    0.17759E-02
    0.50890E+02    0.16817E-02
    0.51918E+02    0.15924E-02
    0.52966E+02    0.15079E-02
    0.54036E+02    0.14277E-02
    0.55128E+02    0.13518E-02
    0.56242E+02    0.12799E-02
    0.57378E+02    0.12118E-02
    0.58537E+02    0.11473E-02
    0.59720E+02    0.10862E-02
    0.60926E+02    0.10284E-02
    0.62157E+02    0.97353E-03
    0.63412E+02    0.92161E-03
    0.64693E+02    0.87244E-03
    0.66000E+02    0.82587E-03
    0.67334E+02    0.78177E-03
    0.68694E+02    0.74000E-03
    0.70082E+02    0.70045E-03
    0.71497E+02    0.66300E-03
    0.72942E+02    0.62753E-03
    0.74415E+02    0.59394E-03
    0.75918E+02    0.56213E-03
    0.77452E+02    0.53202E-03
    0.79017E+02    0.50349E-03
    0.80613E+02    0.47648E-03
    0.82241E+02    0.45091E-03
    0.83903E+02    0.42669E-03
    0.85598E+02    0.40376E-03
    0.87327E+02    0.38204E-03
    0.89091E+02    0.36147E-03
    0.90891E+02    0.34200E-03
    0.92727E+02    0.32357E-03
    0.94600E+02    0.30611E-03
    0.96511E+02    0.28958E-03
    0.98461E+02    0.27393E-03
    0.10045E+03    0.25911E-03
    0.10248E+03    0.24508E-03
    0.10455E+03    0.23180E-03
    0.10666E+03    0.21923E-03
    0.10882E+03    0.20734E-03
    0.11101E+03    0.19608E-03
    0.11326E+03    0.18543E-03
    0.11554E+03    0.17535E-03
    0.11788E+03    0.16581E-03
    0.12026E+03    0.15679E-03
    0.12269E+03    0.14826E-03
    0.12517E+03    0.14019E-03
    0.12770E+03    0.13256E-03
    0.13028E+03    0.12534E-03
    0.13291E+03    0.11851E-03
    0.13559E+03    0.11206E-03
