#           k/h    P           
    0.35966E-03    0.42238E+03
    0.36693E-03    0.43057E+03
    0.37434E-03    0.43891E+03
    0.38190E-03    0.44741E+03
    0.38962E-03    0.45607E+03
    0.39749E-03    0.46490E+03
    0.40552E-03    0.47390E+03
    0.41371E-03    0.48307E+03
    0.42207E-03    0.49241E+03
    0.43060E-03    0.50193E+03
    0.43929E-03    0.51164E+03
    0.44817E-03    0.52153E+03
    0.45722E-03    0.53160E+03
    0.46646E-03    0.54187E+03
    0.47588E-03    0.55233E+03
    0.48550E-03    0.56299E+03
    0.49530E-03    0.57385E+03
    0.50531E-03    0.58492E+03
    0.51552E-03    0.59619E+03
    0.52593E-03    0.60768E+03
    0.53656E-03    0.61938E+03
    0.54739E-03    0.63131E+03
    0.55845E-03    0.64346E+03
    0.56973E-03    0.65583E+03
    0.58124E-03    0.66844E+03
    0.59299E-03    0.68129E+03
    0.60496E-03    0.69438E+03
    0.61719E-03    0.70771E+03
    0.62965E-03    0.72128E+03
    0.64237E-03    0.73511E+03
    0.65535E-03    0.74920E+03
    0.66859E-03    0.76355E+03
    0.68210E-03    0.77816E+03
    0.69588E-03    0.79305E+03
    0.70993E-03    0.80820E+03
    0.72427E-03    0.82364E+03
    0.73891E-03    0.83936E+03
    0.75383E-03    0.85537E+03
    0.76906E-03    0.87167E+03
    0.78460E-03    0.88827E+03
    0.80045E-03    0.90517E+03
    0.81662E-03    0.92237E+03
    0.83311E-03    0.93989E+03
    0.84994E-03    0.95773E+03
    0.86711E-03    0.97589E+03
    0.88463E-03    0.99437E+03
    0.90250E-03    0.10132E+04
    0.92073E-03    0.10323E+04
    0.93933E-03    0.10518E+04
    0.95831E-03    0.10717E+04
    0.97767E-03    0.10919E+04
    0.99742E-03    0.11124E+04
    0.10176E-02    0.11334E+04
    0.10381E-02    0.11547E+04
    0.10591E-02    0.11763E+04
    0.10805E-02    0.11984E+04
    0.11023E-02    0.12208E+04
    0.11246E-02    0.12436E+04
    0.11473E-02    0.12668E+04
    0.11705E-02    0.12904E+04
    0.11941E-02    0.13144E+04
    0.12182E-02    0.13389E+04
    0.12429E-02    0.13637E+04
    0.12680E-02    0.13890E+04
    0.12936E-02    0.14146E+04
    0.13197E-02    0.14408E+04
    0.13464E-02    0.14673E+04
    0.13736E-02    0.14943E+04
    0.14013E-02    0.15218E+04
    0.14296E-02    0.15497E+04
    0.14585E-02    0.15781E+04
    0.14880E-02    0.16069E+04
    0.15180E-02    0.16362E+04
    0.15487E-02    0.16660E+04
    0.15800E-02    0.16963E+04
    0.16119E-02    0.17270E+04
    0.16445E-02    0.17583E+04
    0.16777E-02    0.17900E+04
    0.17116E-02    0.18222E+04
    0.17462E-02    0.18550E+04
    0.17814E-02    0.18882E+04
    0.18174E-02    0.19220E+04
    0.18541E-02    0.19563E+04
    0.18916E-02    0.19911E+04
    0.19298E-02    0.20264E+04
    0.19688E-02    0.20623E+04
    0.20086E-02    0.20987E+04
    0.20491E-02    0.21356E+04
    0.20905E-02    0.21731E+04
    0.21328E-02    0.22111E+04
    0.21758E-02    0.22497E+04
    0.22198E-02    0.22888E+04
    0.22646E-02    0.23284E+04
    0.23104E-02    0.23687E+04
    0.23571E-02    0.24094E+04
    0.24047E-02    0.24508E+04
    0.24533E-02    0.24927E+04
    0.25028E-02    0.25352E+04
    0.25534E-02    0.25782E+04
    0.26050E-02    0.26218E+04
    0.26576E-02    0.26660E+04
    0.27113E-02    0.27107E+04
    0.27660E-02    0.27560E+04
    0.28219E-02    0.28019E+04
    0.28789E-02    0.28483E+04
    0.29371E-02    0.28953E+04
    0.29964E-02    0.29429E+04
    0.30569E-02    0.29910E+04
    0.31187E-02    0.30397E+04
    0.31817E-02    0.30889E+04
    0.32460E-02    0.31387E+04
    0.33115E-02    0.31890E+04
    0.33784E-02    0.32399E+04
    0.34467E-02    0.32913E+04
    0.35163E-02    0.33432E+04
    0.35874E-02    0.33957E+04
    0.36598E-02    0.34487E+04
    0.37338E-02    0.35022E+04
    0.38092E-02    0.35563E+04
    0.38861E-02    0.36108E+04
    0.39646E-02    0.36658E+04
    0.40447E-02    0.37213E+04
    0.41264E-02    0.37773E+04
    0.42098E-02    0.38337E+04
    0.42948E-02    0.38906E+04
    0.43816E-02    0.39479E+04
    0.44701E-02    0.40056E+04
    0.45604E-02    0.40637E+04
    0.46525E-02    0.41222E+04
    0.47465E-02    0.41810E+04
    0.48424E-02    0.42402E+04
    0.49402E-02    0.42998E+04
    0.50400E-02    0.43596E+04
    0.51419E-02    0.44198E+04
    0.52457E-02    0.44802E+04
    0.53517E-02    0.45409E+04
    0.54598E-02    0.46018E+04
    0.55701E-02    0.46629E+04
    0.56826E-02    0.47242E+04
    0.57974E-02    0.47857E+04
    0.59145E-02    0.48473E+04
    0.60340E-02    0.49090E+04
    0.61559E-02    0.49707E+04
    0.62803E-02    0.50325E+04
    0.64072E-02    0.50943E+04
    0.65366E-02    0.51561E+04
    0.66686E-02    0.52178E+04
    0.68033E-02    0.52794E+04
    0.69408E-02    0.53409E+04
    0.70810E-02    0.54022E+04
    0.72240E-02    0.54633E+04
    0.73700E-02    0.55241E+04
    0.75189E-02    0.55847E+04
    0.76708E-02    0.56449E+04
    0.78257E-02    0.57047E+04
    0.79838E-02    0.57641E+04
    0.81451E-02    0.58230E+04
    0.83096E-02    0.58814E+04
    0.84775E-02    0.59391E+04
    0.86488E-02    0.59963E+04
    0.88235E-02    0.60527E+04
    0.90017E-02    0.61085E+04
    0.91836E-02    0.61634E+04
    0.93691E-02    0.62174E+04
    0.95583E-02    0.62705E+04
    0.97514E-02    0.63226E+04
    0.99484E-02    0.63737E+04
    0.10149E-01    0.64237E+04
    0.10354E-01    0.64725E+04
    0.10564E-01    0.65200E+04
    0.10777E-01    0.65662E+04
    0.10995E-01    0.66110E+04
    0.11217E-01    0.66544E+04
    0.11443E-01    0.66962E+04
    0.11675E-01    0.67364E+04
    0.11910E-01    0.67750E+04
    0.12151E-01    0.68118E+04
    0.12397E-01    0.68467E+04
    0.12647E-01    0.68797E+04
    0.12902E-01    0.69108E+04
    0.13163E-01    0.69398E+04
    0.13429E-01    0.69666E+04
    0.13700E-01    0.69912E+04
    0.13977E-01    0.70135E+04
    0.14259E-01    0.70335E+04
    0.14547E-01    0.70510E+04
    0.14841E-01    0.70659E+04
    0.15141E-01    0.70781E+04
    0.15447E-01    0.70877E+04
    0.15759E-01    0.70950E+04
    0.16077E-01    0.70995E+04
    0.16402E-01    0.71000E+04
    0.16734E-01    0.70961E+04
    0.17072E-01    0.70912E+04
    0.17416E-01    0.70893E+04
    0.17768E-01    0.70893E+04
    0.18127E-01    0.70849E+04
    0.18493E-01    0.70711E+04
    0.18867E-01    0.70503E+04
    0.19248E-01    0.70261E+04
    0.19637E-01    0.70001E+04
    0.20034E-01    0.69710E+04
    0.20438E-01    0.69378E+04
    0.20851E-01    0.69014E+04
    0.21272E-01    0.68630E+04
    0.21702E-01    0.68213E+04
    0.22141E-01    0.67727E+04
    0.22588E-01    0.67151E+04
    0.23044E-01    0.66526E+04
    0.23510E-01    0.65905E+04
    0.23985E-01    0.65300E+04
    0.24469E-01    0.64682E+04
    0.24964E-01    0.64025E+04
    0.25468E-01    0.63326E+04
    0.25982E-01    0.62590E+04
    0.26507E-01    0.61830E+04
    0.27043E-01    0.61066E+04
    0.27589E-01    0.60313E+04
    0.28146E-01    0.59543E+04
    0.28715E-01    0.58725E+04
    0.29295E-01    0.57856E+04
    0.29887E-01    0.56967E+04
    0.30490E-01    0.56077E+04
    0.31106E-01    0.55166E+04
    0.31735E-01    0.54207E+04
    0.32376E-01    0.53237E+04
    0.33030E-01    0.52351E+04
    0.33697E-01    0.51603E+04
    0.34378E-01    0.50890E+04
    0.35072E-01    0.50075E+04
    0.35781E-01    0.49138E+04
    0.36504E-01    0.48167E+04
    0.37241E-01    0.47232E+04
    0.37993E-01    0.46327E+04
    0.38761E-01    0.45429E+04
    0.39544E-01    0.44539E+04
    0.40343E-01    0.43679E+04
    0.41158E-01    0.42859E+04
    0.41989E-01    0.42035E+04
    0.42838E-01    0.41154E+04
    0.43703E-01    0.40236E+04
    0.44586E-01    0.39366E+04
    0.45486E-01    0.38605E+04
    0.46405E-01    0.37924E+04
    0.47343E-01    0.37276E+04
    0.48299E-01    0.36638E+04
    0.49275E-01    0.36013E+04
    0.50270E-01    0.35407E+04
    0.51286E-01    0.34850E+04
    0.52322E-01    0.34370E+04
    0.53379E-01    0.33953E+04
    0.54457E-01    0.33543E+04
    0.55557E-01    0.33099E+04
    0.56680E-01    0.32641E+04
    0.57825E-01    0.32203E+04
    0.58993E-01    0.31787E+04
    0.60184E-01    0.31363E+04
    0.61400E-01    0.30909E+04
    0.62641E-01    0.30437E+04
    0.63906E-01    0.29963E+04
    0.65197E-01    0.29501E+04
    0.66514E-01    0.29046E+04
    0.67858E-01    0.28578E+04
    0.69229E-01    0.28078E+04
    0.70627E-01    0.27547E+04
    0.72054E-01    0.26992E+04
    0.73510E-01    0.26423E+04
    0.74994E-01    0.25833E+04
    0.76509E-01    0.25209E+04
    0.78055E-01    0.24541E+04
    0.79632E-01    0.23838E+04
    0.81241E-01    0.23111E+04
    0.82882E-01    0.22371E+04
    0.84556E-01    0.21622E+04
    0.86264E-01    0.20867E+04
    0.88007E-01    0.20115E+04
    0.89785E-01    0.19374E+04
    0.91598E-01    0.18651E+04
    0.93449E-01    0.17953E+04
    0.95337E-01    0.17288E+04
    0.97263E-01    0.16661E+04
    0.99227E-01    0.16077E+04
    0.10123E+00    0.15540E+04
    0.10328E+00    0.15051E+04
    0.10536E+00    0.14612E+04
    0.10749E+00    0.14220E+04
    0.10966E+00    0.13873E+04
    0.11188E+00    0.13566E+04
    0.11414E+00    0.13293E+04
    0.11644E+00    0.13046E+04
    0.11880E+00    0.12816E+04
    0.12120E+00    0.12594E+04
    0.12365E+00    0.12370E+04
    0.12614E+00    0.12134E+04
    0.12869E+00    0.11878E+04
    0.13129E+00    0.11597E+04
    0.13394E+00    0.11285E+04
    0.13665E+00    0.10942E+04
    0.13941E+00    0.10570E+04
    0.14223E+00    0.10174E+04
    0.14510E+00    0.97605E+03
    0.14803E+00    0.93402E+03
    0.15102E+00    0.89236E+03
    0.15407E+00    0.85215E+03
    0.15718E+00    0.81438E+03
    0.16036E+00    0.77985E+03
    0.16360E+00    0.74909E+03
    0.16690E+00    0.72235E+03
    0.17028E+00    0.69950E+03
    0.17371E+00    0.68011E+03
    0.17722E+00    0.66346E+03
    0.18080E+00    0.64863E+03
    0.18446E+00    0.63455E+03
    0.18818E+00    0.62016E+03
    0.19198E+00    0.60455E+03
    0.19586E+00    0.58709E+03
    0.19982E+00    0.56751E+03
    0.20386E+00    0.54597E+03
    0.20797E+00    0.52303E+03
    0.21218E+00    0.49952E+03
    0.21646E+00    0.47641E+03
    0.22083E+00    0.45469E+03
    0.22530E+00    0.43496E+03
    0.22985E+00    0.41768E+03
    0.23449E+00    0.40302E+03
    0.23923E+00    0.39040E+03
    0.24406E+00    0.37917E+03
    0.24899E+00    0.36866E+03
    0.25402E+00    0.35812E+03
    0.25915E+00    0.34680E+03
    0.26439E+00    0.33433E+03
    0.26973E+00    0.32102E+03
    0.27518E+00    0.30727E+03
    0.28074E+00    0.29354E+03
    0.28641E+00    0.28049E+03
    0.29219E+00    0.26871E+03
    0.29810E+00    0.25839E+03
    0.30412E+00    0.24920E+03
    0.31026E+00    0.24079E+03
    0.31653E+00    0.23279E+03
    0.32292E+00    0.22476E+03
    0.32945E+00    0.21633E+03
    0.33610E+00    0.20748E+03
    0.34289E+00    0.19863E+03
    0.34982E+00    0.19012E+03
    0.35689E+00    0.18219E+03
    0.36409E+00    0.17486E+03
    0.37145E+00    0.16817E+03
    0.37895E+00    0.16196E+03
    0.38661E+00    0.15594E+03
    0.39442E+00    0.14983E+03
    0.40239E+00    0.14366E+03
    0.41052E+00    0.13761E+03
    0.41881E+00    0.13185E+03
    0.42727E+00    0.12643E+03
    0.43590E+00    0.12131E+03
    0.44471E+00    0.11647E+03
    0.45369E+00    0.11182E+03
    0.46286E+00    0.10730E+03
    0.47221E+00    0.10286E+03
    0.48174E+00    0.98517E+02
    0.49148E+00    0.94361E+02
    0.50141E+00    0.90445E+02
    0.51153E+00    0.86733E+02
    0.52187E+00    0.83162E+02
    0.53241E+00    0.79683E+02
    0.54317E+00    0.76310E+02
    0.55414E+00    0.73072E+02
    0.56533E+00    0.69987E+02
    0.57675E+00    0.67041E+02
    0.58840E+00    0.64211E+02
    0.60029E+00    0.61480E+02
    0.61242E+00    0.58851E+02
    0.62479E+00    0.56328E+02
    0.63741E+00    0.53914E+02
    0.65029E+00    0.51603E+02
    0.66342E+00    0.49387E+02
    0.67683E+00    0.47261E+02
    0.69050E+00    0.45221E+02
    0.70445E+00    0.43263E+02
    0.71868E+00    0.41385E+02
    0.73320E+00    0.39584E+02
    0.74801E+00    0.37857E+02
    0.76312E+00    0.36201E+02
    0.77854E+00    0.34614E+02
    0.79426E+00    0.33093E+02
    0.81031E+00    0.31636E+02
    0.82668E+00    0.30239E+02
    0.84338E+00    0.28902E+02
    0.86041E+00    0.27621E+02
    0.87780E+00    0.26394E+02
    0.89553E+00    0.25220E+02
    0.91362E+00    0.24096E+02
    0.93208E+00    0.23019E+02
    0.95091E+00    0.21990E+02
    0.97011E+00    0.21004E+02
    0.98971E+00    0.20061E+02
    0.10097E+01    0.19159E+02
    0.10301E+01    0.18296E+02
    0.10509E+01    0.17470E+02
    0.10721E+01    0.16680E+02
    0.10938E+01    0.15925E+02
    0.11159E+01    0.15202E+02
    0.11384E+01    0.14511E+02
    0.11614E+01    0.13851E+02
    0.11849E+01    0.13219E+02
    0.12088E+01    0.12616E+02
    0.12333E+01    0.12039E+02
    0.12582E+01    0.11487E+02
    0.12836E+01    0.10960E+02
    0.13095E+01    0.10456E+02
    0.13360E+01    0.99745E+01
    0.13630E+01    0.95145E+01
    0.13905E+01    0.90750E+01
    0.14186E+01    0.86551E+01
    0.14472E+01    0.82541E+01
    0.14765E+01    0.78710E+01
    0.15063E+01    0.75052E+01
    0.15367E+01    0.71559E+01
    0.15678E+01    0.68223E+01
    0.15994E+01    0.65038E+01
    0.16318E+01    0.61998E+01
    0.16647E+01    0.59095E+01
    0.16984E+01    0.56325E+01
    0.17327E+01    0.53680E+01
    0.17677E+01    0.51157E+01
    0.18034E+01    0.48749E+01
    0.18398E+01    0.46451E+01
    0.18770E+01    0.44259E+01
    0.19149E+01    0.42167E+01
    0.19536E+01    0.40172E+01
    0.19930E+01    0.38268E+01
    0.20333E+01    0.36453E+01
    0.20744E+01    0.34722E+01
    0.21163E+01    0.33070E+01
    0.21590E+01    0.31496E+01
    0.22026E+01    0.29994E+01
    0.22471E+01    0.28562E+01
    0.22925E+01    0.27197E+01
    0.23388E+01    0.25896E+01
    0.23861E+01    0.24656E+01
    0.24343E+01    0.23473E+01
    0.24835E+01    0.22346E+01
    0.25336E+01    0.21272E+01
    0.25848E+01    0.20248E+01
    0.26370E+01    0.19273E+01
    0.26903E+01    0.18343E+01
    0.27447E+01    0.17458E+01
    0.28001E+01    0.16614E+01
    0.28567E+01    0.15810E+01
    0.29144E+01    0.15044E+01
    0.29733E+01    0.14314E+01
    0.30333E+01    0.13620E+01
    0.30946E+01    0.12958E+01
    0.31571E+01    0.12327E+01
    0.32209E+01    0.11727E+01
    0.32860E+01    0.11156E+01
    0.33523E+01    0.10611E+01
    0.34201E+01    0.10093E+01
    0.34892E+01    0.95997E+00
    0.35596E+01    0.91300E+00
    0.36316E+01    0.86828E+00
    0.37049E+01    0.82571E+00
    0.37798E+01    0.78519E+00
    0.38561E+01    0.74662E+00
    0.39340E+01    0.70991E+00
    0.40135E+01    0.67498E+00
    0.40946E+01    0.64173E+00
    0.41773E+01    0.61010E+00
    0.42617E+01    0.57999E+00
    0.43478E+01    0.55135E+00
    0.44356E+01    0.52409E+00
    0.45252E+01    0.49816E+00
    0.46166E+01    0.47350E+00
    0.47099E+01    0.45003E+00
    0.48050E+01    0.42771E+00
    0.49021E+01    0.40648E+00
    0.50011E+01    0.38628E+00
    0.51021E+01    0.36707E+00
    0.52052E+01    0.34881E+00
    0.53104E+01    0.33143E+00
    0.54176E+01    0.31491E+00
    0.55271E+01    0.29920E+00
    0.56387E+01    0.28426E+00
    0.57526E+01    0.27006E+00
    0.58689E+01    0.25656E+00
    0.59874E+01    0.24372E+00
    0.61084E+01    0.23151E+00
    0.62318E+01    0.21991E+00
    0.63577E+01    0.20888E+00
    0.64861E+01    0.19839E+00
    0.66171E+01    0.18843E+00
    0.67508E+01    0.17896E+00
    0.68872E+01    0.16995E+00
    0.70263E+01    0.16140E+00
    0.71682E+01    0.15327E+00
    0.73130E+01    0.14554E+00
    0.74608E+01    0.13820E+00
    0.76115E+01    0.13122E+00
    0.77653E+01    0.12459E+00
    0.79221E+01    0.11829E+00
    0.80822E+01    0.11231E+00
    0.82454E+01    0.10662E+00
    0.84120E+01    0.10122E+00
    0.85819E+01    0.96091E-01
    0.87553E+01    0.91217E-01
    0.89322E+01    0.86587E-01
    0.91126E+01    0.82189E-01
    0.92967E+01    0.78012E-01
    0.94845E+01    0.74045E-01
    0.96761E+01    0.70277E-01
    0.98716E+01    0.66698E-01
    0.10071E+02    0.63300E-01
    0.10274E+02    0.60072E-01
    0.10482E+02    0.57008E-01
    0.10694E+02    0.54098E-01
    0.10910E+02    0.51334E-01
    0.11130E+02    0.48711E-01
    0.11355E+02    0.46220E-01
    0.11584E+02    0.43855E-01
    0.11818E+02    0.41609E-01
    0.12057E+02    0.39478E-01
    0.12301E+02    0.37454E-01
    0.12549E+02    0.35533E-01
    0.12803E+02    0.33709E-01
    0.13061E+02    0.31978E-01
    0.13325E+02    0.30335E-01
    0.13594E+02    0.28776E-01
    0.13869E+02    0.27296E-01
    0.14149E+02    0.25891E-01
    0.14435E+02    0.24558E-01
    0.14727E+02    0.23293E-01
    0.15024E+02    0.22092E-01
    0.15328E+02    0.20952E-01
    0.15637E+02    0.19871E-01
    0.15953E+02    0.18845E-01
    0.16275E+02    0.17872E-01
    0.16604E+02    0.16948E-01
    0.16940E+02    0.16072E-01
    0.17282E+02    0.15240E-01
    0.17631E+02    0.14451E-01
    0.17987E+02    0.13703E-01
    0.18351E+02    0.12993E-01
    0.18721E+02    0.12319E-01
    0.19099E+02    0.11680E-01
    0.19485E+02    0.11074E-01
    0.19879E+02    0.10499E-01
    0.20280E+02    0.99533E-02
    0.20690E+02    0.94360E-02
    0.21108E+02    0.89453E-02
    0.21535E+02    0.84799E-02
    0.21970E+02    0.80385E-02
    0.22413E+02    0.76198E-02
    0.22866E+02    0.72228E-02
    0.23328E+02    0.68463E-02
    0.23799E+02    0.64893E-02
    0.24280E+02    0.61507E-02
    0.24771E+02    0.58296E-02
    0.25271E+02    0.55251E-02
    0.25782E+02    0.52364E-02
    0.26302E+02    0.49627E-02
    0.26834E+02    0.47032E-02
    0.27376E+02    0.44571E-02
    0.27929E+02    0.42238E-02
    0.28493E+02    0.40026E-02
    0.29069E+02    0.37928E-02
    0.29656E+02    0.35940E-02
    0.30255E+02    0.34055E-02
    0.30866E+02    0.32269E-02
    0.31490E+02    0.30575E-02
    0.32126E+02    0.28969E-02
    0.32775E+02    0.27447E-02
    0.33437E+02    0.26005E-02
    0.34112E+02    0.24637E-02
    0.34801E+02    0.23341E-02
    0.35504E+02    0.22113E-02
    0.36222E+02    0.20948E-02
    0.36953E+02    0.19845E-02
    0.37700E+02    0.18799E-02
    0.38462E+02    0.17808E-02
    0.39239E+02    0.16869E-02
    0.40031E+02    0.15978E-02
    0.40840E+02    0.15135E-02
    0.41665E+02    0.14336E-02
    0.42507E+02    0.13578E-02
    0.43365E+02    0.12860E-02
    0.44241E+02    0.12180E-02
    0.45135E+02    0.11536E-02
    0.46047E+02    0.10925E-02
    0.46977E+02    0.10346E-02
    0.47926E+02    0.97981E-03
    0.48894E+02    0.92787E-03
    0.49882E+02    0.87866E-03
    0.50890E+02    0.83204E-03
    0.51918E+02    0.78787E-03
    0.52966E+02    0.74603E-03
    0.54036E+02    0.70639E-03
    0.55128E+02    0.66884E-03
    0.56242E+02    0.63326E-03
    0.57378E+02    0.59957E-03
    0.58537E+02    0.56765E-03
    0.59720E+02    0.53742E-03
    0.60926E+02    0.50879E-03
    0.62157E+02    0.48167E-03
    0.63412E+02    0.45598E-03
    0.64693E+02    0.43165E-03
    0.66000E+02    0.40861E-03
    0.67334E+02    0.38679E-03
    0.68694E+02    0.36613E-03
    0.70082E+02    0.34656E-03
    0.71497E+02    0.32803E-03
    0.72942E+02    0.31048E-03
    0.74415E+02    0.29386E-03
    0.75918E+02    0.27813E-03
    0.77452E+02    0.26323E-03
    0.79017E+02    0.24912E-03
    0.80613E+02    0.23575E-03
    0.82241E+02    0.22310E-03
    0.83903E+02    0.21112E-03
    0.85598E+02    0.19977E-03
    0.87327E+02    0.18903E-03
    0.89091E+02    0.17885E-03
    0.90891E+02    0.16922E-03
    0.92727E+02    0.16010E-03
    0.94600E+02    0.15146E-03
    0.96511E+02    0.14328E-03
    0.98461E+02    0.13554E-03
    0.10045E+03    0.12821E-03
    0.10248E+03    0.12127E-03
    0.10455E+03    0.11470E-03
    0.10666E+03    0.10848E-03
    0.10882E+03    0.10259E-03
    0.11101E+03    0.97022E-04
    0.11326E+03    0.91752E-04
    0.11554E+03    0.86766E-04
    0.11788E+03    0.82048E-04
    0.12026E+03    0.77585E-04
    0.12269E+03    0.73364E-04
    0.12517E+03    0.69371E-04
    0.12770E+03    0.65594E-04
    0.13028E+03    0.62022E-04
    0.13291E+03    0.58644E-04
    0.13559E+03    0.55450E-04
