#           k/h    P           
    0.10805E-02    0.87762E+02
    0.11023E-02    0.89414E+02
    0.11246E-02    0.91095E+02
    0.11473E-02    0.92806E+02
    0.11705E-02    0.94546E+02
    0.11941E-02    0.96316E+02
    0.12182E-02    0.98117E+02
    0.12429E-02    0.99949E+02
    0.12680E-02    0.10181E+03
    0.12936E-02    0.10371E+03
    0.13197E-02    0.10563E+03
    0.13464E-02    0.10759E+03
    0.13736E-02    0.10958E+03
    0.14013E-02    0.11161E+03
    0.14296E-02    0.11367E+03
    0.14585E-02    0.11576E+03
    0.14880E-02    0.11789E+03
    0.15180E-02    0.12005E+03
    0.15487E-02    0.12225E+03
    0.15800E-02    0.12448E+03
    0.16119E-02    0.12675E+03
    0.16445E-02    0.12905E+03
    0.16777E-02    0.13139E+03
    0.17116E-02    0.13377E+03
    0.17462E-02    0.13619E+03
    0.17814E-02    0.13864E+03
    0.18174E-02    0.14113E+03
    0.18541E-02    0.14366E+03
    0.18916E-02    0.14623E+03
    0.19298E-02    0.14884E+03
    0.19688E-02    0.15148E+03
    0.20086E-02    0.15417E+03
    0.20491E-02    0.15689E+03
    0.20905E-02    0.15965E+03
    0.21328E-02    0.16246E+03
    0.21758E-02    0.16530E+03
    0.22198E-02    0.16819E+03
    0.22646E-02    0.17111E+03
    0.23104E-02    0.17408E+03
    0.23571E-02    0.17709E+03
    0.24047E-02    0.18014E+03
    0.24533E-02    0.18323E+03
    0.25028E-02    0.18636E+03
    0.25534E-02    0.18953E+03
    0.26050E-02    0.19275E+03
    0.26576E-02    0.19601E+03
    0.27113E-02    0.19930E+03
    0.27660E-02    0.20265E+03
    0.28219E-02    0.20603E+03
    0.28789E-02    0.20945E+03
    0.29371E-02    0.21292E+03
    0.29964E-02    0.21642E+03
    0.30569E-02    0.21997E+03
    0.31187E-02    0.22356E+03
    0.31817E-02    0.22719E+03
    0.32460E-02    0.23086E+03
    0.33115E-02    0.23457E+03
    0.33784E-02    0.23833E+03
    0.34467E-02    0.24212E+03
    0.35163E-02    0.24595E+03
    0.35874E-02    0.24982E+03
    0.36598E-02    0.25373E+03
    0.37338E-02    0.25768E+03
    0.38092E-02    0.26166E+03
    0.38861E-02    0.26569E+03
    0.39646E-02    0.26975E+03
    0.40447E-02    0.27384E+03
    0.41264E-02    0.27797E+03
    0.42098E-02    0.28214E+03
    0.42948E-02    0.28634E+03
    0.43816E-02    0.29056E+03
    0.44701E-02    0.29482E+03
    0.45604E-02    0.29911E+03
    0.46525E-02    0.30342E+03
    0.47465E-02    0.30777E+03
    0.48424E-02    0.31214E+03
    0.49402E-02    0.31653E+03
    0.50400E-02    0.32095E+03
    0.51419E-02    0.32538E+03
    0.52457E-02    0.32984E+03
    0.53517E-02    0.33432E+03
    0.54598E-02    0.33882E+03
    0.55701E-02    0.34333E+03
    0.56826E-02    0.34786E+03
    0.57974E-02    0.35240E+03
    0.59145E-02    0.35694E+03
    0.60340E-02    0.36150E+03
    0.61559E-02    0.36606E+03
    0.62803E-02    0.37062E+03
    0.64072E-02    0.37518E+03
    0.65366E-02    0.37974E+03
    0.66686E-02    0.38430E+03
    0.68033E-02    0.38885E+03
    0.69408E-02    0.39339E+03
    0.70810E-02    0.39792E+03
    0.72240E-02    0.40243E+03
    0.73700E-02    0.40693E+03
    0.75189E-02    0.41140E+03
    0.76708E-02    0.41585E+03
    0.78257E-02    0.42027E+03
    0.79838E-02    0.42466E+03
    0.81451E-02    0.42901E+03
    0.83096E-02    0.43333E+03
    0.84775E-02    0.43760E+03
    0.86488E-02    0.44182E+03
    0.88235E-02    0.44600E+03
    0.90017E-02    0.45012E+03
    0.91836E-02    0.45418E+03
    0.93691E-02    0.45817E+03
    0.95583E-02    0.46210E+03
    0.97514E-02    0.46596E+03
    0.99484E-02    0.46973E+03
    0.10149E-01    0.47343E+03
    0.10354E-01    0.47704E+03
    0.10564E-01    0.48056E+03
    0.10777E-01    0.48398E+03
    0.10995E-01    0.48730E+03
    0.11217E-01    0.49051E+03
    0.11443E-01    0.49361E+03
    0.11675E-01    0.49659E+03
    0.11910E-01    0.49945E+03
    0.12151E-01    0.50217E+03
    0.12397E-01    0.50476E+03
    0.12647E-01    0.50721E+03
    0.12902E-01    0.50952E+03
    0.13163E-01    0.51167E+03
    0.13429E-01    0.51367E+03
    0.13700E-01    0.51549E+03
    0.13977E-01    0.51716E+03
    0.14259E-01    0.51864E+03
    0.14547E-01    0.51995E+03
    0.14841E-01    0.52106E+03
    0.15141E-01    0.52198E+03
    0.15447E-01    0.52271E+03
    0.15759E-01    0.52326E+03
    0.16077E-01    0.52361E+03
    0.16402E-01    0.52366E+03
    0.16734E-01    0.52339E+03
    0.17072E-01    0.52305E+03
    0.17416E-01    0.52292E+03
    0.17768E-01    0.52293E+03
    0.18127E-01    0.52263E+03
    0.18493E-01    0.52163E+03
    0.18867E-01    0.52011E+03
    0.19248E-01    0.51835E+03
    0.19637E-01    0.51644E+03
    0.20034E-01    0.51431E+03
    0.20438E-01    0.51188E+03
    0.20851E-01    0.50921E+03
    0.21272E-01    0.50640E+03
    0.21702E-01    0.50334E+03
    0.22141E-01    0.49977E+03
    0.22588E-01    0.49554E+03
    0.23044E-01    0.49094E+03
    0.23510E-01    0.48638E+03
    0.23985E-01    0.48194E+03
    0.24469E-01    0.47739E+03
    0.24964E-01    0.47256E+03
    0.25468E-01    0.46742E+03
    0.25982E-01    0.46201E+03
    0.26507E-01    0.45641E+03
    0.27043E-01    0.45080E+03
    0.27589E-01    0.44525E+03
    0.28146E-01    0.43959E+03
    0.28715E-01    0.43356E+03
    0.29295E-01    0.42717E+03
    0.29887E-01    0.42062E+03
    0.30490E-01    0.41407E+03
    0.31106E-01    0.40736E+03
    0.31735E-01    0.40030E+03
    0.32376E-01    0.39315E+03
    0.33030E-01    0.38663E+03
    0.33697E-01    0.38113E+03
    0.34378E-01    0.37588E+03
    0.35072E-01    0.36988E+03
    0.35781E-01    0.36298E+03
    0.36504E-01    0.35582E+03
    0.37241E-01    0.34894E+03
    0.37993E-01    0.34227E+03
    0.38761E-01    0.33566E+03
    0.39544E-01    0.32910E+03
    0.40343E-01    0.32276E+03
    0.41158E-01    0.31673E+03
    0.41989E-01    0.31066E+03
    0.42838E-01    0.30417E+03
    0.43703E-01    0.29740E+03
    0.44586E-01    0.29099E+03
    0.45486E-01    0.28539E+03
    0.46405E-01    0.28038E+03
    0.47343E-01    0.27561E+03
    0.48299E-01    0.27091E+03
    0.49275E-01    0.26631E+03
    0.50270E-01    0.26186E+03
    0.51286E-01    0.25776E+03
    0.52322E-01    0.25424E+03
    0.53379E-01    0.25119E+03
    0.54457E-01    0.24819E+03
    0.55557E-01    0.24493E+03
    0.56680E-01    0.24157E+03
    0.57825E-01    0.23836E+03
    0.58993E-01    0.23531E+03
    0.60184E-01    0.23221E+03
    0.61400E-01    0.22889E+03
    0.62641E-01    0.22543E+03
    0.63906E-01    0.22195E+03
    0.65197E-01    0.21857E+03
    0.66514E-01    0.21523E+03
    0.67858E-01    0.21180E+03
    0.69229E-01    0.20814E+03
    0.70627E-01    0.20424E+03
    0.72054E-01    0.20016E+03
    0.73510E-01    0.19598E+03
    0.74994E-01    0.19164E+03
    0.76509E-01    0.18704E+03
    0.78055E-01    0.18212E+03
    0.79632E-01    0.17693E+03
    0.81241E-01    0.17157E+03
    0.82882E-01    0.16610E+03
    0.84556E-01    0.16056E+03
    0.86264E-01    0.15498E+03
    0.88007E-01    0.14942E+03
    0.89785E-01    0.14393E+03
    0.91598E-01    0.13858E+03
    0.93449E-01    0.13342E+03
    0.95337E-01    0.12849E+03
    0.97263E-01    0.12385E+03
    0.99227E-01    0.11953E+03
    0.10123E+00    0.11556E+03
    0.10328E+00    0.11195E+03
    0.10536E+00    0.10871E+03
    0.10749E+00    0.10582E+03
    0.10966E+00    0.10327E+03
    0.11188E+00    0.10102E+03
    0.11414E+00    0.99020E+02
    0.11644E+00    0.97217E+02
    0.11880E+00    0.95543E+02
    0.12120E+00    0.93927E+02
    0.12365E+00    0.92295E+02
    0.12614E+00    0.90577E+02
    0.12869E+00    0.88710E+02
    0.13129E+00    0.86645E+02
    0.13394E+00    0.84351E+02
    0.13665E+00    0.81818E+02
    0.13941E+00    0.79062E+02
    0.14223E+00    0.76118E+02
    0.14510E+00    0.73045E+02
    0.14803E+00    0.69915E+02
    0.15102E+00    0.66810E+02
    0.15407E+00    0.63812E+02
    0.15718E+00    0.60996E+02
    0.16036E+00    0.58424E+02
    0.16360E+00    0.56137E+02
    0.16690E+00    0.54152E+02
    0.17028E+00    0.52462E+02
    0.17371E+00    0.51034E+02
    0.17722E+00    0.49815E+02
    0.18080E+00    0.48733E+02
    0.18446E+00    0.47707E+02
    0.18818E+00    0.46658E+02
    0.19198E+00    0.45515E+02
    0.19586E+00    0.44227E+02
    0.19982E+00    0.42775E+02
    0.20386E+00    0.41171E+02
    0.20797E+00    0.39455E+02
    0.21218E+00    0.37694E+02
    0.21646E+00    0.35960E+02
    0.22083E+00    0.34330E+02
    0.22530E+00    0.32853E+02
    0.22985E+00    0.31562E+02
    0.23449E+00    0.30472E+02
    0.23923E+00    0.29538E+02
    0.24406E+00    0.28711E+02
    0.24899E+00    0.27939E+02
    0.25402E+00    0.27162E+02
    0.25915E+00    0.26324E+02
    0.26439E+00    0.25394E+02
    0.26973E+00    0.24397E+02
    0.27518E+00    0.23364E+02
    0.28074E+00    0.22329E+02
    0.28641E+00    0.21347E+02
    0.29219E+00    0.20461E+02
    0.29810E+00    0.19689E+02
    0.30412E+00    0.19003E+02
    0.31026E+00    0.18378E+02
    0.31653E+00    0.17783E+02
    0.32292E+00    0.17184E+02
    0.32945E+00    0.16553E+02
    0.33610E+00    0.15887E+02
    0.34289E+00    0.15219E+02
    0.34982E+00    0.14577E+02
    0.35689E+00    0.13978E+02
    0.36409E+00    0.13426E+02
    0.37145E+00    0.12923E+02
    0.37895E+00    0.12458E+02
    0.38661E+00    0.12006E+02
    0.39442E+00    0.11546E+02
    0.40239E+00    0.11080E+02
    0.41052E+00    0.10621E+02
    0.41881E+00    0.10186E+02
    0.42727E+00    0.97754E+01
    0.43590E+00    0.93886E+01
    0.44471E+00    0.90222E+01
    0.45369E+00    0.86710E+01
    0.46286E+00    0.83290E+01
    0.47221E+00    0.79915E+01
    0.48174E+00    0.76615E+01
    0.49148E+00    0.73455E+01
    0.50141E+00    0.70478E+01
    0.51153E+00    0.67658E+01
    0.52187E+00    0.64943E+01
    0.53241E+00    0.62293E+01
    0.54317E+00    0.59720E+01
    0.55414E+00    0.57247E+01
    0.56533E+00    0.54892E+01
    0.57675E+00    0.52642E+01
    0.58840E+00    0.50478E+01
    0.60029E+00    0.48389E+01
    0.61242E+00    0.46374E+01
    0.62479E+00    0.44440E+01
    0.63741E+00    0.42588E+01
    0.65029E+00    0.40813E+01
    0.66342E+00    0.39110E+01
    0.67683E+00    0.37475E+01
    0.69050E+00    0.35904E+01
    0.70445E+00    0.34395E+01
    0.71868E+00    0.32947E+01
    0.73320E+00    0.31556E+01
    0.74801E+00    0.30222E+01
    0.76312E+00    0.28941E+01
    0.77854E+00    0.27712E+01
    0.79426E+00    0.26533E+01
    0.81031E+00    0.25402E+01
    0.82668E+00    0.24317E+01
    0.84338E+00    0.23277E+01
    0.86041E+00    0.22280E+01
    0.87780E+00    0.21324E+01
    0.89553E+00    0.20408E+01
    0.91362E+00    0.19530E+01
    0.93208E+00    0.18688E+01
    0.95091E+00    0.17882E+01
    0.97011E+00    0.17110E+01
    0.98971E+00    0.16370E+01
    0.10097E+01    0.15661E+01
    0.10301E+01    0.14983E+01
    0.10509E+01    0.14333E+01
    0.10721E+01    0.13710E+01
    0.10938E+01    0.13114E+01
    0.11159E+01    0.12543E+01
    0.11384E+01    0.11996E+01
    0.11614E+01    0.11473E+01
    0.11849E+01    0.10972E+01
    0.12088E+01    0.10492E+01
    0.12333E+01    0.10033E+01
    0.12582E+01    0.95938E+00
    0.12836E+01    0.91732E+00
    0.13095E+01    0.87707E+00
    0.13360E+01    0.83855E+00
    0.13630E+01    0.80169E+00
    0.13905E+01    0.76643E+00
    0.14186E+01    0.73268E+00
    0.14472E+01    0.70041E+00
    0.14765E+01    0.66953E+00
    0.15063E+01    0.63999E+00
    0.15367E+01    0.61175E+00
    0.15678E+01    0.58473E+00
    0.15994E+01    0.55889E+00
    0.16318E+01    0.53419E+00
    0.16647E+01    0.51056E+00
    0.16984E+01    0.48798E+00
    0.17327E+01    0.46638E+00
    0.17677E+01    0.44574E+00
    0.18034E+01    0.42600E+00
    0.18398E+01    0.40713E+00
    0.18770E+01    0.38910E+00
    0.19149E+01    0.37186E+00
    0.19536E+01    0.35539E+00
    0.19930E+01    0.33964E+00
    0.20333E+01    0.32459E+00
    0.20744E+01    0.31022E+00
    0.21163E+01    0.29648E+00
    0.21590E+01    0.28335E+00
    0.22026E+01    0.27080E+00
    0.22471E+01    0.25882E+00
    0.22925E+01    0.24736E+00
    0.23388E+01    0.23642E+00
    0.23861E+01    0.22597E+00
    0.24343E+01    0.21599E+00
    0.24835E+01    0.20645E+00
    0.25336E+01    0.19734E+00
    0.25848E+01    0.18863E+00
    0.26370E+01    0.18032E+00
    0.26903E+01    0.17237E+00
    0.27447E+01    0.16479E+00
    0.28001E+01    0.15754E+00
    0.28567E+01    0.15062E+00
    0.29144E+01    0.14401E+00
    0.29733E+01    0.13770E+00
    0.30333E+01    0.13167E+00
    0.30946E+01    0.12592E+00
    0.31571E+01    0.12042E+00
    0.32209E+01    0.11517E+00
    0.32860E+01    0.11015E+00
    0.33523E+01    0.10536E+00
    0.34201E+01    0.10079E+00
    0.34892E+01    0.96422E-01
    0.35596E+01    0.92250E-01
    0.36316E+01    0.88267E-01
    0.37049E+01    0.84462E-01
    0.37798E+01    0.80829E-01
    0.38561E+01    0.77359E-01
    0.39340E+01    0.74046E-01
    0.40135E+01    0.70881E-01
    0.40946E+01    0.67858E-01
    0.41773E+01    0.64971E-01
    0.42617E+01    0.62214E-01
    0.43478E+01    0.59581E-01
    0.44356E+01    0.57065E-01
    0.45252E+01    0.54663E-01
    0.46166E+01    0.52368E-01
    0.47099E+01    0.50176E-01
    0.48050E+01    0.48082E-01
    0.49021E+01    0.46081E-01
    0.50011E+01    0.44170E-01
    0.51021E+01    0.42344E-01
    0.52052E+01    0.40599E-01
    0.53104E+01    0.38932E-01
    0.54176E+01    0.37339E-01
    0.55271E+01    0.35816E-01
    0.56387E+01    0.34361E-01
    0.57526E+01    0.32971E-01
    0.58689E+01    0.31642E-01
    0.59874E+01    0.30371E-01
    0.61084E+01    0.29157E-01
    0.62318E+01    0.27996E-01
    0.63577E+01    0.26885E-01
    0.64861E+01    0.25824E-01
    0.66171E+01    0.24809E-01
    0.67508E+01    0.23838E-01
    0.68872E+01    0.22909E-01
    0.70263E+01    0.22021E-01
    0.71682E+01    0.21171E-01
    0.73130E+01    0.20358E-01
    0.74608E+01    0.19580E-01
    0.76115E+01    0.18836E-01
    0.77653E+01    0.18123E-01
    0.79221E+01    0.17441E-01
    0.80822E+01    0.16788E-01
    0.82454E+01    0.16163E-01
    0.84120E+01    0.15564E-01
    0.85819E+01    0.14990E-01
    0.87553E+01    0.14441E-01
    0.89322E+01    0.13914E-01
    0.91126E+01    0.13410E-01
    0.92967E+01    0.12926E-01
    0.94845E+01    0.12463E-01
    0.96761E+01    0.12019E-01
    0.98716E+01    0.11593E-01
    0.10071E+02    0.11184E-01
    0.10274E+02    0.10793E-01
    0.10482E+02    0.10417E-01
    0.10694E+02    0.10056E-01
    0.10910E+02    0.97101E-02
    0.11130E+02    0.93778E-02
    0.11355E+02    0.90588E-02
    0.11584E+02    0.87523E-02
    0.11818E+02    0.84580E-02
    0.12057E+02    0.81752E-02
    0.12301E+02    0.79034E-02
    0.12549E+02    0.76422E-02
    0.12803E+02    0.73911E-02
    0.13061E+02    0.71497E-02
    0.13325E+02    0.69175E-02
    0.13594E+02    0.66941E-02
    0.13869E+02    0.64792E-02
    0.14149E+02    0.62723E-02
    0.14435E+02    0.60732E-02
    0.14727E+02    0.58814E-02
    0.15024E+02    0.56967E-02
    0.15328E+02    0.55187E-02
    0.15637E+02    0.53472E-02
    0.15953E+02    0.51819E-02
    0.16275E+02    0.50224E-02
    0.16604E+02    0.48687E-02
    0.16940E+02    0.47204E-02
    0.17282E+02    0.45772E-02
    0.17631E+02    0.44391E-02
    0.17987E+02    0.43057E-02
    0.18351E+02    0.41769E-02
    0.18721E+02    0.40525E-02
    0.19099E+02    0.39323E-02
    0.19485E+02    0.38162E-02
    0.19879E+02    0.37039E-02
    0.20280E+02    0.35954E-02
    0.20690E+02    0.34904E-02
    0.21108E+02    0.33888E-02
    0.21535E+02    0.32905E-02
    0.21970E+02    0.31953E-02
    0.22413E+02    0.31031E-02
    0.22866E+02    0.30139E-02
    0.23328E+02    0.29275E-02
    0.23799E+02    0.28437E-02
    0.24280E+02    0.27625E-02
    0.24771E+02    0.26838E-02
    0.25271E+02    0.26075E-02
    0.25782E+02    0.25334E-02
    0.26302E+02    0.24616E-02
    0.26834E+02    0.23920E-02
    0.27376E+02    0.23243E-02
    0.27929E+02    0.22587E-02
    0.28493E+02    0.21949E-02
    0.29069E+02    0.21330E-02
    0.29656E+02    0.20729E-02
    0.30255E+02    0.20144E-02
    0.30866E+02    0.19576E-02
    0.31490E+02    0.19024E-02
    0.32126E+02    0.18488E-02
    0.32775E+02    0.17966E-02
    0.33437E+02    0.17459E-02
    0.34112E+02    0.16965E-02
    0.34801E+02    0.16485E-02
    0.35504E+02    0.16018E-02
    0.36222E+02    0.15564E-02
    0.36953E+02    0.15121E-02
    0.37700E+02    0.14691E-02
    0.38462E+02    0.14271E-02
    0.39239E+02    0.13863E-02
    0.40031E+02    0.13466E-02
    0.40840E+02    0.13079E-02
    0.41665E+02    0.12702E-02
    0.42507E+02    0.12335E-02
    0.43365E+02    0.11977E-02
    0.44241E+02    0.11629E-02
    0.45135E+02    0.11290E-02
    0.46047E+02    0.10959E-02
    0.46977E+02    0.10637E-02
    0.47926E+02    0.10323E-02
    0.48894E+02    0.10017E-02
    0.49882E+02    0.97189E-03
    0.50890E+02    0.94284E-03
    0.51918E+02    0.91453E-03
    0.52966E+02    0.88694E-03
    0.54036E+02    0.86007E-03
    0.55128E+02    0.83389E-03
    0.56242E+02    0.80838E-03
    0.57378E+02    0.78354E-03
    0.58537E+02    0.75934E-03
    0.59720E+02    0.73577E-03
    0.60926E+02    0.71282E-03
    0.62157E+02    0.69048E-03
    0.63412E+02    0.66872E-03
    0.64693E+02    0.64755E-03
    0.66000E+02    0.62694E-03
    0.67334E+02    0.60687E-03
    0.68694E+02    0.58735E-03
    0.70082E+02    0.56836E-03
    0.71497E+02    0.54988E-03
    0.72942E+02    0.53190E-03
    0.74415E+02    0.51442E-03
    0.75918E+02    0.49741E-03
    0.77452E+02    0.48087E-03
    0.79017E+02    0.46478E-03
    0.80613E+02    0.44913E-03
    0.82241E+02    0.43391E-03
    0.83903E+02    0.41912E-03
    0.85598E+02    0.40473E-03
    0.87327E+02    0.39075E-03
    0.89091E+02    0.37716E-03
    0.90891E+02    0.36395E-03
    0.92727E+02    0.35112E-03
    0.94600E+02    0.33865E-03
    0.96511E+02    0.32653E-03
    0.98461E+02    0.31477E-03
    0.10045E+03    0.30335E-03
    0.10248E+03    0.29226E-03
    0.10455E+03    0.28151E-03
    0.10666E+03    0.27110E-03
    0.10882E+03    0.26101E-03
    0.11101E+03    0.25126E-03
    0.11326E+03    0.24182E-03
    0.11554E+03    0.23271E-03
    0.11788E+03    0.22390E-03
    0.12026E+03    0.21540E-03
    0.12269E+03    0.20720E-03
    0.12517E+03    0.19930E-03
    0.12770E+03    0.19168E-03
    0.13028E+03    0.18434E-03
    0.13291E+03    0.17728E-03
    0.13559E+03    0.17048E-03
