#           k/h    P           
    0.42207E-03    0.12996E+04
    0.43060E-03    0.13247E+04
    0.43929E-03    0.13503E+04
    0.44817E-03    0.13764E+04
    0.45722E-03    0.14030E+04
    0.46646E-03    0.14300E+04
    0.47588E-03    0.14576E+04
    0.48550E-03    0.14857E+04
    0.49530E-03    0.15144E+04
    0.50531E-03    0.15436E+04
    0.51552E-03    0.15733E+04
    0.52593E-03    0.16036E+04
    0.53656E-03    0.16345E+04
    0.54739E-03    0.16659E+04
    0.55845E-03    0.16979E+04
    0.56973E-03    0.17306E+04
    0.58124E-03    0.17638E+04
    0.59299E-03    0.17977E+04
    0.60496E-03    0.18322E+04
    0.61719E-03    0.18673E+04
    0.62965E-03    0.19031E+04
    0.64237E-03    0.19396E+04
    0.65535E-03    0.19767E+04
    0.66859E-03    0.20146E+04
    0.68210E-03    0.20531E+04
    0.69588E-03    0.20923E+04
    0.70993E-03    0.21323E+04
    0.72427E-03    0.21730E+04
    0.73891E-03    0.22144E+04
    0.75383E-03    0.22566E+04
    0.76906E-03    0.22996E+04
    0.78460E-03    0.23433E+04
    0.80045E-03    0.23879E+04
    0.81662E-03    0.24332E+04
    0.83311E-03    0.24794E+04
    0.84994E-03    0.25264E+04
    0.86711E-03    0.25743E+04
    0.88463E-03    0.26230E+04
    0.90250E-03    0.26726E+04
    0.92073E-03    0.27231E+04
    0.93933E-03    0.27745E+04
    0.95831E-03    0.28268E+04
    0.97767E-03    0.28800E+04
    0.99742E-03    0.29342E+04
    0.10176E-02    0.29894E+04
    0.10381E-02    0.30455E+04
    0.10591E-02    0.31026E+04
    0.10805E-02    0.31607E+04
    0.11023E-02    0.32198E+04
    0.11246E-02    0.32799E+04
    0.11473E-02    0.33411E+04
    0.11705E-02    0.34033E+04
    0.11941E-02    0.34666E+04
    0.12182E-02    0.35310E+04
    0.12429E-02    0.35965E+04
    0.12680E-02    0.36631E+04
    0.12936E-02    0.37308E+04
    0.13197E-02    0.37997E+04
    0.13464E-02    0.38697E+04
    0.13736E-02    0.39409E+04
    0.14013E-02    0.40133E+04
    0.14296E-02    0.40868E+04
    0.14585E-02    0.41616E+04
    0.14880E-02    0.42377E+04
    0.15180E-02    0.43149E+04
    0.15487E-02    0.43934E+04
    0.15800E-02    0.44732E+04
    0.16119E-02    0.45543E+04
    0.16445E-02    0.46366E+04
    0.16777E-02    0.47203E+04
    0.17116E-02    0.48053E+04
    0.17462E-02    0.48916E+04
    0.17814E-02    0.49793E+04
    0.18174E-02    0.50683E+04
    0.18541E-02    0.51586E+04
    0.18916E-02    0.52504E+04
    0.19298E-02    0.53435E+04
    0.19688E-02    0.54381E+04
    0.20086E-02    0.55340E+04
    0.20491E-02    0.56314E+04
    0.20905E-02    0.57301E+04
    0.21328E-02    0.58303E+04
    0.21758E-02    0.59320E+04
    0.22198E-02    0.60351E+04
    0.22646E-02    0.61396E+04
    0.23104E-02    0.62457E+04
    0.23571E-02    0.63532E+04
    0.24047E-02    0.64621E+04
    0.24533E-02    0.65726E+04
    0.25028E-02    0.66846E+04
    0.25534E-02    0.67980E+04
    0.26050E-02    0.69129E+04
    0.26576E-02    0.70294E+04
    0.27113E-02    0.71473E+04
    0.27660E-02    0.72667E+04
    0.28219E-02    0.73876E+04
    0.28789E-02    0.75100E+04
    0.29371E-02    0.76339E+04
    0.29964E-02    0.77592E+04
    0.30569E-02    0.78861E+04
    0.31187E-02    0.80144E+04
    0.31817E-02    0.81441E+04
    0.32460E-02    0.82753E+04
    0.33115E-02    0.84080E+04
    0.33784E-02    0.85421E+04
    0.34467E-02    0.86776E+04
    0.35163E-02    0.88145E+04
    0.35874E-02    0.89528E+04
    0.36598E-02    0.90924E+04
    0.37338E-02    0.92335E+04
    0.38092E-02    0.93758E+04
    0.38861E-02    0.95195E+04
    0.39646E-02    0.96645E+04
    0.40447E-02    0.98108E+04
    0.41264E-02    0.99584E+04
    0.42098E-02    0.10107E+05
    0.42948E-02    0.10257E+05
    0.43816E-02    0.10408E+05
    0.44701E-02    0.10560E+05
    0.45604E-02    0.10713E+05
    0.46525E-02    0.10867E+05
    0.47465E-02    0.11022E+05
    0.48424E-02    0.11178E+05
    0.49402E-02    0.11335E+05
    0.50400E-02    0.11493E+05
    0.51419E-02    0.11651E+05
    0.52457E-02    0.11811E+05
    0.53517E-02    0.11970E+05
    0.54598E-02    0.12131E+05
    0.55701E-02    0.12292E+05
    0.56826E-02    0.12454E+05
    0.57974E-02    0.12615E+05
    0.59145E-02    0.12778E+05
    0.60340E-02    0.12940E+05
    0.61559E-02    0.13103E+05
    0.62803E-02    0.13266E+05
    0.64072E-02    0.13428E+05
    0.65366E-02    0.13591E+05
    0.66686E-02    0.13754E+05
    0.68033E-02    0.13916E+05
    0.69408E-02    0.14078E+05
    0.70810E-02    0.14239E+05
    0.72240E-02    0.14400E+05
    0.73700E-02    0.14561E+05
    0.75189E-02    0.14720E+05
    0.76708E-02    0.14879E+05
    0.78257E-02    0.15036E+05
    0.79838E-02    0.15193E+05
    0.81451E-02    0.15348E+05
    0.83096E-02    0.15501E+05
    0.84775E-02    0.15654E+05
    0.86488E-02    0.15804E+05
    0.88235E-02    0.15953E+05
    0.90017E-02    0.16099E+05
    0.91836E-02    0.16244E+05
    0.93691E-02    0.16386E+05
    0.95583E-02    0.16526E+05
    0.97514E-02    0.16663E+05
    0.99484E-02    0.16798E+05
    0.10149E-01    0.16929E+05
    0.10354E-01    0.17058E+05
    0.10564E-01    0.17183E+05
    0.10777E-01    0.17304E+05
    0.10995E-01    0.17422E+05
    0.11217E-01    0.17536E+05
    0.11443E-01    0.17646E+05
    0.11675E-01    0.17752E+05
    0.11910E-01    0.17854E+05
    0.12151E-01    0.17950E+05
    0.12397E-01    0.18042E+05
    0.12647E-01    0.18129E+05
    0.12902E-01    0.18211E+05
    0.13163E-01    0.18287E+05
    0.13429E-01    0.18358E+05
    0.13700E-01    0.18422E+05
    0.13977E-01    0.18481E+05
    0.14259E-01    0.18533E+05
    0.14547E-01    0.18579E+05
    0.14841E-01    0.18618E+05
    0.15141E-01    0.18650E+05
    0.15447E-01    0.18675E+05
    0.15759E-01    0.18694E+05
    0.16077E-01    0.18706E+05
    0.16402E-01    0.18707E+05
    0.16734E-01    0.18697E+05
    0.17072E-01    0.18684E+05
    0.17416E-01    0.18678E+05
    0.17768E-01    0.18678E+05
    0.18127E-01    0.18667E+05
    0.18493E-01    0.18630E+05
    0.18867E-01    0.18575E+05
    0.19248E-01    0.18511E+05
    0.19637E-01    0.18443E+05
    0.20034E-01    0.18366E+05
    0.20438E-01    0.18278E+05
    0.20851E-01    0.18182E+05
    0.21272E-01    0.18081E+05
    0.21702E-01    0.17970E+05
    0.22141E-01    0.17842E+05
    0.22588E-01    0.17690E+05
    0.23044E-01    0.17526E+05
    0.23510E-01    0.17362E+05
    0.23985E-01    0.17202E+05
    0.24469E-01    0.17039E+05
    0.24964E-01    0.16866E+05
    0.25468E-01    0.16682E+05
    0.25982E-01    0.16488E+05
    0.26507E-01    0.16287E+05
    0.27043E-01    0.16086E+05
    0.27589E-01    0.15888E+05
    0.28146E-01    0.15685E+05
    0.28715E-01    0.15469E+05
    0.29295E-01    0.15240E+05
    0.29887E-01    0.15006E+05
    0.30490E-01    0.14771E+05
    0.31106E-01    0.14531E+05
    0.31735E-01    0.14279E+05
    0.32376E-01    0.14023E+05
    0.33030E-01    0.13789E+05
    0.33697E-01    0.13592E+05
    0.34378E-01    0.13404E+05
    0.35072E-01    0.13190E+05
    0.35781E-01    0.12943E+05
    0.36504E-01    0.12687E+05
    0.37241E-01    0.12441E+05
    0.37993E-01    0.12202E+05
    0.38761E-01    0.11966E+05
    0.39544E-01    0.11731E+05
    0.40343E-01    0.11504E+05
    0.41158E-01    0.11288E+05
    0.41989E-01    0.11071E+05
    0.42838E-01    0.10839E+05
    0.43703E-01    0.10597E+05
    0.44586E-01    0.10368E+05
    0.45486E-01    0.10168E+05
    0.46405E-01    0.99883E+04
    0.47343E-01    0.98175E+04
    0.48299E-01    0.96495E+04
    0.49275E-01    0.94847E+04
    0.50270E-01    0.93252E+04
    0.51286E-01    0.91783E+04
    0.52322E-01    0.90518E+04
    0.53379E-01    0.89420E+04
    0.54457E-01    0.88341E+04
    0.55557E-01    0.87171E+04
    0.56680E-01    0.85964E+04
    0.57825E-01    0.84810E+04
    0.58993E-01    0.83713E+04
    0.60184E-01    0.82596E+04
    0.61400E-01    0.81402E+04
    0.62641E-01    0.80157E+04
    0.63906E-01    0.78908E+04
    0.65197E-01    0.77693E+04
    0.66514E-01    0.76493E+04
    0.67858E-01    0.75259E+04
    0.69229E-01    0.73945E+04
    0.70627E-01    0.72545E+04
    0.72054E-01    0.71084E+04
    0.73510E-01    0.69584E+04
    0.74994E-01    0.68031E+04
    0.76509E-01    0.66387E+04
    0.78055E-01    0.64628E+04
    0.79632E-01    0.62776E+04
    0.81241E-01    0.60862E+04
    0.82882E-01    0.58913E+04
    0.84556E-01    0.56939E+04
    0.86264E-01    0.54953E+04
    0.88007E-01    0.52972E+04
    0.89785E-01    0.51019E+04
    0.91598E-01    0.49115E+04
    0.93449E-01    0.47278E+04
    0.95337E-01    0.45526E+04
    0.97263E-01    0.43875E+04
    0.99227E-01    0.42337E+04
    0.10123E+00    0.40922E+04
    0.10328E+00    0.39636E+04
    0.10536E+00    0.38478E+04
    0.10749E+00    0.37447E+04
    0.10966E+00    0.36533E+04
    0.11188E+00    0.35725E+04
    0.11414E+00    0.35005E+04
    0.11644E+00    0.34354E+04
    0.11880E+00    0.33749E+04
    0.12120E+00    0.33164E+04
    0.12365E+00    0.32573E+04
    0.12614E+00    0.31952E+04
    0.12869E+00    0.31280E+04
    0.13129E+00    0.30538E+04
    0.13394E+00    0.29718E+04
    0.13665E+00    0.28815E+04
    0.13941E+00    0.27834E+04
    0.14223E+00    0.26790E+04
    0.14510E+00    0.25702E+04
    0.14803E+00    0.24595E+04
    0.15102E+00    0.23498E+04
    0.15407E+00    0.22439E+04
    0.15718E+00    0.21445E+04
    0.16036E+00    0.20535E+04
    0.16360E+00    0.19726E+04
    0.16690E+00    0.19021E+04
    0.17028E+00    0.18419E+04
    0.17371E+00    0.17909E+04
    0.17722E+00    0.17471E+04
    0.18080E+00    0.17080E+04
    0.18446E+00    0.16709E+04
    0.18818E+00    0.16330E+04
    0.19198E+00    0.15919E+04
    0.19586E+00    0.15459E+04
    0.19982E+00    0.14944E+04
    0.20386E+00    0.14377E+04
    0.20797E+00    0.13773E+04
    0.21218E+00    0.13154E+04
    0.21646E+00    0.12545E+04
    0.22083E+00    0.11973E+04
    0.22530E+00    0.11454E+04
    0.22985E+00    0.10999E+04
    0.23449E+00    0.10612E+04
    0.23923E+00    0.10280E+04
    0.24406E+00    0.99843E+03
    0.24899E+00    0.97077E+03
    0.25402E+00    0.94300E+03
    0.25915E+00    0.91320E+03
    0.26439E+00    0.88037E+03
    0.26973E+00    0.84532E+03
    0.27518E+00    0.80910E+03
    0.28074E+00    0.77295E+03
    0.28641E+00    0.73859E+03
    0.29219E+00    0.70756E+03
    0.29810E+00    0.68039E+03
    0.30412E+00    0.65620E+03
    0.31026E+00    0.63405E+03
    0.31653E+00    0.61297E+03
    0.32292E+00    0.59182E+03
    0.32945E+00    0.56963E+03
    0.33610E+00    0.54634E+03
    0.34289E+00    0.52302E+03
    0.34982E+00    0.50063E+03
    0.35689E+00    0.47973E+03
    0.36409E+00    0.46043E+03
    0.37145E+00    0.44282E+03
    0.37895E+00    0.42648E+03
    0.38661E+00    0.41061E+03
    0.39442E+00    0.39454E+03
    0.40239E+00    0.37827E+03
    0.41052E+00    0.36234E+03
    0.41881E+00    0.34718E+03
    0.42727E+00    0.33291E+03
    0.43590E+00    0.31944E+03
    0.44471E+00    0.30668E+03
    0.45369E+00    0.29445E+03
    0.46286E+00    0.28255E+03
    0.47221E+00    0.27084E+03
    0.48174E+00    0.25941E+03
    0.49148E+00    0.24847E+03
    0.50141E+00    0.23816E+03
    0.51153E+00    0.22838E+03
    0.52187E+00    0.21898E+03
    0.53241E+00    0.20982E+03
    0.54317E+00    0.20094E+03
    0.55414E+00    0.19241E+03
    0.56533E+00    0.18429E+03
    0.57675E+00    0.17653E+03
    0.58840E+00    0.16908E+03
    0.60029E+00    0.16189E+03
    0.61242E+00    0.15496E+03
    0.62479E+00    0.14832E+03
    0.63741E+00    0.14197E+03
    0.65029E+00    0.13588E+03
    0.66342E+00    0.13005E+03
    0.67683E+00    0.12445E+03
    0.69050E+00    0.11907E+03
    0.70445E+00    0.11392E+03
    0.71868E+00    0.10897E+03
    0.73320E+00    0.10423E+03
    0.74801E+00    0.99684E+02
    0.76312E+00    0.95324E+02
    0.77854E+00    0.91145E+02
    0.79426E+00    0.87140E+02
    0.81031E+00    0.83302E+02
    0.82668E+00    0.79626E+02
    0.84338E+00    0.76104E+02
    0.86041E+00    0.72731E+02
    0.87780E+00    0.69501E+02
    0.89553E+00    0.66408E+02
    0.91362E+00    0.63448E+02
    0.93208E+00    0.60614E+02
    0.95091E+00    0.57902E+02
    0.97011E+00    0.55307E+02
    0.98971E+00    0.52824E+02
    0.10097E+01    0.50448E+02
    0.10301E+01    0.48175E+02
    0.10509E+01    0.46001E+02
    0.10721E+01    0.43921E+02
    0.10938E+01    0.41932E+02
    0.11159E+01    0.40030E+02
    0.11384E+01    0.38211E+02
    0.11614E+01    0.36472E+02
    0.11849E+01    0.34809E+02
    0.12088E+01    0.33219E+02
    0.12333E+01    0.31700E+02
    0.12582E+01    0.30247E+02
    0.12836E+01    0.28859E+02
    0.13095E+01    0.27532E+02
    0.13360E+01    0.26265E+02
    0.13630E+01    0.25053E+02
    0.13905E+01    0.23896E+02
    0.14186E+01    0.22790E+02
    0.14472E+01    0.21734E+02
    0.14765E+01    0.20726E+02
    0.15063E+01    0.19762E+02
    0.15367E+01    0.18843E+02
    0.15678E+01    0.17964E+02
    0.15994E+01    0.17126E+02
    0.16318E+01    0.16325E+02
    0.16647E+01    0.15561E+02
    0.16984E+01    0.14831E+02
    0.17327E+01    0.14135E+02
    0.17677E+01    0.13470E+02
    0.18034E+01    0.12836E+02
    0.18398E+01    0.12231E+02
    0.18770E+01    0.11654E+02
    0.19149E+01    0.11103E+02
    0.19536E+01    0.10578E+02
    0.19930E+01    0.10077E+02
    0.20333E+01    0.95987E+01
    0.20744E+01    0.91428E+01
    0.21163E+01    0.87079E+01
    0.21590E+01    0.82933E+01
    0.22026E+01    0.78979E+01
    0.22471E+01    0.75209E+01
    0.22925E+01    0.71615E+01
    0.23388E+01    0.68188E+01
    0.23861E+01    0.64922E+01
    0.24343E+01    0.61808E+01
    0.24835E+01    0.58841E+01
    0.25336E+01    0.56012E+01
    0.25848E+01    0.53317E+01
    0.26370E+01    0.50748E+01
    0.26903E+01    0.48301E+01
    0.27447E+01    0.45968E+01
    0.28001E+01    0.43747E+01
    0.28567E+01    0.41630E+01
    0.29144E+01    0.39613E+01
    0.29733E+01    0.37692E+01
    0.30333E+01    0.35863E+01
    0.30946E+01    0.34120E+01
    0.31571E+01    0.32460E+01
    0.32209E+01    0.30880E+01
    0.32860E+01    0.29375E+01
    0.33523E+01    0.27941E+01
    0.34201E+01    0.26577E+01
    0.34892E+01    0.25278E+01
    0.35596E+01    0.24041E+01
    0.36316E+01    0.22863E+01
    0.37049E+01    0.21742E+01
    0.37798E+01    0.20675E+01
    0.38561E+01    0.19660E+01
    0.39340E+01    0.18693E+01
    0.40135E+01    0.17773E+01
    0.40946E+01    0.16898E+01
    0.41773E+01    0.16065E+01
    0.42617E+01    0.15272E+01
    0.43478E+01    0.14518E+01
    0.44356E+01    0.13800E+01
    0.45252E+01    0.13118E+01
    0.46166E+01    0.12468E+01
    0.47099E+01    0.11850E+01
    0.48050E+01    0.11262E+01
    0.49021E+01    0.10703E+01
    0.50011E+01    0.10171E+01
    0.51021E+01    0.96656E+00
    0.52052E+01    0.91846E+00
    0.53104E+01    0.87272E+00
    0.54176E+01    0.82921E+00
    0.55271E+01    0.78785E+00
    0.56387E+01    0.74851E+00
    0.57526E+01    0.71111E+00
    0.58689E+01    0.67556E+00
    0.59874E+01    0.64175E+00
    0.61084E+01    0.60961E+00
    0.62318E+01    0.57906E+00
    0.63577E+01    0.55001E+00
    0.64861E+01    0.52240E+00
    0.66171E+01    0.49616E+00
    0.67508E+01    0.47122E+00
    0.68872E+01    0.44752E+00
    0.70263E+01    0.42499E+00
    0.71682E+01    0.40358E+00
    0.73130E+01    0.38323E+00
    0.74608E+01    0.36390E+00
    0.76115E+01    0.34553E+00
    0.77653E+01    0.32807E+00
    0.79221E+01    0.31149E+00
    0.80822E+01    0.29573E+00
    0.82454E+01    0.28076E+00
    0.84120E+01    0.26654E+00
    0.85819E+01    0.25302E+00
    0.87553E+01    0.24019E+00
    0.89322E+01    0.22800E+00
    0.91126E+01    0.21642E+00
    0.92967E+01    0.20542E+00
    0.94845E+01    0.19497E+00
    0.96761E+01    0.18505E+00
    0.98716E+01    0.17563E+00
    0.10071E+02    0.16668E+00
    0.10274E+02    0.15818E+00
    0.10482E+02    0.15011E+00
    0.10694E+02    0.14245E+00
    0.10910E+02    0.13517E+00
    0.11130E+02    0.12826E+00
    0.11355E+02    0.12170E+00
    0.11584E+02    0.11548E+00
    0.11818E+02    0.10956E+00
    0.12057E+02    0.10395E+00
    0.12301E+02    0.98622E-01
    0.12549E+02    0.93564E-01
    0.12803E+02    0.88762E-01
    0.13061E+02    0.84204E-01
    0.13325E+02    0.79878E-01
    0.13594E+02    0.75772E-01
    0.13869E+02    0.71874E-01
    0.14149E+02    0.68175E-01
    0.14435E+02    0.64665E-01
    0.14727E+02    0.61333E-01
    0.15024E+02    0.58171E-01
    0.15328E+02    0.55171E-01
    0.15637E+02    0.52324E-01
    0.15953E+02    0.49622E-01
    0.16275E+02    0.47059E-01
    0.16604E+02    0.44627E-01
    0.16940E+02    0.42319E-01
    0.17282E+02    0.40129E-01
    0.17631E+02    0.38052E-01
    0.17987E+02    0.36081E-01
    0.18351E+02    0.34211E-01
    0.18721E+02    0.32438E-01
    0.19099E+02    0.30755E-01
    0.19485E+02    0.29159E-01
    0.19879E+02    0.27645E-01
    0.20280E+02    0.26209E-01
    0.20690E+02    0.24846E-01
    0.21108E+02    0.23554E-01
    0.21535E+02    0.22329E-01
    0.21970E+02    0.21166E-01
    0.22413E+02    0.20064E-01
    0.22866E+02    0.19019E-01
    0.23328E+02    0.18027E-01
    0.23799E+02    0.17087E-01
    0.24280E+02    0.16196E-01
    0.24771E+02    0.15350E-01
    0.25271E+02    0.14548E-01
    0.25782E+02    0.13788E-01
    0.26302E+02    0.13068E-01
    0.26834E+02    0.12384E-01
    0.27376E+02    0.11736E-01
    0.27929E+02    0.11122E-01
    0.28493E+02    0.10539E-01
    0.29069E+02    0.99871E-02
    0.29656E+02    0.94635E-02
    0.30255E+02    0.89672E-02
    0.30866E+02    0.84968E-02
    0.31490E+02    0.80508E-02
    0.32126E+02    0.76280E-02
    0.32775E+02    0.72272E-02
    0.33437E+02    0.68473E-02
    0.34112E+02    0.64873E-02
    0.34801E+02    0.61460E-02
    0.35504E+02    0.58225E-02
    0.36222E+02    0.55159E-02
    0.36953E+02    0.52254E-02
    0.37700E+02    0.49500E-02
    0.38462E+02    0.46890E-02
    0.39239E+02    0.44417E-02
    0.40031E+02    0.42073E-02
    0.40840E+02    0.39852E-02
    0.41665E+02    0.37747E-02
    0.42507E+02    0.35752E-02
    0.43365E+02    0.33862E-02
    0.44241E+02    0.32071E-02
    0.45135E+02    0.30374E-02
    0.46047E+02    0.28766E-02
    0.46977E+02    0.27243E-02
    0.47926E+02    0.25799E-02
    0.48894E+02    0.24431E-02
    0.49882E+02    0.23136E-02
    0.50890E+02    0.21908E-02
    0.51918E+02    0.20745E-02
    0.52966E+02    0.19643E-02
    0.54036E+02    0.18600E-02
    0.55128E+02    0.17611E-02
    0.56242E+02    0.16674E-02
    0.57378E+02    0.15787E-02
    0.58537E+02    0.14947E-02
    0.59720E+02    0.14150E-02
    0.60926E+02    0.13397E-02
    0.62157E+02    0.12682E-02
    0.63412E+02    0.12006E-02
    0.64693E+02    0.11365E-02
    0.66000E+02    0.10759E-02
    0.67334E+02    0.10184E-02
    0.68694E+02    0.96401E-03
    0.70082E+02    0.91249E-03
    0.71497E+02    0.86369E-03
    0.72942E+02    0.81749E-03
    0.74415E+02    0.77373E-03
    0.75918E+02    0.73230E-03
    0.77452E+02    0.69306E-03
    0.79017E+02    0.65590E-03
    0.80613E+02    0.62072E-03
    0.82241E+02    0.58740E-03
    0.83903E+02    0.55585E-03
    0.85598E+02    0.52597E-03
    0.87327E+02    0.49768E-03
    0.89091E+02    0.47089E-03
    0.90891E+02    0.44553E-03
    0.92727E+02    0.42151E-03
    0.94600E+02    0.39877E-03
    0.96511E+02    0.37723E-03
    0.98461E+02    0.35684E-03
    0.10045E+03    0.33754E-03
    0.10248E+03    0.31926E-03
    0.10455E+03    0.30196E-03
    0.10666E+03    0.28559E-03
    0.10882E+03    0.27009E-03
    0.11101E+03    0.25543E-03
    0.11326E+03    0.24155E-03
    0.11554E+03    0.22842E-03
    0.11788E+03    0.21600E-03
    0.12026E+03    0.20425E-03
    0.12269E+03    0.19314E-03
    0.12517E+03    0.18262E-03
    0.12770E+03    0.17268E-03
    0.13028E+03    0.16327E-03
    0.13291E+03    0.15438E-03
    0.13559E+03    0.14597E-03
