#           k/h    P           
    0.65366E-02    0.15304E+04
    0.66686E-02    0.15487E+04
    0.68033E-02    0.15670E+04
    0.69408E-02    0.15853E+04
    0.70810E-02    0.16035E+04
    0.72240E-02    0.16217E+04
    0.73700E-02    0.16399E+04
    0.75189E-02    0.16580E+04
    0.76708E-02    0.16761E+04
    0.78257E-02    0.16940E+04
    0.79838E-02    0.17118E+04
    0.81451E-02    0.17294E+04
    0.83096E-02    0.17469E+04
    0.84775E-02    0.17641E+04
    0.86488E-02    0.17811E+04
    0.88235E-02    0.17980E+04
    0.90017E-02    0.18146E+04
    0.91836E-02    0.18310E+04
    0.93691E-02    0.18472E+04
    0.95583E-02    0.18631E+04
    0.97514E-02    0.18787E+04
    0.99484E-02    0.18940E+04
    0.10149E-01    0.19090E+04
    0.10354E-01    0.19236E+04
    0.10564E-01    0.19379E+04
    0.10777E-01    0.19518E+04
    0.10995E-01    0.19653E+04
    0.11217E-01    0.19784E+04
    0.11443E-01    0.19911E+04
    0.11675E-01    0.20032E+04
    0.11910E-01    0.20149E+04
    0.12151E-01    0.20259E+04
    0.12397E-01    0.20365E+04
    0.12647E-01    0.20465E+04
    0.12902E-01    0.20558E+04
    0.13163E-01    0.20647E+04
    0.13429E-01    0.20729E+04
    0.13700E-01    0.20805E+04
    0.13977E-01    0.20874E+04
    0.14259E-01    0.20937E+04
    0.14547E-01    0.20992E+04
    0.14841E-01    0.21040E+04
    0.15141E-01    0.21081E+04
    0.15447E-01    0.21113E+04
    0.15759E-01    0.21137E+04
    0.16077E-01    0.21153E+04
    0.16402E-01    0.21160E+04
    0.16734E-01    0.21158E+04
    0.17072E-01    0.21148E+04
    0.17416E-01    0.21128E+04
    0.17768E-01    0.21100E+04
    0.18127E-01    0.21062E+04
    0.18493E-01    0.21014E+04
    0.18867E-01    0.20957E+04
    0.19248E-01    0.20890E+04
    0.19637E-01    0.20813E+04
    0.20034E-01    0.20726E+04
    0.20438E-01    0.20630E+04
    0.20851E-01    0.20523E+04
    0.21272E-01    0.20405E+04
    0.21702E-01    0.20278E+04
    0.22141E-01    0.20141E+04
    0.22588E-01    0.19994E+04
    0.23044E-01    0.19837E+04
    0.23510E-01    0.19670E+04
    0.23985E-01    0.19493E+04
    0.24469E-01    0.19307E+04
    0.24964E-01    0.19112E+04
    0.25468E-01    0.18908E+04
    0.25982E-01    0.18696E+04
    0.26507E-01    0.18475E+04
    0.27043E-01    0.18247E+04
    0.27589E-01    0.18011E+04
    0.28146E-01    0.17768E+04
    0.28715E-01    0.17518E+04
    0.29295E-01    0.17263E+04
    0.29887E-01    0.17002E+04
    0.30490E-01    0.16736E+04
    0.31106E-01    0.16467E+04
    0.31735E-01    0.16194E+04
    0.32376E-01    0.15918E+04
    0.33030E-01    0.15640E+04
    0.33697E-01    0.15360E+04
    0.34378E-01    0.15080E+04
    0.35072E-01    0.14801E+04
    0.35781E-01    0.14522E+04
    0.36504E-01    0.14244E+04
    0.37241E-01    0.13970E+04
    0.37993E-01    0.13698E+04
    0.38761E-01    0.13431E+04
    0.39544E-01    0.13168E+04
    0.40343E-01    0.12911E+04
    0.41158E-01    0.12660E+04
    0.41989E-01    0.12415E+04
    0.42838E-01    0.12176E+04
    0.43703E-01    0.11944E+04
    0.44586E-01    0.11719E+04
    0.45486E-01    0.11502E+04
    0.46405E-01    0.11294E+04
    0.47343E-01    0.11096E+04
    0.48299E-01    0.10908E+04
    0.49275E-01    0.10729E+04
    0.50270E-01    0.10560E+04
    0.51286E-01    0.10398E+04
    0.52322E-01    0.10243E+04
    0.53379E-01    0.10095E+04
    0.54457E-01    0.99523E+03
    0.55557E-01    0.98146E+03
    0.56680E-01    0.96811E+03
    0.57825E-01    0.95511E+03
    0.58993E-01    0.94235E+03
    0.60184E-01    0.92977E+03
    0.61400E-01    0.91727E+03
    0.62641E-01    0.90473E+03
    0.63906E-01    0.89203E+03
    0.65197E-01    0.87904E+03
    0.66514E-01    0.86562E+03
    0.67858E-01    0.85164E+03
    0.69229E-01    0.83692E+03
    0.70627E-01    0.82137E+03
    0.72054E-01    0.80488E+03
    0.73510E-01    0.78741E+03
    0.74994E-01    0.76892E+03
    0.76509E-01    0.74947E+03
    0.78055E-01    0.72913E+03
    0.79632E-01    0.70799E+03
    0.81241E-01    0.68624E+03
    0.82882E-01    0.66403E+03
    0.84556E-01    0.64158E+03
    0.86264E-01    0.61909E+03
    0.88007E-01    0.59677E+03
    0.89785E-01    0.57482E+03
    0.91598E-01    0.55343E+03
    0.93449E-01    0.53280E+03
    0.95337E-01    0.51312E+03
    0.97263E-01    0.49454E+03
    0.99227E-01    0.47720E+03
    0.10123E+00    0.46125E+03
    0.10328E+00    0.44676E+03
    0.10536E+00    0.43376E+03
    0.10749E+00    0.42222E+03
    0.10966E+00    0.41206E+03
    0.11188E+00    0.40309E+03
    0.11414E+00    0.39514E+03
    0.11644E+00    0.38793E+03
    0.11880E+00    0.38119E+03
    0.12120E+00    0.37464E+03
    0.12365E+00    0.36800E+03
    0.12614E+00    0.36098E+03
    0.12869E+00    0.35336E+03
    0.13129E+00    0.34495E+03
    0.13394E+00    0.33563E+03
    0.13665E+00    0.32536E+03
    0.13941E+00    0.31422E+03
    0.14223E+00    0.30235E+03
    0.14510E+00    0.29000E+03
    0.14803E+00    0.27744E+03
    0.15102E+00    0.26500E+03
    0.15407E+00    0.25300E+03
    0.15718E+00    0.24173E+03
    0.16036E+00    0.23144E+03
    0.16360E+00    0.22231E+03
    0.16690E+00    0.21440E+03
    0.17028E+00    0.20768E+03
    0.17371E+00    0.20199E+03
    0.17722E+00    0.19711E+03
    0.18080E+00    0.19274E+03
    0.18446E+00    0.18858E+03
    0.18818E+00    0.18434E+03
    0.19198E+00    0.17973E+03
    0.19586E+00    0.17455E+03
    0.19982E+00    0.16872E+03
    0.20386E+00    0.16229E+03
    0.20797E+00    0.15544E+03
    0.21218E+00    0.14842E+03
    0.21646E+00    0.14153E+03
    0.22083E+00    0.13504E+03
    0.22530E+00    0.12916E+03
    0.22985E+00    0.12401E+03
    0.23449E+00    0.11961E+03
    0.23923E+00    0.11586E+03
    0.24406E+00    0.11258E+03
    0.24899E+00    0.10952E+03
    0.25402E+00    0.10641E+03
    0.25915E+00    0.10306E+03
    0.26439E+00    0.99387E+02
    0.26973E+00    0.95427E+02
    0.27518E+00    0.91311E+02
    0.28074E+00    0.87210E+02
    0.28641E+00    0.83312E+02
    0.29219E+00    0.79775E+02
    0.29810E+00    0.76668E+02
    0.30412E+00    0.73950E+02
    0.31026E+00    0.71490E+02
    0.31653E+00    0.69136E+02
    0.32292E+00    0.66758E+02
    0.32945E+00    0.64271E+02
    0.33610E+00    0.61666E+02
    0.34289E+00    0.59022E+02
    0.34982E+00    0.56458E+02
    0.35689E+00    0.54066E+02
    0.36409E+00    0.51890E+02
    0.37145E+00    0.49920E+02
    0.37895E+00    0.48085E+02
    0.38661E+00    0.46297E+02
    0.39442E+00    0.44498E+02
    0.40239E+00    0.42679E+02
    0.41052E+00    0.40874E+02
    0.41881E+00    0.39136E+02
    0.42727E+00    0.37508E+02
    0.43590E+00    0.35999E+02
    0.44471E+00    0.34578E+02
    0.45369E+00    0.33209E+02
    0.46286E+00    0.31861E+02
    0.47221E+00    0.30530E+02
    0.48174E+00    0.29238E+02
    0.49148E+00    0.28007E+02
    0.50141E+00    0.26844E+02
    0.51153E+00    0.25743E+02
    0.52187E+00    0.24682E+02
    0.53241E+00    0.23650E+02
    0.54317E+00    0.22649E+02
    0.55414E+00    0.21686E+02
    0.56533E+00    0.20768E+02
    0.57675E+00    0.19893E+02
    0.58840E+00    0.19054E+02
    0.60029E+00    0.18244E+02
    0.61242E+00    0.17463E+02
    0.62479E+00    0.16713E+02
    0.63741E+00    0.15997E+02
    0.65029E+00    0.15311E+02
    0.66342E+00    0.14652E+02
    0.67683E+00    0.14019E+02
    0.69050E+00    0.13412E+02
    0.70445E+00    0.12830E+02
    0.71868E+00    0.12273E+02
    0.73320E+00    0.11738E+02
    0.74801E+00    0.11225E+02
    0.76312E+00    0.10734E+02
    0.77854E+00    0.10263E+02
    0.79426E+00    0.98124E+01
    0.81031E+00    0.93801E+01
    0.82668E+00    0.89661E+01
    0.84338E+00    0.85695E+01
    0.86041E+00    0.81898E+01
    0.87780E+00    0.78262E+01
    0.89553E+00    0.74780E+01
    0.91362E+00    0.71446E+01
    0.93208E+00    0.68254E+01
    0.95091E+00    0.65199E+01
    0.97011E+00    0.62276E+01
    0.98971E+00    0.59479E+01
    0.10097E+01    0.56803E+01
    0.10301E+01    0.54242E+01
    0.10509E+01    0.51792E+01
    0.10721E+01    0.49448E+01
    0.10938E+01    0.47206E+01
    0.11159E+01    0.45063E+01
    0.11384E+01    0.43012E+01
    0.11614E+01    0.41052E+01
    0.11849E+01    0.39179E+01
    0.12088E+01    0.37388E+01
    0.12333E+01    0.35676E+01
    0.12582E+01    0.34040E+01
    0.12836E+01    0.32476E+01
    0.13095E+01    0.30981E+01
    0.13360E+01    0.29553E+01
    0.13630E+01    0.28189E+01
    0.13905E+01    0.26885E+01
    0.14186E+01    0.25640E+01
    0.14472E+01    0.24451E+01
    0.14765E+01    0.23315E+01
    0.15063E+01    0.22231E+01
    0.15367E+01    0.21195E+01
    0.15678E+01    0.20206E+01
    0.15994E+01    0.19262E+01
    0.16318E+01    0.18361E+01
    0.16647E+01    0.17501E+01
    0.16984E+01    0.16680E+01
    0.17327E+01    0.15896E+01
    0.17677E+01    0.15148E+01
    0.18034E+01    0.14435E+01
    0.18398E+01    0.13754E+01
    0.18770E+01    0.13104E+01
    0.19149E+01    0.12484E+01
    0.19536E+01    0.11893E+01
    0.19930E+01    0.11329E+01
    0.20333E+01    0.10791E+01
    0.20744E+01    0.10278E+01
    0.21163E+01    0.97889E+00
    0.21590E+01    0.93224E+00
    0.22026E+01    0.88775E+00
    0.22471E+01    0.84534E+00
    0.22925E+01    0.80491E+00
    0.23388E+01    0.76636E+00
    0.23861E+01    0.72962E+00
    0.24343E+01    0.69459E+00
    0.24835E+01    0.66121E+00
    0.25336E+01    0.62940E+00
    0.25848E+01    0.59909E+00
    0.26370E+01    0.57020E+00
    0.26903E+01    0.54267E+00
    0.27447E+01    0.51645E+00
    0.28001E+01    0.49146E+00
    0.28567E+01    0.46766E+00
    0.29144E+01    0.44499E+00
    0.29733E+01    0.42339E+00
    0.30333E+01    0.40282E+00
    0.30946E+01    0.38323E+00
    0.31571E+01    0.36457E+00
    0.32209E+01    0.34681E+00
    0.32860E+01    0.32989E+00
    0.33523E+01    0.31378E+00
    0.34201E+01    0.29844E+00
    0.34892E+01    0.28384E+00
    0.35596E+01    0.26994E+00
    0.36316E+01    0.25670E+00
    0.37049E+01    0.24411E+00
    0.37798E+01    0.23212E+00
    0.38561E+01    0.22071E+00
    0.39340E+01    0.20985E+00
    0.40135E+01    0.19951E+00
    0.40946E+01    0.18968E+00
    0.41773E+01    0.18032E+00
    0.42617E+01    0.17141E+00
    0.43478E+01    0.16294E+00
    0.44356E+01    0.15488E+00
    0.45252E+01    0.14721E+00
    0.46166E+01    0.13991E+00
    0.47099E+01    0.13298E+00
    0.48050E+01    0.12637E+00
    0.49021E+01    0.12010E+00
    0.50011E+01    0.11412E+00
    0.51021E+01    0.10844E+00
    0.52052E+01    0.10304E+00
    0.53104E+01    0.97906E-01
    0.54176E+01    0.93022E-01
    0.55271E+01    0.88377E-01
    0.56387E+01    0.83961E-01
    0.57526E+01    0.79763E-01
    0.58689E+01    0.75771E-01
    0.59874E+01    0.71976E-01
    0.61084E+01    0.68368E-01
    0.62318E+01    0.64939E-01
    0.63577E+01    0.61679E-01
    0.64861E+01    0.58581E-01
    0.66171E+01    0.55636E-01
    0.67508E+01    0.52837E-01
    0.68872E+01    0.50177E-01
    0.70263E+01    0.47649E-01
    0.71682E+01    0.45246E-01
    0.73130E+01    0.42964E-01
    0.74608E+01    0.40794E-01
    0.76115E+01    0.38733E-01
    0.77653E+01    0.36775E-01
    0.79221E+01    0.34914E-01
    0.80822E+01    0.33147E-01
    0.82454E+01    0.31467E-01
    0.84120E+01    0.29872E-01
    0.85819E+01    0.28357E-01
    0.87553E+01    0.26917E-01
    0.89322E+01    0.25550E-01
    0.91126E+01    0.24251E-01
    0.92967E+01    0.23018E-01
    0.94845E+01    0.21846E-01
    0.96761E+01    0.20734E-01
    0.98716E+01    0.19677E-01
    0.10071E+02    0.18674E-01
    0.10274E+02    0.17721E-01
    0.10482E+02    0.16816E-01
    0.10694E+02    0.15957E-01
    0.10910E+02    0.15141E-01
    0.11130E+02    0.14367E-01
    0.11355E+02    0.13632E-01
    0.11584E+02    0.12934E-01
    0.11818E+02    0.12271E-01
    0.12057E+02    0.11642E-01
    0.12301E+02    0.11045E-01
    0.12549E+02    0.10478E-01
    0.12803E+02    0.99395E-02
    0.13061E+02    0.94288E-02
    0.13325E+02    0.89440E-02
    0.13594E+02    0.84838E-02
    0.13869E+02    0.80471E-02
    0.14149E+02    0.76327E-02
    0.14435E+02    0.72394E-02
    0.14727E+02    0.68661E-02
    0.15024E+02    0.65119E-02
    0.15328E+02    0.61758E-02
    0.15637E+02    0.58569E-02
    0.15953E+02    0.55543E-02
    0.16275E+02    0.52671E-02
    0.16604E+02    0.49947E-02
    0.16940E+02    0.47362E-02
    0.17282E+02    0.44910E-02
    0.17631E+02    0.42583E-02
    0.17987E+02    0.40376E-02
    0.18351E+02    0.38282E-02
    0.18721E+02    0.36296E-02
    0.19099E+02    0.34412E-02
    0.19485E+02    0.32625E-02
    0.19879E+02    0.30929E-02
    0.20280E+02    0.29321E-02
    0.20690E+02    0.27796E-02
    0.21108E+02    0.26350E-02
    0.21535E+02    0.24978E-02
    0.21970E+02    0.23677E-02
    0.22413E+02    0.22443E-02
    0.22866E+02    0.21273E-02
    0.23328E+02    0.20163E-02
    0.23799E+02    0.19111E-02
    0.24280E+02    0.18113E-02
    0.24771E+02    0.17167E-02
    0.25271E+02    0.16270E-02
    0.25782E+02    0.15419E-02
    0.26302E+02    0.14612E-02
    0.26834E+02    0.13847E-02
    0.27376E+02    0.13122E-02
    0.27929E+02    0.12435E-02
    0.28493E+02    0.11783E-02
    0.29069E+02    0.11165E-02
    0.29656E+02    0.10580E-02
    0.30255E+02    0.10025E-02
    0.30866E+02    0.94982E-03
    0.31490E+02    0.89992E-03
    0.32126E+02    0.85263E-03
    0.32775E+02    0.80780E-03
    0.33437E+02    0.76531E-03
    0.34112E+02    0.72504E-03
    0.34801E+02    0.68687E-03
    0.35504E+02    0.65069E-03
    0.36222E+02    0.61640E-03
    0.36953E+02    0.58390E-03
    0.37700E+02    0.55311E-03
    0.38462E+02    0.52392E-03
    0.39239E+02    0.49626E-03
    0.40031E+02    0.47006E-03
    0.40840E+02    0.44522E-03
    0.41665E+02    0.42168E-03
    0.42507E+02    0.39938E-03
    0.43365E+02    0.37825E-03
    0.44241E+02    0.35823E-03
    0.45135E+02    0.33926E-03
    0.46047E+02    0.32128E-03
    0.46977E+02    0.30425E-03
    0.47926E+02    0.28812E-03
    0.48894E+02    0.27283E-03
    0.49882E+02    0.25835E-03
    0.50890E+02    0.24463E-03
    0.51918E+02    0.23164E-03
    0.52966E+02    0.21932E-03
    0.54036E+02    0.20766E-03
    0.55128E+02    0.19661E-03
    0.56242E+02    0.18615E-03
    0.57378E+02    0.17624E-03
    0.58537E+02    0.16685E-03
    0.59720E+02    0.15795E-03
    0.60926E+02    0.14953E-03
    0.62157E+02    0.14155E-03
    0.63412E+02    0.13399E-03
    0.64693E+02    0.12684E-03
    0.66000E+02    0.12006E-03
    0.67334E+02    0.11364E-03
    0.68694E+02    0.10756E-03
    0.70082E+02    0.10180E-03
    0.71497E+02    0.96350E-04
    0.72942E+02    0.91188E-04
    0.74415E+02    0.86299E-04
    0.75918E+02    0.81670E-04
    0.77452E+02    0.77287E-04
    0.79017E+02    0.73136E-04
    0.80613E+02    0.69206E-04
    0.82241E+02    0.65485E-04
    0.83903E+02    0.61962E-04
    0.85598E+02    0.58627E-04
    0.87327E+02    0.55469E-04
    0.89091E+02    0.52479E-04
    0.90891E+02    0.49649E-04
    0.92727E+02    0.46969E-04
    0.94600E+02    0.44433E-04
    0.96511E+02    0.42032E-04
    0.98461E+02    0.39759E-04
    0.10045E+03    0.37607E-04
    0.10248E+03    0.35571E-04
    0.10455E+03    0.33643E-04
    0.10666E+03    0.31818E-04
    0.10882E+03    0.30091E-04
    0.11101E+03    0.28457E-04
    0.11326E+03    0.26910E-04
    0.11554E+03    0.25446E-04
    0.11788E+03    0.24060E-04
    0.12026E+03    0.22749E-04
    0.12269E+03    0.21508E-04
    0.12517E+03    0.20334E-04
    0.12770E+03    0.19223E-04
    0.13028E+03    0.18171E-04
    0.13291E+03    0.17176E-04
    0.13559E+03    0.16235E-04
    0.13833E+03    0.15344E-04
    0.14113E+03    0.14502E-04
    0.14398E+03    0.13704E-04
    0.14689E+03    0.12950E-04
    0.14985E+03    0.12237E-04
    0.15288E+03    0.11562E-04
    0.15597E+03    0.10923E-04
    0.15912E+03    0.10319E-04
    0.16233E+03    0.97480E-05
    0.16561E+03    0.92076E-05
    0.16896E+03    0.86965E-05
    0.17237E+03    0.82132E-05
    0.17585E+03    0.77561E-05
    0.17941E+03    0.73238E-05
    0.18303E+03    0.69150E-05
    0.18673E+03    0.65285E-05
    0.19050E+03    0.61630E-05
    0.19435E+03    0.58175E-05
    0.19828E+03    0.54908E-05
    0.20228E+03    0.51819E-05
    0.20637E+03    0.48900E-05
    0.21054E+03    0.46140E-05
    0.21479E+03    0.43531E-05
    0.21913E+03    0.41066E-05
    0.22356E+03    0.38735E-05
    0.22807E+03    0.36533E-05
    0.23268E+03    0.34452E-05
    0.23738E+03    0.32486E-05
    0.24217E+03    0.30628E-05
    0.24707E+03    0.28872E-05
    0.25206E+03    0.27214E-05
    0.25715E+03    0.25648E-05
    0.26234E+03    0.24168E-05
    0.26764E+03    0.22771E-05
    0.27305E+03    0.21452E-05
    0.27857E+03    0.20206E-05
    0.28419E+03    0.19030E-05
    0.28994E+03    0.17919E-05
    0.29579E+03    0.16871E-05
    0.30177E+03    0.15881E-05
    0.30786E+03    0.14948E-05
    0.31408E+03    0.14067E-05
    0.32043E+03    0.13236E-05
    0.32690E+03    0.12451E-05
    0.33351E+03    0.11712E-05
    0.34024E+03    0.11014E-05
    0.34712E+03    0.10356E-05
    0.35413E+03    0.97361E-06
    0.36128E+03    0.91513E-06
    0.36858E+03    0.86002E-06
    0.37603E+03    0.80807E-06
    0.38362E+03    0.75913E-06
    0.39137E+03    0.71302E-06
    0.39928E+03    0.66959E-06
    0.40734E+03    0.62869E-06
    0.41557E+03    0.59019E-06
    0.42397E+03    0.55395E-06
    0.43253E+03    0.51984E-06
    0.44127E+03    0.48776E-06
    0.45019E+03    0.45757E-06
    0.45928E+03    0.42919E-06
    0.46856E+03    0.40250E-06
    0.47802E+03    0.37741E-06
    0.48768E+03    0.35382E-06
    0.49753E+03    0.33166E-06
    0.50758E+03    0.31084E-06
    0.51784E+03    0.29128E-06
    0.52830E+03    0.27291E-06
    0.53897E+03    0.25566E-06
    0.54986E+03    0.23947E-06
    0.56097E+03    0.22428E-06
    0.57230E+03    0.21002E-06
    0.58386E+03    0.19665E-06
    0.59565E+03    0.18411E-06
    0.60769E+03    0.17236E-06
    0.61996E+03    0.16134E-06
    0.63249E+03    0.15101E-06
    0.64526E+03    0.14133E-06
    0.65830E+03    0.13227E-06
    0.67160E+03    0.12377E-06
    0.68516E+03    0.11582E-06
    0.69901E+03    0.10838E-06
    0.71313E+03    0.10141E-06
    0.72753E+03    0.94881E-07
    0.74223E+03    0.88775E-07
    0.75722E+03    0.83060E-07
    0.77252E+03    0.77712E-07
    0.78813E+03    0.72708E-07
    0.80405E+03    0.68025E-07
    0.82029E+03    0.63644E-07
    0.83686E+03    0.59546E-07
    0.85377E+03    0.55712E-07
    0.87101E+03    0.52125E-07
    0.88861E+03    0.48770E-07
    0.90656E+03    0.45632E-07
    0.92488E+03    0.42696E-07
    0.94356E+03    0.39950E-07
    0.96262E+03    0.37383E-07
    0.98207E+03    0.34981E-07
    0.10019E+04    0.32735E-07
    0.10221E+04    0.30634E-07
    0.10428E+04    0.28669E-07
    0.10639E+04    0.26832E-07
    0.10854E+04    0.25114E-07
    0.11073E+04    0.23508E-07
    0.11296E+04    0.22006E-07
    0.11525E+04    0.20602E-07
    0.11757E+04    0.19289E-07
    0.11995E+04    0.18062E-07
    0.12237E+04    0.16915E-07
    0.12485E+04    0.15842E-07
    0.12737E+04    0.14840E-07
    0.12994E+04    0.13902E-07
    0.13257E+04    0.13026E-07
    0.13524E+04    0.12207E-07
