#           k/h    P           
    0.38190E-03    0.73092E+02
    0.38962E-03    0.74509E+02
    0.39749E-03    0.75953E+02
    0.40552E-03    0.77425E+02
    0.41371E-03    0.78925E+02
    0.42207E-03    0.80453E+02
    0.43060E-03    0.82011E+02
    0.43929E-03    0.83599E+02
    0.44817E-03    0.85217E+02
    0.45722E-03    0.86865E+02
    0.46646E-03    0.88546E+02
    0.47588E-03    0.90258E+02
    0.48550E-03    0.92002E+02
    0.49530E-03    0.93780E+02
    0.50531E-03    0.95592E+02
    0.51552E-03    0.97438E+02
    0.52593E-03    0.99319E+02
    0.53656E-03    0.10124E+03
    0.54739E-03    0.10319E+03
    0.55845E-03    0.10518E+03
    0.56973E-03    0.10721E+03
    0.58124E-03    0.10927E+03
    0.59299E-03    0.11138E+03
    0.60496E-03    0.11352E+03
    0.61719E-03    0.11570E+03
    0.62965E-03    0.11793E+03
    0.64237E-03    0.12020E+03
    0.65535E-03    0.12250E+03
    0.66859E-03    0.12486E+03
    0.68210E-03    0.12725E+03
    0.69588E-03    0.12969E+03
    0.70993E-03    0.13218E+03
    0.72427E-03    0.13471E+03
    0.73891E-03    0.13729E+03
    0.75383E-03    0.13991E+03
    0.76906E-03    0.14259E+03
    0.78460E-03    0.14531E+03
    0.80045E-03    0.14808E+03
    0.81662E-03    0.15091E+03
    0.83311E-03    0.15378E+03
    0.84994E-03    0.15671E+03
    0.86711E-03    0.15969E+03
    0.88463E-03    0.16272E+03
    0.90250E-03    0.16581E+03
    0.92073E-03    0.16896E+03
    0.93933E-03    0.17216E+03
    0.95831E-03    0.17542E+03
    0.97767E-03    0.17874E+03
    0.99742E-03    0.18211E+03
    0.10176E-02    0.18555E+03
    0.10381E-02    0.18905E+03
    0.10591E-02    0.19260E+03
    0.10805E-02    0.19623E+03
    0.11023E-02    0.19991E+03
    0.11246E-02    0.20366E+03
    0.11473E-02    0.20747E+03
    0.11705E-02    0.21135E+03
    0.11941E-02    0.21530E+03
    0.12182E-02    0.21931E+03
    0.12429E-02    0.22339E+03
    0.12680E-02    0.22754E+03
    0.12936E-02    0.23177E+03
    0.13197E-02    0.23606E+03
    0.13464E-02    0.24043E+03
    0.13736E-02    0.24486E+03
    0.14013E-02    0.24938E+03
    0.14296E-02    0.25396E+03
    0.14585E-02    0.25863E+03
    0.14880E-02    0.26336E+03
    0.15180E-02    0.26818E+03
    0.15487E-02    0.27308E+03
    0.15800E-02    0.27805E+03
    0.16119E-02    0.28310E+03
    0.16445E-02    0.28824E+03
    0.16777E-02    0.29345E+03
    0.17116E-02    0.29875E+03
    0.17462E-02    0.30413E+03
    0.17814E-02    0.30959E+03
    0.18174E-02    0.31514E+03
    0.18541E-02    0.32077E+03
    0.18916E-02    0.32649E+03
    0.19298E-02    0.33230E+03
    0.19688E-02    0.33819E+03
    0.20086E-02    0.34417E+03
    0.20491E-02    0.35023E+03
    0.20905E-02    0.35639E+03
    0.21328E-02    0.36263E+03
    0.21758E-02    0.36897E+03
    0.22198E-02    0.37539E+03
    0.22646E-02    0.38191E+03
    0.23104E-02    0.38852E+03
    0.23571E-02    0.39522E+03
    0.24047E-02    0.40201E+03
    0.24533E-02    0.40889E+03
    0.25028E-02    0.41587E+03
    0.25534E-02    0.42294E+03
    0.26050E-02    0.43010E+03
    0.26576E-02    0.43736E+03
    0.27113E-02    0.44471E+03
    0.27660E-02    0.45215E+03
    0.28219E-02    0.45968E+03
    0.28789E-02    0.46731E+03
    0.29371E-02    0.47503E+03
    0.29964E-02    0.48285E+03
    0.30569E-02    0.49075E+03
    0.31187E-02    0.49875E+03
    0.31817E-02    0.50684E+03
    0.32460E-02    0.51502E+03
    0.33115E-02    0.52329E+03
    0.33784E-02    0.53165E+03
    0.34467E-02    0.54010E+03
    0.35163E-02    0.54863E+03
    0.35874E-02    0.55726E+03
    0.36598E-02    0.56597E+03
    0.37338E-02    0.57476E+03
    0.38092E-02    0.58364E+03
    0.38861E-02    0.59260E+03
    0.39646E-02    0.60165E+03
    0.40447E-02    0.61077E+03
    0.41264E-02    0.61997E+03
    0.42098E-02    0.62925E+03
    0.42948E-02    0.63860E+03
    0.43816E-02    0.64802E+03
    0.44701E-02    0.65750E+03
    0.45604E-02    0.66705E+03
    0.46525E-02    0.67666E+03
    0.47465E-02    0.68634E+03
    0.48424E-02    0.69608E+03
    0.49402E-02    0.70586E+03
    0.50400E-02    0.71568E+03
    0.51419E-02    0.72554E+03
    0.52457E-02    0.73546E+03
    0.53517E-02    0.74543E+03
    0.54598E-02    0.75546E+03
    0.55701E-02    0.76551E+03
    0.56826E-02    0.77558E+03
    0.57974E-02    0.78569E+03
    0.59145E-02    0.79581E+03
    0.60340E-02    0.80595E+03
    0.61559E-02    0.81611E+03
    0.62803E-02    0.82626E+03
    0.64072E-02    0.83643E+03
    0.65366E-02    0.84658E+03
    0.66686E-02    0.85673E+03
    0.68033E-02    0.86686E+03
    0.69408E-02    0.87697E+03
    0.70810E-02    0.88705E+03
    0.72240E-02    0.89710E+03
    0.73700E-02    0.90711E+03
    0.75189E-02    0.91707E+03
    0.76708E-02    0.92698E+03
    0.78257E-02    0.93682E+03
    0.79838E-02    0.94659E+03
    0.81451E-02    0.95628E+03
    0.83096E-02    0.96588E+03
    0.84775E-02    0.97539E+03
    0.86488E-02    0.98479E+03
    0.88235E-02    0.99408E+03
    0.90017E-02    0.10033E+04
    0.91836E-02    0.10123E+04
    0.93691E-02    0.10212E+04
    0.95583E-02    0.10299E+04
    0.97514E-02    0.10385E+04
    0.99484E-02    0.10469E+04
    0.10149E-01    0.10551E+04
    0.10354E-01    0.10632E+04
    0.10564E-01    0.10710E+04
    0.10777E-01    0.10786E+04
    0.10995E-01    0.10860E+04
    0.11217E-01    0.10931E+04
    0.11443E-01    0.11000E+04
    0.11675E-01    0.11067E+04
    0.11910E-01    0.11130E+04
    0.12151E-01    0.11191E+04
    0.12397E-01    0.11248E+04
    0.12647E-01    0.11303E+04
    0.12902E-01    0.11354E+04
    0.13163E-01    0.11402E+04
    0.13429E-01    0.11446E+04
    0.13700E-01    0.11487E+04
    0.13977E-01    0.11524E+04
    0.14259E-01    0.11557E+04
    0.14547E-01    0.11586E+04
    0.14841E-01    0.11610E+04
    0.15141E-01    0.11631E+04
    0.15447E-01    0.11647E+04
    0.15759E-01    0.11659E+04
    0.16077E-01    0.11667E+04
    0.16402E-01    0.11668E+04
    0.16734E-01    0.11661E+04
    0.17072E-01    0.11654E+04
    0.17416E-01    0.11651E+04
    0.17768E-01    0.11651E+04
    0.18127E-01    0.11644E+04
    0.18493E-01    0.11622E+04
    0.18867E-01    0.11588E+04
    0.19248E-01    0.11548E+04
    0.19637E-01    0.11506E+04
    0.20034E-01    0.11458E+04
    0.20438E-01    0.11404E+04
    0.20851E-01    0.11344E+04
    0.21272E-01    0.11281E+04
    0.21702E-01    0.11213E+04
    0.22141E-01    0.11134E+04
    0.22588E-01    0.11039E+04
    0.23044E-01    0.10937E+04
    0.23510E-01    0.10835E+04
    0.23985E-01    0.10736E+04
    0.24469E-01    0.10635E+04
    0.24964E-01    0.10527E+04
    0.25468E-01    0.10412E+04
    0.25982E-01    0.10291E+04
    0.26507E-01    0.10167E+04
    0.27043E-01    0.10042E+04
    0.27589E-01    0.99180E+03
    0.28146E-01    0.97917E+03
    0.28715E-01    0.96575E+03
    0.29295E-01    0.95150E+03
    0.29887E-01    0.93691E+03
    0.30490E-01    0.92230E+03
    0.31106E-01    0.90735E+03
    0.31735E-01    0.89162E+03
    0.32376E-01    0.87569E+03
    0.33030E-01    0.86115E+03
    0.33697E-01    0.84889E+03
    0.34378E-01    0.83719E+03
    0.35072E-01    0.82383E+03
    0.35781E-01    0.80845E+03
    0.36504E-01    0.79251E+03
    0.37241E-01    0.77717E+03
    0.37993E-01    0.76232E+03
    0.38761E-01    0.74758E+03
    0.39544E-01    0.73296E+03
    0.40343E-01    0.71885E+03
    0.41158E-01    0.70540E+03
    0.41989E-01    0.69188E+03
    0.42838E-01    0.67742E+03
    0.43703E-01    0.66235E+03
    0.44586E-01    0.64806E+03
    0.45486E-01    0.63558E+03
    0.46405E-01    0.62442E+03
    0.47343E-01    0.61380E+03
    0.48299E-01    0.60334E+03
    0.49275E-01    0.59309E+03
    0.50270E-01    0.58317E+03
    0.51286E-01    0.57405E+03
    0.52322E-01    0.56620E+03
    0.53379E-01    0.55940E+03
    0.54457E-01    0.55271E+03
    0.55557E-01    0.54546E+03
    0.56680E-01    0.53798E+03
    0.57825E-01    0.53083E+03
    0.58993E-01    0.52405E+03
    0.60184E-01    0.51713E+03
    0.61400E-01    0.50974E+03
    0.62641E-01    0.50202E+03
    0.63906E-01    0.49428E+03
    0.65197E-01    0.48676E+03
    0.66514E-01    0.47933E+03
    0.67858E-01    0.47168E+03
    0.69229E-01    0.46353E+03
    0.70627E-01    0.45484E+03
    0.72054E-01    0.44577E+03
    0.73510E-01    0.43645E+03
    0.74994E-01    0.42680E+03
    0.76509E-01    0.41657E+03
    0.78055E-01    0.40561E+03
    0.79632E-01    0.39406E+03
    0.81241E-01    0.38212E+03
    0.82882E-01    0.36994E+03
    0.84556E-01    0.35762E+03
    0.86264E-01    0.34520E+03
    0.88007E-01    0.33281E+03
    0.89785E-01    0.32060E+03
    0.91598E-01    0.30869E+03
    0.93449E-01    0.29720E+03
    0.95337E-01    0.28624E+03
    0.97263E-01    0.27591E+03
    0.99227E-01    0.26630E+03
    0.10123E+00    0.25746E+03
    0.10328E+00    0.24943E+03
    0.10536E+00    0.24222E+03
    0.10749E+00    0.23580E+03
    0.10966E+00    0.23012E+03
    0.11188E+00    0.22512E+03
    0.11414E+00    0.22067E+03
    0.11644E+00    0.21666E+03
    0.11880E+00    0.21294E+03
    0.12120E+00    0.20935E+03
    0.12365E+00    0.20573E+03
    0.12614E+00    0.20191E+03
    0.12869E+00    0.19776E+03
    0.13129E+00    0.19317E+03
    0.13394E+00    0.18807E+03
    0.13665E+00    0.18244E+03
    0.13941E+00    0.17631E+03
    0.14223E+00    0.16976E+03
    0.14510E+00    0.16293E+03
    0.14803E+00    0.15597E+03
    0.15102E+00    0.14906E+03
    0.15407E+00    0.14239E+03
    0.15718E+00    0.13613E+03
    0.16036E+00    0.13042E+03
    0.16360E+00    0.12533E+03
    0.16690E+00    0.12092E+03
    0.17028E+00    0.11717E+03
    0.17371E+00    0.11400E+03
    0.17722E+00    0.11129E+03
    0.18080E+00    0.10889E+03
    0.18446E+00    0.10661E+03
    0.18818E+00    0.10428E+03
    0.19198E+00    0.10174E+03
    0.19586E+00    0.98884E+02
    0.19982E+00    0.95658E+02
    0.20386E+00    0.92093E+02
    0.20797E+00    0.88282E+02
    0.21218E+00    0.84367E+02
    0.21646E+00    0.80514E+02
    0.22083E+00    0.76892E+02
    0.22530E+00    0.73610E+02
    0.22985E+00    0.70743E+02
    0.23449E+00    0.68321E+02
    0.23923E+00    0.66248E+02
    0.24406E+00    0.64410E+02
    0.24899E+00    0.62696E+02
    0.25402E+00    0.60972E+02
    0.25915E+00    0.59111E+02
    0.26439E+00    0.57046E+02
    0.26973E+00    0.54831E+02
    0.27518E+00    0.52534E+02
    0.28074E+00    0.50236E+02
    0.28641E+00    0.48052E+02
    0.29219E+00    0.46084E+02
    0.29810E+00    0.44368E+02
    0.30412E+00    0.42845E+02
    0.31026E+00    0.41455E+02
    0.31653E+00    0.40132E+02
    0.32292E+00    0.38803E+02
    0.32945E+00    0.37399E+02
    0.33610E+00    0.35919E+02
    0.34289E+00    0.34433E+02
    0.34982E+00    0.33005E+02
    0.35689E+00    0.31673E+02
    0.36409E+00    0.30445E+02
    0.37145E+00    0.29327E+02
    0.37895E+00    0.28292E+02
    0.38661E+00    0.27286E+02
    0.39442E+00    0.26263E+02
    0.40239E+00    0.25224E+02
    0.41052E+00    0.24204E+02
    0.41881E+00    0.23233E+02
    0.42727E+00    0.22319E+02
    0.43590E+00    0.21457E+02
    0.44471E+00    0.20641E+02
    0.45369E+00    0.19858E+02
    0.46286E+00    0.19095E+02
    0.47221E+00    0.18342E+02
    0.48174E+00    0.17606E+02
    0.49148E+00    0.16901E+02
    0.50141E+00    0.16236E+02
    0.51153E+00    0.15606E+02
    0.52187E+00    0.14999E+02
    0.53241E+00    0.14407E+02
    0.54317E+00    0.13832E+02
    0.55414E+00    0.13279E+02
    0.56533E+00    0.12752E+02
    0.57675E+00    0.12248E+02
    0.58840E+00    0.11764E+02
    0.60029E+00    0.11295E+02
    0.61242E+00    0.10844E+02
    0.62479E+00    0.10410E+02
    0.63741E+00    0.99940E+01
    0.65029E+00    0.95955E+01
    0.66342E+00    0.92129E+01
    0.67683E+00    0.88452E+01
    0.69050E+00    0.84918E+01
    0.70445E+00    0.81522E+01
    0.71868E+00    0.78259E+01
    0.73320E+00    0.75124E+01
    0.74801E+00    0.72113E+01
    0.76312E+00    0.69222E+01
    0.77854E+00    0.66445E+01
    0.79426E+00    0.63779E+01
    0.81031E+00    0.61219E+01
    0.82668E+00    0.58762E+01
    0.84338E+00    0.56405E+01
    0.86041E+00    0.54142E+01
    0.87780E+00    0.51970E+01
    0.89553E+00    0.49887E+01
    0.91362E+00    0.47889E+01
    0.93208E+00    0.45971E+01
    0.95091E+00    0.44132E+01
    0.97011E+00    0.42369E+01
    0.98971E+00    0.40677E+01
    0.10097E+01    0.39054E+01
    0.10301E+01    0.37498E+01
    0.10509E+01    0.36006E+01
    0.10721E+01    0.34574E+01
    0.10938E+01    0.33202E+01
    0.11159E+01    0.31885E+01
    0.11384E+01    0.30623E+01
    0.11614E+01    0.29413E+01
    0.11849E+01    0.28252E+01
    0.12088E+01    0.27139E+01
    0.12333E+01    0.26072E+01
    0.12582E+01    0.25048E+01
    0.12836E+01    0.24067E+01
    0.13095E+01    0.23126E+01
    0.13360E+01    0.22223E+01
    0.13630E+01    0.21358E+01
    0.13905E+01    0.20528E+01
    0.14186E+01    0.19733E+01
    0.14472E+01    0.18970E+01
    0.14765E+01    0.18238E+01
    0.15063E+01    0.17537E+01
    0.15367E+01    0.16864E+01
    0.15678E+01    0.16219E+01
    0.15994E+01    0.15600E+01
    0.16318E+01    0.15007E+01
    0.16647E+01    0.14438E+01
    0.16984E+01    0.13893E+01
    0.17327E+01    0.13370E+01
    0.17677E+01    0.12868E+01
    0.18034E+01    0.12387E+01
    0.18398E+01    0.11925E+01
    0.18770E+01    0.11483E+01
    0.19149E+01    0.11058E+01
    0.19536E+01    0.10651E+01
    0.19930E+01    0.10260E+01
    0.20333E+01    0.98849E+00
    0.20744E+01    0.95251E+00
    0.21163E+01    0.91798E+00
    0.21590E+01    0.88485E+00
    0.22026E+01    0.85304E+00
    0.22471E+01    0.82252E+00
    0.22925E+01    0.79321E+00
    0.23388E+01    0.76508E+00
    0.23861E+01    0.73807E+00
    0.24343E+01    0.71214E+00
    0.24835E+01    0.68724E+00
    0.25336E+01    0.66332E+00
    0.25848E+01    0.64035E+00
    0.26370E+01    0.61829E+00
    0.26903E+01    0.59709E+00
    0.27447E+01    0.57672E+00
    0.28001E+01    0.55714E+00
    0.28567E+01    0.53832E+00
    0.29144E+01    0.52023E+00
    0.29733E+01    0.50284E+00
    0.30333E+01    0.48611E+00
    0.30946E+01    0.47002E+00
    0.31571E+01    0.45455E+00
    0.32209E+01    0.43966E+00
    0.32860E+01    0.42533E+00
    0.33523E+01    0.41155E+00
    0.34201E+01    0.39828E+00
    0.34892E+01    0.38550E+00
    0.35596E+01    0.37321E+00
    0.36316E+01    0.36136E+00
    0.37049E+01    0.34995E+00
    0.37798E+01    0.33896E+00
    0.38561E+01    0.32837E+00
    0.39340E+01    0.31817E+00
    0.40135E+01    0.30832E+00
    0.40946E+01    0.29884E+00
    0.41773E+01    0.28968E+00
    0.42617E+01    0.28085E+00
    0.43478E+01    0.27234E+00
    0.44356E+01    0.26411E+00
    0.45252E+01    0.25618E+00
    0.46166E+01    0.24852E+00
    0.47099E+01    0.24112E+00
    0.48050E+01    0.23397E+00
    0.49021E+01    0.22706E+00
    0.50011E+01    0.22039E+00
    0.51021E+01    0.21394E+00
    0.52052E+01    0.20771E+00
    0.53104E+01    0.20168E+00
    0.54176E+01    0.19585E+00
    0.55271E+01    0.19021E+00
    0.56387E+01    0.18475E+00
    0.57526E+01    0.17946E+00
    0.58689E+01    0.17435E+00
    0.59874E+01    0.16939E+00
    0.61084E+01    0.16459E+00
    0.62318E+01    0.15994E+00
    0.63577E+01    0.15544E+00
    0.64861E+01    0.15107E+00
    0.66171E+01    0.14683E+00
    0.67508E+01    0.14272E+00
    0.68872E+01    0.13874E+00
    0.70263E+01    0.13488E+00
    0.71682E+01    0.13113E+00
    0.73130E+01    0.12749E+00
    0.74608E+01    0.12395E+00
    0.76115E+01    0.12052E+00
    0.77653E+01    0.11719E+00
    0.79221E+01    0.11395E+00
    0.80822E+01    0.11080E+00
    0.82454E+01    0.10775E+00
    0.84120E+01    0.10477E+00
    0.85819E+01    0.10188E+00
    0.87553E+01    0.99075E-01
    0.89322E+01    0.96342E-01
    0.91126E+01    0.93684E-01
    0.92967E+01    0.91098E-01
    0.94845E+01    0.88581E-01
    0.96761E+01    0.86132E-01
    0.98716E+01    0.83748E-01
    0.10071E+02    0.81427E-01
    0.10274E+02    0.79168E-01
    0.10482E+02    0.76967E-01
    0.10694E+02    0.74824E-01
    0.10910E+02    0.72737E-01
    0.11130E+02    0.70704E-01
    0.11355E+02    0.68723E-01
    0.11584E+02    0.66793E-01
    0.11818E+02    0.64912E-01
    0.12057E+02    0.63079E-01
    0.12301E+02    0.61293E-01
    0.12549E+02    0.59552E-01
    0.12803E+02    0.57855E-01
    0.13061E+02    0.56200E-01
    0.13325E+02    0.54588E-01
    0.13594E+02    0.53015E-01
    0.13869E+02    0.51483E-01
    0.14149E+02    0.49988E-01
    0.14435E+02    0.48531E-01
    0.14727E+02    0.47111E-01
    0.15024E+02    0.45726E-01
    0.15328E+02    0.44376E-01
    0.15637E+02    0.43060E-01
    0.15953E+02    0.41777E-01
    0.16275E+02    0.40527E-01
    0.16604E+02    0.39308E-01
    0.16940E+02    0.38120E-01
    0.17282E+02    0.36962E-01
    0.17631E+02    0.35833E-01
    0.17987E+02    0.34733E-01
    0.18351E+02    0.33661E-01
    0.18721E+02    0.32617E-01
    0.19099E+02    0.31599E-01
    0.19485E+02    0.30608E-01
    0.19879E+02    0.29642E-01
    0.20280E+02    0.28702E-01
    0.20690E+02    0.27786E-01
    0.21108E+02    0.26895E-01
    0.21535E+02    0.26027E-01
    0.21970E+02    0.25182E-01
    0.22413E+02    0.24360E-01
    0.22866E+02    0.23561E-01
    0.23328E+02    0.22783E-01
    0.23799E+02    0.22026E-01
    0.24280E+02    0.21290E-01
    0.24771E+02    0.20575E-01
    0.25271E+02    0.19879E-01
    0.25782E+02    0.19203E-01
    0.26302E+02    0.18546E-01
    0.26834E+02    0.17908E-01
    0.27376E+02    0.17288E-01
    0.27929E+02    0.16686E-01
    0.28493E+02    0.16102E-01
    0.29069E+02    0.15535E-01
    0.29656E+02    0.14984E-01
    0.30255E+02    0.14450E-01
    0.30866E+02    0.13933E-01
    0.31490E+02    0.13431E-01
    0.32126E+02    0.12944E-01
    0.32775E+02    0.12472E-01
    0.33437E+02    0.12015E-01
    0.34112E+02    0.11573E-01
    0.34801E+02    0.11144E-01
    0.35504E+02    0.10729E-01
    0.36222E+02    0.10328E-01
    0.36953E+02    0.99391E-02
    0.37700E+02    0.95631E-02
    0.38462E+02    0.91994E-02
    0.39239E+02    0.88478E-02
    0.40031E+02    0.85079E-02
    0.40840E+02    0.81795E-02
    0.41665E+02    0.78622E-02
    0.42507E+02    0.75557E-02
    0.43365E+02    0.72598E-02
    0.44241E+02    0.69742E-02
    0.45135E+02    0.66985E-02
    0.46047E+02    0.64324E-02
    0.46977E+02    0.61758E-02
    0.47926E+02    0.59284E-02
    0.48894E+02    0.56898E-02
    0.49882E+02    0.54598E-02
    0.50890E+02    0.52382E-02
    0.51918E+02    0.50247E-02
    0.52966E+02    0.48191E-02
    0.54036E+02    0.46210E-02
    0.55128E+02    0.44304E-02
    0.56242E+02    0.42469E-02
    0.57378E+02    0.40703E-02
    0.58537E+02    0.39004E-02
    0.59720E+02    0.37371E-02
    0.60926E+02    0.35800E-02
    0.62157E+02    0.34289E-02
    0.63412E+02    0.32838E-02
    0.64693E+02    0.31443E-02
    0.66000E+02    0.30103E-02
    0.67334E+02    0.28816E-02
    0.68694E+02    0.27580E-02
    0.70082E+02    0.26393E-02
    0.71497E+02    0.25254E-02
    0.72942E+02    0.24160E-02
    0.74415E+02    0.23111E-02
    0.75918E+02    0.22105E-02
    0.77452E+02    0.21139E-02
    0.79017E+02    0.20213E-02
    0.80613E+02    0.19325E-02
    0.82241E+02    0.18473E-02
    0.83903E+02    0.17657E-02
    0.85598E+02    0.16874E-02
    0.87327E+02    0.16124E-02
    0.89091E+02    0.15406E-02
    0.90891E+02    0.14717E-02
    0.92727E+02    0.14058E-02
    0.94600E+02    0.13426E-02
    0.96511E+02    0.12821E-02
    0.98461E+02    0.12242E-02
    0.10045E+03    0.11688E-02
    0.10248E+03    0.11157E-02
    0.10455E+03    0.10649E-02
    0.10666E+03    0.10164E-02
    0.10882E+03    0.96992E-03
    0.11101E+03    0.92552E-03
    0.11326E+03    0.88308E-03
    0.11554E+03    0.84253E-03
    0.11788E+03    0.80378E-03
    0.12026E+03    0.76678E-03
    0.12269E+03    0.73144E-03
    0.12517E+03    0.69770E-03
    0.12770E+03    0.66550E-03
    0.13028E+03    0.63476E-03
    0.13291E+03    0.60544E-03
    0.13559E+03    0.57746E-03
