#           k/h    P           
    0.31817E-02    0.85310E+04
    0.32460E-02    0.86684E+04
    0.33115E-02    0.88074E+04
    0.33784E-02    0.89478E+04
    0.34467E-02    0.90897E+04
    0.35163E-02    0.92331E+04
    0.35874E-02    0.93780E+04
    0.36598E-02    0.95243E+04
    0.37338E-02    0.96720E+04
    0.38092E-02    0.98211E+04
    0.38861E-02    0.99715E+04
    0.39646E-02    0.10123E+05
    0.40447E-02    0.10277E+05
    0.41264E-02    0.10431E+05
    0.42098E-02    0.10587E+05
    0.42948E-02    0.10744E+05
    0.43816E-02    0.10902E+05
    0.44701E-02    0.11061E+05
    0.45604E-02    0.11221E+05
    0.46525E-02    0.11382E+05
    0.47465E-02    0.11547E+05
    0.48424E-02    0.11712E+05
    0.49402E-02    0.11873E+05
    0.50400E-02    0.12026E+05
    0.51419E-02    0.12176E+05
    0.52457E-02    0.12333E+05
    0.53517E-02    0.12499E+05
    0.54598E-02    0.12669E+05
    0.55701E-02    0.12837E+05
    0.56826E-02    0.13005E+05
    0.57974E-02    0.13172E+05
    0.59145E-02    0.13341E+05
    0.60340E-02    0.13510E+05
    0.61559E-02    0.13679E+05
    0.62803E-02    0.13848E+05
    0.64072E-02    0.14017E+05
    0.65366E-02    0.14185E+05
    0.66686E-02    0.14354E+05
    0.68033E-02    0.14522E+05
    0.69408E-02    0.14690E+05
    0.70810E-02    0.14858E+05
    0.72240E-02    0.15024E+05
    0.73700E-02    0.15190E+05
    0.75189E-02    0.15356E+05
    0.76708E-02    0.15520E+05
    0.78257E-02    0.15683E+05
    0.79838E-02    0.15845E+05
    0.81451E-02    0.16005E+05
    0.83096E-02    0.16164E+05
    0.84775E-02    0.16321E+05
    0.86488E-02    0.16476E+05
    0.88235E-02    0.16630E+05
    0.90017E-02    0.16781E+05
    0.91836E-02    0.16930E+05
    0.93691E-02    0.17077E+05
    0.95583E-02    0.17221E+05
    0.97514E-02    0.17362E+05
    0.99484E-02    0.17500E+05
    0.10149E-01    0.17635E+05
    0.10354E-01    0.17767E+05
    0.10564E-01    0.17896E+05
    0.10777E-01    0.18020E+05
    0.10995E-01    0.18141E+05
    0.11217E-01    0.18258E+05
    0.11443E-01    0.18370E+05
    0.11675E-01    0.18478E+05
    0.11910E-01    0.18581E+05
    0.12151E-01    0.18679E+05
    0.12397E-01    0.18773E+05
    0.12647E-01    0.18861E+05
    0.12902E-01    0.18943E+05
    0.13163E-01    0.19020E+05
    0.13429E-01    0.19090E+05
    0.13700E-01    0.19155E+05
    0.13977E-01    0.19213E+05
    0.14259E-01    0.19265E+05
    0.14547E-01    0.19310E+05
    0.14841E-01    0.19347E+05
    0.15141E-01    0.19378E+05
    0.15447E-01    0.19401E+05
    0.15759E-01    0.19418E+05
    0.16077E-01    0.19427E+05
    0.16402E-01    0.19425E+05
    0.16734E-01    0.19411E+05
    0.17072E-01    0.19394E+05
    0.17416E-01    0.19385E+05
    0.17768E-01    0.19381E+05
    0.18127E-01    0.19366E+05
    0.18493E-01    0.19324E+05
    0.18867E-01    0.19264E+05
    0.19248E-01    0.19194E+05
    0.19637E-01    0.19119E+05
    0.20034E-01    0.19036E+05
    0.20438E-01    0.18942E+05
    0.20851E-01    0.18838E+05
    0.21272E-01    0.18730E+05
    0.21702E-01    0.18612E+05
    0.22141E-01    0.18476E+05
    0.22588E-01    0.18315E+05
    0.23044E-01    0.18141E+05
    0.23510E-01    0.17968E+05
    0.23985E-01    0.17799E+05
    0.24469E-01    0.17627E+05
    0.24964E-01    0.17444E+05
    0.25468E-01    0.17250E+05
    0.25982E-01    0.17046E+05
    0.26507E-01    0.16835E+05
    0.27043E-01    0.16624E+05
    0.27589E-01    0.16415E+05
    0.28146E-01    0.16203E+05
    0.28715E-01    0.15977E+05
    0.29295E-01    0.15737E+05
    0.29887E-01    0.15492E+05
    0.30490E-01    0.15247E+05
    0.31106E-01    0.14997E+05
    0.31735E-01    0.14734E+05
    0.32376E-01    0.14467E+05
    0.33030E-01    0.14224E+05
    0.33697E-01    0.14018E+05
    0.34378E-01    0.13822E+05
    0.35072E-01    0.13599E+05
    0.35781E-01    0.13342E+05
    0.36504E-01    0.13077E+05
    0.37241E-01    0.12821E+05
    0.37993E-01    0.12574E+05
    0.38761E-01    0.12329E+05
    0.39544E-01    0.12086E+05
    0.40343E-01    0.11852E+05
    0.41158E-01    0.11629E+05
    0.41989E-01    0.11404E+05
    0.42838E-01    0.11165E+05
    0.43703E-01    0.10916E+05
    0.44586E-01    0.10680E+05
    0.45486E-01    0.10473E+05
    0.46405E-01    0.10288E+05
    0.47343E-01    0.10112E+05
    0.48299E-01    0.99394E+04
    0.49275E-01    0.97699E+04
    0.50270E-01    0.96059E+04
    0.51286E-01    0.94548E+04
    0.52322E-01    0.93246E+04
    0.53379E-01    0.92113E+04
    0.54457E-01    0.91001E+04
    0.55557E-01    0.89798E+04
    0.56680E-01    0.88560E+04
    0.57825E-01    0.87375E+04
    0.58993E-01    0.86250E+04
    0.60184E-01    0.85106E+04
    0.61400E-01    0.83886E+04
    0.62641E-01    0.82617E+04
    0.63906E-01    0.81344E+04
    0.65197E-01    0.80106E+04
    0.66514E-01    0.78887E+04
    0.67858E-01    0.77634E+04
    0.69229E-01    0.76302E+04
    0.70627E-01    0.74886E+04
    0.72054E-01    0.73412E+04
    0.73510E-01    0.71900E+04
    0.74994E-01    0.70337E+04
    0.76509E-01    0.68687E+04
    0.78055E-01    0.66924E+04
    0.79632E-01    0.65070E+04
    0.81241E-01    0.63158E+04
    0.82882E-01    0.61213E+04
    0.84556E-01    0.59247E+04
    0.86264E-01    0.57270E+04
    0.88007E-01    0.55303E+04
    0.89785E-01    0.53366E+04
    0.91598E-01    0.51480E+04
    0.93449E-01    0.49663E+04
    0.95337E-01    0.47933E+04
    0.97263E-01    0.46305E+04
    0.99227E-01    0.44791E+04
    0.10123E+00    0.43400E+04
    0.10328E+00    0.42137E+04
    0.10536E+00    0.41002E+04
    0.10749E+00    0.39992E+04
    0.10966E+00    0.39099E+04
    0.11188E+00    0.38310E+04
    0.11414E+00    0.37609E+04
    0.11644E+00    0.36975E+04
    0.11880E+00    0.36386E+04
    0.12120E+00    0.35817E+04
    0.12365E+00    0.35243E+04
    0.12614E+00    0.34640E+04
    0.12869E+00    0.33987E+04
    0.13129E+00    0.33267E+04
    0.13394E+00    0.32470E+04
    0.13665E+00    0.31594E+04
    0.13941E+00    0.30643E+04
    0.14223E+00    0.29631E+04
    0.14510E+00    0.28577E+04
    0.14803E+00    0.27506E+04
    0.15102E+00    0.26446E+04
    0.15407E+00    0.25424E+04
    0.15718E+00    0.24465E+04
    0.16036E+00    0.23589E+04
    0.16360E+00    0.22810E+04
    0.16690E+00    0.22133E+04
    0.17028E+00    0.21553E+04
    0.17371E+00    0.21062E+04
    0.17722E+00    0.20639E+04
    0.18080E+00    0.20262E+04
    0.18446E+00    0.19903E+04
    0.18818E+00    0.19537E+04
    0.19198E+00    0.19139E+04
    0.19586E+00    0.18695E+04
    0.19982E+00    0.18197E+04
    0.20386E+00    0.17650E+04
    0.20797E+00    0.17069E+04
    0.21218E+00    0.16474E+04
    0.21646E+00    0.15889E+04
    0.22083E+00    0.15339E+04
    0.22530E+00    0.14840E+04
    0.22985E+00    0.14400E+04
    0.23449E+00    0.14025E+04
    0.23923E+00    0.13701E+04
    0.24406E+00    0.13410E+04
    0.24899E+00    0.13136E+04
    0.25402E+00    0.12861E+04
    0.25915E+00    0.12568E+04
    0.26439E+00    0.12246E+04
    0.26973E+00    0.11903E+04
    0.27518E+00    0.11550E+04
    0.28074E+00    0.11198E+04
    0.28641E+00    0.10862E+04
    0.29219E+00    0.10556E+04
    0.29810E+00    0.10286E+04
    0.30412E+00    0.10043E+04
    0.31026E+00    0.98183E+03
    0.31653E+00    0.96026E+03
    0.32292E+00    0.93865E+03
    0.32945E+00    0.91612E+03
    0.33610E+00    0.89260E+03
    0.34289E+00    0.86903E+03
    0.34982E+00    0.84631E+03
    0.35689E+00    0.82494E+03
    0.36409E+00    0.80497E+03
    0.37145E+00    0.78645E+03
    0.37895E+00    0.76903E+03
    0.38661E+00    0.75206E+03
    0.39442E+00    0.73493E+03
    0.40239E+00    0.71763E+03
    0.41052E+00    0.70059E+03
    0.41881E+00    0.68423E+03
    0.42727E+00    0.66865E+03
    0.43590E+00    0.65375E+03
    0.44471E+00    0.63944E+03
    0.45369E+00    0.62558E+03
    0.46286E+00    0.61202E+03
    0.47221E+00    0.59864E+03
    0.48174E+00    0.58549E+03
    0.49148E+00    0.57275E+03
    0.50141E+00    0.56051E+03
    0.51153E+00    0.54873E+03
    0.52187E+00    0.53727E+03
    0.53241E+00    0.52602E+03
    0.54317E+00    0.51500E+03
    0.55414E+00    0.50427E+03
    0.56533E+00    0.49387E+03
    0.57675E+00    0.48377E+03
    0.58840E+00    0.47392E+03
    0.60029E+00    0.46429E+03
    0.61242E+00    0.45488E+03
    0.62479E+00    0.44569E+03
    0.63741E+00    0.43674E+03
    0.65029E+00    0.42800E+03
    0.66342E+00    0.41947E+03
    0.67683E+00    0.41113E+03
    0.69050E+00    0.40298E+03
    0.70445E+00    0.39500E+03
    0.71868E+00    0.38718E+03
    0.73320E+00    0.37954E+03
    0.74801E+00    0.37204E+03
    0.76312E+00    0.36470E+03
    0.77854E+00    0.35751E+03
    0.79426E+00    0.35045E+03
    0.81031E+00    0.34353E+03
    0.82668E+00    0.33674E+03
    0.84338E+00    0.33008E+03
    0.86041E+00    0.32354E+03
    0.87780E+00    0.31711E+03
    0.89553E+00    0.31080E+03
    0.91362E+00    0.30460E+03
    0.93208E+00    0.29850E+03
    0.95091E+00    0.29250E+03
    0.97011E+00    0.28661E+03
    0.98971E+00    0.28081E+03
    0.10097E+01    0.27510E+03
    0.10301E+01    0.26949E+03
    0.10509E+01    0.26396E+03
    0.10721E+01    0.25852E+03
    0.10938E+01    0.25316E+03
    0.11159E+01    0.24789E+03
    0.11384E+01    0.24269E+03
    0.11614E+01    0.23757E+03
    0.11849E+01    0.23253E+03
    0.12088E+01    0.22756E+03
    0.12333E+01    0.22266E+03
    0.12582E+01    0.21783E+03
    0.12836E+01    0.21307E+03
    0.13095E+01    0.20838E+03
    0.13360E+01    0.20376E+03
    0.13630E+01    0.19920E+03
    0.13905E+01    0.19471E+03
    0.14186E+01    0.19029E+03
    0.14472E+01    0.18592E+03
    0.14765E+01    0.18162E+03
    0.15063E+01    0.17739E+03
    0.15367E+01    0.17321E+03
    0.15678E+01    0.16910E+03
    0.15994E+01    0.16505E+03
    0.16318E+01    0.16106E+03
    0.16647E+01    0.15713E+03
    0.16984E+01    0.15326E+03
    0.17327E+01    0.14945E+03
    0.17677E+01    0.14569E+03
    0.18034E+01    0.14200E+03
    0.18398E+01    0.13837E+03
    0.18770E+01    0.13479E+03
    0.19149E+01    0.13127E+03
    0.19536E+01    0.12781E+03
    0.19930E+01    0.12441E+03
    0.20333E+01    0.12107E+03
    0.20744E+01    0.11779E+03
    0.21163E+01    0.11457E+03
    0.21590E+01    0.11140E+03
    0.22026E+01    0.10829E+03
    0.22471E+01    0.10524E+03
    0.22925E+01    0.10225E+03
    0.23388E+01    0.99319E+02
    0.23861E+01    0.96444E+02
    0.24343E+01    0.93626E+02
    0.24835E+01    0.90865E+02
    0.25336E+01    0.88160E+02
    0.25848E+01    0.85513E+02
    0.26370E+01    0.82921E+02
    0.26903E+01    0.80387E+02
    0.27447E+01    0.77908E+02
    0.28001E+01    0.75486E+02
    0.28567E+01    0.73119E+02
    0.29144E+01    0.70807E+02
    0.29733E+01    0.68551E+02
    0.30333E+01    0.66349E+02
    0.30946E+01    0.64202E+02
    0.31571E+01    0.62108E+02
    0.32209E+01    0.60067E+02
    0.32860E+01    0.58078E+02
    0.33523E+01    0.56141E+02
    0.34201E+01    0.54256E+02
    0.34892E+01    0.52421E+02
    0.35596E+01    0.50636E+02
    0.36316E+01    0.48900E+02
    0.37049E+01    0.47212E+02
    0.37798E+01    0.45572E+02
    0.38561E+01    0.43979E+02
    0.39340E+01    0.42432E+02
    0.40135E+01    0.40931E+02
    0.40946E+01    0.39474E+02
    0.41773E+01    0.38060E+02
    0.42617E+01    0.36690E+02
    0.43478E+01    0.35361E+02
    0.44356E+01    0.34074E+02
    0.45252E+01    0.32827E+02
    0.46166E+01    0.31619E+02
    0.47099E+01    0.30450E+02
    0.48050E+01    0.29319E+02
    0.49021E+01    0.28224E+02
    0.50011E+01    0.27165E+02
    0.51021E+01    0.26141E+02
    0.52052E+01    0.25152E+02
    0.53104E+01    0.24195E+02
    0.54176E+01    0.23271E+02
    0.55271E+01    0.22379E+02
    0.56387E+01    0.21517E+02
    0.57526E+01    0.20685E+02
    0.58689E+01    0.19882E+02
    0.59874E+01    0.19107E+02
    0.61084E+01    0.18360E+02
    0.62318E+01    0.17639E+02
    0.63577E+01    0.16945E+02
    0.64861E+01    0.16275E+02
    0.66171E+01    0.15629E+02
    0.67508E+01    0.15007E+02
    0.68872E+01    0.14408E+02
    0.70263E+01    0.13831E+02
    0.71682E+01    0.13275E+02
    0.73130E+01    0.12741E+02
    0.74608E+01    0.12226E+02
    0.76115E+01    0.11730E+02
    0.77653E+01    0.11254E+02
    0.79221E+01    0.10795E+02
    0.80822E+01    0.10354E+02
    0.82454E+01    0.99298E+01
    0.84120E+01    0.95221E+01
    0.85819E+01    0.91301E+01
    0.87553E+01    0.87533E+01
    0.89322E+01    0.83913E+01
    0.91126E+01    0.80434E+01
    0.92967E+01    0.77093E+01
    0.94845E+01    0.73883E+01
    0.96761E+01    0.70801E+01
    0.98716E+01    0.67841E+01
    0.10071E+02    0.64999E+01
    0.10274E+02    0.62271E+01
    0.10482E+02    0.59653E+01
    0.10694E+02    0.57140E+01
    0.10910E+02    0.54729E+01
    0.11130E+02    0.52415E+01
    0.11355E+02    0.50195E+01
    0.11584E+02    0.48066E+01
    0.11818E+02    0.46024E+01
    0.12057E+02    0.44065E+01
    0.12301E+02    0.42187E+01
    0.12549E+02    0.40387E+01
    0.12803E+02    0.38660E+01
    0.13061E+02    0.37005E+01
    0.13325E+02    0.35419E+01
    0.13594E+02    0.33899E+01
    0.13869E+02    0.32442E+01
    0.14149E+02    0.31046E+01
    0.14435E+02    0.29709E+01
    0.14727E+02    0.28427E+01
    0.15024E+02    0.27199E+01
    0.15328E+02    0.26023E+01
    0.15637E+02    0.24897E+01
    0.15953E+02    0.23818E+01
    0.16275E+02    0.22785E+01
    0.16604E+02    0.21796E+01
    0.16940E+02    0.20848E+01
    0.17282E+02    0.19941E+01
    0.17631E+02    0.19073E+01
    0.17987E+02    0.18241E+01
    0.18351E+02    0.17445E+01
    0.18721E+02    0.16684E+01
    0.19099E+02    0.15955E+01
    0.19485E+02    0.15257E+01
    0.19879E+02    0.14589E+01
    0.20280E+02    0.13950E+01
    0.20690E+02    0.13338E+01
    0.21108E+02    0.12753E+01
    0.21535E+02    0.12193E+01
    0.21970E+02    0.11657E+01
    0.22413E+02    0.11145E+01
    0.22866E+02    0.10654E+01
    0.23328E+02    0.10185E+01
    0.23799E+02    0.97365E+00
    0.24280E+02    0.93073E+00
    0.24771E+02    0.88967E+00
    0.25271E+02    0.85041E+00
    0.25782E+02    0.81285E+00
    0.26302E+02    0.77694E+00
    0.26834E+02    0.74259E+00
    0.27376E+02    0.70975E+00
    0.27929E+02    0.67834E+00
    0.28493E+02    0.64830E+00
    0.29069E+02    0.61958E+00
    0.29656E+02    0.59213E+00
    0.30255E+02    0.56587E+00
    0.30866E+02    0.54077E+00
    0.31490E+02    0.51677E+00
    0.32126E+02    0.49383E+00
    0.32775E+02    0.47190E+00
    0.33437E+02    0.45093E+00
    0.34112E+02    0.43088E+00
    0.34801E+02    0.41172E+00
    0.35504E+02    0.39341E+00
    0.36222E+02    0.37590E+00
    0.36953E+02    0.35917E+00
    0.37700E+02    0.34318E+00
    0.38462E+02    0.32789E+00
    0.39239E+02    0.31328E+00
    0.40031E+02    0.29931E+00
    0.40840E+02    0.28597E+00
    0.41665E+02    0.27321E+00
    0.42507E+02    0.26103E+00
    0.43365E+02    0.24938E+00
    0.44241E+02    0.23825E+00
    0.45135E+02    0.22761E+00
    0.46047E+02    0.21744E+00
    0.46977E+02    0.20773E+00
    0.47926E+02    0.19845E+00
    0.48894E+02    0.18958E+00
    0.49882E+02    0.18110E+00
    0.50890E+02    0.17300E+00
    0.51918E+02    0.16527E+00
    0.52966E+02    0.15787E+00
    0.54036E+02    0.15081E+00
    0.55128E+02    0.14406E+00
    0.56242E+02    0.13761E+00
    0.57378E+02    0.13145E+00
    0.58537E+02    0.12556E+00
    0.59720E+02    0.11994E+00
    0.60926E+02    0.11457E+00
    0.62157E+02    0.10943E+00
    0.63412E+02    0.10453E+00
    0.64693E+02    0.99845E-01
    0.66000E+02    0.95370E-01
    0.67334E+02    0.91094E-01
    0.68694E+02    0.87009E-01
    0.70082E+02    0.83107E-01
    0.71497E+02    0.79380E-01
    0.72942E+02    0.75819E-01
    0.74415E+02    0.72417E-01
    0.75918E+02    0.69168E-01
    0.77452E+02    0.66064E-01
    0.79017E+02    0.63099E-01
    0.80613E+02    0.60267E-01
    0.82241E+02    0.57561E-01
    0.83903E+02    0.54977E-01
    0.85598E+02    0.52508E-01
    0.87327E+02    0.50150E-01
    0.89091E+02    0.47898E-01
    0.90891E+02    0.45746E-01
    0.92727E+02    0.43691E-01
    0.94600E+02    0.41728E-01
    0.96511E+02    0.39853E-01
    0.98461E+02    0.38062E-01
    0.10045E+03    0.36351E-01
    0.10248E+03    0.34718E-01
    0.10455E+03    0.33157E-01
    0.10666E+03    0.31666E-01
    0.10882E+03    0.30243E-01
    0.11101E+03    0.28883E-01
    0.11326E+03    0.27584E-01
    0.11554E+03    0.26344E-01
    0.11788E+03    0.25159E-01
    0.12026E+03    0.24027E-01
    0.12269E+03    0.22947E-01
    0.12517E+03    0.21915E-01
    0.12770E+03    0.20929E-01
    0.13028E+03    0.19988E-01
    0.13291E+03    0.19089E-01
    0.13559E+03    0.18230E-01
