#           k/h    P           
    0.69408E-02    0.44110E+03
    0.70810E-02    0.44618E+03
    0.72240E-02    0.45124E+03
    0.73700E-02    0.45628E+03
    0.75189E-02    0.46129E+03
    0.76708E-02    0.46628E+03
    0.78257E-02    0.47124E+03
    0.79838E-02    0.47616E+03
    0.81451E-02    0.48104E+03
    0.83096E-02    0.48588E+03
    0.84775E-02    0.49066E+03
    0.86488E-02    0.49540E+03
    0.88235E-02    0.50008E+03
    0.90017E-02    0.50470E+03
    0.91836E-02    0.50925E+03
    0.93691E-02    0.51373E+03
    0.95583E-02    0.51813E+03
    0.97514E-02    0.52245E+03
    0.99484E-02    0.52669E+03
    0.10149E-01    0.53083E+03
    0.10354E-01    0.53488E+03
    0.10564E-01    0.53882E+03
    0.10777E-01    0.54266E+03
    0.10995E-01    0.54638E+03
    0.11217E-01    0.54998E+03
    0.11443E-01    0.55345E+03
    0.11675E-01    0.55679E+03
    0.11910E-01    0.55999E+03
    0.12151E-01    0.56305E+03
    0.12397E-01    0.56596E+03
    0.12647E-01    0.56870E+03
    0.12902E-01    0.57129E+03
    0.13163E-01    0.57370E+03
    0.13429E-01    0.57593E+03
    0.13700E-01    0.57798E+03
    0.13977E-01    0.57984E+03
    0.14259E-01    0.58151E+03
    0.14547E-01    0.58298E+03
    0.14841E-01    0.58422E+03
    0.15141E-01    0.58525E+03
    0.15447E-01    0.58606E+03
    0.15759E-01    0.58669E+03
    0.16077E-01    0.58707E+03
    0.16402E-01    0.58713E+03
    0.16734E-01    0.58683E+03
    0.17072E-01    0.58644E+03
    0.17416E-01    0.58630E+03
    0.17768E-01    0.58632E+03
    0.18127E-01    0.58597E+03
    0.18493E-01    0.58485E+03
    0.18867E-01    0.58315E+03
    0.19248E-01    0.58117E+03
    0.19637E-01    0.57904E+03
    0.20034E-01    0.57665E+03
    0.20438E-01    0.57392E+03
    0.20851E-01    0.57093E+03
    0.21272E-01    0.56777E+03
    0.21702E-01    0.56434E+03
    0.22141E-01    0.56034E+03
    0.22588E-01    0.55559E+03
    0.23044E-01    0.55044E+03
    0.23510E-01    0.54532E+03
    0.23985E-01    0.54034E+03
    0.24469E-01    0.53525E+03
    0.24964E-01    0.52983E+03
    0.25468E-01    0.52407E+03
    0.25982E-01    0.51799E+03
    0.26507E-01    0.51172E+03
    0.27043E-01    0.50543E+03
    0.27589E-01    0.49921E+03
    0.28146E-01    0.49286E+03
    0.28715E-01    0.48610E+03
    0.29295E-01    0.47893E+03
    0.29887E-01    0.47160E+03
    0.30490E-01    0.46425E+03
    0.31106E-01    0.45673E+03
    0.31735E-01    0.44881E+03
    0.32376E-01    0.44080E+03
    0.33030E-01    0.43348E+03
    0.33697E-01    0.42731E+03
    0.34378E-01    0.42143E+03
    0.35072E-01    0.41470E+03
    0.35781E-01    0.40696E+03
    0.36504E-01    0.39894E+03
    0.37241E-01    0.39122E+03
    0.37993E-01    0.38375E+03
    0.38761E-01    0.37633E+03
    0.39544E-01    0.36898E+03
    0.40343E-01    0.36188E+03
    0.41158E-01    0.35511E+03
    0.41989E-01    0.34830E+03
    0.42838E-01    0.34103E+03
    0.43703E-01    0.33344E+03
    0.44586E-01    0.32625E+03
    0.45486E-01    0.31997E+03
    0.46405E-01    0.31435E+03
    0.47343E-01    0.30901E+03
    0.48299E-01    0.30374E+03
    0.49275E-01    0.29859E+03
    0.50270E-01    0.29359E+03
    0.51286E-01    0.28900E+03
    0.52322E-01    0.28505E+03
    0.53379E-01    0.28163E+03
    0.54457E-01    0.27826E+03
    0.55557E-01    0.27461E+03
    0.56680E-01    0.27085E+03
    0.57825E-01    0.26725E+03
    0.58993E-01    0.26383E+03
    0.60184E-01    0.26036E+03
    0.61400E-01    0.25663E+03
    0.62641E-01    0.25275E+03
    0.63906E-01    0.24885E+03
    0.65197E-01    0.24506E+03
    0.66514E-01    0.24132E+03
    0.67858E-01    0.23747E+03
    0.69229E-01    0.23337E+03
    0.70627E-01    0.22899E+03
    0.72054E-01    0.22443E+03
    0.73510E-01    0.21973E+03
    0.74994E-01    0.21487E+03
    0.76509E-01    0.20972E+03
    0.78055E-01    0.20420E+03
    0.79632E-01    0.19838E+03
    0.81241E-01    0.19237E+03
    0.82882E-01    0.18624E+03
    0.84556E-01    0.18003E+03
    0.86264E-01    0.17377E+03
    0.88007E-01    0.16754E+03
    0.89785E-01    0.16138E+03
    0.91598E-01    0.15538E+03
    0.93449E-01    0.14959E+03
    0.95337E-01    0.14407E+03
    0.97263E-01    0.13887E+03
    0.99227E-01    0.13403E+03
    0.10123E+00    0.12957E+03
    0.10328E+00    0.12553E+03
    0.10536E+00    0.12189E+03
    0.10749E+00    0.11866E+03
    0.10966E+00    0.11580E+03
    0.11188E+00    0.11327E+03
    0.11414E+00    0.11103E+03
    0.11644E+00    0.10901E+03
    0.11880E+00    0.10713E+03
    0.12120E+00    0.10532E+03
    0.12365E+00    0.10349E+03
    0.12614E+00    0.10157E+03
    0.12869E+00    0.99476E+02
    0.13129E+00    0.97161E+02
    0.13394E+00    0.94589E+02
    0.13665E+00    0.91750E+02
    0.13941E+00    0.88659E+02
    0.14223E+00    0.85358E+02
    0.14510E+00    0.81912E+02
    0.14803E+00    0.78403E+02
    0.15102E+00    0.74921E+02
    0.15407E+00    0.71559E+02
    0.15718E+00    0.68402E+02
    0.16036E+00    0.65519E+02
    0.16360E+00    0.62954E+02
    0.16690E+00    0.60729E+02
    0.17028E+00    0.58834E+02
    0.17371E+00    0.57234E+02
    0.17722E+00    0.55867E+02
    0.18080E+00    0.54654E+02
    0.18446E+00    0.53505E+02
    0.18818E+00    0.52329E+02
    0.19198E+00    0.51047E+02
    0.19586E+00    0.49604E+02
    0.19982E+00    0.47976E+02
    0.20386E+00    0.46177E+02
    0.20797E+00    0.44254E+02
    0.21218E+00    0.42278E+02
    0.21646E+00    0.40334E+02
    0.22083E+00    0.38507E+02
    0.22530E+00    0.36850E+02
    0.22985E+00    0.35403E+02
    0.23449E+00    0.34181E+02
    0.23923E+00    0.33134E+02
    0.24406E+00    0.32207E+02
    0.24899E+00    0.31341E+02
    0.25402E+00    0.30471E+02
    0.25915E+00    0.29532E+02
    0.26439E+00    0.28489E+02
    0.26973E+00    0.27372E+02
    0.27518E+00    0.26212E+02
    0.28074E+00    0.25053E+02
    0.28641E+00    0.23951E+02
    0.29219E+00    0.22957E+02
    0.29810E+00    0.22091E+02
    0.30412E+00    0.21323E+02
    0.31026E+00    0.20622E+02
    0.31653E+00    0.19955E+02
    0.32292E+00    0.19284E+02
    0.32945E+00    0.18577E+02
    0.33610E+00    0.17830E+02
    0.34289E+00    0.17080E+02
    0.34982E+00    0.16361E+02
    0.35689E+00    0.15689E+02
    0.36409E+00    0.15070E+02
    0.37145E+00    0.14507E+02
    0.37895E+00    0.13985E+02
    0.38661E+00    0.13479E+02
    0.39442E+00    0.12963E+02
    0.40239E+00    0.12440E+02
    0.41052E+00    0.11926E+02
    0.41881E+00    0.11437E+02
    0.42727E+00    0.10977E+02
    0.43590E+00    0.10544E+02
    0.44471E+00    0.10133E+02
    0.45369E+00    0.97392E+01
    0.46286E+00    0.93557E+01
    0.47221E+00    0.89772E+01
    0.48174E+00    0.86072E+01
    0.49148E+00    0.82528E+01
    0.50141E+00    0.79190E+01
    0.51153E+00    0.76028E+01
    0.52187E+00    0.72983E+01
    0.53241E+00    0.70012E+01
    0.54317E+00    0.67126E+01
    0.55414E+00    0.64354E+01
    0.56533E+00    0.61712E+01
    0.57675E+00    0.59189E+01
    0.58840E+00    0.56762E+01
    0.60029E+00    0.54419E+01
    0.61242E+00    0.52159E+01
    0.62479E+00    0.49990E+01
    0.63741E+00    0.47912E+01
    0.65029E+00    0.45921E+01
    0.66342E+00    0.44011E+01
    0.67683E+00    0.42177E+01
    0.69050E+00    0.40415E+01
    0.70445E+00    0.38722E+01
    0.71868E+00    0.37097E+01
    0.73320E+00    0.35537E+01
    0.74801E+00    0.34039E+01
    0.76312E+00    0.32602E+01
    0.77854E+00    0.31222E+01
    0.79426E+00    0.29899E+01
    0.81031E+00    0.28630E+01
    0.82668E+00    0.27413E+01
    0.84338E+00    0.26245E+01
    0.86041E+00    0.25126E+01
    0.87780E+00    0.24053E+01
    0.89553E+00    0.23024E+01
    0.91362E+00    0.22039E+01
    0.93208E+00    0.21094E+01
    0.95091E+00    0.20189E+01
    0.97011E+00    0.19321E+01
    0.98971E+00    0.18491E+01
    0.10097E+01    0.17695E+01
    0.10301E+01    0.16932E+01
    0.10509E+01    0.16202E+01
    0.10721E+01    0.15502E+01
    0.10938E+01    0.14833E+01
    0.11159E+01    0.14191E+01
    0.11384E+01    0.13577E+01
    0.11614E+01    0.12989E+01
    0.11849E+01    0.12425E+01
    0.12088E+01    0.11886E+01
    0.12333E+01    0.11370E+01
    0.12582E+01    0.10876E+01
    0.12836E+01    0.10403E+01
    0.13095E+01    0.99503E+00
    0.13360E+01    0.95170E+00
    0.13630E+01    0.91024E+00
    0.13905E+01    0.87055E+00
    0.14186E+01    0.83258E+00
    0.14472E+01    0.79625E+00
    0.14765E+01    0.76149E+00
    0.15063E+01    0.72824E+00
    0.15367E+01    0.69643E+00
    0.15678E+01    0.66600E+00
    0.15994E+01    0.63690E+00
    0.16318E+01    0.60906E+00
    0.16647E+01    0.58244E+00
    0.16984E+01    0.55698E+00
    0.17327E+01    0.53263E+00
    0.17677E+01    0.50935E+00
    0.18034E+01    0.48709E+00
    0.18398E+01    0.46581E+00
    0.18770E+01    0.44546E+00
    0.19149E+01    0.42600E+00
    0.19536E+01    0.40741E+00
    0.19930E+01    0.38963E+00
    0.20333E+01    0.37263E+00
    0.20744E+01    0.35638E+00
    0.21163E+01    0.34085E+00
    0.21590E+01    0.32601E+00
    0.22026E+01    0.31183E+00
    0.22471E+01    0.29827E+00
    0.22925E+01    0.28531E+00
    0.23388E+01    0.27292E+00
    0.23861E+01    0.26109E+00
    0.24343E+01    0.24978E+00
    0.24835E+01    0.23897E+00
    0.25336E+01    0.22864E+00
    0.25848E+01    0.21877E+00
    0.26370E+01    0.20933E+00
    0.26903E+01    0.20032E+00
    0.27447E+01    0.19170E+00
    0.28001E+01    0.18347E+00
    0.28567E+01    0.17561E+00
    0.29144E+01    0.16809E+00
    0.29733E+01    0.16091E+00
    0.30333E+01    0.15405E+00
    0.30946E+01    0.14749E+00
    0.31571E+01    0.14123E+00
    0.32209E+01    0.13524E+00
    0.32860E+01    0.12952E+00
    0.33523E+01    0.12405E+00
    0.34201E+01    0.11883E+00
    0.34892E+01    0.11384E+00
    0.35596E+01    0.10907E+00
    0.36316E+01    0.10451E+00
    0.37049E+01    0.10015E+00
    0.37798E+01    0.95988E-01
    0.38561E+01    0.92008E-01
    0.39340E+01    0.88205E-01
    0.40135E+01    0.84569E-01
    0.40946E+01    0.81095E-01
    0.41773E+01    0.77773E-01
    0.42617E+01    0.74598E-01
    0.43478E+01    0.71563E-01
    0.44356E+01    0.68661E-01
    0.45252E+01    0.65887E-01
    0.46166E+01    0.63234E-01
    0.47099E+01    0.60698E-01
    0.48050E+01    0.58273E-01
    0.49021E+01    0.55954E-01
    0.50011E+01    0.53736E-01
    0.51021E+01    0.51614E-01
    0.52052E+01    0.49585E-01
    0.53104E+01    0.47644E-01
    0.54176E+01    0.45787E-01
    0.55271E+01    0.44010E-01
    0.56387E+01    0.42310E-01
    0.57526E+01    0.40682E-01
    0.58689E+01    0.39125E-01
    0.59874E+01    0.37634E-01
    0.61084E+01    0.36207E-01
    0.62318E+01    0.34841E-01
    0.63577E+01    0.33533E-01
    0.64861E+01    0.32280E-01
    0.66171E+01    0.31080E-01
    0.67508E+01    0.29931E-01
    0.68872E+01    0.28830E-01
    0.70263E+01    0.27775E-01
    0.71682E+01    0.26765E-01
    0.73130E+01    0.25796E-01
    0.74608E+01    0.24867E-01
    0.76115E+01    0.23977E-01
    0.77653E+01    0.23124E-01
    0.79221E+01    0.22305E-01
    0.80822E+01    0.21520E-01
    0.82454E+01    0.20767E-01
    0.84120E+01    0.20044E-01
    0.85819E+01    0.19350E-01
    0.87553E+01    0.18684E-01
    0.89322E+01    0.18044E-01
    0.91126E+01    0.17431E-01
    0.92967E+01    0.16841E-01
    0.94845E+01    0.16275E-01
    0.96761E+01    0.15730E-01
    0.98716E+01    0.15208E-01
    0.10071E+02    0.14705E-01
    0.10274E+02    0.14222E-01
    0.10482E+02    0.13757E-01
    0.10694E+02    0.13310E-01
    0.10910E+02    0.12880E-01
    0.11130E+02    0.12467E-01
    0.11355E+02    0.12068E-01
    0.11584E+02    0.11685E-01
    0.11818E+02    0.11316E-01
    0.12057E+02    0.10960E-01
    0.12301E+02    0.10617E-01
    0.12549E+02    0.10287E-01
    0.12803E+02    0.99686E-02
    0.13061E+02    0.96617E-02
    0.13325E+02    0.93657E-02
    0.13594E+02    0.90802E-02
    0.13869E+02    0.88048E-02
    0.14149E+02    0.85390E-02
    0.14435E+02    0.82824E-02
    0.14727E+02    0.80346E-02
    0.15024E+02    0.77952E-02
    0.15328E+02    0.75640E-02
    0.15637E+02    0.73405E-02
    0.15953E+02    0.71245E-02
    0.16275E+02    0.69157E-02
    0.16604E+02    0.67136E-02
    0.16940E+02    0.65182E-02
    0.17282E+02    0.63291E-02
    0.17631E+02    0.61461E-02
    0.17987E+02    0.59689E-02
    0.18351E+02    0.57973E-02
    0.18721E+02    0.56312E-02
    0.19099E+02    0.54701E-02
    0.19485E+02    0.53141E-02
    0.19879E+02    0.51629E-02
    0.20280E+02    0.50163E-02
    0.20690E+02    0.48741E-02
    0.21108E+02    0.47361E-02
    0.21535E+02    0.46023E-02
    0.21970E+02    0.44724E-02
    0.22413E+02    0.43463E-02
    0.22866E+02    0.42239E-02
    0.23328E+02    0.41050E-02
    0.23799E+02    0.39896E-02
    0.24280E+02    0.38774E-02
    0.24771E+02    0.37684E-02
    0.25271E+02    0.36624E-02
    0.25782E+02    0.35594E-02
    0.26302E+02    0.34593E-02
    0.26834E+02    0.33619E-02
    0.27376E+02    0.32672E-02
    0.27929E+02    0.31751E-02
    0.28493E+02    0.30855E-02
    0.29069E+02    0.29983E-02
    0.29656E+02    0.29134E-02
    0.30255E+02    0.28308E-02
    0.30866E+02    0.27504E-02
    0.31490E+02    0.26721E-02
    0.32126E+02    0.25958E-02
    0.32775E+02    0.25216E-02
    0.33437E+02    0.24493E-02
    0.34112E+02    0.23789E-02
    0.34801E+02    0.23103E-02
    0.35504E+02    0.22435E-02
    0.36222E+02    0.21784E-02
    0.36953E+02    0.21150E-02
    0.37700E+02    0.20532E-02
    0.38462E+02    0.19931E-02
    0.39239E+02    0.19344E-02
    0.40031E+02    0.18772E-02
    0.40840E+02    0.18216E-02
    0.41665E+02    0.17673E-02
    0.42507E+02    0.17144E-02
    0.43365E+02    0.16629E-02
    0.44241E+02    0.16127E-02
    0.45135E+02    0.15638E-02
    0.46047E+02    0.15161E-02
    0.46977E+02    0.14697E-02
    0.47926E+02    0.14244E-02
    0.48894E+02    0.13803E-02
    0.49882E+02    0.13374E-02
    0.50890E+02    0.12955E-02
    0.51918E+02    0.12548E-02
    0.52966E+02    0.12151E-02
    0.54036E+02    0.11765E-02
    0.55128E+02    0.11388E-02
    0.56242E+02    0.11022E-02
    0.57378E+02    0.10666E-02
    0.58537E+02    0.10319E-02
    0.59720E+02    0.99815E-03
    0.60926E+02    0.96532E-03
    0.62157E+02    0.93340E-03
    0.63412E+02    0.90236E-03
    0.64693E+02    0.87219E-03
    0.66000E+02    0.84285E-03
    0.67334E+02    0.81435E-03
    0.68694E+02    0.78665E-03
    0.70082E+02    0.75974E-03
    0.71497E+02    0.73360E-03
    0.72942E+02    0.70822E-03
    0.74415E+02    0.68358E-03
    0.75918E+02    0.65965E-03
    0.77452E+02    0.63642E-03
    0.79017E+02    0.61387E-03
    0.80613E+02    0.59199E-03
    0.82241E+02    0.57076E-03
    0.83903E+02    0.55017E-03
    0.85598E+02    0.53019E-03
    0.87327E+02    0.51082E-03
    0.89091E+02    0.49203E-03
    0.90891E+02    0.47382E-03
    0.92727E+02    0.45617E-03
    0.94600E+02    0.43906E-03
    0.96511E+02    0.42249E-03
    0.98461E+02    0.40643E-03
    0.10045E+03    0.39089E-03
    0.10248E+03    0.37584E-03
    0.10455E+03    0.36129E-03
    0.10666E+03    0.34723E-03
    0.10882E+03    0.33364E-03
    0.11101E+03    0.32053E-03
    0.11326E+03    0.30789E-03
    0.11554E+03    0.29569E-03
    0.11788E+03    0.28394E-03
    0.12026E+03    0.27263E-03
    0.12269E+03    0.26174E-03
    0.12517E+03    0.25126E-03
    0.12770E+03    0.24118E-03
    0.13028E+03    0.23149E-03
    0.13291E+03    0.22219E-03
    0.13559E+03    0.21325E-03
