#           k/h    P           
    0.48550E-03    0.15319E+04
    0.49530E-03    0.15614E+04
    0.50531E-03    0.15915E+04
    0.51552E-03    0.16221E+04
    0.52593E-03    0.16534E+04
    0.53656E-03    0.16852E+04
    0.54739E-03    0.17176E+04
    0.55845E-03    0.17506E+04
    0.56973E-03    0.17843E+04
    0.58124E-03    0.18186E+04
    0.59299E-03    0.18535E+04
    0.60496E-03    0.18890E+04
    0.61719E-03    0.19253E+04
    0.62965E-03    0.19622E+04
    0.64237E-03    0.19998E+04
    0.65535E-03    0.20381E+04
    0.66859E-03    0.20771E+04
    0.68210E-03    0.21168E+04
    0.69588E-03    0.21572E+04
    0.70993E-03    0.21984E+04
    0.72427E-03    0.22404E+04
    0.73891E-03    0.22831E+04
    0.75383E-03    0.23266E+04
    0.76906E-03    0.23709E+04
    0.78460E-03    0.24160E+04
    0.80045E-03    0.24619E+04
    0.81662E-03    0.25087E+04
    0.83311E-03    0.25563E+04
    0.84994E-03    0.26048E+04
    0.86711E-03    0.26541E+04
    0.88463E-03    0.27044E+04
    0.90250E-03    0.27555E+04
    0.92073E-03    0.28076E+04
    0.93933E-03    0.28606E+04
    0.95831E-03    0.29145E+04
    0.97767E-03    0.29694E+04
    0.99742E-03    0.30253E+04
    0.10176E-02    0.30821E+04
    0.10381E-02    0.31400E+04
    0.10591E-02    0.31988E+04
    0.10805E-02    0.32587E+04
    0.11023E-02    0.33197E+04
    0.11246E-02    0.33817E+04
    0.11473E-02    0.34448E+04
    0.11705E-02    0.35089E+04
    0.11941E-02    0.35742E+04
    0.12182E-02    0.36406E+04
    0.12429E-02    0.37081E+04
    0.12680E-02    0.37768E+04
    0.12936E-02    0.38466E+04
    0.13197E-02    0.39176E+04
    0.13464E-02    0.39898E+04
    0.13736E-02    0.40632E+04
    0.14013E-02    0.41378E+04
    0.14296E-02    0.42136E+04
    0.14585E-02    0.42907E+04
    0.14880E-02    0.43691E+04
    0.15180E-02    0.44488E+04
    0.15487E-02    0.45297E+04
    0.15800E-02    0.46120E+04
    0.16119E-02    0.46956E+04
    0.16445E-02    0.47805E+04
    0.16777E-02    0.48667E+04
    0.17116E-02    0.49543E+04
    0.17462E-02    0.50433E+04
    0.17814E-02    0.51337E+04
    0.18174E-02    0.52255E+04
    0.18541E-02    0.53186E+04
    0.18916E-02    0.54132E+04
    0.19298E-02    0.55093E+04
    0.19688E-02    0.56067E+04
    0.20086E-02    0.57056E+04
    0.20491E-02    0.58060E+04
    0.20905E-02    0.59078E+04
    0.21328E-02    0.60112E+04
    0.21758E-02    0.61160E+04
    0.22198E-02    0.62223E+04
    0.22646E-02    0.63301E+04
    0.23104E-02    0.64394E+04
    0.23571E-02    0.65502E+04
    0.24047E-02    0.66626E+04
    0.24533E-02    0.67765E+04
    0.25028E-02    0.68919E+04
    0.25534E-02    0.70089E+04
    0.26050E-02    0.71274E+04
    0.26576E-02    0.72475E+04
    0.27113E-02    0.73691E+04
    0.27660E-02    0.74922E+04
    0.28219E-02    0.76169E+04
    0.28789E-02    0.77431E+04
    0.29371E-02    0.78708E+04
    0.29964E-02    0.80001E+04
    0.30569E-02    0.81309E+04
    0.31187E-02    0.82632E+04
    0.31817E-02    0.83970E+04
    0.32460E-02    0.85322E+04
    0.33115E-02    0.86690E+04
    0.33784E-02    0.88073E+04
    0.34467E-02    0.89470E+04
    0.35163E-02    0.90881E+04
    0.35874E-02    0.92307E+04
    0.36598E-02    0.93747E+04
    0.37338E-02    0.95200E+04
    0.38092E-02    0.96668E+04
    0.38861E-02    0.98149E+04
    0.39646E-02    0.99644E+04
    0.40447E-02    0.10115E+05
    0.41264E-02    0.10267E+05
    0.42098E-02    0.10421E+05
    0.42948E-02    0.10575E+05
    0.43816E-02    0.10731E+05
    0.44701E-02    0.10887E+05
    0.45604E-02    0.11045E+05
    0.46525E-02    0.11203E+05
    0.47465E-02    0.11365E+05
    0.48424E-02    0.11528E+05
    0.49402E-02    0.11687E+05
    0.50400E-02    0.11837E+05
    0.51419E-02    0.11985E+05
    0.52457E-02    0.12140E+05
    0.53517E-02    0.12303E+05
    0.54598E-02    0.12470E+05
    0.55701E-02    0.12636E+05
    0.56826E-02    0.12801E+05
    0.57974E-02    0.12966E+05
    0.59145E-02    0.13132E+05
    0.60340E-02    0.13298E+05
    0.61559E-02    0.13465E+05
    0.62803E-02    0.13631E+05
    0.64072E-02    0.13797E+05
    0.65366E-02    0.13963E+05
    0.66686E-02    0.14129E+05
    0.68033E-02    0.14295E+05
    0.69408E-02    0.14460E+05
    0.70810E-02    0.14625E+05
    0.72240E-02    0.14789E+05
    0.73700E-02    0.14953E+05
    0.75189E-02    0.15115E+05
    0.76708E-02    0.15277E+05
    0.78257E-02    0.15437E+05
    0.79838E-02    0.15597E+05
    0.81451E-02    0.15755E+05
    0.83096E-02    0.15911E+05
    0.84775E-02    0.16066E+05
    0.86488E-02    0.16219E+05
    0.88235E-02    0.16370E+05
    0.90017E-02    0.16519E+05
    0.91836E-02    0.16665E+05
    0.93691E-02    0.16810E+05
    0.95583E-02    0.16952E+05
    0.97514E-02    0.17091E+05
    0.99484E-02    0.17227E+05
    0.10149E-01    0.17360E+05
    0.10354E-01    0.17490E+05
    0.10564E-01    0.17616E+05
    0.10777E-01    0.17739E+05
    0.10995E-01    0.17858E+05
    0.11217E-01    0.17972E+05
    0.11443E-01    0.18083E+05
    0.11675E-01    0.18189E+05
    0.11910E-01    0.18291E+05
    0.12151E-01    0.18388E+05
    0.12397E-01    0.18480E+05
    0.12647E-01    0.18566E+05
    0.12902E-01    0.18647E+05
    0.13163E-01    0.18723E+05
    0.13429E-01    0.18793E+05
    0.13700E-01    0.18856E+05
    0.13977E-01    0.18913E+05
    0.14259E-01    0.18964E+05
    0.14547E-01    0.19009E+05
    0.14841E-01    0.19046E+05
    0.15141E-01    0.19075E+05
    0.15447E-01    0.19098E+05
    0.15759E-01    0.19115E+05
    0.16077E-01    0.19124E+05
    0.16402E-01    0.19122E+05
    0.16734E-01    0.19108E+05
    0.17072E-01    0.19091E+05
    0.17416E-01    0.19083E+05
    0.17768E-01    0.19079E+05
    0.18127E-01    0.19064E+05
    0.18493E-01    0.19024E+05
    0.18867E-01    0.18964E+05
    0.19248E-01    0.18895E+05
    0.19637E-01    0.18822E+05
    0.20034E-01    0.18740E+05
    0.20438E-01    0.18647E+05
    0.20851E-01    0.18545E+05
    0.21272E-01    0.18438E+05
    0.21702E-01    0.18323E+05
    0.22141E-01    0.18188E+05
    0.22588E-01    0.18030E+05
    0.23044E-01    0.17859E+05
    0.23510E-01    0.17688E+05
    0.23985E-01    0.17522E+05
    0.24469E-01    0.17353E+05
    0.24964E-01    0.17173E+05
    0.25468E-01    0.16982E+05
    0.25982E-01    0.16781E+05
    0.26507E-01    0.16574E+05
    0.27043E-01    0.16366E+05
    0.27589E-01    0.16161E+05
    0.28146E-01    0.15951E+05
    0.28715E-01    0.15729E+05
    0.29295E-01    0.15493E+05
    0.29887E-01    0.15252E+05
    0.30490E-01    0.15011E+05
    0.31106E-01    0.14764E+05
    0.31735E-01    0.14505E+05
    0.32376E-01    0.14243E+05
    0.33030E-01    0.14004E+05
    0.33697E-01    0.13801E+05
    0.34378E-01    0.13608E+05
    0.35072E-01    0.13388E+05
    0.35781E-01    0.13136E+05
    0.36504E-01    0.12874E+05
    0.37241E-01    0.12623E+05
    0.37993E-01    0.12380E+05
    0.38761E-01    0.12139E+05
    0.39544E-01    0.11899E+05
    0.40343E-01    0.11669E+05
    0.41158E-01    0.11449E+05
    0.41989E-01    0.11228E+05
    0.42838E-01    0.10992E+05
    0.43703E-01    0.10747E+05
    0.44586E-01    0.10515E+05
    0.45486E-01    0.10311E+05
    0.46405E-01    0.10129E+05
    0.47343E-01    0.99562E+04
    0.48299E-01    0.97859E+04
    0.49275E-01    0.96189E+04
    0.50270E-01    0.94575E+04
    0.51286E-01    0.93088E+04
    0.52322E-01    0.91805E+04
    0.53379E-01    0.90690E+04
    0.54457E-01    0.89595E+04
    0.55557E-01    0.88411E+04
    0.56680E-01    0.87191E+04
    0.57825E-01    0.86025E+04
    0.58993E-01    0.84916E+04
    0.60184E-01    0.83790E+04
    0.61400E-01    0.82588E+04
    0.62641E-01    0.81338E+04
    0.63906E-01    0.80084E+04
    0.65197E-01    0.78865E+04
    0.66514E-01    0.77664E+04
    0.67858E-01    0.76430E+04
    0.69229E-01    0.75118E+04
    0.70627E-01    0.73724E+04
    0.72054E-01    0.72271E+04
    0.73510E-01    0.70783E+04
    0.74994E-01    0.69243E+04
    0.76509E-01    0.67618E+04
    0.78055E-01    0.65882E+04
    0.79632E-01    0.64056E+04
    0.81241E-01    0.62173E+04
    0.82882E-01    0.60258E+04
    0.84556E-01    0.58322E+04
    0.86264E-01    0.56376E+04
    0.88007E-01    0.54439E+04
    0.89785E-01    0.52531E+04
    0.91598E-01    0.50674E+04
    0.93449E-01    0.48885E+04
    0.95337E-01    0.47181E+04
    0.97263E-01    0.45578E+04
    0.99227E-01    0.44087E+04
    0.10123E+00    0.42717E+04
    0.10328E+00    0.41473E+04
    0.10536E+00    0.40355E+04
    0.10749E+00    0.39361E+04
    0.10966E+00    0.38480E+04
    0.11188E+00    0.37703E+04
    0.11414E+00    0.37011E+04
    0.11644E+00    0.36386E+04
    0.11880E+00    0.35805E+04
    0.12120E+00    0.35243E+04
    0.12365E+00    0.34677E+04
    0.12614E+00    0.34082E+04
    0.12869E+00    0.33438E+04
    0.13129E+00    0.32729E+04
    0.13394E+00    0.31944E+04
    0.13665E+00    0.31080E+04
    0.13941E+00    0.30144E+04
    0.14223E+00    0.29147E+04
    0.14510E+00    0.28109E+04
    0.14803E+00    0.27055E+04
    0.15102E+00    0.26011E+04
    0.15407E+00    0.25005E+04
    0.15718E+00    0.24060E+04
    0.16036E+00    0.23198E+04
    0.16360E+00    0.22430E+04
    0.16690E+00    0.21763E+04
    0.17028E+00    0.21192E+04
    0.17371E+00    0.20707E+04
    0.17722E+00    0.20291E+04
    0.18080E+00    0.19918E+04
    0.18446E+00    0.19564E+04
    0.18818E+00    0.19203E+04
    0.19198E+00    0.18811E+04
    0.19586E+00    0.18372E+04
    0.19982E+00    0.17882E+04
    0.20386E+00    0.17344E+04
    0.20797E+00    0.16771E+04
    0.21218E+00    0.16185E+04
    0.21646E+00    0.15610E+04
    0.22083E+00    0.15069E+04
    0.22530E+00    0.14577E+04
    0.22985E+00    0.14144E+04
    0.23449E+00    0.13774E+04
    0.23923E+00    0.13455E+04
    0.24406E+00    0.13168E+04
    0.24899E+00    0.12898E+04
    0.25402E+00    0.12627E+04
    0.25915E+00    0.12338E+04
    0.26439E+00    0.12021E+04
    0.26973E+00    0.11683E+04
    0.27518E+00    0.11336E+04
    0.28074E+00    0.10989E+04
    0.28641E+00    0.10658E+04
    0.29219E+00    0.10358E+04
    0.29810E+00    0.10092E+04
    0.30412E+00    0.98522E+03
    0.31026E+00    0.96308E+03
    0.31653E+00    0.94184E+03
    0.32292E+00    0.92056E+03
    0.32945E+00    0.89838E+03
    0.33610E+00    0.87523E+03
    0.34289E+00    0.85204E+03
    0.34982E+00    0.82968E+03
    0.35689E+00    0.80864E+03
    0.36409E+00    0.78899E+03
    0.37145E+00    0.77076E+03
    0.37895E+00    0.75362E+03
    0.38661E+00    0.73692E+03
    0.39442E+00    0.72006E+03
    0.40239E+00    0.70304E+03
    0.41052E+00    0.68629E+03
    0.41881E+00    0.67019E+03
    0.42727E+00    0.65487E+03
    0.43590E+00    0.64021E+03
    0.44471E+00    0.62614E+03
    0.45369E+00    0.61251E+03
    0.46286E+00    0.59917E+03
    0.47221E+00    0.58601E+03
    0.48174E+00    0.57309E+03
    0.49148E+00    0.56056E+03
    0.50141E+00    0.54853E+03
    0.51153E+00    0.53696E+03
    0.52187E+00    0.52569E+03
    0.53241E+00    0.51464E+03
    0.54317E+00    0.50381E+03
    0.55414E+00    0.49327E+03
    0.56533E+00    0.48305E+03
    0.57675E+00    0.47313E+03
    0.58840E+00    0.46346E+03
    0.60029E+00    0.45401E+03
    0.61242E+00    0.44476E+03
    0.62479E+00    0.43575E+03
    0.63741E+00    0.42696E+03
    0.65029E+00    0.41839E+03
    0.66342E+00    0.41001E+03
    0.67683E+00    0.40183E+03
    0.69050E+00    0.39383E+03
    0.70445E+00    0.38600E+03
    0.71868E+00    0.37834E+03
    0.73320E+00    0.37084E+03
    0.74801E+00    0.36350E+03
    0.76312E+00    0.35630E+03
    0.77854E+00    0.34925E+03
    0.79426E+00    0.34234E+03
    0.81031E+00    0.33556E+03
    0.82668E+00    0.32890E+03
    0.84338E+00    0.32238E+03
    0.86041E+00    0.31597E+03
    0.87780E+00    0.30968E+03
    0.89553E+00    0.30350E+03
    0.91362E+00    0.29742E+03
    0.93208E+00    0.29146E+03
    0.95091E+00    0.28559E+03
    0.97011E+00    0.27982E+03
    0.98971E+00    0.27415E+03
    0.10097E+01    0.26857E+03
    0.10301E+01    0.26307E+03
    0.10509E+01    0.25767E+03
    0.10721E+01    0.25235E+03
    0.10938E+01    0.24711E+03
    0.11159E+01    0.24196E+03
    0.11384E+01    0.23688E+03
    0.11614E+01    0.23187E+03
    0.11849E+01    0.22695E+03
    0.12088E+01    0.22209E+03
    0.12333E+01    0.21731E+03
    0.12582E+01    0.21259E+03
    0.12836E+01    0.20794E+03
    0.13095E+01    0.20337E+03
    0.13360E+01    0.19885E+03
    0.13630E+01    0.19440E+03
    0.13905E+01    0.19002E+03
    0.14186E+01    0.18570E+03
    0.14472E+01    0.18144E+03
    0.14765E+01    0.17725E+03
    0.15063E+01    0.17311E+03
    0.15367E+01    0.16904E+03
    0.15678E+01    0.16503E+03
    0.15994E+01    0.16108E+03
    0.16318E+01    0.15718E+03
    0.16647E+01    0.15335E+03
    0.16984E+01    0.14958E+03
    0.17327E+01    0.14586E+03
    0.17677E+01    0.14220E+03
    0.18034E+01    0.13860E+03
    0.18398E+01    0.13506E+03
    0.18770E+01    0.13157E+03
    0.19149E+01    0.12814E+03
    0.19536E+01    0.12477E+03
    0.19930E+01    0.12145E+03
    0.20333E+01    0.11820E+03
    0.20744E+01    0.11500E+03
    0.21163E+01    0.11185E+03
    0.21590E+01    0.10877E+03
    0.22026E+01    0.10574E+03
    0.22471E+01    0.10277E+03
    0.22925E+01    0.99850E+02
    0.23388E+01    0.96990E+02
    0.23861E+01    0.94187E+02
    0.24343E+01    0.91439E+02
    0.24835E+01    0.88747E+02
    0.25336E+01    0.86111E+02
    0.25848E+01    0.83529E+02
    0.26370E+01    0.81002E+02
    0.26903E+01    0.78530E+02
    0.27447E+01    0.76113E+02
    0.28001E+01    0.73750E+02
    0.28567E+01    0.71441E+02
    0.29144E+01    0.69186E+02
    0.29733E+01    0.66985E+02
    0.30333E+01    0.64837E+02
    0.30946E+01    0.62742E+02
    0.31571E+01    0.60698E+02
    0.32209E+01    0.58707E+02
    0.32860E+01    0.56766E+02
    0.33523E+01    0.54876E+02
    0.34201E+01    0.53035E+02
    0.34892E+01    0.51244E+02
    0.35596E+01    0.49501E+02
    0.36316E+01    0.47806E+02
    0.37049E+01    0.46158E+02
    0.37798E+01    0.44557E+02
    0.38561E+01    0.43001E+02
    0.39340E+01    0.41490E+02
    0.40135E+01    0.40023E+02
    0.40946E+01    0.38600E+02
    0.41773E+01    0.37219E+02
    0.42617E+01    0.35880E+02
    0.43478E+01    0.34582E+02
    0.44356E+01    0.33324E+02
    0.45252E+01    0.32106E+02
    0.46166E+01    0.30926E+02
    0.47099E+01    0.29783E+02
    0.48050E+01    0.28677E+02
    0.49021E+01    0.27607E+02
    0.50011E+01    0.26572E+02
    0.51021E+01    0.25571E+02
    0.52052E+01    0.24604E+02
    0.53104E+01    0.23669E+02
    0.54176E+01    0.22765E+02
    0.55271E+01    0.21892E+02
    0.56387E+01    0.21050E+02
    0.57526E+01    0.20236E+02
    0.58689E+01    0.19451E+02
    0.59874E+01    0.18693E+02
    0.61084E+01    0.17962E+02
    0.62318E+01    0.17257E+02
    0.63577E+01    0.16578E+02
    0.64861E+01    0.15922E+02
    0.66171E+01    0.15291E+02
    0.67508E+01    0.14682E+02
    0.68872E+01    0.14096E+02
    0.70263E+01    0.13532E+02
    0.71682E+01    0.12988E+02
    0.73130E+01    0.12465E+02
    0.74608E+01    0.11961E+02
    0.76115E+01    0.11476E+02
    0.77653E+01    0.11010E+02
    0.79221E+01    0.10561E+02
    0.80822E+01    0.10130E+02
    0.82454E+01    0.97147E+01
    0.84120E+01    0.93157E+01
    0.85819E+01    0.89321E+01
    0.87553E+01    0.85635E+01
    0.89322E+01    0.82092E+01
    0.91126E+01    0.78688E+01
    0.92967E+01    0.75418E+01
    0.94845E+01    0.72277E+01
    0.96761E+01    0.69260E+01
    0.98716E+01    0.66364E+01
    0.10071E+02    0.63583E+01
    0.10274E+02    0.60913E+01
    0.10482E+02    0.58351E+01
    0.10694E+02    0.55892E+01
    0.10910E+02    0.53532E+01
    0.11130E+02    0.51268E+01
    0.11355E+02    0.49096E+01
    0.11584E+02    0.47012E+01
    0.11818E+02    0.45013E+01
    0.12057E+02    0.43097E+01
    0.12301E+02    0.41259E+01
    0.12549E+02    0.39497E+01
    0.12803E+02    0.37808E+01
    0.13061E+02    0.36188E+01
    0.13325E+02    0.34636E+01
    0.13594E+02    0.33148E+01
    0.13869E+02    0.31723E+01
    0.14149E+02    0.30357E+01
    0.14435E+02    0.29048E+01
    0.14727E+02    0.27794E+01
    0.15024E+02    0.26593E+01
    0.15328E+02    0.25442E+01
    0.15637E+02    0.24340E+01
    0.15953E+02    0.23285E+01
    0.16275E+02    0.22274E+01
    0.16604E+02    0.21306E+01
    0.16940E+02    0.20379E+01
    0.17282E+02    0.19492E+01
    0.17631E+02    0.18642E+01
    0.17987E+02    0.17829E+01
    0.18351E+02    0.17051E+01
    0.18721E+02    0.16305E+01
    0.19099E+02    0.15592E+01
    0.19485E+02    0.14910E+01
    0.19879E+02    0.14256E+01
    0.20280E+02    0.13631E+01
    0.20690E+02    0.13033E+01
    0.21108E+02    0.12461E+01
    0.21535E+02    0.11913E+01
    0.21970E+02    0.11389E+01
    0.22413E+02    0.10888E+01
    0.22866E+02    0.10409E+01
    0.23328E+02    0.99499E+00
    0.23799E+02    0.95111E+00
    0.24280E+02    0.90914E+00
    0.24771E+02    0.86900E+00
    0.25271E+02    0.83061E+00
    0.25782E+02    0.79390E+00
    0.26302E+02    0.75879E+00
    0.26834E+02    0.72521E+00
    0.27376E+02    0.69310E+00
    0.27929E+02    0.66240E+00
    0.28493E+02    0.63305E+00
    0.29069E+02    0.60498E+00
    0.29656E+02    0.57814E+00
    0.30255E+02    0.55248E+00
    0.30866E+02    0.52795E+00
    0.31490E+02    0.50450E+00
    0.32126E+02    0.48207E+00
    0.32775E+02    0.46064E+00
    0.33437E+02    0.44015E+00
    0.34112E+02    0.42057E+00
    0.34801E+02    0.40185E+00
    0.35504E+02    0.38395E+00
    0.36222E+02    0.36685E+00
    0.36953E+02    0.35050E+00
    0.37700E+02    0.33488E+00
    0.38462E+02    0.31995E+00
    0.39239E+02    0.30568E+00
    0.40031E+02    0.29204E+00
    0.40840E+02    0.27900E+00
    0.41665E+02    0.26655E+00
    0.42507E+02    0.25464E+00
    0.43365E+02    0.24327E+00
    0.44241E+02    0.23240E+00
    0.45135E+02    0.22201E+00
    0.46047E+02    0.21208E+00
    0.46977E+02    0.20260E+00
    0.47926E+02    0.19354E+00
    0.48894E+02    0.18488E+00
    0.49882E+02    0.17660E+00
    0.50890E+02    0.16870E+00
    0.51918E+02    0.16114E+00
    0.52966E+02    0.15393E+00
    0.54036E+02    0.14703E+00
    0.55128E+02    0.14045E+00
    0.56242E+02    0.13415E+00
    0.57378E+02    0.12814E+00
    0.58537E+02    0.12240E+00
    0.59720E+02    0.11691E+00
    0.60926E+02    0.11166E+00
    0.62157E+02    0.10666E+00
    0.63412E+02    0.10187E+00
    0.64693E+02    0.97301E-01
    0.66000E+02    0.92935E-01
    0.67334E+02    0.88764E-01
    0.68694E+02    0.84779E-01
    0.70082E+02    0.80973E-01
    0.71497E+02    0.77337E-01
    0.72942E+02    0.73864E-01
    0.74415E+02    0.70547E-01
    0.75918E+02    0.67378E-01
    0.77452E+02    0.64351E-01
    0.79017E+02    0.61460E-01
    0.80613E+02    0.58698E-01
    0.82241E+02    0.56060E-01
    0.83903E+02    0.53540E-01
    0.85598E+02    0.51133E-01
    0.87327E+02    0.48834E-01
    0.89091E+02    0.46639E-01
    0.90891E+02    0.44541E-01
    0.92727E+02    0.42538E-01
    0.94600E+02    0.40625E-01
    0.96511E+02    0.38797E-01
    0.98461E+02    0.37052E-01
    0.10045E+03    0.35385E-01
    0.10248E+03    0.33793E-01
    0.10455E+03    0.32272E-01
    0.10666E+03    0.30819E-01
    0.10882E+03    0.29432E-01
    0.11101E+03    0.28107E-01
    0.11326E+03    0.26842E-01
    0.11554E+03    0.25634E-01
    0.11788E+03    0.24480E-01
    0.12026E+03    0.23378E-01
    0.12269E+03    0.22325E-01
    0.12517E+03    0.21320E-01
    0.12770E+03    0.20360E-01
    0.13028E+03    0.19443E-01
    0.13291E+03    0.18567E-01
    0.13559E+03    0.17731E-01
