#           k/h    P           
    0.45486E-01    0.24828E+03
    0.46405E-01    0.24390E+03
    0.47343E-01    0.23974E+03
    0.48299E-01    0.23564E+03
    0.49275E-01    0.23161E+03
    0.50270E-01    0.22772E+03
    0.51286E-01    0.22414E+03
    0.52322E-01    0.22105E+03
    0.53379E-01    0.21838E+03
    0.54457E-01    0.21574E+03
    0.55557E-01    0.21289E+03
    0.56680E-01    0.20994E+03
    0.57825E-01    0.20713E+03
    0.58993E-01    0.20445E+03
    0.60184E-01    0.20172E+03
    0.61400E-01    0.19881E+03
    0.62641E-01    0.19577E+03
    0.63906E-01    0.19272E+03
    0.65197E-01    0.18976E+03
    0.66514E-01    0.18683E+03
    0.67858E-01    0.18382E+03
    0.69229E-01    0.18061E+03
    0.70627E-01    0.17719E+03
    0.72054E-01    0.17362E+03
    0.73510E-01    0.16996E+03
    0.74994E-01    0.16617E+03
    0.76509E-01    0.16215E+03
    0.78055E-01    0.15786E+03
    0.79632E-01    0.15334E+03
    0.81241E-01    0.14866E+03
    0.82882E-01    0.14390E+03
    0.84556E-01    0.13908E+03
    0.86264E-01    0.13423E+03
    0.88007E-01    0.12939E+03
    0.89785E-01    0.12463E+03
    0.91598E-01    0.11997E+03
    0.93449E-01    0.11549E+03
    0.95337E-01    0.11121E+03
    0.97263E-01    0.10718E+03
    0.99227E-01    0.10342E+03
    0.10123E+00    0.99964E+02
    0.10328E+00    0.96823E+02
    0.10536E+00    0.93996E+02
    0.10749E+00    0.91477E+02
    0.10966E+00    0.89245E+02
    0.11188E+00    0.87271E+02
    0.11414E+00    0.85513E+02
    0.11644E+00    0.83924E+02
    0.11880E+00    0.82445E+02
    0.12120E+00    0.81016E+02
    0.12365E+00    0.79573E+02
    0.12614E+00    0.78057E+02
    0.12869E+00    0.76414E+02
    0.13129E+00    0.74603E+02
    0.13394E+00    0.72599E+02
    0.13665E+00    0.70393E+02
    0.13941E+00    0.67998E+02
    0.14223E+00    0.65448E+02
    0.14510E+00    0.62790E+02
    0.14803E+00    0.60086E+02
    0.15102E+00    0.57406E+02
    0.15407E+00    0.54819E+02
    0.15718E+00    0.52389E+02
    0.16036E+00    0.50168E+02
    0.16360E+00    0.48190E+02
    0.16690E+00    0.46469E+02
    0.17028E+00    0.44999E+02
    0.17371E+00    0.43752E+02
    0.17722E+00    0.42681E+02
    0.18080E+00    0.41727E+02
    0.18446E+00    0.40821E+02
    0.18818E+00    0.39896E+02
    0.19198E+00    0.38892E+02
    0.19586E+00    0.37768E+02
    0.19982E+00    0.36509E+02
    0.20386E+00    0.35123E+02
    0.20797E+00    0.33648E+02
    0.21218E+00    0.32135E+02
    0.21646E+00    0.30649E+02
    0.22083E+00    0.29251E+02
    0.22530E+00    0.27982E+02
    0.22985E+00    0.26871E+02
    0.23449E+00    0.25927E+02
    0.23923E+00    0.25116E+02
    0.24406E+00    0.24393E+02
    0.24899E+00    0.23717E+02
    0.25402E+00    0.23039E+02
    0.25915E+00    0.22311E+02
    0.26439E+00    0.21508E+02
    0.26973E+00    0.20652E+02
    0.27518E+00    0.19767E+02
    0.28074E+00    0.18884E+02
    0.28641E+00    0.18045E+02
    0.29219E+00    0.17287E+02
    0.29810E+00    0.16623E+02
    0.30412E+00    0.16032E+02
    0.31026E+00    0.15491E+02
    0.31653E+00    0.14976E+02
    0.32292E+00    0.14459E+02
    0.32945E+00    0.13917E+02
    0.33610E+00    0.13348E+02
    0.34289E+00    0.12778E+02
    0.34982E+00    0.12231E+02
    0.35689E+00    0.11721E+02
    0.36409E+00    0.11249E+02
    0.37145E+00    0.10819E+02
    0.37895E+00    0.10419E+02
    0.38661E+00    0.10032E+02
    0.39442E+00    0.96392E+01
    0.40239E+00    0.92419E+01
    0.41052E+00    0.88526E+01
    0.41881E+00    0.84823E+01
    0.42727E+00    0.81336E+01
    0.43590E+00    0.78045E+01
    0.44471E+00    0.74926E+01
    0.45369E+00    0.71938E+01
    0.46286E+00    0.69032E+01
    0.47221E+00    0.66171E+01
    0.48174E+00    0.63379E+01
    0.49148E+00    0.60706E+01
    0.50141E+00    0.58186E+01
    0.51153E+00    0.55798E+01
    0.52187E+00    0.53501E+01
    0.53241E+00    0.51263E+01
    0.54317E+00    0.49093E+01
    0.55414E+00    0.47009E+01
    0.56533E+00    0.45025E+01
    0.57675E+00    0.43130E+01
    0.58840E+00    0.41309E+01
    0.60029E+00    0.39552E+01
    0.61242E+00    0.37861E+01
    0.62479E+00    0.36238E+01
    0.63741E+00    0.34685E+01
    0.65029E+00    0.33198E+01
    0.66342E+00    0.31773E+01
    0.67683E+00    0.30405E+01
    0.69050E+00    0.29092E+01
    0.70445E+00    0.27832E+01
    0.71868E+00    0.26624E+01
    0.73320E+00    0.25466E+01
    0.74801E+00    0.24355E+01
    0.76312E+00    0.23290E+01
    0.77854E+00    0.22268E+01
    0.79426E+00    0.21290E+01
    0.81031E+00    0.20352E+01
    0.82668E+00    0.19454E+01
    0.84338E+00    0.18594E+01
    0.86041E+00    0.17769E+01
    0.87780E+00    0.16980E+01
    0.89553E+00    0.16225E+01
    0.91362E+00    0.15501E+01
    0.93208E+00    0.14809E+01
    0.95091E+00    0.14147E+01
    0.97011E+00    0.13513E+01
    0.98971E+00    0.12906E+01
    0.10097E+01    0.12325E+01
    0.10301E+01    0.11770E+01
    0.10509E+01    0.11239E+01
    0.10721E+01    0.10731E+01
    0.10938E+01    0.10245E+01
    0.11159E+01    0.97802E+00
    0.11384E+01    0.93357E+00
    0.11614E+01    0.89108E+00
    0.11849E+01    0.85045E+00
    0.12088E+01    0.81161E+00
    0.12333E+01    0.77449E+00
    0.12582E+01    0.73900E+00
    0.12836E+01    0.70508E+00
    0.13095E+01    0.67267E+00
    0.13360E+01    0.64169E+00
    0.13630E+01    0.61210E+00
    0.13905E+01    0.58382E+00
    0.14186E+01    0.55681E+00
    0.14472E+01    0.53101E+00
    0.14765E+01    0.50637E+00
    0.15063E+01    0.48284E+00
    0.15367E+01    0.46036E+00
    0.15678E+01    0.43890E+00
    0.15994E+01    0.41841E+00
    0.16318E+01    0.39885E+00
    0.16647E+01    0.38018E+00
    0.16984E+01    0.36236E+00
    0.17327E+01    0.34535E+00
    0.17677E+01    0.32911E+00
    0.18034E+01    0.31362E+00
    0.18398E+01    0.29884E+00
    0.18770E+01    0.28473E+00
    0.19149E+01    0.27128E+00
    0.19536E+01    0.25844E+00
    0.19930E+01    0.24619E+00
    0.20333E+01    0.23452E+00
    0.20744E+01    0.22338E+00
    0.21163E+01    0.21275E+00
    0.21590E+01    0.20262E+00
    0.22026E+01    0.19296E+00
    0.22471E+01    0.18375E+00
    0.22925E+01    0.17497E+00
    0.23388E+01    0.16660E+00
    0.23861E+01    0.15862E+00
    0.24343E+01    0.15101E+00
    0.24835E+01    0.14376E+00
    0.25336E+01    0.13685E+00
    0.25848E+01    0.13026E+00
    0.26370E+01    0.12399E+00
    0.26903E+01    0.11801E+00
    0.27447E+01    0.11231E+00
    0.28001E+01    0.10688E+00
    0.28567E+01    0.10171E+00
    0.29144E+01    0.96783E-01
    0.29733E+01    0.92090E-01
    0.30333E+01    0.87620E-01
    0.30946E+01    0.83362E-01
    0.31571E+01    0.79307E-01
    0.32209E+01    0.75445E-01
    0.32860E+01    0.71768E-01
    0.33523E+01    0.68267E-01
    0.34201E+01    0.64933E-01
    0.34892E+01    0.61758E-01
    0.35596E+01    0.58736E-01
    0.36316E+01    0.55859E-01
    0.37049E+01    0.53121E-01
    0.37798E+01    0.50514E-01
    0.38561E+01    0.48033E-01
    0.39340E+01    0.45671E-01
    0.40135E+01    0.43424E-01
    0.40946E+01    0.41285E-01
    0.41773E+01    0.39250E-01
    0.42617E+01    0.37313E-01
    0.43478E+01    0.35470E-01
    0.44356E+01    0.33717E-01
    0.45252E+01    0.32049E-01
    0.46166E+01    0.30462E-01
    0.47099E+01    0.28952E-01
    0.48050E+01    0.27516E-01
    0.49021E+01    0.26150E-01
    0.50011E+01    0.24851E-01
    0.51021E+01    0.23615E-01
    0.52052E+01    0.22440E-01
    0.53104E+01    0.21322E-01
    0.54176E+01    0.20259E-01
    0.55271E+01    0.19249E-01
    0.56387E+01    0.18288E-01
    0.57526E+01    0.17374E-01
    0.58689E+01    0.16505E-01
    0.59874E+01    0.15679E-01
    0.61084E+01    0.14894E-01
    0.62318E+01    0.14148E-01
    0.63577E+01    0.13438E-01
    0.64861E+01    0.12763E-01
    0.66171E+01    0.12122E-01
    0.67508E+01    0.11513E-01
    0.68872E+01    0.10934E-01
    0.70263E+01    0.10383E-01
    0.71682E+01    0.98603E-02
    0.73130E+01    0.93632E-02
    0.74608E+01    0.88908E-02
    0.76115E+01    0.84420E-02
    0.77653E+01    0.80155E-02
    0.79221E+01    0.76103E-02
    0.80822E+01    0.72253E-02
    0.82454E+01    0.68595E-02
    0.84120E+01    0.65121E-02
    0.85819E+01    0.61820E-02
    0.87553E+01    0.58684E-02
    0.89322E+01    0.55705E-02
    0.91126E+01    0.52876E-02
    0.92967E+01    0.50189E-02
    0.94845E+01    0.47636E-02
    0.96761E+01    0.45212E-02
    0.98716E+01    0.42910E-02
    0.10071E+02    0.40723E-02
    0.10274E+02    0.38647E-02
    0.10482E+02    0.36676E-02
    0.10694E+02    0.34803E-02
    0.10910E+02    0.33026E-02
    0.11130E+02    0.31338E-02
    0.11355E+02    0.29735E-02
    0.11584E+02    0.28214E-02
    0.11818E+02    0.26769E-02
    0.12057E+02    0.25398E-02
    0.12301E+02    0.24096E-02
    0.12549E+02    0.22860E-02
    0.12803E+02    0.21687E-02
    0.13061E+02    0.20573E-02
    0.13325E+02    0.19516E-02
    0.13594E+02    0.18513E-02
    0.13869E+02    0.17561E-02
    0.14149E+02    0.16657E-02
    0.14435E+02    0.15799E-02
    0.14727E+02    0.14985E-02
    0.15024E+02    0.14213E-02
    0.15328E+02    0.13480E-02
    0.15637E+02    0.12784E-02
    0.15953E+02    0.12124E-02
    0.16275E+02    0.11498E-02
    0.16604E+02    0.10904E-02
    0.16940E+02    0.10340E-02
    0.17282E+02    0.98047E-03
    0.17631E+02    0.92972E-03
    0.17987E+02    0.88157E-03
    0.18351E+02    0.83588E-03
    0.18721E+02    0.79255E-03
    0.19099E+02    0.75144E-03
    0.19485E+02    0.71244E-03
    0.19879E+02    0.67545E-03
    0.20280E+02    0.64036E-03
    0.20690E+02    0.60708E-03
    0.21108E+02    0.57551E-03
    0.21535E+02    0.54557E-03
    0.21970E+02    0.51717E-03
    0.22413E+02    0.49024E-03
    0.22866E+02    0.46470E-03
    0.23328E+02    0.44047E-03
    0.23799E+02    0.41750E-03
    0.24280E+02    0.39572E-03
    0.24771E+02    0.37506E-03
    0.25271E+02    0.35548E-03
    0.25782E+02    0.33690E-03
    0.26302E+02    0.31929E-03
    0.26834E+02    0.30259E-03
    0.27376E+02    0.28676E-03
    0.27929E+02    0.27175E-03
    0.28493E+02    0.25752E-03
    0.29069E+02    0.24403E-03
    0.29656E+02    0.23124E-03
    0.30255E+02    0.21911E-03
    0.30866E+02    0.20762E-03
    0.31490E+02    0.19672E-03
    0.32126E+02    0.18639E-03
    0.32775E+02    0.17660E-03
    0.33437E+02    0.16732E-03
    0.34112E+02    0.15852E-03
    0.34801E+02    0.15018E-03
    0.35504E+02    0.14228E-03
    0.36222E+02    0.13479E-03
    0.36953E+02    0.12769E-03
    0.37700E+02    0.12096E-03
    0.38462E+02    0.11458E-03
    0.39239E+02    0.10854E-03
    0.40031E+02    0.10281E-03
    0.40840E+02    0.97386E-04
    0.41665E+02    0.92243E-04
    0.42507E+02    0.87369E-04
    0.43365E+02    0.82751E-04
    0.44241E+02    0.78375E-04
    0.45135E+02    0.74229E-04
    0.46047E+02    0.70300E-04
    0.46977E+02    0.66577E-04
    0.47926E+02    0.63050E-04
    0.48894E+02    0.59708E-04
    0.49882E+02    0.56542E-04
    0.50890E+02    0.53543E-04
    0.51918E+02    0.50701E-04
    0.52966E+02    0.48009E-04
    0.54036E+02    0.45459E-04
    0.55128E+02    0.43043E-04
    0.56242E+02    0.40754E-04
    0.57378E+02    0.38586E-04
    0.58537E+02    0.36533E-04
    0.59720E+02    0.34588E-04
    0.60926E+02    0.32745E-04
    0.62157E+02    0.31000E-04
    0.63412E+02    0.29348E-04
    0.64693E+02    0.27782E-04
    0.66000E+02    0.26300E-04
    0.67334E+02    0.24896E-04
    0.68694E+02    0.23566E-04
    0.70082E+02    0.22307E-04
    0.71497E+02    0.21115E-04
    0.72942E+02    0.19986E-04
    0.74415E+02    0.18917E-04
    0.75918E+02    0.17904E-04
    0.77452E+02    0.16945E-04
    0.79017E+02    0.16037E-04
    0.80613E+02    0.15177E-04
    0.82241E+02    0.14363E-04
    0.83903E+02    0.13592E-04
    0.85598E+02    0.12862E-04
    0.87327E+02    0.12171E-04
    0.89091E+02    0.11516E-04
    0.90891E+02    0.10896E-04
    0.92727E+02    0.10309E-04
    0.94600E+02    0.97532E-05
    0.96511E+02    0.92269E-05
    0.98461E+02    0.87286E-05
    0.10045E+03    0.82569E-05
    0.10248E+03    0.78103E-05
    0.10455E+03    0.73875E-05
    0.10666E+03    0.69873E-05
    0.10882E+03    0.66086E-05
    0.11101E+03    0.62502E-05
    0.11326E+03    0.59110E-05
    0.11554E+03    0.55901E-05
    0.11788E+03    0.52865E-05
    0.12026E+03    0.49992E-05
    0.12269E+03    0.47275E-05
    0.12517E+03    0.44704E-05
    0.12770E+03    0.42273E-05
    0.13028E+03    0.39974E-05
    0.13291E+03    0.37799E-05
    0.13559E+03    0.35743E-05
