#           k/h    P           
    0.44817E-03    0.84624E+03
    0.45722E-03    0.86258E+03
    0.46646E-03    0.87924E+03
    0.47588E-03    0.89621E+03
    0.48550E-03    0.91350E+03
    0.49530E-03    0.93111E+03
    0.50531E-03    0.94906E+03
    0.51552E-03    0.96735E+03
    0.52593E-03    0.98598E+03
    0.53656E-03    0.10050E+04
    0.54739E-03    0.10243E+04
    0.55845E-03    0.10440E+04
    0.56973E-03    0.10641E+04
    0.58124E-03    0.10845E+04
    0.59299E-03    0.11054E+04
    0.60496E-03    0.11266E+04
    0.61719E-03    0.11482E+04
    0.62965E-03    0.11702E+04
    0.64237E-03    0.11926E+04
    0.65535E-03    0.12155E+04
    0.66859E-03    0.12387E+04
    0.68210E-03    0.12624E+04
    0.69588E-03    0.12866E+04
    0.70993E-03    0.13112E+04
    0.72427E-03    0.13362E+04
    0.73891E-03    0.13617E+04
    0.75383E-03    0.13876E+04
    0.76906E-03    0.14141E+04
    0.78460E-03    0.14410E+04
    0.80045E-03    0.14684E+04
    0.81662E-03    0.14963E+04
    0.83311E-03    0.15247E+04
    0.84994E-03    0.15536E+04
    0.86711E-03    0.15830E+04
    0.88463E-03    0.16130E+04
    0.90250E-03    0.16435E+04
    0.92073E-03    0.16746E+04
    0.93933E-03    0.17062E+04
    0.95831E-03    0.17384E+04
    0.97767E-03    0.17711E+04
    0.99742E-03    0.18044E+04
    0.10176E-02    0.18384E+04
    0.10381E-02    0.18729E+04
    0.10591E-02    0.19080E+04
    0.10805E-02    0.19437E+04
    0.11023E-02    0.19801E+04
    0.11246E-02    0.20171E+04
    0.11473E-02    0.20547E+04
    0.11705E-02    0.20930E+04
    0.11941E-02    0.21319E+04
    0.12182E-02    0.21715E+04
    0.12429E-02    0.22118E+04
    0.12680E-02    0.22528E+04
    0.12936E-02    0.22944E+04
    0.13197E-02    0.23368E+04
    0.13464E-02    0.23798E+04
    0.13736E-02    0.24236E+04
    0.14013E-02    0.24682E+04
    0.14296E-02    0.25134E+04
    0.14585E-02    0.25594E+04
    0.14880E-02    0.26062E+04
    0.15180E-02    0.26537E+04
    0.15487E-02    0.27020E+04
    0.15800E-02    0.27511E+04
    0.16119E-02    0.28009E+04
    0.16445E-02    0.28516E+04
    0.16777E-02    0.29030E+04
    0.17116E-02    0.29553E+04
    0.17462E-02    0.30084E+04
    0.17814E-02    0.30623E+04
    0.18174E-02    0.31170E+04
    0.18541E-02    0.31726E+04
    0.18916E-02    0.32290E+04
    0.19298E-02    0.32863E+04
    0.19688E-02    0.33444E+04
    0.20086E-02    0.34035E+04
    0.20491E-02    0.34634E+04
    0.20905E-02    0.35241E+04
    0.21328E-02    0.35858E+04
    0.21758E-02    0.36483E+04
    0.22198E-02    0.37118E+04
    0.22646E-02    0.37761E+04
    0.23104E-02    0.38413E+04
    0.23571E-02    0.39074E+04
    0.24047E-02    0.39745E+04
    0.24533E-02    0.40424E+04
    0.25028E-02    0.41113E+04
    0.25534E-02    0.41811E+04
    0.26050E-02    0.42517E+04
    0.26576E-02    0.43233E+04
    0.27113E-02    0.43959E+04
    0.27660E-02    0.44693E+04
    0.28219E-02    0.45437E+04
    0.28789E-02    0.46190E+04
    0.29371E-02    0.46951E+04
    0.29964E-02    0.47723E+04
    0.30569E-02    0.48503E+04
    0.31187E-02    0.49292E+04
    0.31817E-02    0.50090E+04
    0.32460E-02    0.50897E+04
    0.33115E-02    0.51713E+04
    0.33784E-02    0.52538E+04
    0.34467E-02    0.53371E+04
    0.35163E-02    0.54213E+04
    0.35874E-02    0.55064E+04
    0.36598E-02    0.55923E+04
    0.37338E-02    0.56790E+04
    0.38092E-02    0.57666E+04
    0.38861E-02    0.58549E+04
    0.39646E-02    0.59441E+04
    0.40447E-02    0.60340E+04
    0.41264E-02    0.61247E+04
    0.42098E-02    0.62161E+04
    0.42948E-02    0.63082E+04
    0.43816E-02    0.64011E+04
    0.44701E-02    0.64946E+04
    0.45604E-02    0.65887E+04
    0.46525E-02    0.66835E+04
    0.47465E-02    0.67789E+04
    0.48424E-02    0.68749E+04
    0.49402E-02    0.69713E+04
    0.50400E-02    0.70684E+04
    0.51419E-02    0.71658E+04
    0.52457E-02    0.72638E+04
    0.53517E-02    0.73621E+04
    0.54598E-02    0.74608E+04
    0.55701E-02    0.75599E+04
    0.56826E-02    0.76592E+04
    0.57974E-02    0.77588E+04
    0.59145E-02    0.78586E+04
    0.60340E-02    0.79586E+04
    0.61559E-02    0.80588E+04
    0.62803E-02    0.81589E+04
    0.64072E-02    0.82591E+04
    0.65366E-02    0.83592E+04
    0.66686E-02    0.84591E+04
    0.68033E-02    0.85589E+04
    0.69408E-02    0.86585E+04
    0.70810E-02    0.87579E+04
    0.72240E-02    0.88572E+04
    0.73700E-02    0.89563E+04
    0.75189E-02    0.90552E+04
    0.76708E-02    0.91536E+04
    0.78257E-02    0.92514E+04
    0.79838E-02    0.93484E+04
    0.81451E-02    0.94445E+04
    0.83096E-02    0.95394E+04
    0.84775E-02    0.96334E+04
    0.86488E-02    0.97263E+04
    0.88235E-02    0.98180E+04
    0.90017E-02    0.99087E+04
    0.91836E-02    0.99981E+04
    0.93691E-02    0.10086E+05
    0.95583E-02    0.10173E+05
    0.97514E-02    0.10258E+05
    0.99484E-02    0.10341E+05
    0.10149E-01    0.10423E+05
    0.10354E-01    0.10503E+05
    0.10564E-01    0.10581E+05
    0.10777E-01    0.10656E+05
    0.10995E-01    0.10730E+05
    0.11217E-01    0.10801E+05
    0.11443E-01    0.10870E+05
    0.11675E-01    0.10936E+05
    0.11910E-01    0.11000E+05
    0.12151E-01    0.11060E+05
    0.12397E-01    0.11117E+05
    0.12647E-01    0.11171E+05
    0.12902E-01    0.11223E+05
    0.13163E-01    0.11270E+05
    0.13429E-01    0.11315E+05
    0.13700E-01    0.11356E+05
    0.13977E-01    0.11394E+05
    0.14259E-01    0.11428E+05
    0.14547E-01    0.11458E+05
    0.14841E-01    0.11484E+05
    0.15141E-01    0.11506E+05
    0.15447E-01    0.11523E+05
    0.15759E-01    0.11536E+05
    0.16077E-01    0.11545E+05
    0.16402E-01    0.11549E+05
    0.16734E-01    0.11548E+05
    0.17072E-01    0.11542E+05
    0.17416E-01    0.11531E+05
    0.17768E-01    0.11515E+05
    0.18127E-01    0.11494E+05
    0.18493E-01    0.11468E+05
    0.18867E-01    0.11437E+05
    0.19248E-01    0.11400E+05
    0.19637E-01    0.11358E+05
    0.20034E-01    0.11310E+05
    0.20438E-01    0.11257E+05
    0.20851E-01    0.11199E+05
    0.21272E-01    0.11135E+05
    0.21702E-01    0.11065E+05
    0.22141E-01    0.10990E+05
    0.22588E-01    0.10909E+05
    0.23044E-01    0.10824E+05
    0.23510E-01    0.10732E+05
    0.23985E-01    0.10636E+05
    0.24469E-01    0.10534E+05
    0.24964E-01    0.10428E+05
    0.25468E-01    0.10316E+05
    0.25982E-01    0.10200E+05
    0.26507E-01    0.10080E+05
    0.27043E-01    0.99550E+04
    0.27589E-01    0.98261E+04
    0.28146E-01    0.96934E+04
    0.28715E-01    0.95572E+04
    0.29295E-01    0.94178E+04
    0.29887E-01    0.92754E+04
    0.30490E-01    0.91304E+04
    0.31106E-01    0.89831E+04
    0.31735E-01    0.88340E+04
    0.32376E-01    0.86834E+04
    0.33030E-01    0.85317E+04
    0.33697E-01    0.83792E+04
    0.34378E-01    0.82264E+04
    0.35072E-01    0.80738E+04
    0.35781E-01    0.79215E+04
    0.36504E-01    0.77702E+04
    0.37241E-01    0.76202E+04
    0.37993E-01    0.74721E+04
    0.38761E-01    0.73262E+04
    0.39544E-01    0.71830E+04
    0.40343E-01    0.70427E+04
    0.41158E-01    0.69056E+04
    0.41989E-01    0.67717E+04
    0.42838E-01    0.66414E+04
    0.43703E-01    0.65146E+04
    0.44586E-01    0.63919E+04
    0.45486E-01    0.62736E+04
    0.46405E-01    0.61601E+04
    0.47343E-01    0.60520E+04
    0.48299E-01    0.59494E+04
    0.49275E-01    0.58520E+04
    0.50270E-01    0.57594E+04
    0.51286E-01    0.56711E+04
    0.52322E-01    0.55868E+04
    0.53379E-01    0.55059E+04
    0.54457E-01    0.54280E+04
    0.55557E-01    0.53529E+04
    0.56680E-01    0.52800E+04
    0.57825E-01    0.52091E+04
    0.58993E-01    0.51395E+04
    0.60184E-01    0.50708E+04
    0.61400E-01    0.50026E+04
    0.62641E-01    0.49342E+04
    0.63906E-01    0.48649E+04
    0.65197E-01    0.47940E+04
    0.66514E-01    0.47209E+04
    0.67858E-01    0.46446E+04
    0.69229E-01    0.45643E+04
    0.70627E-01    0.44794E+04
    0.72054E-01    0.43895E+04
    0.73510E-01    0.42942E+04
    0.74994E-01    0.41934E+04
    0.76509E-01    0.40873E+04
    0.78055E-01    0.39763E+04
    0.79632E-01    0.38610E+04
    0.81241E-01    0.37424E+04
    0.82882E-01    0.36213E+04
    0.84556E-01    0.34988E+04
    0.86264E-01    0.33762E+04
    0.88007E-01    0.32544E+04
    0.89785E-01    0.31347E+04
    0.91598E-01    0.30181E+04
    0.93449E-01    0.29056E+04
    0.95337E-01    0.27982E+04
    0.97263E-01    0.26969E+04
    0.99227E-01    0.26023E+04
    0.10123E+00    0.25153E+04
    0.10328E+00    0.24363E+04
    0.10536E+00    0.23654E+04
    0.10749E+00    0.23025E+04
    0.10966E+00    0.22470E+04
    0.11188E+00    0.21981E+04
    0.11414E+00    0.21548E+04
    0.11644E+00    0.21154E+04
    0.11880E+00    0.20787E+04
    0.12120E+00    0.20430E+04
    0.12365E+00    0.20067E+04
    0.12614E+00    0.19685E+04
    0.12869E+00    0.19269E+04
    0.13129E+00    0.18810E+04
    0.13394E+00    0.18302E+04
    0.13665E+00    0.17742E+04
    0.13941E+00    0.17135E+04
    0.14223E+00    0.16487E+04
    0.14510E+00    0.15814E+04
    0.14803E+00    0.15129E+04
    0.15102E+00    0.14450E+04
    0.15407E+00    0.13796E+04
    0.15718E+00    0.13182E+04
    0.16036E+00    0.12621E+04
    0.16360E+00    0.12123E+04
    0.16690E+00    0.11691E+04
    0.17028E+00    0.11325E+04
    0.17371E+00    0.11015E+04
    0.17722E+00    0.10748E+04
    0.18080E+00    0.10510E+04
    0.18446E+00    0.10283E+04
    0.18818E+00    0.10052E+04
    0.19198E+00    0.98004E+03
    0.19586E+00    0.95180E+03
    0.19982E+00    0.92002E+03
    0.20386E+00    0.88496E+03
    0.20797E+00    0.84759E+03
    0.21218E+00    0.80932E+03
    0.21646E+00    0.77175E+03
    0.22083E+00    0.73636E+03
    0.22530E+00    0.70430E+03
    0.22985E+00    0.67622E+03
    0.23449E+00    0.65220E+03
    0.23923E+00    0.63175E+03
    0.24406E+00    0.61386E+03
    0.24899E+00    0.59717E+03
    0.25402E+00    0.58025E+03
    0.25915E+00    0.56199E+03
    0.26439E+00    0.54195E+03
    0.26973E+00    0.52035E+03
    0.27518E+00    0.49790E+03
    0.28074E+00    0.47554E+03
    0.28641E+00    0.45429E+03
    0.29219E+00    0.43500E+03
    0.29810E+00    0.41806E+03
    0.30412E+00    0.40324E+03
    0.31026E+00    0.38982E+03
    0.31653E+00    0.37699E+03
    0.32292E+00    0.36402E+03
    0.32945E+00    0.35046E+03
    0.33610E+00    0.33625E+03
    0.34289E+00    0.32184E+03
    0.34982E+00    0.30785E+03
    0.35689E+00    0.29481E+03
    0.36409E+00    0.28295E+03
    0.37145E+00    0.27220E+03
    0.37895E+00    0.26220E+03
    0.38661E+00    0.25245E+03
    0.39442E+00    0.24264E+03
    0.40239E+00    0.23272E+03
    0.41052E+00    0.22288E+03
    0.41881E+00    0.21340E+03
    0.42727E+00    0.20453E+03
    0.43590E+00    0.19629E+03
    0.44471E+00    0.18855E+03
    0.45369E+00    0.18108E+03
    0.46286E+00    0.17373E+03
    0.47221E+00    0.16647E+03
    0.48174E+00    0.15943E+03
    0.49148E+00    0.15271E+03
    0.50141E+00    0.14637E+03
    0.51153E+00    0.14037E+03
    0.52187E+00    0.13458E+03
    0.53241E+00    0.12896E+03
    0.54317E+00    0.12350E+03
    0.55414E+00    0.11825E+03
    0.56533E+00    0.11324E+03
    0.57675E+00    0.10847E+03
    0.58840E+00    0.10390E+03
    0.60029E+00    0.99479E+02
    0.61242E+00    0.95221E+02
    0.62479E+00    0.91134E+02
    0.63741E+00    0.87227E+02
    0.65029E+00    0.83488E+02
    0.66342E+00    0.79897E+02
    0.67683E+00    0.76444E+02
    0.69050E+00    0.73131E+02
    0.70445E+00    0.69958E+02
    0.71868E+00    0.66920E+02
    0.73320E+00    0.64005E+02
    0.74801E+00    0.61210E+02
    0.76312E+00    0.58530E+02
    0.77854E+00    0.55964E+02
    0.79426E+00    0.53505E+02
    0.81031E+00    0.51148E+02
    0.82668E+00    0.48890E+02
    0.84338E+00    0.46728E+02
    0.86041E+00    0.44657E+02
    0.87780E+00    0.42674E+02
    0.89553E+00    0.40776E+02
    0.91362E+00    0.38958E+02
    0.93208E+00    0.37217E+02
    0.95091E+00    0.35552E+02
    0.97011E+00    0.33958E+02
    0.98971E+00    0.32433E+02
    0.10097E+01    0.30973E+02
    0.10301E+01    0.29577E+02
    0.10509E+01    0.28241E+02
    0.10721E+01    0.26963E+02
    0.10938E+01    0.25741E+02
    0.11159E+01    0.24572E+02
    0.11384E+01    0.23454E+02
    0.11614E+01    0.22385E+02
    0.11849E+01    0.21363E+02
    0.12088E+01    0.20387E+02
    0.12333E+01    0.19453E+02
    0.12582E+01    0.18561E+02
    0.12836E+01    0.17708E+02
    0.13095E+01    0.16893E+02
    0.13360E+01    0.16115E+02
    0.13630E+01    0.15371E+02
    0.13905E+01    0.14660E+02
    0.14186E+01    0.13981E+02
    0.14472E+01    0.13333E+02
    0.14765E+01    0.12713E+02
    0.15063E+01    0.12122E+02
    0.15367E+01    0.11557E+02
    0.15678E+01    0.11018E+02
    0.15994E+01    0.10503E+02
    0.16318E+01    0.10012E+02
    0.16647E+01    0.95428E+01
    0.16984E+01    0.90951E+01
    0.17327E+01    0.86678E+01
    0.17677E+01    0.82600E+01
    0.18034E+01    0.78709E+01
    0.18398E+01    0.74996E+01
    0.18770E+01    0.71453E+01
    0.19149E+01    0.68074E+01
    0.19536E+01    0.64850E+01
    0.19930E+01    0.61775E+01
    0.20333E+01    0.58842E+01
    0.20744E+01    0.56044E+01
    0.21163E+01    0.53376E+01
    0.21590E+01    0.50833E+01
    0.22026E+01    0.48407E+01
    0.22471E+01    0.46094E+01
    0.22925E+01    0.43889E+01
    0.23388E+01    0.41788E+01
    0.23861E+01    0.39784E+01
    0.24343E+01    0.37874E+01
    0.24835E+01    0.36054E+01
    0.25336E+01    0.34320E+01
    0.25848E+01    0.32667E+01
    0.26370E+01    0.31091E+01
    0.26903E+01    0.29591E+01
    0.27447E+01    0.28161E+01
    0.28001E+01    0.26798E+01
    0.28567E+01    0.25500E+01
    0.29144E+01    0.24264E+01
    0.29733E+01    0.23086E+01
    0.30333E+01    0.21965E+01
    0.30946E+01    0.20896E+01
    0.31571E+01    0.19879E+01
    0.32209E+01    0.18910E+01
    0.32860E+01    0.17988E+01
    0.33523E+01    0.17109E+01
    0.34201E+01    0.16273E+01
    0.34892E+01    0.15477E+01
    0.35596E+01    0.14719E+01
    0.36316E+01    0.13997E+01
    0.37049E+01    0.13311E+01
    0.37798E+01    0.12657E+01
    0.38561E+01    0.12035E+01
    0.39340E+01    0.11442E+01
    0.40135E+01    0.10879E+01
    0.40946E+01    0.10343E+01
    0.41773E+01    0.98322E+00
    0.42617E+01    0.93466E+00
    0.43478E+01    0.88846E+00
    0.44356E+01    0.84451E+00
    0.45252E+01    0.80269E+00
    0.46166E+01    0.76291E+00
    0.47099E+01    0.72507E+00
    0.48050E+01    0.68908E+00
    0.49021E+01    0.65484E+00
    0.50011E+01    0.62228E+00
    0.51021E+01    0.59131E+00
    0.52052E+01    0.56186E+00
    0.53104E+01    0.53385E+00
    0.54176E+01    0.50721E+00
    0.55271E+01    0.48189E+00
    0.56387E+01    0.45781E+00
    0.57526E+01    0.43492E+00
    0.58689E+01    0.41315E+00
    0.59874E+01    0.39246E+00
    0.61084E+01    0.37279E+00
    0.62318E+01    0.35409E+00
    0.63577E+01    0.33631E+00
    0.64861E+01    0.31942E+00
    0.66171E+01    0.30336E+00
    0.67508E+01    0.28810E+00
    0.68872E+01    0.27359E+00
    0.70263E+01    0.25981E+00
    0.71682E+01    0.24671E+00
    0.73130E+01    0.23426E+00
    0.74608E+01    0.22243E+00
    0.76115E+01    0.21119E+00
    0.77653E+01    0.20052E+00
    0.79221E+01    0.19037E+00
    0.80822E+01    0.18073E+00
    0.82454E+01    0.17158E+00
    0.84120E+01    0.16288E+00
    0.85819E+01    0.15461E+00
    0.87553E+01    0.14676E+00
    0.89322E+01    0.13931E+00
    0.91126E+01    0.13223E+00
    0.92967E+01    0.12550E+00
    0.94845E+01    0.11911E+00
    0.96761E+01    0.11305E+00
    0.98716E+01    0.10729E+00
    0.10071E+02    0.10182E+00
    0.10274E+02    0.96620E-01
    0.10482E+02    0.91687E-01
    0.10694E+02    0.87003E-01
    0.10910E+02    0.82555E-01
    0.11130E+02    0.78332E-01
    0.11355E+02    0.74323E-01
    0.11584E+02    0.70517E-01
    0.11818E+02    0.66903E-01
    0.12057E+02    0.63473E-01
    0.12301E+02    0.60217E-01
    0.12549E+02    0.57126E-01
    0.12803E+02    0.54191E-01
    0.13061E+02    0.51406E-01
    0.13325E+02    0.48763E-01
    0.13594E+02    0.46254E-01
    0.13869E+02    0.43873E-01
    0.14149E+02    0.41613E-01
    0.14435E+02    0.39469E-01
    0.14727E+02    0.37434E-01
    0.15024E+02    0.35502E-01
    0.15328E+02    0.33670E-01
    0.15637E+02    0.31931E-01
    0.15953E+02    0.30281E-01
    0.16275E+02    0.28715E-01
    0.16604E+02    0.27229E-01
    0.16940E+02    0.25820E-01
    0.17282E+02    0.24483E-01
    0.17631E+02    0.23214E-01
    0.17987E+02    0.22011E-01
    0.18351E+02    0.20869E-01
    0.18721E+02    0.19786E-01
    0.19099E+02    0.18759E-01
    0.19485E+02    0.17785E-01
    0.19879E+02    0.16860E-01
    0.20280E+02    0.15984E-01
    0.20690E+02    0.15152E-01
    0.21108E+02    0.14363E-01
    0.21535E+02    0.13615E-01
    0.21970E+02    0.12906E-01
    0.22413E+02    0.12233E-01
    0.22866E+02    0.11595E-01
    0.23328E+02    0.10990E-01
    0.23799E+02    0.10416E-01
    0.24280E+02    0.98724E-02
    0.24771E+02    0.93565E-02
    0.25271E+02    0.88673E-02
    0.25782E+02    0.84035E-02
    0.26302E+02    0.79637E-02
    0.26834E+02    0.75468E-02
    0.27376E+02    0.71515E-02
    0.27929E+02    0.67767E-02
    0.28493E+02    0.64214E-02
    0.29069E+02    0.60846E-02
    0.29656E+02    0.57652E-02
    0.30255E+02    0.54625E-02
    0.30866E+02    0.51756E-02
    0.31490E+02    0.49036E-02
    0.32126E+02    0.46458E-02
    0.32775E+02    0.44014E-02
    0.33437E+02    0.41697E-02
    0.34112E+02    0.39502E-02
    0.34801E+02    0.37421E-02
    0.35504E+02    0.35448E-02
    0.36222E+02    0.33579E-02
    0.36953E+02    0.31808E-02
    0.37700E+02    0.30129E-02
    0.38462E+02    0.28538E-02
    0.39239E+02    0.27030E-02
    0.40031E+02    0.25602E-02
    0.40840E+02    0.24248E-02
    0.41665E+02    0.22965E-02
    0.42507E+02    0.21749E-02
    0.43365E+02    0.20597E-02
    0.44241E+02    0.19506E-02
    0.45135E+02    0.18472E-02
    0.46047E+02    0.17492E-02
    0.46977E+02    0.16564E-02
    0.47926E+02    0.15685E-02
    0.48894E+02    0.14852E-02
    0.49882E+02    0.14062E-02
    0.50890E+02    0.13315E-02
    0.51918E+02    0.12606E-02
    0.52966E+02    0.11935E-02
    0.54036E+02    0.11300E-02
    0.55128E+02    0.10698E-02
    0.56242E+02    0.10127E-02
    0.57378E+02    0.95871E-03
    0.58537E+02    0.90755E-03
    0.59720E+02    0.85909E-03
    0.60926E+02    0.81318E-03
    0.62157E+02    0.76971E-03
    0.63412E+02    0.72854E-03
    0.64693E+02    0.68954E-03
    0.66000E+02    0.65262E-03
    0.67334E+02    0.61764E-03
    0.68694E+02    0.58453E-03
    0.70082E+02    0.55316E-03
    0.71497E+02    0.52347E-03
    0.72942E+02    0.49535E-03
    0.74415E+02    0.46872E-03
    0.75918E+02    0.44351E-03
    0.77452E+02    0.41963E-03
    0.79017E+02    0.39703E-03
    0.80613E+02    0.37563E-03
    0.82241E+02    0.35537E-03
    0.83903E+02    0.33618E-03
    0.85598E+02    0.31802E-03
    0.87327E+02    0.30083E-03
    0.89091E+02    0.28455E-03
    0.90891E+02    0.26914E-03
    0.92727E+02    0.25456E-03
    0.94600E+02    0.24075E-03
    0.96511E+02    0.22768E-03
    0.98461E+02    0.21531E-03
    0.10045E+03    0.20361E-03
    0.10248E+03    0.19253E-03
    0.10455E+03    0.18204E-03
    0.10666E+03    0.17211E-03
    0.10882E+03    0.16272E-03
    0.11101E+03    0.15383E-03
    0.11326E+03    0.14542E-03
    0.11554E+03    0.13745E-03
    0.11788E+03    0.12992E-03
    0.12026E+03    0.12279E-03
    0.12269E+03    0.11605E-03
    0.12517E+03    0.10967E-03
    0.12770E+03    0.10363E-03
    0.13028E+03    0.97915E-04
    0.13291E+03    0.92510E-04
    0.13559E+03    0.87397E-04
    0.13833E+03    0.82561E-04
    0.14113E+03    0.77986E-04
    0.14398E+03    0.73658E-04
    0.14689E+03    0.69565E-04
    0.14985E+03    0.65694E-04
    0.15288E+03    0.62032E-04
    0.15597E+03    0.58570E-04
    0.15912E+03    0.55295E-04
    0.16233E+03    0.52198E-04
    0.16561E+03    0.49270E-04
    0.16896E+03    0.46501E-04
    0.17237E+03    0.43883E-04
    0.17585E+03    0.41408E-04
    0.17941E+03    0.39068E-04
    0.18303E+03    0.36856E-04
    0.18673E+03    0.34765E-04
    0.19050E+03    0.32789E-04
    0.19435E+03    0.30921E-04
    0.19828E+03    0.29156E-04
    0.20228E+03    0.27488E-04
    0.20637E+03    0.25912E-04
    0.21054E+03    0.24424E-04
    0.21479E+03    0.23017E-04
    0.21913E+03    0.21688E-04
    0.22356E+03    0.20433E-04
    0.22807E+03    0.19247E-04
    0.23268E+03    0.18127E-04
    0.23738E+03    0.17070E-04
    0.24217E+03    0.16072E-04
    0.24707E+03    0.15129E-04
    0.25206E+03    0.14239E-04
    0.25715E+03    0.13399E-04
    0.26234E+03    0.12607E-04
    0.26764E+03    0.11859E-04
    0.27305E+03    0.11153E-04
    0.27857E+03    0.10487E-04
    0.28419E+03    0.98593E-05
    0.28994E+03    0.92670E-05
    0.29579E+03    0.87086E-05
    0.30177E+03    0.81821E-05
    0.30786E+03    0.76858E-05
    0.31408E+03    0.72180E-05
    0.32043E+03    0.67773E-05
    0.32690E+03    0.63620E-05
    0.33351E+03    0.59709E-05
    0.34024E+03    0.56025E-05
    0.34712E+03    0.52557E-05
    0.35413E+03    0.49291E-05
    0.36128E+03    0.46218E-05
    0.36858E+03    0.43325E-05
    0.37603E+03    0.40604E-05
    0.38362E+03    0.38045E-05
    0.39137E+03    0.35638E-05
    0.39928E+03    0.33376E-05
    0.40734E+03    0.31250E-05
    0.41557E+03    0.29252E-05
    0.42397E+03    0.27377E-05
    0.43253E+03    0.25615E-05
    0.44127E+03    0.23963E-05
    0.45019E+03    0.22412E-05
    0.45928E+03    0.20957E-05
    0.46856E+03    0.19592E-05
    0.47802E+03    0.18313E-05
    0.48768E+03    0.17114E-05
    0.49753E+03    0.15990E-05
    0.50758E+03    0.14937E-05
    0.51784E+03    0.13952E-05
    0.52830E+03    0.13028E-05
    0.53897E+03    0.12164E-05
    0.54986E+03    0.11356E-05
    0.56097E+03    0.10600E-05
    0.57230E+03    0.98930E-06
    0.58386E+03    0.92324E-06
    0.59565E+03    0.86152E-06
    0.60769E+03    0.80388E-06
    0.61996E+03    0.75006E-06
    0.63249E+03    0.69982E-06
    0.64526E+03    0.65294E-06
    0.65830E+03    0.60921E-06
    0.67160E+03    0.56841E-06
    0.68516E+03    0.53037E-06
    0.69901E+03    0.49491E-06
    0.71313E+03    0.46184E-06
    0.72753E+03    0.43103E-06
    0.74223E+03    0.40232E-06
    0.75722E+03    0.37557E-06
    0.77252E+03    0.35065E-06
    0.78813E+03    0.32744E-06
    0.80405E+03    0.30583E-06
    0.82029E+03    0.28570E-06
    0.83686E+03    0.26697E-06
    0.85377E+03    0.24953E-06
    0.87101E+03    0.23330E-06
    0.88861E+03    0.21819E-06
    0.90656E+03    0.20412E-06
    0.92488E+03    0.19104E-06
    0.94356E+03    0.17885E-06
    0.96262E+03    0.16751E-06
    0.98207E+03    0.15696E-06
    0.10019E+04    0.14714E-06
    0.10221E+04    0.13799E-06
    0.10428E+04    0.12947E-06
    0.10639E+04    0.12154E-06
    0.10854E+04    0.11413E-06
    0.11073E+04    0.10722E-06
    0.11296E+04    0.10076E-06
    0.11525E+04    0.94715E-07
    0.11757E+04    0.89060E-07
    0.11995E+04    0.83764E-07
    0.12237E+04    0.78800E-07
    0.12485E+04    0.74144E-07
    0.12737E+04    0.69775E-07
    0.12994E+04    0.65671E-07
    0.13257E+04    0.61814E-07
    0.13524E+04    0.58187E-07
