#           k/h    P           
    0.10149E-01    0.78370E+03
    0.10354E-01    0.78967E+03
    0.10564E-01    0.79549E+03
    0.10777E-01    0.80114E+03
    0.10995E-01    0.80663E+03
    0.11217E-01    0.81194E+03
    0.11443E-01    0.81706E+03
    0.11675E-01    0.82199E+03
    0.11910E-01    0.82671E+03
    0.12151E-01    0.83122E+03
    0.12397E-01    0.83550E+03
    0.12647E-01    0.83956E+03
    0.12902E-01    0.84336E+03
    0.13163E-01    0.84692E+03
    0.13429E-01    0.85022E+03
    0.13700E-01    0.85324E+03
    0.13977E-01    0.85598E+03
    0.14259E-01    0.85844E+03
    0.14547E-01    0.86060E+03
    0.14841E-01    0.86244E+03
    0.15141E-01    0.86394E+03
    0.15447E-01    0.86514E+03
    0.15759E-01    0.86605E+03
    0.16077E-01    0.86662E+03
    0.16402E-01    0.86671E+03
    0.16734E-01    0.86626E+03
    0.17072E-01    0.86568E+03
    0.17416E-01    0.86547E+03
    0.17768E-01    0.86549E+03
    0.18127E-01    0.86497E+03
    0.18493E-01    0.86332E+03
    0.18867E-01    0.86080E+03
    0.19248E-01    0.85787E+03
    0.19637E-01    0.85472E+03
    0.20034E-01    0.85119E+03
    0.20438E-01    0.84716E+03
    0.20851E-01    0.84275E+03
    0.21272E-01    0.83808E+03
    0.21702E-01    0.83301E+03
    0.22141E-01    0.82710E+03
    0.22588E-01    0.82009E+03
    0.23044E-01    0.81248E+03
    0.23510E-01    0.80493E+03
    0.23985E-01    0.79757E+03
    0.24469E-01    0.79005E+03
    0.24964E-01    0.78204E+03
    0.25468E-01    0.77354E+03
    0.25982E-01    0.76457E+03
    0.26507E-01    0.75531E+03
    0.27043E-01    0.74602E+03
    0.27589E-01    0.73684E+03
    0.28146E-01    0.72746E+03
    0.28715E-01    0.71749E+03
    0.29295E-01    0.70690E+03
    0.29887E-01    0.69607E+03
    0.30490E-01    0.68522E+03
    0.31106E-01    0.67412E+03
    0.31735E-01    0.66243E+03
    0.32376E-01    0.65060E+03
    0.33030E-01    0.63980E+03
    0.33697E-01    0.63070E+03
    0.34378E-01    0.62201E+03
    0.35072E-01    0.61208E+03
    0.35781E-01    0.60066E+03
    0.36504E-01    0.58882E+03
    0.37241E-01    0.57742E+03
    0.37993E-01    0.56639E+03
    0.38761E-01    0.55544E+03
    0.39544E-01    0.54459E+03
    0.40343E-01    0.53410E+03
    0.41158E-01    0.52411E+03
    0.41989E-01    0.51407E+03
    0.42838E-01    0.50333E+03
    0.43703E-01    0.49213E+03
    0.44586E-01    0.48152E+03
    0.45486E-01    0.47225E+03
    0.46405E-01    0.46395E+03
    0.47343E-01    0.45606E+03
    0.48299E-01    0.44830E+03
    0.49275E-01    0.44068E+03
    0.50270E-01    0.43331E+03
    0.51286E-01    0.42653E+03
    0.52322E-01    0.42070E+03
    0.53379E-01    0.41565E+03
    0.54457E-01    0.41069E+03
    0.55557E-01    0.40530E+03
    0.56680E-01    0.39975E+03
    0.57825E-01    0.39444E+03
    0.58993E-01    0.38939E+03
    0.60184E-01    0.38426E+03
    0.61400E-01    0.37876E+03
    0.62641E-01    0.37303E+03
    0.63906E-01    0.36728E+03
    0.65197E-01    0.36169E+03
    0.66514E-01    0.35617E+03
    0.67858E-01    0.35049E+03
    0.69229E-01    0.34444E+03
    0.70627E-01    0.33798E+03
    0.72054E-01    0.33124E+03
    0.73510E-01    0.32432E+03
    0.74994E-01    0.31714E+03
    0.76509E-01    0.30954E+03
    0.78055E-01    0.30139E+03
    0.79632E-01    0.29281E+03
    0.81241E-01    0.28393E+03
    0.82882E-01    0.27489E+03
    0.84556E-01    0.26572E+03
    0.86264E-01    0.25649E+03
    0.88007E-01    0.24729E+03
    0.89785E-01    0.23821E+03
    0.91598E-01    0.22935E+03
    0.93449E-01    0.22081E+03
    0.95337E-01    0.21266E+03
    0.97263E-01    0.20498E+03
    0.99227E-01    0.19784E+03
    0.10123E+00    0.19127E+03
    0.10328E+00    0.18530E+03
    0.10536E+00    0.17993E+03
    0.10749E+00    0.17516E+03
    0.10966E+00    0.17094E+03
    0.11188E+00    0.16722E+03
    0.11414E+00    0.16391E+03
    0.11644E+00    0.16093E+03
    0.11880E+00    0.15816E+03
    0.12120E+00    0.15549E+03
    0.12365E+00    0.15280E+03
    0.12614E+00    0.14996E+03
    0.12869E+00    0.14687E+03
    0.13129E+00    0.14346E+03
    0.13394E+00    0.13967E+03
    0.13665E+00    0.13548E+03
    0.13941E+00    0.13092E+03
    0.14223E+00    0.12605E+03
    0.14510E+00    0.12096E+03
    0.14803E+00    0.11579E+03
    0.15102E+00    0.11065E+03
    0.15407E+00    0.10569E+03
    0.15718E+00    0.10103E+03
    0.16036E+00    0.96776E+02
    0.16360E+00    0.92993E+02
    0.16690E+00    0.89711E+02
    0.17028E+00    0.86917E+02
    0.17371E+00    0.84558E+02
    0.17722E+00    0.82543E+02
    0.18080E+00    0.80756E+02
    0.18446E+00    0.79064E+02
    0.18818E+00    0.77331E+02
    0.19198E+00    0.75442E+02
    0.19586E+00    0.73314E+02
    0.19982E+00    0.70914E+02
    0.20386E+00    0.68261E+02
    0.20797E+00    0.65425E+02
    0.21218E+00    0.62511E+02
    0.21646E+00    0.59643E+02
    0.22083E+00    0.56948E+02
    0.22530E+00    0.54505E+02
    0.22985E+00    0.52371E+02
    0.23449E+00    0.50569E+02
    0.23923E+00    0.49027E+02
    0.24406E+00    0.47659E+02
    0.24899E+00    0.46384E+02
    0.25402E+00    0.45102E+02
    0.25915E+00    0.43718E+02
    0.26439E+00    0.42181E+02
    0.26973E+00    0.40533E+02
    0.27518E+00    0.38824E+02
    0.28074E+00    0.37113E+02
    0.28641E+00    0.35488E+02
    0.29219E+00    0.34024E+02
    0.29810E+00    0.32747E+02
    0.30412E+00    0.31615E+02
    0.31026E+00    0.30581E+02
    0.31653E+00    0.29598E+02
    0.32292E+00    0.28609E+02
    0.32945E+00    0.27566E+02
    0.33610E+00    0.26465E+02
    0.34289E+00    0.25359E+02
    0.34982E+00    0.24298E+02
    0.35689E+00    0.23307E+02
    0.36409E+00    0.22395E+02
    0.37145E+00    0.21564E+02
    0.37895E+00    0.20795E+02
    0.38661E+00    0.20048E+02
    0.39442E+00    0.19287E+02
    0.40239E+00    0.18515E+02
    0.41052E+00    0.17757E+02
    0.41881E+00    0.17036E+02
    0.42727E+00    0.16358E+02
    0.43590E+00    0.15718E+02
    0.44471E+00    0.15111E+02
    0.45369E+00    0.14530E+02
    0.46286E+00    0.13964E+02
    0.47221E+00    0.13405E+02
    0.48174E+00    0.12859E+02
    0.49148E+00    0.12336E+02
    0.50141E+00    0.11843E+02
    0.51153E+00    0.11376E+02
    0.52187E+00    0.10926E+02
    0.53241E+00    0.10487E+02
    0.54317E+00    0.10061E+02
    0.55414E+00    0.96508E+01
    0.56533E+00    0.92603E+01
    0.57675E+00    0.88872E+01
    0.58840E+00    0.85284E+01
    0.60029E+00    0.81818E+01
    0.61242E+00    0.78475E+01
    0.62479E+00    0.75265E+01
    0.63741E+00    0.72191E+01
    0.65029E+00    0.69244E+01
    0.66342E+00    0.66416E+01
    0.67683E+00    0.63699E+01
    0.69050E+00    0.61088E+01
    0.70445E+00    0.58580E+01
    0.71868E+00    0.56172E+01
    0.73320E+00    0.53858E+01
    0.74801E+00    0.51637E+01
    0.76312E+00    0.49505E+01
    0.77854E+00    0.47459E+01
    0.79426E+00    0.45494E+01
    0.81031E+00    0.43610E+01
    0.82668E+00    0.41801E+01
    0.84338E+00    0.40067E+01
    0.86041E+00    0.38403E+01
    0.87780E+00    0.36807E+01
    0.89553E+00    0.35277E+01
    0.91362E+00    0.33810E+01
    0.93208E+00    0.32403E+01
    0.95091E+00    0.31055E+01
    0.97011E+00    0.29762E+01
    0.98971E+00    0.28523E+01
    0.10097E+01    0.27336E+01
    0.10301E+01    0.26198E+01
    0.10509E+01    0.25107E+01
    0.10721E+01    0.24062E+01
    0.10938E+01    0.23060E+01
    0.11159E+01    0.22101E+01
    0.11384E+01    0.21181E+01
    0.11614E+01    0.20300E+01
    0.11849E+01    0.19456E+01
    0.12088E+01    0.18648E+01
    0.12333E+01    0.17873E+01
    0.12582E+01    0.17131E+01
    0.12836E+01    0.16420E+01
    0.13095E+01    0.15739E+01
    0.13360E+01    0.15087E+01
    0.13630E+01    0.14462E+01
    0.13905E+01    0.13863E+01
    0.14186E+01    0.13290E+01
    0.14472E+01    0.12741E+01
    0.14765E+01    0.12216E+01
    0.15063E+01    0.11712E+01
    0.15367E+01    0.11230E+01
    0.15678E+01    0.10769E+01
    0.15994E+01    0.10327E+01
    0.16318E+01    0.99034E+00
    0.16647E+01    0.94982E+00
    0.16984E+01    0.91102E+00
    0.17327E+01    0.87387E+00
    0.17677E+01    0.83830E+00
    0.18034E+01    0.80425E+00
    0.18398E+01    0.77165E+00
    0.18770E+01    0.74043E+00
    0.19149E+01    0.71054E+00
    0.19536E+01    0.68192E+00
    0.19930E+01    0.65453E+00
    0.20333E+01    0.62829E+00
    0.20744E+01    0.60317E+00
    0.21163E+01    0.57912E+00
    0.21590E+01    0.55609E+00
    0.22026E+01    0.53404E+00
    0.22471E+01    0.51292E+00
    0.22925E+01    0.49270E+00
    0.23388E+01    0.47334E+00
    0.23861E+01    0.45480E+00
    0.24343E+01    0.43704E+00
    0.24835E+01    0.42003E+00
    0.25336E+01    0.40374E+00
    0.25848E+01    0.38814E+00
    0.26370E+01    0.37319E+00
    0.26903E+01    0.35887E+00
    0.27447E+01    0.34516E+00
    0.28001E+01    0.33202E+00
    0.28567E+01    0.31943E+00
    0.29144E+01    0.30736E+00
    0.29733E+01    0.29580E+00
    0.30333E+01    0.28472E+00
    0.30946E+01    0.27410E+00
    0.31571E+01    0.26392E+00
    0.32209E+01    0.25417E+00
    0.32860E+01    0.24481E+00
    0.33523E+01    0.23584E+00
    0.34201E+01    0.22724E+00
    0.34892E+01    0.21900E+00
    0.35596E+01    0.21109E+00
    0.36316E+01    0.20351E+00
    0.37049E+01    0.19623E+00
    0.37798E+01    0.18925E+00
    0.38561E+01    0.18255E+00
    0.39340E+01    0.17612E+00
    0.40135E+01    0.16995E+00
    0.40946E+01    0.16402E+00
    0.41773E+01    0.15834E+00
    0.42617E+01    0.15287E+00
    0.43478E+01    0.14763E+00
    0.44356E+01    0.14259E+00
    0.45252E+01    0.13775E+00
    0.46166E+01    0.13310E+00
    0.47099E+01    0.12863E+00
    0.48050E+01    0.12433E+00
    0.49021E+01    0.12020E+00
    0.50011E+01    0.11623E+00
    0.51021E+01    0.11241E+00
    0.52052E+01    0.10874E+00
    0.53104E+01    0.10521E+00
    0.54176E+01    0.10181E+00
    0.55271E+01    0.98533E-01
    0.56387E+01    0.95382E-01
    0.57526E+01    0.92349E-01
    0.58689E+01    0.89427E-01
    0.59874E+01    0.86612E-01
    0.61084E+01    0.83900E-01
    0.62318E+01    0.81287E-01
    0.63577E+01    0.78768E-01
    0.64861E+01    0.76339E-01
    0.66171E+01    0.73997E-01
    0.67508E+01    0.71738E-01
    0.68872E+01    0.69558E-01
    0.70263E+01    0.67456E-01
    0.71682E+01    0.65426E-01
    0.73130E+01    0.63466E-01
    0.74608E+01    0.61574E-01
    0.76115E+01    0.59746E-01
    0.77653E+01    0.57980E-01
    0.79221E+01    0.56273E-01
    0.80822E+01    0.54624E-01
    0.82454E+01    0.53028E-01
    0.84120E+01    0.51486E-01
    0.85819E+01    0.49993E-01
    0.87553E+01    0.48549E-01
    0.89322E+01    0.47151E-01
    0.91126E+01    0.45798E-01
    0.92967E+01    0.44488E-01
    0.94845E+01    0.43219E-01
    0.96761E+01    0.41990E-01
    0.98716E+01    0.40799E-01
    0.10071E+02    0.39645E-01
    0.10274E+02    0.38526E-01
    0.10482E+02    0.37441E-01
    0.10694E+02    0.36388E-01
    0.10910E+02    0.35367E-01
    0.11130E+02    0.34376E-01
    0.11355E+02    0.33415E-01
    0.11584E+02    0.32481E-01
    0.11818E+02    0.31575E-01
    0.12057E+02    0.30695E-01
    0.12301E+02    0.29839E-01
    0.12549E+02    0.29009E-01
    0.12803E+02    0.28201E-01
    0.13061E+02    0.27416E-01
    0.13325E+02    0.26653E-01
    0.13594E+02    0.25912E-01
    0.13869E+02    0.25190E-01
    0.14149E+02    0.24488E-01
    0.14435E+02    0.23806E-01
    0.14727E+02    0.23141E-01
    0.15024E+02    0.22495E-01
    0.15328E+02    0.21866E-01
    0.15637E+02    0.21254E-01
    0.15953E+02    0.20657E-01
    0.16275E+02    0.20077E-01
    0.16604E+02    0.19511E-01
    0.16940E+02    0.18961E-01
    0.17282E+02    0.18425E-01
    0.17631E+02    0.17902E-01
    0.17987E+02    0.17393E-01
    0.18351E+02    0.16897E-01
    0.18721E+02    0.16414E-01
    0.19099E+02    0.15943E-01
    0.19485E+02    0.15484E-01
    0.19879E+02    0.15037E-01
    0.20280E+02    0.14601E-01
    0.20690E+02    0.14177E-01
    0.21108E+02    0.13763E-01
    0.21535E+02    0.13359E-01
    0.21970E+02    0.12966E-01
    0.22413E+02    0.12582E-01
    0.22866E+02    0.12209E-01
    0.23328E+02    0.11845E-01
    0.23799E+02    0.11490E-01
    0.24280E+02    0.11144E-01
    0.24771E+02    0.10807E-01
    0.25271E+02    0.10478E-01
    0.25782E+02    0.10158E-01
    0.26302E+02    0.98461E-02
    0.26834E+02    0.95421E-02
    0.27376E+02    0.92459E-02
    0.27929E+02    0.89574E-02
    0.28493E+02    0.86763E-02
    0.29069E+02    0.84026E-02
    0.29656E+02    0.81361E-02
    0.30255E+02    0.78766E-02
    0.30866E+02    0.76239E-02
    0.31490E+02    0.73780E-02
    0.32126E+02    0.71386E-02
    0.32775E+02    0.69057E-02
    0.33437E+02    0.66790E-02
    0.34112E+02    0.64586E-02
    0.34801E+02    0.62441E-02
    0.35504E+02    0.60355E-02
    0.36222E+02    0.58327E-02
    0.36953E+02    0.56355E-02
    0.37700E+02    0.54439E-02
    0.38462E+02    0.52577E-02
    0.39239E+02    0.50767E-02
    0.40031E+02    0.49010E-02
    0.40840E+02    0.47304E-02
    0.41665E+02    0.45647E-02
    0.42507E+02    0.44039E-02
    0.43365E+02    0.42478E-02
    0.44241E+02    0.40964E-02
    0.45135E+02    0.39496E-02
    0.46047E+02    0.38072E-02
    0.46977E+02    0.36691E-02
    0.47926E+02    0.35353E-02
    0.48894E+02    0.34056E-02
    0.49882E+02    0.32800E-02
    0.50890E+02    0.31583E-02
    0.51918E+02    0.30405E-02
    0.52966E+02    0.29265E-02
    0.54036E+02    0.28161E-02
    0.55128E+02    0.27093E-02
    0.56242E+02    0.26061E-02
    0.57378E+02    0.25062E-02
    0.58537E+02    0.24097E-02
    0.59720E+02    0.23165E-02
    0.60926E+02    0.22264E-02
    0.62157E+02    0.21394E-02
    0.63412E+02    0.20554E-02
    0.64693E+02    0.19743E-02
    0.66000E+02    0.18961E-02
    0.67334E+02    0.18206E-02
    0.68694E+02    0.17478E-02
    0.70082E+02    0.16776E-02
    0.71497E+02    0.16100E-02
    0.72942E+02    0.15448E-02
    0.74415E+02    0.14820E-02
    0.75918E+02    0.14214E-02
    0.77452E+02    0.13632E-02
    0.79017E+02    0.13070E-02
    0.80613E+02    0.12530E-02
    0.82241E+02    0.12009E-02
    0.83903E+02    0.11509E-02
    0.85598E+02    0.11027E-02
    0.87327E+02    0.10564E-02
    0.89091E+02    0.10118E-02
    0.90891E+02    0.96893E-03
    0.92727E+02    0.92772E-03
    0.94600E+02    0.88810E-03
    0.96511E+02    0.85003E-03
    0.98461E+02    0.81345E-03
    0.10045E+03    0.77830E-03
    0.10248E+03    0.74456E-03
    0.10455E+03    0.71217E-03
    0.10666E+03    0.68108E-03
    0.10882E+03    0.65127E-03
    0.11101E+03    0.62269E-03
    0.11326E+03    0.59530E-03
    0.11554E+03    0.56905E-03
    0.11788E+03    0.54392E-03
    0.12026E+03    0.51985E-03
    0.12269E+03    0.49681E-03
    0.12517E+03    0.47477E-03
    0.12770E+03    0.45368E-03
    0.13028E+03    0.43351E-03
    0.13291E+03    0.41423E-03
    0.13559E+03    0.39579E-03
