#           k/h    P           
    0.35874E-02    0.32156E+03
    0.36598E-02    0.32659E+03
    0.37338E-02    0.33167E+03
    0.38092E-02    0.33680E+03
    0.38861E-02    0.34197E+03
    0.39646E-02    0.34720E+03
    0.40447E-02    0.35247E+03
    0.41264E-02    0.35778E+03
    0.42098E-02    0.36314E+03
    0.42948E-02    0.36854E+03
    0.43816E-02    0.37398E+03
    0.44701E-02    0.37946E+03
    0.45604E-02    0.38497E+03
    0.46525E-02    0.39052E+03
    0.47465E-02    0.39611E+03
    0.48424E-02    0.40173E+03
    0.49402E-02    0.40739E+03
    0.50400E-02    0.41307E+03
    0.51419E-02    0.41877E+03
    0.52457E-02    0.42451E+03
    0.53517E-02    0.43027E+03
    0.54598E-02    0.43606E+03
    0.55701E-02    0.44186E+03
    0.56826E-02    0.44769E+03
    0.57974E-02    0.45352E+03
    0.59145E-02    0.45937E+03
    0.60340E-02    0.46523E+03
    0.61559E-02    0.47110E+03
    0.62803E-02    0.47697E+03
    0.64072E-02    0.48284E+03
    0.65366E-02    0.48870E+03
    0.66686E-02    0.49456E+03
    0.68033E-02    0.50042E+03
    0.69408E-02    0.50626E+03
    0.70810E-02    0.51209E+03
    0.72240E-02    0.51789E+03
    0.73700E-02    0.52367E+03
    0.75189E-02    0.52943E+03
    0.76708E-02    0.53515E+03
    0.78257E-02    0.54084E+03
    0.79838E-02    0.54648E+03
    0.81451E-02    0.55208E+03
    0.83096E-02    0.55763E+03
    0.84775E-02    0.56313E+03
    0.86488E-02    0.56856E+03
    0.88235E-02    0.57393E+03
    0.90017E-02    0.57923E+03
    0.91836E-02    0.58445E+03
    0.93691E-02    0.58959E+03
    0.95583E-02    0.59464E+03
    0.97514E-02    0.59960E+03
    0.99484E-02    0.60446E+03
    0.10149E-01    0.60922E+03
    0.10354E-01    0.61386E+03
    0.10564E-01    0.61838E+03
    0.10777E-01    0.62278E+03
    0.10995E-01    0.62705E+03
    0.11217E-01    0.63118E+03
    0.11443E-01    0.63517E+03
    0.11675E-01    0.63900E+03
    0.11910E-01    0.64267E+03
    0.12151E-01    0.64618E+03
    0.12397E-01    0.64951E+03
    0.12647E-01    0.65267E+03
    0.12902E-01    0.65563E+03
    0.13163E-01    0.65840E+03
    0.13429E-01    0.66096E+03
    0.13700E-01    0.66331E+03
    0.13977E-01    0.66545E+03
    0.14259E-01    0.66736E+03
    0.14547E-01    0.66904E+03
    0.14841E-01    0.67047E+03
    0.15141E-01    0.67165E+03
    0.15447E-01    0.67258E+03
    0.15759E-01    0.67329E+03
    0.16077E-01    0.67374E+03
    0.16402E-01    0.67380E+03
    0.16734E-01    0.67346E+03
    0.17072E-01    0.67301E+03
    0.17416E-01    0.67284E+03
    0.17768E-01    0.67286E+03
    0.18127E-01    0.67246E+03
    0.18493E-01    0.67118E+03
    0.18867E-01    0.66922E+03
    0.19248E-01    0.66695E+03
    0.19637E-01    0.66450E+03
    0.20034E-01    0.66176E+03
    0.20438E-01    0.65863E+03
    0.20851E-01    0.65520E+03
    0.21272E-01    0.65157E+03
    0.21702E-01    0.64763E+03
    0.22141E-01    0.64304E+03
    0.22588E-01    0.63759E+03
    0.23044E-01    0.63168E+03
    0.23510E-01    0.62581E+03
    0.23985E-01    0.62009E+03
    0.24469E-01    0.61424E+03
    0.24964E-01    0.60802E+03
    0.25468E-01    0.60141E+03
    0.25982E-01    0.59444E+03
    0.26507E-01    0.58724E+03
    0.27043E-01    0.58002E+03
    0.27589E-01    0.57288E+03
    0.28146E-01    0.56559E+03
    0.28715E-01    0.55784E+03
    0.29295E-01    0.54961E+03
    0.29887E-01    0.54119E+03
    0.30490E-01    0.53276E+03
    0.31106E-01    0.52413E+03
    0.31735E-01    0.51504E+03
    0.32376E-01    0.50585E+03
    0.33030E-01    0.49745E+03
    0.33697E-01    0.49037E+03
    0.34378E-01    0.48362E+03
    0.35072E-01    0.47590E+03
    0.35781E-01    0.46702E+03
    0.36504E-01    0.45782E+03
    0.37241E-01    0.44896E+03
    0.37993E-01    0.44038E+03
    0.38761E-01    0.43187E+03
    0.39544E-01    0.42343E+03
    0.40343E-01    0.41528E+03
    0.41158E-01    0.40751E+03
    0.41989E-01    0.39970E+03
    0.42838E-01    0.39135E+03
    0.43703E-01    0.38265E+03
    0.44586E-01    0.37440E+03
    0.45486E-01    0.36719E+03
    0.46405E-01    0.36074E+03
    0.47343E-01    0.35461E+03
    0.48299E-01    0.34857E+03
    0.49275E-01    0.34265E+03
    0.50270E-01    0.33692E+03
    0.51286E-01    0.33165E+03
    0.52322E-01    0.32712E+03
    0.53379E-01    0.32319E+03
    0.54457E-01    0.31933E+03
    0.55557E-01    0.31514E+03
    0.56680E-01    0.31082E+03
    0.57825E-01    0.30669E+03
    0.58993E-01    0.30277E+03
    0.60184E-01    0.29878E+03
    0.61400E-01    0.29451E+03
    0.62641E-01    0.29005E+03
    0.63906E-01    0.28558E+03
    0.65197E-01    0.28123E+03
    0.66514E-01    0.27694E+03
    0.67858E-01    0.27252E+03
    0.69229E-01    0.26782E+03
    0.70627E-01    0.26279E+03
    0.72054E-01    0.25755E+03
    0.73510E-01    0.25217E+03
    0.74994E-01    0.24659E+03
    0.76509E-01    0.24068E+03
    0.78055E-01    0.23434E+03
    0.79632E-01    0.22767E+03
    0.81241E-01    0.22077E+03
    0.82882E-01    0.21373E+03
    0.84556E-01    0.20661E+03
    0.86264E-01    0.19943E+03
    0.88007E-01    0.19227E+03
    0.89785E-01    0.18521E+03
    0.91598E-01    0.17832E+03
    0.93449E-01    0.17168E+03
    0.95337E-01    0.16534E+03
    0.97263E-01    0.15937E+03
    0.99227E-01    0.15382E+03
    0.10123E+00    0.14871E+03
    0.10328E+00    0.14406E+03
    0.10536E+00    0.13989E+03
    0.10749E+00    0.13618E+03
    0.10966E+00    0.13290E+03
    0.11188E+00    0.13000E+03
    0.11414E+00    0.12743E+03
    0.11644E+00    0.12511E+03
    0.11880E+00    0.12296E+03
    0.12120E+00    0.12088E+03
    0.12365E+00    0.11878E+03
    0.12614E+00    0.11658E+03
    0.12869E+00    0.11417E+03
    0.13129E+00    0.11152E+03
    0.13394E+00    0.10857E+03
    0.13665E+00    0.10531E+03
    0.13941E+00    0.10176E+03
    0.14223E+00    0.97975E+02
    0.14510E+00    0.94021E+02
    0.14803E+00    0.89993E+02
    0.15102E+00    0.85998E+02
    0.15407E+00    0.82140E+02
    0.15718E+00    0.78517E+02
    0.16036E+00    0.75207E+02
    0.16360E+00    0.72264E+02
    0.16690E+00    0.69711E+02
    0.17028E+00    0.67537E+02
    0.17371E+00    0.65701E+02
    0.17722E+00    0.64133E+02
    0.18080E+00    0.62742E+02
    0.18446E+00    0.61424E+02
    0.18818E+00    0.60075E+02
    0.19198E+00    0.58605E+02
    0.19586E+00    0.56949E+02
    0.19982E+00    0.55082E+02
    0.20386E+00    0.53017E+02
    0.20797E+00    0.50810E+02
    0.21218E+00    0.48543E+02
    0.21646E+00    0.46312E+02
    0.22083E+00    0.44215E+02
    0.22530E+00    0.42314E+02
    0.22985E+00    0.40654E+02
    0.23449E+00    0.39251E+02
    0.23923E+00    0.38051E+02
    0.24406E+00    0.36987E+02
    0.24899E+00    0.35994E+02
    0.25402E+00    0.34996E+02
    0.25915E+00    0.33918E+02
    0.26439E+00    0.32723E+02
    0.26973E+00    0.31440E+02
    0.27518E+00    0.30110E+02
    0.28074E+00    0.28779E+02
    0.28641E+00    0.27514E+02
    0.29219E+00    0.26375E+02
    0.29810E+00    0.25381E+02
    0.30412E+00    0.24500E+02
    0.31026E+00    0.23695E+02
    0.31653E+00    0.22930E+02
    0.32292E+00    0.22161E+02
    0.32945E+00    0.21349E+02
    0.33610E+00    0.20492E+02
    0.34289E+00    0.19632E+02
    0.34982E+00    0.18806E+02
    0.35689E+00    0.18035E+02
    0.36409E+00    0.17325E+02
    0.37145E+00    0.16679E+02
    0.37895E+00    0.16081E+02
    0.38661E+00    0.15499E+02
    0.39442E+00    0.14908E+02
    0.40239E+00    0.14307E+02
    0.41052E+00    0.13718E+02
    0.41881E+00    0.13157E+02
    0.42727E+00    0.12629E+02
    0.43590E+00    0.12131E+02
    0.44471E+00    0.11660E+02
    0.45369E+00    0.11208E+02
    0.46286E+00    0.10768E+02
    0.47221E+00    0.10334E+02
    0.48174E+00    0.99091E+01
    0.49148E+00    0.95024E+01
    0.50141E+00    0.91193E+01
    0.51153E+00    0.87563E+01
    0.52187E+00    0.84068E+01
    0.53241E+00    0.80657E+01
    0.54317E+00    0.77345E+01
    0.55414E+00    0.74162E+01
    0.56533E+00    0.71129E+01
    0.57675E+00    0.68232E+01
    0.58840E+00    0.65446E+01
    0.60029E+00    0.62755E+01
    0.61242E+00    0.60161E+01
    0.62479E+00    0.57669E+01
    0.63741E+00    0.55284E+01
    0.65029E+00    0.52997E+01
    0.66342E+00    0.50804E+01
    0.67683E+00    0.48696E+01
    0.69050E+00    0.46672E+01
    0.70445E+00    0.44728E+01
    0.71868E+00    0.42861E+01
    0.73320E+00    0.41068E+01
    0.74801E+00    0.39347E+01
    0.76312E+00    0.37696E+01
    0.77854E+00    0.36111E+01
    0.79426E+00    0.34590E+01
    0.81031E+00    0.33131E+01
    0.82668E+00    0.31732E+01
    0.84338E+00    0.30389E+01
    0.86041E+00    0.29103E+01
    0.87780E+00    0.27869E+01
    0.89553E+00    0.26686E+01
    0.91362E+00    0.25552E+01
    0.93208E+00    0.24465E+01
    0.95091E+00    0.23424E+01
    0.97011E+00    0.22426E+01
    0.98971E+00    0.21470E+01
    0.10097E+01    0.20554E+01
    0.10301E+01    0.19676E+01
    0.10509E+01    0.18836E+01
    0.10721E+01    0.18030E+01
    0.10938E+01    0.17259E+01
    0.11159E+01    0.16520E+01
    0.11384E+01    0.15813E+01
    0.11614E+01    0.15135E+01
    0.11849E+01    0.14486E+01
    0.12088E+01    0.13865E+01
    0.12333E+01    0.13270E+01
    0.12582E+01    0.12700E+01
    0.12836E+01    0.12155E+01
    0.13095E+01    0.11632E+01
    0.13360E+01    0.11133E+01
    0.13630E+01    0.10654E+01
    0.13905E+01    0.10196E+01
    0.14186E+01    0.97577E+00
    0.14472E+01    0.93382E+00
    0.14765E+01    0.89367E+00
    0.15063E+01    0.85525E+00
    0.15367E+01    0.81849E+00
    0.15678E+01    0.78332E+00
    0.15994E+01    0.74967E+00
    0.16318E+01    0.71747E+00
    0.16647E+01    0.68667E+00
    0.16984E+01    0.65721E+00
    0.17327E+01    0.62902E+00
    0.17677E+01    0.60206E+00
    0.18034E+01    0.57627E+00
    0.18398E+01    0.55160E+00
    0.18770E+01    0.52801E+00
    0.19149E+01    0.50545E+00
    0.19536E+01    0.48387E+00
    0.19930E+01    0.46323E+00
    0.20333E+01    0.44349E+00
    0.20744E+01    0.42462E+00
    0.21163E+01    0.40657E+00
    0.21590E+01    0.38931E+00
    0.22026E+01    0.37281E+00
    0.22471E+01    0.35702E+00
    0.22925E+01    0.34193E+00
    0.23388E+01    0.32750E+00
    0.23861E+01    0.31370E+00
    0.24343E+01    0.30051E+00
    0.24835E+01    0.28789E+00
    0.25336E+01    0.27583E+00
    0.25848E+01    0.26429E+00
    0.26370E+01    0.25326E+00
    0.26903E+01    0.24271E+00
    0.27447E+01    0.23263E+00
    0.28001E+01    0.22298E+00
    0.28567E+01    0.21376E+00
    0.29144E+01    0.20494E+00
    0.29733E+01    0.19651E+00
    0.30333E+01    0.18844E+00
    0.30946E+01    0.18073E+00
    0.31571E+01    0.17335E+00
    0.32209E+01    0.16630E+00
    0.32860E+01    0.15955E+00
    0.33523E+01    0.15310E+00
    0.34201E+01    0.14693E+00
    0.34892E+01    0.14102E+00
    0.35596E+01    0.13537E+00
    0.36316E+01    0.12997E+00
    0.37049E+01    0.12480E+00
    0.37798E+01    0.11986E+00
    0.38561E+01    0.11513E+00
    0.39340E+01    0.11060E+00
    0.40135E+01    0.10627E+00
    0.40946E+01    0.10212E+00
    0.41773E+01    0.98152E-01
    0.42617E+01    0.94353E-01
    0.43478E+01    0.90718E-01
    0.44356E+01    0.87237E-01
    0.45252E+01    0.83904E-01
    0.46166E+01    0.80714E-01
    0.47099E+01    0.77658E-01
    0.48050E+01    0.74732E-01
    0.49021E+01    0.71930E-01
    0.50011E+01    0.69246E-01
    0.51021E+01    0.66675E-01
    0.52052E+01    0.64211E-01
    0.53104E+01    0.61851E-01
    0.54176E+01    0.59588E-01
    0.55271E+01    0.57420E-01
    0.56387E+01    0.55341E-01
    0.57526E+01    0.53348E-01
    0.58689E+01    0.51437E-01
    0.59874E+01    0.49604E-01
    0.61084E+01    0.47846E-01
    0.62318E+01    0.46159E-01
    0.63577E+01    0.44540E-01
    0.64861E+01    0.42987E-01
    0.66171E+01    0.41497E-01
    0.67508E+01    0.40066E-01
    0.68872E+01    0.38692E-01
    0.70263E+01    0.37374E-01
    0.71682E+01    0.36107E-01
    0.73130E+01    0.34890E-01
    0.74608E+01    0.33721E-01
    0.76115E+01    0.32597E-01
    0.77653E+01    0.31517E-01
    0.79221E+01    0.30478E-01
    0.80822E+01    0.29480E-01
    0.82454E+01    0.28519E-01
    0.84120E+01    0.27595E-01
    0.85819E+01    0.26705E-01
    0.87553E+01    0.25849E-01
    0.89322E+01    0.25025E-01
    0.91126E+01    0.24232E-01
    0.92967E+01    0.23468E-01
    0.94845E+01    0.22732E-01
    0.96761E+01    0.22022E-01
    0.98716E+01    0.21339E-01
    0.10071E+02    0.20680E-01
    0.10274E+02    0.20045E-01
    0.10482E+02    0.19432E-01
    0.10694E+02    0.18841E-01
    0.10910E+02    0.18270E-01
    0.11130E+02    0.17720E-01
    0.11355E+02    0.17188E-01
    0.11584E+02    0.16675E-01
    0.11818E+02    0.16179E-01
    0.12057E+02    0.15700E-01
    0.12301E+02    0.15237E-01
    0.12549E+02    0.14789E-01
    0.12803E+02    0.14356E-01
    0.13061E+02    0.13938E-01
    0.13325E+02    0.13533E-01
    0.13594E+02    0.13141E-01
    0.13869E+02    0.12761E-01
    0.14149E+02    0.12394E-01
    0.14435E+02    0.12039E-01
    0.14727E+02    0.11694E-01
    0.15024E+02    0.11361E-01
    0.15328E+02    0.11037E-01
    0.15637E+02    0.10724E-01
    0.15953E+02    0.10420E-01
    0.16275E+02    0.10125E-01
    0.16604E+02    0.98393E-02
    0.16940E+02    0.95619E-02
    0.17282E+02    0.92927E-02
    0.17631E+02    0.90314E-02
    0.17987E+02    0.87777E-02
    0.18351E+02    0.85313E-02
    0.18721E+02    0.82920E-02
    0.19099E+02    0.80595E-02
    0.19485E+02    0.78336E-02
    0.19879E+02    0.76140E-02
    0.20280E+02    0.74006E-02
    0.20690E+02    0.71931E-02
    0.21108E+02    0.69913E-02
    0.21535E+02    0.67950E-02
    0.21970E+02    0.66041E-02
    0.22413E+02    0.64184E-02
    0.22866E+02    0.62377E-02
    0.23328E+02    0.60618E-02
    0.23799E+02    0.58906E-02
    0.24280E+02    0.57239E-02
    0.24771E+02    0.55616E-02
    0.25271E+02    0.54036E-02
    0.25782E+02    0.52498E-02
    0.26302E+02    0.50999E-02
    0.26834E+02    0.49539E-02
    0.27376E+02    0.48117E-02
    0.27929E+02    0.46732E-02
    0.28493E+02    0.45383E-02
    0.29069E+02    0.44068E-02
    0.29656E+02    0.42787E-02
    0.30255E+02    0.41539E-02
    0.30866E+02    0.40322E-02
    0.31490E+02    0.39137E-02
    0.32126E+02    0.37982E-02
    0.32775E+02    0.36857E-02
    0.33437E+02    0.35760E-02
    0.34112E+02    0.34692E-02
    0.34801E+02    0.33650E-02
    0.35504E+02    0.32635E-02
    0.36222E+02    0.31647E-02
    0.36953E+02    0.30683E-02
    0.37700E+02    0.29744E-02
    0.38462E+02    0.28829E-02
    0.39239E+02    0.27938E-02
    0.40031E+02    0.27070E-02
    0.40840E+02    0.26224E-02
    0.41665E+02    0.25401E-02
    0.42507E+02    0.24599E-02
    0.43365E+02    0.23818E-02
    0.44241E+02    0.23058E-02
    0.45135E+02    0.22317E-02
    0.46047E+02    0.21597E-02
    0.46977E+02    0.20895E-02
    0.47926E+02    0.20213E-02
    0.48894E+02    0.19549E-02
    0.49882E+02    0.18903E-02
    0.50890E+02    0.18274E-02
    0.51918E+02    0.17663E-02
    0.52966E+02    0.17068E-02
    0.54036E+02    0.16490E-02
    0.55128E+02    0.15929E-02
    0.56242E+02    0.15383E-02
    0.57378E+02    0.14853E-02
    0.58537E+02    0.14338E-02
    0.59720E+02    0.13838E-02
    0.60926E+02    0.13353E-02
    0.62157E+02    0.12882E-02
    0.63412E+02    0.12425E-02
    0.64693E+02    0.11982E-02
    0.66000E+02    0.11552E-02
    0.67334E+02    0.11136E-02
    0.68694E+02    0.10732E-02
    0.70082E+02    0.10340E-02
    0.71497E+02    0.99612E-03
    0.72942E+02    0.95938E-03
    0.74415E+02    0.92381E-03
    0.75918E+02    0.88937E-03
    0.77452E+02    0.85603E-03
    0.79017E+02    0.82376E-03
    0.80613E+02    0.79253E-03
    0.82241E+02    0.76232E-03
    0.83903E+02    0.73309E-03
    0.85598E+02    0.70483E-03
    0.87327E+02    0.67751E-03
    0.89091E+02    0.65110E-03
    0.90891E+02    0.62558E-03
    0.92727E+02    0.60091E-03
    0.94600E+02    0.57709E-03
    0.96511E+02    0.55408E-03
    0.98461E+02    0.53187E-03
    0.10045E+03    0.51042E-03
    0.10248E+03    0.48973E-03
    0.10455E+03    0.46979E-03
    0.10666E+03    0.45057E-03
    0.10882E+03    0.43205E-03
    0.11101E+03    0.41423E-03
    0.11326E+03    0.39709E-03
    0.11554E+03    0.38060E-03
    0.11788E+03    0.36476E-03
    0.12026E+03    0.34953E-03
    0.12269E+03    0.33491E-03
    0.12517E+03    0.32088E-03
    0.12770E+03    0.30741E-03
    0.13028E+03    0.29449E-03
    0.13291E+03    0.28211E-03
    0.13559E+03    0.27024E-03
