#           k/h    P           
    0.10591E-02    0.10354E+04
    0.10805E-02    0.10548E+04
    0.11023E-02    0.10745E+04
    0.11246E-02    0.10946E+04
    0.11473E-02    0.11151E+04
    0.11705E-02    0.11358E+04
    0.11941E-02    0.11570E+04
    0.12182E-02    0.11785E+04
    0.12429E-02    0.12003E+04
    0.12680E-02    0.12226E+04
    0.12936E-02    0.12452E+04
    0.13197E-02    0.12682E+04
    0.13464E-02    0.12916E+04
    0.13736E-02    0.13154E+04
    0.14013E-02    0.13395E+04
    0.14296E-02    0.13641E+04
    0.14585E-02    0.13891E+04
    0.14880E-02    0.14145E+04
    0.15180E-02    0.14403E+04
    0.15487E-02    0.14665E+04
    0.15800E-02    0.14931E+04
    0.16119E-02    0.15202E+04
    0.16445E-02    0.15477E+04
    0.16777E-02    0.15756E+04
    0.17116E-02    0.16040E+04
    0.17462E-02    0.16328E+04
    0.17814E-02    0.16621E+04
    0.18174E-02    0.16918E+04
    0.18541E-02    0.17220E+04
    0.18916E-02    0.17527E+04
    0.19298E-02    0.17838E+04
    0.19688E-02    0.18153E+04
    0.20086E-02    0.18474E+04
    0.20491E-02    0.18799E+04
    0.20905E-02    0.19129E+04
    0.21328E-02    0.19463E+04
    0.21758E-02    0.19803E+04
    0.22198E-02    0.20147E+04
    0.22646E-02    0.20496E+04
    0.23104E-02    0.20850E+04
    0.23571E-02    0.21209E+04
    0.24047E-02    0.21573E+04
    0.24533E-02    0.21942E+04
    0.25028E-02    0.22316E+04
    0.25534E-02    0.22695E+04
    0.26050E-02    0.23079E+04
    0.26576E-02    0.23467E+04
    0.27113E-02    0.23861E+04
    0.27660E-02    0.24260E+04
    0.28219E-02    0.24664E+04
    0.28789E-02    0.25073E+04
    0.29371E-02    0.25486E+04
    0.29964E-02    0.25905E+04
    0.30569E-02    0.26329E+04
    0.31187E-02    0.26757E+04
    0.31817E-02    0.27191E+04
    0.32460E-02    0.27629E+04
    0.33115E-02    0.28072E+04
    0.33784E-02    0.28520E+04
    0.34467E-02    0.28972E+04
    0.35163E-02    0.29430E+04
    0.35874E-02    0.29892E+04
    0.36598E-02    0.30358E+04
    0.37338E-02    0.30829E+04
    0.38092E-02    0.31305E+04
    0.38861E-02    0.31785E+04
    0.39646E-02    0.32269E+04
    0.40447E-02    0.32758E+04
    0.41264E-02    0.33251E+04
    0.42098E-02    0.33748E+04
    0.42948E-02    0.34248E+04
    0.43816E-02    0.34752E+04
    0.44701E-02    0.35260E+04
    0.45604E-02    0.35772E+04
    0.46525E-02    0.36287E+04
    0.47465E-02    0.36805E+04
    0.48424E-02    0.37326E+04
    0.49402E-02    0.37850E+04
    0.50400E-02    0.38377E+04
    0.51419E-02    0.38907E+04
    0.52457E-02    0.39439E+04
    0.53517E-02    0.39973E+04
    0.54598E-02    0.40509E+04
    0.55701E-02    0.41048E+04
    0.56826E-02    0.41587E+04
    0.57974E-02    0.42128E+04
    0.59145E-02    0.42670E+04
    0.60340E-02    0.43213E+04
    0.61559E-02    0.43757E+04
    0.62803E-02    0.44301E+04
    0.64072E-02    0.44845E+04
    0.65366E-02    0.45389E+04
    0.66686E-02    0.45932E+04
    0.68033E-02    0.46475E+04
    0.69408E-02    0.47016E+04
    0.70810E-02    0.47556E+04
    0.72240E-02    0.48094E+04
    0.73700E-02    0.48629E+04
    0.75189E-02    0.49162E+04
    0.76708E-02    0.49692E+04
    0.78257E-02    0.50219E+04
    0.79838E-02    0.50742E+04
    0.81451E-02    0.51260E+04
    0.83096E-02    0.51774E+04
    0.84775E-02    0.52283E+04
    0.86488E-02    0.52786E+04
    0.88235E-02    0.53283E+04
    0.90017E-02    0.53774E+04
    0.91836E-02    0.54257E+04
    0.93691E-02    0.54733E+04
    0.95583E-02    0.55201E+04
    0.97514E-02    0.55660E+04
    0.99484E-02    0.56109E+04
    0.10149E-01    0.56549E+04
    0.10354E-01    0.56979E+04
    0.10564E-01    0.57397E+04
    0.10777E-01    0.57804E+04
    0.10995E-01    0.58199E+04
    0.11217E-01    0.58581E+04
    0.11443E-01    0.58949E+04
    0.11675E-01    0.59303E+04
    0.11910E-01    0.59642E+04
    0.12151E-01    0.59966E+04
    0.12397E-01    0.60274E+04
    0.12647E-01    0.60565E+04
    0.12902E-01    0.60838E+04
    0.13163E-01    0.61094E+04
    0.13429E-01    0.61330E+04
    0.13700E-01    0.61547E+04
    0.13977E-01    0.61743E+04
    0.14259E-01    0.61919E+04
    0.14547E-01    0.62073E+04
    0.14841E-01    0.62204E+04
    0.15141E-01    0.62311E+04
    0.15447E-01    0.62396E+04
    0.15759E-01    0.62461E+04
    0.16077E-01    0.62500E+04
    0.16402E-01    0.62505E+04
    0.16734E-01    0.62471E+04
    0.17072E-01    0.62428E+04
    0.17416E-01    0.62411E+04
    0.17768E-01    0.62411E+04
    0.18127E-01    0.62372E+04
    0.18493E-01    0.62251E+04
    0.18867E-01    0.62068E+04
    0.19248E-01    0.61855E+04
    0.19637E-01    0.61626E+04
    0.20034E-01    0.61370E+04
    0.20438E-01    0.61078E+04
    0.20851E-01    0.60758E+04
    0.21272E-01    0.60419E+04
    0.21702E-01    0.60052E+04
    0.22141E-01    0.59624E+04
    0.22588E-01    0.59117E+04
    0.23044E-01    0.58567E+04
    0.23510E-01    0.58021E+04
    0.23985E-01    0.57488E+04
    0.24469E-01    0.56944E+04
    0.24964E-01    0.56366E+04
    0.25468E-01    0.55751E+04
    0.25982E-01    0.55103E+04
    0.26507E-01    0.54433E+04
    0.27043E-01    0.53761E+04
    0.27589E-01    0.53098E+04
    0.28146E-01    0.52420E+04
    0.28715E-01    0.51700E+04
    0.29295E-01    0.50935E+04
    0.29887E-01    0.50153E+04
    0.30490E-01    0.49369E+04
    0.31106E-01    0.48567E+04
    0.31735E-01    0.47723E+04
    0.32376E-01    0.46869E+04
    0.33030E-01    0.46089E+04
    0.33697E-01    0.45431E+04
    0.34378E-01    0.44802E+04
    0.35072E-01    0.44085E+04
    0.35781E-01    0.43260E+04
    0.36504E-01    0.42406E+04
    0.37241E-01    0.41583E+04
    0.37993E-01    0.40786E+04
    0.38761E-01    0.39996E+04
    0.39544E-01    0.39212E+04
    0.40343E-01    0.38454E+04
    0.41158E-01    0.37733E+04
    0.41989E-01    0.37007E+04
    0.42838E-01    0.36232E+04
    0.43703E-01    0.35424E+04
    0.44586E-01    0.34658E+04
    0.45486E-01    0.33988E+04
    0.46405E-01    0.33388E+04
    0.47343E-01    0.32818E+04
    0.48299E-01    0.32256E+04
    0.49275E-01    0.31705E+04
    0.50270E-01    0.31172E+04
    0.51286E-01    0.30682E+04
    0.52322E-01    0.30259E+04
    0.53379E-01    0.29892E+04
    0.54457E-01    0.29532E+04
    0.55557E-01    0.29140E+04
    0.56680E-01    0.28737E+04
    0.57825E-01    0.28352E+04
    0.58993E-01    0.27985E+04
    0.60184E-01    0.27612E+04
    0.61400E-01    0.27213E+04
    0.62641E-01    0.26797E+04
    0.63906E-01    0.26379E+04
    0.65197E-01    0.25973E+04
    0.66514E-01    0.25572E+04
    0.67858E-01    0.25160E+04
    0.69229E-01    0.24720E+04
    0.70627E-01    0.24252E+04
    0.72054E-01    0.23764E+04
    0.73510E-01    0.23263E+04
    0.74994E-01    0.22744E+04
    0.76509E-01    0.22194E+04
    0.78055E-01    0.21606E+04
    0.79632E-01    0.20987E+04
    0.81241E-01    0.20347E+04
    0.82882E-01    0.19696E+04
    0.84556E-01    0.19036E+04
    0.86264E-01    0.18372E+04
    0.88007E-01    0.17710E+04
    0.89785E-01    0.17057E+04
    0.91598E-01    0.16420E+04
    0.93449E-01    0.15806E+04
    0.95337E-01    0.15220E+04
    0.97263E-01    0.14668E+04
    0.99227E-01    0.14154E+04
    0.10123E+00    0.13681E+04
    0.10328E+00    0.13251E+04
    0.10536E+00    0.12864E+04
    0.10749E+00    0.12520E+04
    0.10966E+00    0.12214E+04
    0.11188E+00    0.11944E+04
    0.11414E+00    0.11703E+04
    0.11644E+00    0.11486E+04
    0.11880E+00    0.11283E+04
    0.12120E+00    0.11088E+04
    0.12365E+00    0.10890E+04
    0.12614E+00    0.10683E+04
    0.12869E+00    0.10458E+04
    0.13129E+00    0.10210E+04
    0.13394E+00    0.99358E+03
    0.13665E+00    0.96339E+03
    0.13941E+00    0.93062E+03
    0.14223E+00    0.89571E+03
    0.14510E+00    0.85933E+03
    0.14803E+00    0.82232E+03
    0.15102E+00    0.78565E+03
    0.15407E+00    0.75024E+03
    0.15718E+00    0.71699E+03
    0.16036E+00    0.68659E+03
    0.16360E+00    0.65951E+03
    0.16690E+00    0.63596E+03
    0.17028E+00    0.61585E+03
    0.17371E+00    0.59878E+03
    0.17722E+00    0.58412E+03
    0.18080E+00    0.57106E+03
    0.18446E+00    0.55866E+03
    0.18818E+00    0.54600E+03
    0.19198E+00    0.53226E+03
    0.19586E+00    0.51688E+03
    0.19982E+00    0.49964E+03
    0.20386E+00    0.48068E+03
    0.20797E+00    0.46049E+03
    0.21218E+00    0.43979E+03
    0.21646E+00    0.41944E+03
    0.22083E+00    0.40031E+03
    0.22530E+00    0.38295E+03
    0.22985E+00    0.36774E+03
    0.23449E+00    0.35483E+03
    0.23923E+00    0.34372E+03
    0.24406E+00    0.33382E+03
    0.24899E+00    0.32458E+03
    0.25402E+00    0.31529E+03
    0.25915E+00    0.30533E+03
    0.26439E+00    0.29435E+03
    0.26973E+00    0.28263E+03
    0.27518E+00    0.27052E+03
    0.28074E+00    0.25844E+03
    0.28641E+00    0.24695E+03
    0.29219E+00    0.23657E+03
    0.29810E+00    0.22749E+03
    0.30412E+00    0.21940E+03
    0.31026E+00    0.21200E+03
    0.31653E+00    0.20495E+03
    0.32292E+00    0.19788E+03
    0.32945E+00    0.19046E+03
    0.33610E+00    0.18267E+03
    0.34289E+00    0.17487E+03
    0.34982E+00    0.16739E+03
    0.35689E+00    0.16040E+03
    0.36409E+00    0.15395E+03
    0.37145E+00    0.14806E+03
    0.37895E+00    0.14259E+03
    0.38661E+00    0.13729E+03
    0.39442E+00    0.13191E+03
    0.40239E+00    0.12648E+03
    0.41052E+00    0.12115E+03
    0.41881E+00    0.11608E+03
    0.42727E+00    0.11131E+03
    0.43590E+00    0.10681E+03
    0.44471E+00    0.10254E+03
    0.45369E+00    0.98449E+02
    0.46286E+00    0.94472E+02
    0.47221E+00    0.90556E+02
    0.48174E+00    0.86736E+02
    0.49148E+00    0.83077E+02
    0.50141E+00    0.79629E+02
    0.51153E+00    0.76361E+02
    0.52187E+00    0.73217E+02
    0.53241E+00    0.70154E+02
    0.54317E+00    0.67185E+02
    0.55414E+00    0.64333E+02
    0.56533E+00    0.61617E+02
    0.57675E+00    0.59024E+02
    0.58840E+00    0.56532E+02
    0.60029E+00    0.54128E+02
    0.61242E+00    0.51813E+02
    0.62479E+00    0.49592E+02
    0.63741E+00    0.47467E+02
    0.65029E+00    0.45432E+02
    0.66342E+00    0.43481E+02
    0.67683E+00    0.41609E+02
    0.69050E+00    0.39813E+02
    0.70445E+00    0.38089E+02
    0.71868E+00    0.36436E+02
    0.73320E+00    0.34850E+02
    0.74801E+00    0.33330E+02
    0.76312E+00    0.31872E+02
    0.77854E+00    0.30475E+02
    0.79426E+00    0.29136E+02
    0.81031E+00    0.27853E+02
    0.82668E+00    0.26623E+02
    0.84338E+00    0.25446E+02
    0.86041E+00    0.24318E+02
    0.87780E+00    0.23238E+02
    0.89553E+00    0.22204E+02
    0.91362E+00    0.21214E+02
    0.93208E+00    0.20267E+02
    0.95091E+00    0.19360E+02
    0.97011E+00    0.18492E+02
    0.98971E+00    0.17662E+02
    0.10097E+01    0.16868E+02
    0.10301E+01    0.16108E+02
    0.10509E+01    0.15381E+02
    0.10721E+01    0.14685E+02
    0.10938E+01    0.14020E+02
    0.11159E+01    0.13384E+02
    0.11384E+01    0.12776E+02
    0.11614E+01    0.12195E+02
    0.11849E+01    0.11639E+02
    0.12088E+01    0.11107E+02
    0.12333E+01    0.10599E+02
    0.12582E+01    0.10113E+02
    0.12836E+01    0.96492E+01
    0.13095E+01    0.92056E+01
    0.13360E+01    0.87817E+01
    0.13630E+01    0.83767E+01
    0.13905E+01    0.79898E+01
    0.14186E+01    0.76201E+01
    0.14472E+01    0.72670E+01
    0.14765E+01    0.69298E+01
    0.15063E+01    0.66077E+01
    0.15367E+01    0.63001E+01
    0.15678E+01    0.60065E+01
    0.15994E+01    0.57261E+01
    0.16318E+01    0.54584E+01
    0.16647E+01    0.52028E+01
    0.16984E+01    0.49589E+01
    0.17327E+01    0.47261E+01
    0.17677E+01    0.45039E+01
    0.18034E+01    0.42919E+01
    0.18398E+01    0.40896E+01
    0.18770E+01    0.38966E+01
    0.19149E+01    0.37125E+01
    0.19536E+01    0.35368E+01
    0.19930E+01    0.33692E+01
    0.20333E+01    0.32094E+01
    0.20744E+01    0.30569E+01
    0.21163E+01    0.29116E+01
    0.21590E+01    0.27729E+01
    0.22026E+01    0.26407E+01
    0.22471E+01    0.25147E+01
    0.22925E+01    0.23945E+01
    0.23388E+01    0.22799E+01
    0.23861E+01    0.21707E+01
    0.24343E+01    0.20666E+01
    0.24835E+01    0.19674E+01
    0.25336E+01    0.18728E+01
    0.25848E+01    0.17827E+01
    0.26370E+01    0.16968E+01
    0.26903E+01    0.16150E+01
    0.27447E+01    0.15370E+01
    0.28001E+01    0.14627E+01
    0.28567E+01    0.13919E+01
    0.29144E+01    0.13245E+01
    0.29733E+01    0.12603E+01
    0.30333E+01    0.11991E+01
    0.30946E+01    0.11408E+01
    0.31571E+01    0.10853E+01
    0.32209E+01    0.10325E+01
    0.32860E+01    0.98216E+00
    0.33523E+01    0.93424E+00
    0.34201E+01    0.88861E+00
    0.34892E+01    0.84517E+00
    0.35596E+01    0.80382E+00
    0.36316E+01    0.76444E+00
    0.37049E+01    0.72697E+00
    0.37798E+01    0.69129E+00
    0.38561E+01    0.65734E+00
    0.39340E+01    0.62502E+00
    0.40135E+01    0.59426E+00
    0.40946E+01    0.56499E+00
    0.41773E+01    0.53714E+00
    0.42617E+01    0.51063E+00
    0.43478E+01    0.48541E+00
    0.44356E+01    0.46142E+00
    0.45252E+01    0.43859E+00
    0.46166E+01    0.41687E+00
    0.47099E+01    0.39621E+00
    0.48050E+01    0.37656E+00
    0.49021E+01    0.35787E+00
    0.50011E+01    0.34009E+00
    0.51021E+01    0.32318E+00
    0.52052E+01    0.30709E+00
    0.53104E+01    0.29180E+00
    0.54176E+01    0.27725E+00
    0.55271E+01    0.26342E+00
    0.56387E+01    0.25027E+00
    0.57526E+01    0.23777E+00
    0.58689E+01    0.22588E+00
    0.59874E+01    0.21457E+00
    0.61084E+01    0.20383E+00
    0.62318E+01    0.19361E+00
    0.63577E+01    0.18390E+00
    0.64861E+01    0.17467E+00
    0.66171E+01    0.16590E+00
    0.67508E+01    0.15756E+00
    0.68872E+01    0.14963E+00
    0.70263E+01    0.14210E+00
    0.71682E+01    0.13494E+00
    0.73130E+01    0.12814E+00
    0.74608E+01    0.12167E+00
    0.76115E+01    0.11553E+00
    0.77653E+01    0.10969E+00
    0.79221E+01    0.10415E+00
    0.80822E+01    0.98879E-01
    0.82454E+01    0.93873E-01
    0.84120E+01    0.89118E-01
    0.85819E+01    0.84600E-01
    0.87553E+01    0.80309E-01
    0.89322E+01    0.76233E-01
    0.91126E+01    0.72361E-01
    0.92967E+01    0.68683E-01
    0.94845E+01    0.65190E-01
    0.96761E+01    0.61873E-01
    0.98716E+01    0.58722E-01
    0.10071E+02    0.55730E-01
    0.10274E+02    0.52889E-01
    0.10482E+02    0.50191E-01
    0.10694E+02    0.47629E-01
    0.10910E+02    0.45196E-01
    0.11130E+02    0.42886E-01
    0.11355E+02    0.40693E-01
    0.11584E+02    0.38610E-01
    0.11818E+02    0.36633E-01
    0.12057E+02    0.34757E-01
    0.12301E+02    0.32975E-01
    0.12549E+02    0.31284E-01
    0.12803E+02    0.29678E-01
    0.13061E+02    0.28154E-01
    0.13325E+02    0.26708E-01
    0.13594E+02    0.25335E-01
    0.13869E+02    0.24032E-01
    0.14149E+02    0.22795E-01
    0.14435E+02    0.21621E-01
    0.14727E+02    0.20507E-01
    0.15024E+02    0.19450E-01
    0.15328E+02    0.18447E-01
    0.15637E+02    0.17495E-01
    0.15953E+02    0.16592E-01
    0.16275E+02    0.15735E-01
    0.16604E+02    0.14921E-01
    0.16940E+02    0.14150E-01
    0.17282E+02    0.13418E-01
    0.17631E+02    0.12723E-01
    0.17987E+02    0.12064E-01
    0.18351E+02    0.11439E-01
    0.18721E+02    0.10846E-01
    0.19099E+02    0.10283E-01
    0.19485E+02    0.97495E-02
    0.19879E+02    0.92432E-02
    0.20280E+02    0.87630E-02
    0.20690E+02    0.83076E-02
    0.21108E+02    0.78756E-02
    0.21535E+02    0.74658E-02
    0.21970E+02    0.70772E-02
    0.22413E+02    0.67086E-02
    0.22866E+02    0.63591E-02
    0.23328E+02    0.60276E-02
    0.23799E+02    0.57133E-02
    0.24280E+02    0.54152E-02
    0.24771E+02    0.51325E-02
    0.25271E+02    0.48644E-02
    0.25782E+02    0.46103E-02
    0.26302E+02    0.43693E-02
    0.26834E+02    0.41408E-02
    0.27376E+02    0.39241E-02
    0.27929E+02    0.37187E-02
    0.28493E+02    0.35239E-02
    0.29069E+02    0.33393E-02
    0.29656E+02    0.31642E-02
    0.30255E+02    0.29983E-02
    0.30866E+02    0.28410E-02
    0.31490E+02    0.26919E-02
    0.32126E+02    0.25505E-02
    0.32775E+02    0.24165E-02
    0.33437E+02    0.22895E-02
    0.34112E+02    0.21691E-02
    0.34801E+02    0.20550E-02
    0.35504E+02    0.19468E-02
    0.36222E+02    0.18443E-02
    0.36953E+02    0.17472E-02
    0.37700E+02    0.16551E-02
    0.38462E+02    0.15678E-02
    0.39239E+02    0.14851E-02
    0.40031E+02    0.14068E-02
    0.40840E+02    0.13325E-02
    0.41665E+02    0.12621E-02
    0.42507E+02    0.11954E-02
    0.43365E+02    0.11322E-02
    0.44241E+02    0.10724E-02
    0.45135E+02    0.10156E-02
    0.46047E+02    0.96185E-03
    0.46977E+02    0.91091E-03
    0.47926E+02    0.86264E-03
    0.48894E+02    0.81692E-03
    0.49882E+02    0.77359E-03
    0.50890E+02    0.73254E-03
    0.51918E+02    0.69366E-03
    0.52966E+02    0.65682E-03
    0.54036E+02    0.62192E-03
    0.55128E+02    0.58886E-03
    0.56242E+02    0.55754E-03
    0.57378E+02    0.52788E-03
    0.58537E+02    0.49978E-03
    0.59720E+02    0.47316E-03
    0.60926E+02    0.44795E-03
    0.62157E+02    0.42407E-03
    0.63412E+02    0.40146E-03
    0.64693E+02    0.38004E-03
    0.66000E+02    0.35975E-03
    0.67334E+02    0.34054E-03
    0.68694E+02    0.32235E-03
    0.70082E+02    0.30512E-03
    0.71497E+02    0.28881E-03
    0.72942E+02    0.27336E-03
    0.74415E+02    0.25873E-03
    0.75918E+02    0.24487E-03
    0.77452E+02    0.23175E-03
    0.79017E+02    0.21933E-03
    0.80613E+02    0.20756E-03
    0.82241E+02    0.19642E-03
    0.83903E+02    0.18587E-03
    0.85598E+02    0.17588E-03
    0.87327E+02    0.16642E-03
    0.89091E+02    0.15747E-03
    0.90891E+02    0.14899E-03
    0.92727E+02    0.14095E-03
    0.94600E+02    0.13335E-03
    0.96511E+02    0.12615E-03
    0.98461E+02    0.11933E-03
    0.10045E+03    0.11288E-03
    0.10248E+03    0.10677E-03
    0.10455E+03    0.10098E-03
    0.10666E+03    0.95508E-04
    0.10882E+03    0.90326E-04
    0.11101E+03    0.85423E-04
    0.11326E+03    0.80783E-04
    0.11554E+03    0.76392E-04
    0.11788E+03    0.72239E-04
    0.12026E+03    0.68310E-04
    0.12269E+03    0.64593E-04
    0.12517E+03    0.61077E-04
    0.12770E+03    0.57752E-04
    0.13028E+03    0.54608E-04
    0.13291E+03    0.51634E-04
    0.13559E+03    0.48822E-04
