#           k/h    P           
    0.24047E-02    0.18858E+03
    0.24533E-02    0.19182E+03
    0.25028E-02    0.19510E+03
    0.25534E-02    0.19842E+03
    0.26050E-02    0.20178E+03
    0.26576E-02    0.20519E+03
    0.27113E-02    0.20865E+03
    0.27660E-02    0.21214E+03
    0.28219E-02    0.21568E+03
    0.28789E-02    0.21927E+03
    0.29371E-02    0.22290E+03
    0.29964E-02    0.22657E+03
    0.30569E-02    0.23028E+03
    0.31187E-02    0.23404E+03
    0.31817E-02    0.23784E+03
    0.32460E-02    0.24168E+03
    0.33115E-02    0.24557E+03
    0.33784E-02    0.24949E+03
    0.34467E-02    0.25346E+03
    0.35163E-02    0.25747E+03
    0.35874E-02    0.26152E+03
    0.36598E-02    0.26562E+03
    0.37338E-02    0.26975E+03
    0.38092E-02    0.27392E+03
    0.38861E-02    0.27813E+03
    0.39646E-02    0.28238E+03
    0.40447E-02    0.28667E+03
    0.41264E-02    0.29100E+03
    0.42098E-02    0.29536E+03
    0.42948E-02    0.29975E+03
    0.43816E-02    0.30417E+03
    0.44701E-02    0.30863E+03
    0.45604E-02    0.31311E+03
    0.46525E-02    0.31763E+03
    0.47465E-02    0.32218E+03
    0.48424E-02    0.32675E+03
    0.49402E-02    0.33135E+03
    0.50400E-02    0.33597E+03
    0.51419E-02    0.34062E+03
    0.52457E-02    0.34529E+03
    0.53517E-02    0.34998E+03
    0.54598E-02    0.35469E+03
    0.55701E-02    0.35941E+03
    0.56826E-02    0.36415E+03
    0.57974E-02    0.36889E+03
    0.59145E-02    0.37365E+03
    0.60340E-02    0.37842E+03
    0.61559E-02    0.38319E+03
    0.62803E-02    0.38797E+03
    0.64072E-02    0.39275E+03
    0.65366E-02    0.39752E+03
    0.66686E-02    0.40229E+03
    0.68033E-02    0.40705E+03
    0.69408E-02    0.41181E+03
    0.70810E-02    0.41655E+03
    0.72240E-02    0.42127E+03
    0.73700E-02    0.42598E+03
    0.75189E-02    0.43066E+03
    0.76708E-02    0.43531E+03
    0.78257E-02    0.43994E+03
    0.79838E-02    0.44454E+03
    0.81451E-02    0.44909E+03
    0.83096E-02    0.45361E+03
    0.84775E-02    0.45808E+03
    0.86488E-02    0.46250E+03
    0.88235E-02    0.46687E+03
    0.90017E-02    0.47118E+03
    0.91836E-02    0.47543E+03
    0.93691E-02    0.47962E+03
    0.95583E-02    0.48373E+03
    0.97514E-02    0.48776E+03
    0.99484E-02    0.49172E+03
    0.10149E-01    0.49559E+03
    0.10354E-01    0.49936E+03
    0.10564E-01    0.50305E+03
    0.10777E-01    0.50663E+03
    0.10995E-01    0.51010E+03
    0.11217E-01    0.51346E+03
    0.11443E-01    0.51671E+03
    0.11675E-01    0.51983E+03
    0.11910E-01    0.52281E+03
    0.12151E-01    0.52567E+03
    0.12397E-01    0.52838E+03
    0.12647E-01    0.53095E+03
    0.12902E-01    0.53336E+03
    0.13163E-01    0.53561E+03
    0.13429E-01    0.53770E+03
    0.13700E-01    0.53961E+03
    0.13977E-01    0.54135E+03
    0.14259E-01    0.54291E+03
    0.14547E-01    0.54428E+03
    0.14841E-01    0.54544E+03
    0.15141E-01    0.54640E+03
    0.15447E-01    0.54716E+03
    0.15759E-01    0.54774E+03
    0.16077E-01    0.54810E+03
    0.16402E-01    0.54816E+03
    0.16734E-01    0.54788E+03
    0.17072E-01    0.54751E+03
    0.17416E-01    0.54738E+03
    0.17768E-01    0.54740E+03
    0.18127E-01    0.54707E+03
    0.18493E-01    0.54603E+03
    0.18867E-01    0.54444E+03
    0.19248E-01    0.54259E+03
    0.19637E-01    0.54060E+03
    0.20034E-01    0.53837E+03
    0.20438E-01    0.53583E+03
    0.20851E-01    0.53303E+03
    0.21272E-01    0.53008E+03
    0.21702E-01    0.52688E+03
    0.22141E-01    0.52315E+03
    0.22588E-01    0.51872E+03
    0.23044E-01    0.51391E+03
    0.23510E-01    0.50913E+03
    0.23985E-01    0.50448E+03
    0.24469E-01    0.49972E+03
    0.24964E-01    0.49466E+03
    0.25468E-01    0.48928E+03
    0.25982E-01    0.48362E+03
    0.26507E-01    0.47776E+03
    0.27043E-01    0.47188E+03
    0.27589E-01    0.46608E+03
    0.28146E-01    0.46015E+03
    0.28715E-01    0.45384E+03
    0.29295E-01    0.44715E+03
    0.29887E-01    0.44030E+03
    0.30490E-01    0.43344E+03
    0.31106E-01    0.42641E+03
    0.31735E-01    0.41902E+03
    0.32376E-01    0.41154E+03
    0.33030E-01    0.40471E+03
    0.33697E-01    0.39895E+03
    0.34378E-01    0.39346E+03
    0.35072E-01    0.38718E+03
    0.35781E-01    0.37995E+03
    0.36504E-01    0.37247E+03
    0.37241E-01    0.36526E+03
    0.37993E-01    0.35828E+03
    0.38761E-01    0.35136E+03
    0.39544E-01    0.34449E+03
    0.40343E-01    0.33786E+03
    0.41158E-01    0.33154E+03
    0.41989E-01    0.32519E+03
    0.42838E-01    0.31839E+03
    0.43703E-01    0.31131E+03
    0.44586E-01    0.30460E+03
    0.45486E-01    0.29873E+03
    0.46405E-01    0.29349E+03
    0.47343E-01    0.28850E+03
    0.48299E-01    0.28359E+03
    0.49275E-01    0.27877E+03
    0.50270E-01    0.27411E+03
    0.51286E-01    0.26982E+03
    0.52322E-01    0.26613E+03
    0.53379E-01    0.26294E+03
    0.54457E-01    0.25980E+03
    0.55557E-01    0.25639E+03
    0.56680E-01    0.25287E+03
    0.57825E-01    0.24951E+03
    0.58993E-01    0.24632E+03
    0.60184E-01    0.24307E+03
    0.61400E-01    0.23960E+03
    0.62641E-01    0.23597E+03
    0.63906E-01    0.23233E+03
    0.65197E-01    0.22879E+03
    0.66514E-01    0.22530E+03
    0.67858E-01    0.22171E+03
    0.69229E-01    0.21788E+03
    0.70627E-01    0.21379E+03
    0.72054E-01    0.20953E+03
    0.73510E-01    0.20514E+03
    0.74994E-01    0.20060E+03
    0.76509E-01    0.19579E+03
    0.78055E-01    0.19064E+03
    0.79632E-01    0.18521E+03
    0.81241E-01    0.17959E+03
    0.82882E-01    0.17387E+03
    0.84556E-01    0.16807E+03
    0.86264E-01    0.16223E+03
    0.88007E-01    0.15641E+03
    0.89785E-01    0.15067E+03
    0.91598E-01    0.14506E+03
    0.93449E-01    0.13966E+03
    0.95337E-01    0.13450E+03
    0.97263E-01    0.12965E+03
    0.99227E-01    0.12513E+03
    0.10123E+00    0.12097E+03
    0.10328E+00    0.11719E+03
    0.10536E+00    0.11380E+03
    0.10749E+00    0.11078E+03
    0.10966E+00    0.10810E+03
    0.11188E+00    0.10575E+03
    0.11414E+00    0.10366E+03
    0.11644E+00    0.10177E+03
    0.11880E+00    0.10002E+03
    0.12120E+00    0.98325E+02
    0.12365E+00    0.96617E+02
    0.12614E+00    0.94819E+02
    0.12869E+00    0.92864E+02
    0.13129E+00    0.90703E+02
    0.13394E+00    0.88302E+02
    0.13665E+00    0.85650E+02
    0.13941E+00    0.82765E+02
    0.14223E+00    0.79683E+02
    0.14510E+00    0.76466E+02
    0.14803E+00    0.73190E+02
    0.15102E+00    0.69939E+02
    0.15407E+00    0.66801E+02
    0.15718E+00    0.63854E+02
    0.16036E+00    0.61161E+02
    0.16360E+00    0.58767E+02
    0.16690E+00    0.56689E+02
    0.17028E+00    0.54920E+02
    0.17371E+00    0.53426E+02
    0.17722E+00    0.52149E+02
    0.18080E+00    0.51017E+02
    0.18446E+00    0.49944E+02
    0.18818E+00    0.48846E+02
    0.19198E+00    0.47649E+02
    0.19586E+00    0.46301E+02
    0.19982E+00    0.44781E+02
    0.20386E+00    0.43102E+02
    0.20797E+00    0.41306E+02
    0.21218E+00    0.39462E+02
    0.21646E+00    0.37647E+02
    0.22083E+00    0.35941E+02
    0.22530E+00    0.34395E+02
    0.22985E+00    0.33044E+02
    0.23449E+00    0.31902E+02
    0.23923E+00    0.30925E+02
    0.24406E+00    0.30059E+02
    0.24899E+00    0.29251E+02
    0.25402E+00    0.28438E+02
    0.25915E+00    0.27561E+02
    0.26439E+00    0.26588E+02
    0.26973E+00    0.25544E+02
    0.27518E+00    0.24462E+02
    0.28074E+00    0.23379E+02
    0.28641E+00    0.22351E+02
    0.29219E+00    0.21423E+02
    0.29810E+00    0.20615E+02
    0.30412E+00    0.19897E+02
    0.31026E+00    0.19243E+02
    0.31653E+00    0.18620E+02
    0.32292E+00    0.17994E+02
    0.32945E+00    0.17333E+02
    0.33610E+00    0.16636E+02
    0.34289E+00    0.15936E+02
    0.34982E+00    0.15264E+02
    0.35689E+00    0.14637E+02
    0.36409E+00    0.14059E+02
    0.37145E+00    0.13533E+02
    0.37895E+00    0.13047E+02
    0.38661E+00    0.12573E+02
    0.39442E+00    0.12092E+02
    0.40239E+00    0.11603E+02
    0.41052E+00    0.11124E+02
    0.41881E+00    0.10668E+02
    0.42727E+00    0.10238E+02
    0.43590E+00    0.98334E+01
    0.44471E+00    0.94498E+01
    0.45369E+00    0.90823E+01
    0.46286E+00    0.87243E+01
    0.47221E+00    0.83709E+01
    0.48174E+00    0.80255E+01
    0.49148E+00    0.76947E+01
    0.50141E+00    0.73831E+01
    0.51153E+00    0.70879E+01
    0.52187E+00    0.68036E+01
    0.53241E+00    0.65263E+01
    0.54317E+00    0.62569E+01
    0.55414E+00    0.59981E+01
    0.56533E+00    0.57515E+01
    0.57675E+00    0.55160E+01
    0.58840E+00    0.52895E+01
    0.60029E+00    0.50707E+01
    0.61242E+00    0.48598E+01
    0.62479E+00    0.46573E+01
    0.63741E+00    0.44634E+01
    0.65029E+00    0.42777E+01
    0.66342E+00    0.40994E+01
    0.67683E+00    0.39282E+01
    0.69050E+00    0.37637E+01
    0.70445E+00    0.36058E+01
    0.71868E+00    0.34541E+01
    0.73320E+00    0.33085E+01
    0.74801E+00    0.31688E+01
    0.76312E+00    0.30346E+01
    0.77854E+00    0.29060E+01
    0.79426E+00    0.27825E+01
    0.81031E+00    0.26641E+01
    0.82668E+00    0.25505E+01
    0.84338E+00    0.24416E+01
    0.86041E+00    0.23372E+01
    0.87780E+00    0.22371E+01
    0.89553E+00    0.21411E+01
    0.91362E+00    0.20492E+01
    0.93208E+00    0.19611E+01
    0.95091E+00    0.18766E+01
    0.97011E+00    0.17958E+01
    0.98971E+00    0.17183E+01
    0.10097E+01    0.16441E+01
    0.10301E+01    0.15730E+01
    0.10509E+01    0.15049E+01
    0.10721E+01    0.14396E+01
    0.10938E+01    0.13772E+01
    0.11159E+01    0.13174E+01
    0.11384E+01    0.12601E+01
    0.11614E+01    0.12053E+01
    0.11849E+01    0.11528E+01
    0.12088E+01    0.11026E+01
    0.12333E+01    0.10545E+01
    0.12582E+01    0.10084E+01
    0.12836E+01    0.96433E+00
    0.13095E+01    0.92215E+00
    0.13360E+01    0.88178E+00
    0.13630E+01    0.84316E+00
    0.13905E+01    0.80619E+00
    0.14186E+01    0.77083E+00
    0.14472E+01    0.73699E+00
    0.14765E+01    0.70462E+00
    0.15063E+01    0.67366E+00
    0.15367E+01    0.64405E+00
    0.15678E+01    0.61572E+00
    0.15994E+01    0.58863E+00
    0.16318E+01    0.56272E+00
    0.16647E+01    0.53795E+00
    0.16984E+01    0.51426E+00
    0.17327E+01    0.49161E+00
    0.17677E+01    0.46995E+00
    0.18034E+01    0.44925E+00
    0.18398E+01    0.42946E+00
    0.18770E+01    0.41053E+00
    0.19149E+01    0.39245E+00
    0.19536E+01    0.37516E+00
    0.19930E+01    0.35863E+00
    0.20333E+01    0.34284E+00
    0.20744E+01    0.32775E+00
    0.21163E+01    0.31332E+00
    0.21590E+01    0.29954E+00
    0.22026E+01    0.28636E+00
    0.22471E+01    0.27378E+00
    0.22925E+01    0.26175E+00
    0.23388E+01    0.25026E+00
    0.23861E+01    0.23928E+00
    0.24343E+01    0.22878E+00
    0.24835E+01    0.21876E+00
    0.25336E+01    0.20918E+00
    0.25848E+01    0.20003E+00
    0.26370E+01    0.19129E+00
    0.26903E+01    0.18294E+00
    0.27447E+01    0.17496E+00
    0.28001E+01    0.16734E+00
    0.28567E+01    0.16006E+00
    0.29144E+01    0.15310E+00
    0.29733E+01    0.14646E+00
    0.30333E+01    0.14011E+00
    0.30946E+01    0.13405E+00
    0.31571E+01    0.12826E+00
    0.32209E+01    0.12273E+00
    0.32860E+01    0.11745E+00
    0.33523E+01    0.11240E+00
    0.34201E+01    0.10758E+00
    0.34892E+01    0.10297E+00
    0.35596E+01    0.98574E-01
    0.36316E+01    0.94372E-01
    0.37049E+01    0.90358E-01
    0.37798E+01    0.86523E-01
    0.38561E+01    0.82860E-01
    0.39340E+01    0.79360E-01
    0.40135E+01    0.76017E-01
    0.40946E+01    0.72823E-01
    0.41773E+01    0.69771E-01
    0.42617E+01    0.66856E-01
    0.43478E+01    0.64070E-01
    0.44356E+01    0.61409E-01
    0.45252E+01    0.58865E-01
    0.46166E+01    0.56435E-01
    0.47099E+01    0.54113E-01
    0.48050E+01    0.51894E-01
    0.49021E+01    0.49773E-01
    0.50011E+01    0.47746E-01
    0.51021E+01    0.45808E-01
    0.52052E+01    0.43956E-01
    0.53104E+01    0.42186E-01
    0.54176E+01    0.40493E-01
    0.55271E+01    0.38875E-01
    0.56387E+01    0.37327E-01
    0.57526E+01    0.35848E-01
    0.58689E+01    0.34433E-01
    0.59874E+01    0.33079E-01
    0.61084E+01    0.31785E-01
    0.62318E+01    0.30546E-01
    0.63577E+01    0.29362E-01
    0.64861E+01    0.28228E-01
    0.66171E+01    0.27144E-01
    0.67508E+01    0.26106E-01
    0.68872E+01    0.25113E-01
    0.70263E+01    0.24162E-01
    0.71682E+01    0.23252E-01
    0.73130E+01    0.22381E-01
    0.74608E+01    0.21547E-01
    0.76115E+01    0.20748E-01
    0.77653E+01    0.19983E-01
    0.79221E+01    0.19249E-01
    0.80822E+01    0.18547E-01
    0.82454E+01    0.17874E-01
    0.84120E+01    0.17229E-01
    0.85819E+01    0.16610E-01
    0.87553E+01    0.16017E-01
    0.89322E+01    0.15449E-01
    0.91126E+01    0.14903E-01
    0.92967E+01    0.14380E-01
    0.94845E+01    0.13879E-01
    0.96761E+01    0.13397E-01
    0.98716E+01    0.12935E-01
    0.10071E+02    0.12492E-01
    0.10274E+02    0.12066E-01
    0.10482E+02    0.11657E-01
    0.10694E+02    0.11265E-01
    0.10910E+02    0.10887E-01
    0.11130E+02    0.10525E-01
    0.11355E+02    0.10176E-01
    0.11584E+02    0.98414E-02
    0.11818E+02    0.95192E-02
    0.12057E+02    0.92094E-02
    0.12301E+02    0.89114E-02
    0.12549E+02    0.86246E-02
    0.12803E+02    0.83486E-02
    0.13061E+02    0.80829E-02
    0.13325E+02    0.78271E-02
    0.13594E+02    0.75808E-02
    0.13869E+02    0.73435E-02
    0.14149E+02    0.71148E-02
    0.14435E+02    0.68944E-02
    0.14727E+02    0.66820E-02
    0.15024E+02    0.64771E-02
    0.15328E+02    0.62794E-02
    0.15637E+02    0.60888E-02
    0.15953E+02    0.59047E-02
    0.16275E+02    0.57271E-02
    0.16604E+02    0.55555E-02
    0.16940E+02    0.53898E-02
    0.17282E+02    0.52297E-02
    0.17631E+02    0.50750E-02
    0.17987E+02    0.49255E-02
    0.18351E+02    0.47810E-02
    0.18721E+02    0.46412E-02
    0.19099E+02    0.45059E-02
    0.19485E+02    0.43751E-02
    0.19879E+02    0.42485E-02
    0.20280E+02    0.41259E-02
    0.20690E+02    0.40072E-02
    0.21108E+02    0.38922E-02
    0.21535E+02    0.37808E-02
    0.21970E+02    0.36729E-02
    0.22413E+02    0.35682E-02
    0.22866E+02    0.34668E-02
    0.23328E+02    0.33684E-02
    0.23799E+02    0.32729E-02
    0.24280E+02    0.31803E-02
    0.24771E+02    0.30905E-02
    0.25271E+02    0.30032E-02
    0.25782E+02    0.29186E-02
    0.26302E+02    0.28363E-02
    0.26834E+02    0.27564E-02
    0.27376E+02    0.26788E-02
    0.27929E+02    0.26034E-02
    0.28493E+02    0.25301E-02
    0.29069E+02    0.24589E-02
    0.29656E+02    0.23896E-02
    0.30255E+02    0.23222E-02
    0.30866E+02    0.22567E-02
    0.31490E+02    0.21930E-02
    0.32126E+02    0.21310E-02
    0.32775E+02    0.20707E-02
    0.33437E+02    0.20120E-02
    0.34112E+02    0.19549E-02
    0.34801E+02    0.18992E-02
    0.35504E+02    0.18451E-02
    0.36222E+02    0.17924E-02
    0.36953E+02    0.17410E-02
    0.37700E+02    0.16910E-02
    0.38462E+02    0.16423E-02
    0.39239E+02    0.15949E-02
    0.40031E+02    0.15487E-02
    0.40840E+02    0.15037E-02
    0.41665E+02    0.14598E-02
    0.42507E+02    0.14171E-02
    0.43365E+02    0.13755E-02
    0.44241E+02    0.13349E-02
    0.45135E+02    0.12954E-02
    0.46047E+02    0.12569E-02
    0.46977E+02    0.12193E-02
    0.47926E+02    0.11828E-02
    0.48894E+02    0.11471E-02
    0.49882E+02    0.11124E-02
    0.50890E+02    0.10785E-02
    0.51918E+02    0.10456E-02
    0.52966E+02    0.10134E-02
    0.54036E+02    0.98213E-03
    0.55128E+02    0.95164E-03
    0.56242E+02    0.92195E-03
    0.57378E+02    0.89303E-03
    0.58537E+02    0.86488E-03
    0.59720E+02    0.83746E-03
    0.60926E+02    0.81078E-03
    0.62157E+02    0.78481E-03
    0.63412E+02    0.75953E-03
    0.64693E+02    0.73494E-03
    0.66000E+02    0.71101E-03
    0.67334E+02    0.68774E-03
    0.68694E+02    0.66510E-03
    0.70082E+02    0.64309E-03
    0.71497E+02    0.62169E-03
    0.72942E+02    0.60088E-03
    0.74415E+02    0.58066E-03
    0.75918E+02    0.56100E-03
    0.77452E+02    0.54189E-03
    0.79017E+02    0.52332E-03
    0.80613E+02    0.50527E-03
    0.82241E+02    0.48774E-03
    0.83903E+02    0.47071E-03
    0.85598E+02    0.45417E-03
    0.87327E+02    0.43810E-03
    0.89091E+02    0.42250E-03
    0.90891E+02    0.40735E-03
    0.92727E+02    0.39265E-03
    0.94600E+02    0.37838E-03
    0.96511E+02    0.36453E-03
    0.98461E+02    0.35109E-03
    0.10045E+03    0.33806E-03
    0.10248E+03    0.32542E-03
    0.10455E+03    0.31319E-03
    0.10666E+03    0.30135E-03
    0.10882E+03    0.28989E-03
    0.11101E+03    0.27882E-03
    0.11326E+03    0.26812E-03
    0.11554E+03    0.25779E-03
    0.11788E+03    0.24783E-03
    0.12026E+03    0.23822E-03
    0.12269E+03    0.22896E-03
    0.12517E+03    0.22004E-03
    0.12770E+03    0.21145E-03
    0.13028E+03    0.20318E-03
    0.13291E+03    0.19523E-03
    0.13559E+03    0.18759E-03
