#           k/h    P           
    0.54739E-03    0.17455E+03
    0.55845E-03    0.17791E+03
    0.56973E-03    0.18134E+03
    0.58124E-03    0.18483E+03
    0.59299E-03    0.18838E+03
    0.60496E-03    0.19201E+03
    0.61719E-03    0.19570E+03
    0.62965E-03    0.19946E+03
    0.64237E-03    0.20329E+03
    0.65535E-03    0.20719E+03
    0.66859E-03    0.21117E+03
    0.68210E-03    0.21521E+03
    0.69588E-03    0.21934E+03
    0.70993E-03    0.22354E+03
    0.72427E-03    0.22781E+03
    0.73891E-03    0.23217E+03
    0.75383E-03    0.23661E+03
    0.76906E-03    0.24112E+03
    0.78460E-03    0.24572E+03
    0.80045E-03    0.25041E+03
    0.81662E-03    0.25518E+03
    0.83311E-03    0.26003E+03
    0.84994E-03    0.26498E+03
    0.86711E-03    0.27001E+03
    0.88463E-03    0.27514E+03
    0.90250E-03    0.28036E+03
    0.92073E-03    0.28567E+03
    0.93933E-03    0.29107E+03
    0.95831E-03    0.29658E+03
    0.97767E-03    0.30218E+03
    0.99742E-03    0.30788E+03
    0.10176E-02    0.31368E+03
    0.10381E-02    0.31958E+03
    0.10591E-02    0.32559E+03
    0.10805E-02    0.33170E+03
    0.11023E-02    0.33792E+03
    0.11246E-02    0.34425E+03
    0.11473E-02    0.35068E+03
    0.11705E-02    0.35723E+03
    0.11941E-02    0.36389E+03
    0.12182E-02    0.37067E+03
    0.12429E-02    0.37756E+03
    0.12680E-02    0.38456E+03
    0.12936E-02    0.39169E+03
    0.13197E-02    0.39894E+03
    0.13464E-02    0.40630E+03
    0.13736E-02    0.41379E+03
    0.14013E-02    0.42141E+03
    0.14296E-02    0.42915E+03
    0.14585E-02    0.43702E+03
    0.14880E-02    0.44502E+03
    0.15180E-02    0.45314E+03
    0.15487E-02    0.46140E+03
    0.15800E-02    0.46980E+03
    0.16119E-02    0.47832E+03
    0.16445E-02    0.48698E+03
    0.16777E-02    0.49578E+03
    0.17116E-02    0.50472E+03
    0.17462E-02    0.51380E+03
    0.17814E-02    0.52302E+03
    0.18174E-02    0.53238E+03
    0.18541E-02    0.54189E+03
    0.18916E-02    0.55154E+03
    0.19298E-02    0.56133E+03
    0.19688E-02    0.57128E+03
    0.20086E-02    0.58137E+03
    0.20491E-02    0.59161E+03
    0.20905E-02    0.60200E+03
    0.21328E-02    0.61255E+03
    0.21758E-02    0.62324E+03
    0.22198E-02    0.63409E+03
    0.22646E-02    0.64509E+03
    0.23104E-02    0.65625E+03
    0.23571E-02    0.66756E+03
    0.24047E-02    0.67902E+03
    0.24533E-02    0.69064E+03
    0.25028E-02    0.70242E+03
    0.25534E-02    0.71435E+03
    0.26050E-02    0.72645E+03
    0.26576E-02    0.73869E+03
    0.27113E-02    0.75110E+03
    0.27660E-02    0.76366E+03
    0.28219E-02    0.77638E+03
    0.28789E-02    0.78926E+03
    0.29371E-02    0.80229E+03
    0.29964E-02    0.81548E+03
    0.30569E-02    0.82882E+03
    0.31187E-02    0.84232E+03
    0.31817E-02    0.85597E+03
    0.32460E-02    0.86978E+03
    0.33115E-02    0.88374E+03
    0.33784E-02    0.89785E+03
    0.34467E-02    0.91211E+03
    0.35163E-02    0.92651E+03
    0.35874E-02    0.94107E+03
    0.36598E-02    0.95576E+03
    0.37338E-02    0.97060E+03
    0.38092E-02    0.98558E+03
    0.38861E-02    0.10007E+04
    0.39646E-02    0.10160E+04
    0.40447E-02    0.10313E+04
    0.41264E-02    0.10469E+04
    0.42098E-02    0.10625E+04
    0.42948E-02    0.10783E+04
    0.43816E-02    0.10942E+04
    0.44701E-02    0.11102E+04
    0.45604E-02    0.11263E+04
    0.46525E-02    0.11425E+04
    0.47465E-02    0.11588E+04
    0.48424E-02    0.11752E+04
    0.49402E-02    0.11917E+04
    0.50400E-02    0.12084E+04
    0.51419E-02    0.12250E+04
    0.52457E-02    0.12418E+04
    0.53517E-02    0.12586E+04
    0.54598E-02    0.12755E+04
    0.55701E-02    0.12925E+04
    0.56826E-02    0.13095E+04
    0.57974E-02    0.13265E+04
    0.59145E-02    0.13436E+04
    0.60340E-02    0.13608E+04
    0.61559E-02    0.13779E+04
    0.62803E-02    0.13951E+04
    0.64072E-02    0.14122E+04
    0.65366E-02    0.14293E+04
    0.66686E-02    0.14465E+04
    0.68033E-02    0.14635E+04
    0.69408E-02    0.14806E+04
    0.70810E-02    0.14976E+04
    0.72240E-02    0.15146E+04
    0.73700E-02    0.15316E+04
    0.75189E-02    0.15485E+04
    0.76708E-02    0.15654E+04
    0.78257E-02    0.15822E+04
    0.79838E-02    0.15988E+04
    0.81451E-02    0.16152E+04
    0.83096E-02    0.16315E+04
    0.84775E-02    0.16476E+04
    0.86488E-02    0.16635E+04
    0.88235E-02    0.16792E+04
    0.90017E-02    0.16948E+04
    0.91836E-02    0.17101E+04
    0.93691E-02    0.17252E+04
    0.95583E-02    0.17401E+04
    0.97514E-02    0.17546E+04
    0.99484E-02    0.17689E+04
    0.10149E-01    0.17829E+04
    0.10354E-01    0.17966E+04
    0.10564E-01    0.18100E+04
    0.10777E-01    0.18229E+04
    0.10995E-01    0.18356E+04
    0.11217E-01    0.18478E+04
    0.11443E-01    0.18596E+04
    0.11675E-01    0.18710E+04
    0.11910E-01    0.18818E+04
    0.12151E-01    0.18922E+04
    0.12397E-01    0.19020E+04
    0.12647E-01    0.19114E+04
    0.12902E-01    0.19201E+04
    0.13163E-01    0.19284E+04
    0.13429E-01    0.19360E+04
    0.13700E-01    0.19431E+04
    0.13977E-01    0.19496E+04
    0.14259E-01    0.19555E+04
    0.14547E-01    0.19607E+04
    0.14841E-01    0.19651E+04
    0.15141E-01    0.19689E+04
    0.15447E-01    0.19719E+04
    0.15759E-01    0.19742E+04
    0.16077E-01    0.19757E+04
    0.16402E-01    0.19763E+04
    0.16734E-01    0.19762E+04
    0.17072E-01    0.19752E+04
    0.17416E-01    0.19734E+04
    0.17768E-01    0.19707E+04
    0.18127E-01    0.19671E+04
    0.18493E-01    0.19627E+04
    0.18867E-01    0.19574E+04
    0.19248E-01    0.19511E+04
    0.19637E-01    0.19440E+04
    0.20034E-01    0.19358E+04
    0.20438E-01    0.19268E+04
    0.20851E-01    0.19168E+04
    0.21272E-01    0.19059E+04
    0.21702E-01    0.18940E+04
    0.22141E-01    0.18812E+04
    0.22588E-01    0.18674E+04
    0.23044E-01    0.18527E+04
    0.23510E-01    0.18372E+04
    0.23985E-01    0.18207E+04
    0.24469E-01    0.18033E+04
    0.24964E-01    0.17851E+04
    0.25468E-01    0.17661E+04
    0.25982E-01    0.17462E+04
    0.26507E-01    0.17256E+04
    0.27043E-01    0.17042E+04
    0.27589E-01    0.16822E+04
    0.28146E-01    0.16595E+04
    0.28715E-01    0.16362E+04
    0.29295E-01    0.16123E+04
    0.29887E-01    0.15880E+04
    0.30490E-01    0.15632E+04
    0.31106E-01    0.15380E+04
    0.31735E-01    0.15125E+04
    0.32376E-01    0.14867E+04
    0.33030E-01    0.14607E+04
    0.33697E-01    0.14347E+04
    0.34378E-01    0.14085E+04
    0.35072E-01    0.13824E+04
    0.35781E-01    0.13563E+04
    0.36504E-01    0.13304E+04
    0.37241E-01    0.13048E+04
    0.37993E-01    0.12794E+04
    0.38761E-01    0.12545E+04
    0.39544E-01    0.12299E+04
    0.40343E-01    0.12059E+04
    0.41158E-01    0.11825E+04
    0.41989E-01    0.11596E+04
    0.42838E-01    0.11372E+04
    0.43703E-01    0.11156E+04
    0.44586E-01    0.10945E+04
    0.45486E-01    0.10743E+04
    0.46405E-01    0.10549E+04
    0.47343E-01    0.10364E+04
    0.48299E-01    0.10188E+04
    0.49275E-01    0.10021E+04
    0.50270E-01    0.98628E+03
    0.51286E-01    0.97117E+03
    0.52322E-01    0.95673E+03
    0.53379E-01    0.94288E+03
    0.54457E-01    0.92956E+03
    0.55557E-01    0.91670E+03
    0.56680E-01    0.90423E+03
    0.57825E-01    0.89208E+03
    0.58993E-01    0.88017E+03
    0.60184E-01    0.86842E+03
    0.61400E-01    0.85674E+03
    0.62641E-01    0.84503E+03
    0.63906E-01    0.83316E+03
    0.65197E-01    0.82103E+03
    0.66514E-01    0.80851E+03
    0.67858E-01    0.79544E+03
    0.69229E-01    0.78170E+03
    0.70627E-01    0.76717E+03
    0.72054E-01    0.75177E+03
    0.73510E-01    0.73545E+03
    0.74994E-01    0.71819E+03
    0.76509E-01    0.70002E+03
    0.78055E-01    0.68102E+03
    0.79632E-01    0.66128E+03
    0.81241E-01    0.64096E+03
    0.82882E-01    0.62022E+03
    0.84556E-01    0.59925E+03
    0.86264E-01    0.57824E+03
    0.88007E-01    0.55739E+03
    0.89785E-01    0.53689E+03
    0.91598E-01    0.51691E+03
    0.93449E-01    0.49765E+03
    0.95337E-01    0.47926E+03
    0.97263E-01    0.46190E+03
    0.99227E-01    0.44571E+03
    0.10123E+00    0.43081E+03
    0.10328E+00    0.41728E+03
    0.10536E+00    0.40514E+03
    0.10749E+00    0.39436E+03
    0.10966E+00    0.38487E+03
    0.11188E+00    0.37650E+03
    0.11414E+00    0.36907E+03
    0.11644E+00    0.36233E+03
    0.11880E+00    0.35604E+03
    0.12120E+00    0.34992E+03
    0.12365E+00    0.34371E+03
    0.12614E+00    0.33716E+03
    0.12869E+00    0.33005E+03
    0.13129E+00    0.32219E+03
    0.13394E+00    0.31348E+03
    0.13665E+00    0.30389E+03
    0.13941E+00    0.29349E+03
    0.14223E+00    0.28240E+03
    0.14510E+00    0.27086E+03
    0.14803E+00    0.25913E+03
    0.15102E+00    0.24751E+03
    0.15407E+00    0.23630E+03
    0.15718E+00    0.22578E+03
    0.16036E+00    0.21617E+03
    0.16360E+00    0.20764E+03
    0.16690E+00    0.20026E+03
    0.17028E+00    0.19398E+03
    0.17371E+00    0.18866E+03
    0.17722E+00    0.18410E+03
    0.18080E+00    0.18002E+03
    0.18446E+00    0.17614E+03
    0.18818E+00    0.17217E+03
    0.19198E+00    0.16787E+03
    0.19586E+00    0.16303E+03
    0.19982E+00    0.15759E+03
    0.20386E+00    0.15158E+03
    0.20797E+00    0.14518E+03
    0.21218E+00    0.13863E+03
    0.21646E+00    0.13219E+03
    0.22083E+00    0.12613E+03
    0.22530E+00    0.12064E+03
    0.22985E+00    0.11583E+03
    0.23449E+00    0.11171E+03
    0.23923E+00    0.10821E+03
    0.24406E+00    0.10515E+03
    0.24899E+00    0.10229E+03
    0.25402E+00    0.99391E+02
    0.25915E+00    0.96263E+02
    0.26439E+00    0.92830E+02
    0.26973E+00    0.89131E+02
    0.27518E+00    0.85286E+02
    0.28074E+00    0.81456E+02
    0.28641E+00    0.77815E+02
    0.29219E+00    0.74511E+02
    0.29810E+00    0.71610E+02
    0.30412E+00    0.69070E+02
    0.31026E+00    0.66773E+02
    0.31653E+00    0.64575E+02
    0.32292E+00    0.62353E+02
    0.32945E+00    0.60030E+02
    0.33610E+00    0.57597E+02
    0.34289E+00    0.55128E+02
    0.34982E+00    0.52733E+02
    0.35689E+00    0.50499E+02
    0.36409E+00    0.48467E+02
    0.37145E+00    0.46626E+02
    0.37895E+00    0.44912E+02
    0.38661E+00    0.43242E+02
    0.39442E+00    0.41562E+02
    0.40239E+00    0.39863E+02
    0.41052E+00    0.38177E+02
    0.41881E+00    0.36553E+02
    0.42727E+00    0.35033E+02
    0.43590E+00    0.33624E+02
    0.44471E+00    0.32297E+02
    0.45369E+00    0.31018E+02
    0.46286E+00    0.29759E+02
    0.47221E+00    0.28515E+02
    0.48174E+00    0.27309E+02
    0.49148E+00    0.26159E+02
    0.50141E+00    0.25073E+02
    0.51153E+00    0.24044E+02
    0.52187E+00    0.23053E+02
    0.53241E+00    0.22090E+02
    0.54317E+00    0.21155E+02
    0.55414E+00    0.20255E+02
    0.56533E+00    0.19398E+02
    0.57675E+00    0.18580E+02
    0.58840E+00    0.17797E+02
    0.60029E+00    0.17040E+02
    0.61242E+00    0.16311E+02
    0.62479E+00    0.15610E+02
    0.63741E+00    0.14941E+02
    0.65029E+00    0.14301E+02
    0.66342E+00    0.13686E+02
    0.67683E+00    0.13094E+02
    0.69050E+00    0.12527E+02
    0.70445E+00    0.11983E+02
    0.71868E+00    0.11463E+02
    0.73320E+00    0.10964E+02
    0.74801E+00    0.10485E+02
    0.76312E+00    0.10026E+02
    0.77854E+00    0.95862E+01
    0.79426E+00    0.91649E+01
    0.81031E+00    0.87612E+01
    0.82668E+00    0.83745E+01
    0.84338E+00    0.80041E+01
    0.86041E+00    0.76494E+01
    0.87780E+00    0.73098E+01
    0.89553E+00    0.69846E+01
    0.91362E+00    0.66732E+01
    0.93208E+00    0.63751E+01
    0.95091E+00    0.60897E+01
    0.97011E+00    0.58167E+01
    0.98971E+00    0.55555E+01
    0.10097E+01    0.53055E+01
    0.10301E+01    0.50663E+01
    0.10509E+01    0.48375E+01
    0.10721E+01    0.46186E+01
    0.10938E+01    0.44092E+01
    0.11159E+01    0.42089E+01
    0.11384E+01    0.40174E+01
    0.11614E+01    0.38344E+01
    0.11849E+01    0.36594E+01
    0.12088E+01    0.34921E+01
    0.12333E+01    0.33322E+01
    0.12582E+01    0.31794E+01
    0.12836E+01    0.30333E+01
    0.13095E+01    0.28937E+01
    0.13360E+01    0.27603E+01
    0.13630E+01    0.26329E+01
    0.13905E+01    0.25111E+01
    0.14186E+01    0.23948E+01
    0.14472E+01    0.22838E+01
    0.14765E+01    0.21777E+01
    0.15063E+01    0.20764E+01
    0.15367E+01    0.19797E+01
    0.15678E+01    0.18873E+01
    0.15994E+01    0.17991E+01
    0.16318E+01    0.17150E+01
    0.16647E+01    0.16346E+01
    0.16984E+01    0.15579E+01
    0.17327E+01    0.14847E+01
    0.17677E+01    0.14149E+01
    0.18034E+01    0.13482E+01
    0.18398E+01    0.12846E+01
    0.18770E+01    0.12239E+01
    0.19149E+01    0.11661E+01
    0.19536E+01    0.11108E+01
    0.19930E+01    0.10582E+01
    0.20333E+01    0.10079E+01
    0.20744E+01    0.96000E+00
    0.21163E+01    0.91430E+00
    0.21590E+01    0.87073E+00
    0.22026E+01    0.82918E+00
    0.22471E+01    0.78956E+00
    0.22925E+01    0.75180E+00
    0.23388E+01    0.71579E+00
    0.23861E+01    0.68147E+00
    0.24343E+01    0.64876E+00
    0.24835E+01    0.61758E+00
    0.25336E+01    0.58787E+00
    0.25848E+01    0.55956E+00
    0.26370E+01    0.53257E+00
    0.26903E+01    0.50687E+00
    0.27447E+01    0.48237E+00
    0.28001E+01    0.45903E+00
    0.28567E+01    0.43680E+00
    0.29144E+01    0.41563E+00
    0.29733E+01    0.39545E+00
    0.30333E+01    0.37624E+00
    0.30946E+01    0.35794E+00
    0.31571E+01    0.34052E+00
    0.32209E+01    0.32392E+00
    0.32860E+01    0.30812E+00
    0.33523E+01    0.29307E+00
    0.34201E+01    0.27875E+00
    0.34892E+01    0.26511E+00
    0.35596E+01    0.25213E+00
    0.36316E+01    0.23977E+00
    0.37049E+01    0.22800E+00
    0.37798E+01    0.21680E+00
    0.38561E+01    0.20615E+00
    0.39340E+01    0.19600E+00
    0.40135E+01    0.18635E+00
    0.40946E+01    0.17716E+00
    0.41773E+01    0.16842E+00
    0.42617E+01    0.16010E+00
    0.43478E+01    0.15219E+00
    0.44356E+01    0.14466E+00
    0.45252E+01    0.13750E+00
    0.46166E+01    0.13068E+00
    0.47099E+01    0.12420E+00
    0.48050E+01    0.11804E+00
    0.49021E+01    0.11217E+00
    0.50011E+01    0.10659E+00
    0.51021E+01    0.10129E+00
    0.52052E+01    0.96244E-01
    0.53104E+01    0.91446E-01
    0.54176E+01    0.86884E-01
    0.55271E+01    0.82546E-01
    0.56387E+01    0.78421E-01
    0.57526E+01    0.74500E-01
    0.58689E+01    0.70772E-01
    0.59874E+01    0.67227E-01
    0.61084E+01    0.63857E-01
    0.62318E+01    0.60654E-01
    0.63577E+01    0.57610E-01
    0.64861E+01    0.54716E-01
    0.66171E+01    0.51965E-01
    0.67508E+01    0.49351E-01
    0.68872E+01    0.46866E-01
    0.70263E+01    0.44505E-01
    0.71682E+01    0.42261E-01
    0.73130E+01    0.40129E-01
    0.74608E+01    0.38103E-01
    0.76115E+01    0.36178E-01
    0.77653E+01    0.34348E-01
    0.79221E+01    0.32611E-01
    0.80822E+01    0.30960E-01
    0.82454E+01    0.29391E-01
    0.84120E+01    0.27901E-01
    0.85819E+01    0.26486E-01
    0.87553E+01    0.25141E-01
    0.89322E+01    0.23864E-01
    0.91126E+01    0.22651E-01
    0.92967E+01    0.21499E-01
    0.94845E+01    0.20405E-01
    0.96761E+01    0.19366E-01
    0.98716E+01    0.18379E-01
    0.10071E+02    0.17442E-01
    0.10274E+02    0.16552E-01
    0.10482E+02    0.15707E-01
    0.10694E+02    0.14904E-01
    0.10910E+02    0.14142E-01
    0.11130E+02    0.13419E-01
    0.11355E+02    0.12732E-01
    0.11584E+02    0.12080E-01
    0.11818E+02    0.11461E-01
    0.12057E+02    0.10874E-01
    0.12301E+02    0.10316E-01
    0.12549E+02    0.97863E-02
    0.12803E+02    0.92837E-02
    0.13061E+02    0.88067E-02
    0.13325E+02    0.83539E-02
    0.13594E+02    0.79241E-02
    0.13869E+02    0.75162E-02
    0.14149E+02    0.71291E-02
    0.14435E+02    0.67618E-02
    0.14727E+02    0.64131E-02
    0.15024E+02    0.60823E-02
    0.15328E+02    0.57684E-02
    0.15637E+02    0.54705E-02
    0.15953E+02    0.51878E-02
    0.16275E+02    0.49196E-02
    0.16604E+02    0.46652E-02
    0.16940E+02    0.44237E-02
    0.17282E+02    0.41947E-02
    0.17631E+02    0.39774E-02
    0.17987E+02    0.37712E-02
    0.18351E+02    0.35757E-02
    0.18721E+02    0.33901E-02
    0.19099E+02    0.32142E-02
    0.19485E+02    0.30472E-02
    0.19879E+02    0.28889E-02
    0.20280E+02    0.27387E-02
    0.20690E+02    0.25963E-02
    0.21108E+02    0.24612E-02
    0.21535E+02    0.23330E-02
    0.21970E+02    0.22115E-02
    0.22413E+02    0.20962E-02
    0.22866E+02    0.19869E-02
    0.23328E+02    0.18833E-02
    0.23799E+02    0.17850E-02
    0.24280E+02    0.16918E-02
    0.24771E+02    0.16034E-02
    0.25271E+02    0.15196E-02
    0.25782E+02    0.14402E-02
    0.26302E+02    0.13648E-02
    0.26834E+02    0.12934E-02
    0.27376E+02    0.12257E-02
    0.27929E+02    0.11615E-02
    0.28493E+02    0.11006E-02
    0.29069E+02    0.10429E-02
    0.29656E+02    0.98819E-03
    0.30255E+02    0.93633E-03
    0.30866E+02    0.88717E-03
    0.31490E+02    0.84057E-03
    0.32126E+02    0.79639E-03
    0.32775E+02    0.75452E-03
    0.33437E+02    0.71484E-03
    0.34112E+02    0.67722E-03
    0.34801E+02    0.64157E-03
    0.35504E+02    0.60777E-03
    0.36222E+02    0.57575E-03
    0.36953E+02    0.54540E-03
    0.37700E+02    0.51663E-03
    0.38462E+02    0.48937E-03
    0.39239E+02    0.46354E-03
    0.40031E+02    0.43906E-03
    0.40840E+02    0.41586E-03
    0.41665E+02    0.39388E-03
    0.42507E+02    0.37305E-03
    0.43365E+02    0.35331E-03
    0.44241E+02    0.33461E-03
    0.45135E+02    0.31689E-03
    0.46047E+02    0.30010E-03
    0.46977E+02    0.28420E-03
    0.47926E+02    0.26913E-03
    0.48894E+02    0.25485E-03
    0.49882E+02    0.24132E-03
    0.50890E+02    0.22851E-03
    0.51918E+02    0.21637E-03
    0.52966E+02    0.20487E-03
    0.54036E+02    0.19397E-03
    0.55128E+02    0.18366E-03
    0.56242E+02    0.17388E-03
    0.57378E+02    0.16462E-03
    0.58537E+02    0.15585E-03
    0.59720E+02    0.14754E-03
    0.60926E+02    0.13968E-03
    0.62157E+02    0.13222E-03
    0.63412E+02    0.12516E-03
    0.64693E+02    0.11848E-03
    0.66000E+02    0.11215E-03
    0.67334E+02    0.10615E-03
    0.68694E+02    0.10047E-03
    0.70082E+02    0.95097E-04
    0.71497E+02    0.90005E-04
    0.72942E+02    0.85183E-04
    0.74415E+02    0.80617E-04
    0.75918E+02    0.76293E-04
    0.77452E+02    0.72198E-04
    0.79017E+02    0.68322E-04
    0.80613E+02    0.64651E-04
    0.82241E+02    0.61175E-04
    0.83903E+02    0.57885E-04
    0.85598E+02    0.54769E-04
    0.87327E+02    0.51819E-04
    0.89091E+02    0.49027E-04
    0.90891E+02    0.46383E-04
    0.92727E+02    0.43880E-04
    0.94600E+02    0.41511E-04
    0.96511E+02    0.39268E-04
    0.98461E+02    0.37145E-04
    0.10045E+03    0.35135E-04
    0.10248E+03    0.33233E-04
    0.10455E+03    0.31432E-04
    0.10666E+03    0.29728E-04
    0.10882E+03    0.28115E-04
    0.11101E+03    0.26588E-04
    0.11326E+03    0.25143E-04
    0.11554E+03    0.23775E-04
    0.11788E+03    0.22481E-04
    0.12026E+03    0.21256E-04
    0.12269E+03    0.20097E-04
    0.12517E+03    0.19000E-04
    0.12770E+03    0.17962E-04
    0.13028E+03    0.16980E-04
    0.13291E+03    0.16050E-04
    0.13559E+03    0.15171E-04
    0.13833E+03    0.14339E-04
    0.14113E+03    0.13552E-04
    0.14398E+03    0.12807E-04
    0.14689E+03    0.12102E-04
    0.14985E+03    0.11436E-04
    0.15288E+03    0.10805E-04
    0.15597E+03    0.10209E-04
    0.15912E+03    0.96446E-05
    0.16233E+03    0.91109E-05
    0.16561E+03    0.86061E-05
    0.16896E+03    0.81286E-05
    0.17237E+03    0.76771E-05
    0.17585E+03    0.72500E-05
    0.17941E+03    0.68461E-05
    0.18303E+03    0.64642E-05
    0.18673E+03    0.61031E-05
    0.19050E+03    0.57616E-05
    0.19435E+03    0.54388E-05
    0.19828E+03    0.51335E-05
    0.20228E+03    0.48450E-05
    0.20637E+03    0.45722E-05
    0.21054E+03    0.43143E-05
    0.21479E+03    0.40706E-05
    0.21913E+03    0.38402E-05
    0.22356E+03    0.36224E-05
    0.22807E+03    0.34167E-05
    0.23268E+03    0.32222E-05
    0.23738E+03    0.30384E-05
    0.24217E+03    0.28648E-05
    0.24707E+03    0.27008E-05
    0.25206E+03    0.25458E-05
    0.25715E+03    0.23994E-05
    0.26234E+03    0.22612E-05
    0.26764E+03    0.21306E-05
    0.27305E+03    0.20072E-05
    0.27857E+03    0.18908E-05
    0.28419E+03    0.17808E-05
    0.28994E+03    0.16770E-05
    0.29579E+03    0.15790E-05
    0.30177E+03    0.14866E-05
    0.30786E+03    0.13993E-05
    0.31408E+03    0.13169E-05
    0.32043E+03    0.12392E-05
    0.32690E+03    0.11659E-05
    0.33351E+03    0.10967E-05
    0.34024E+03    0.10315E-05
    0.34712E+03    0.96997E-06
    0.35413E+03    0.91196E-06
    0.36128E+03    0.85728E-06
    0.36858E+03    0.80573E-06
    0.37603E+03    0.75715E-06
    0.38362E+03    0.71136E-06
    0.39137E+03    0.66823E-06
    0.39928E+03    0.62760E-06
    0.40734E+03    0.58934E-06
    0.41557E+03    0.55331E-06
    0.42397E+03    0.51940E-06
    0.43253E+03    0.48749E-06
    0.44127E+03    0.45746E-06
    0.45019E+03    0.42921E-06
    0.45928E+03    0.40264E-06
    0.46856E+03    0.37765E-06
    0.47802E+03    0.35416E-06
    0.48768E+03    0.33208E-06
    0.49753E+03    0.31132E-06
    0.50758E+03    0.29183E-06
    0.51784E+03    0.27351E-06
    0.52830E+03    0.25630E-06
    0.53897E+03    0.24014E-06
    0.54986E+03    0.22497E-06
    0.56097E+03    0.21074E-06
    0.57230E+03    0.19738E-06
    0.58386E+03    0.18484E-06
    0.59565E+03    0.17309E-06
    0.60769E+03    0.16207E-06
    0.61996E+03    0.15173E-06
    0.63249E+03    0.14205E-06
    0.64526E+03    0.13297E-06
    0.65830E+03    0.12447E-06
    0.67160E+03    0.11650E-06
    0.68516E+03    0.10904E-06
    0.69901E+03    0.10205E-06
    0.71313E+03    0.95507E-07
    0.72753E+03    0.89382E-07
    0.74223E+03    0.83647E-07
    0.75722E+03    0.78280E-07
    0.77252E+03    0.73256E-07
    0.78813E+03    0.68554E-07
    0.80405E+03    0.64154E-07
    0.82029E+03    0.60036E-07
    0.83686E+03    0.56182E-07
    0.85377E+03    0.52577E-07
    0.87101E+03    0.49203E-07
    0.88861E+03    0.46046E-07
    0.90656E+03    0.43092E-07
    0.92488E+03    0.40328E-07
    0.94356E+03    0.37743E-07
    0.96262E+03    0.35324E-07
    0.98207E+03    0.33061E-07
    0.10019E+04    0.30944E-07
    0.10221E+04    0.28963E-07
    0.10428E+04    0.27110E-07
    0.10639E+04    0.25377E-07
    0.10854E+04    0.23756E-07
    0.11073E+04    0.22240E-07
    0.11296E+04    0.20822E-07
    0.11525E+04    0.19496E-07
    0.11757E+04    0.18255E-07
    0.11995E+04    0.17095E-07
    0.12237E+04    0.16011E-07
    0.12485E+04    0.14997E-07
    0.12737E+04    0.14048E-07
    0.12994E+04    0.13161E-07
    0.13257E+04    0.12332E-07
    0.13524E+04    0.11556E-07
