#           k/h    P           
    0.72427E-03    0.17571E+04
    0.73891E-03    0.17906E+04
    0.75383E-03    0.18247E+04
    0.76906E-03    0.18594E+04
    0.78460E-03    0.18948E+04
    0.80045E-03    0.19309E+04
    0.81662E-03    0.19675E+04
    0.83311E-03    0.20049E+04
    0.84994E-03    0.20429E+04
    0.86711E-03    0.20816E+04
    0.88463E-03    0.21210E+04
    0.90250E-03    0.21611E+04
    0.92073E-03    0.22020E+04
    0.93933E-03    0.22435E+04
    0.95831E-03    0.22858E+04
    0.97767E-03    0.23289E+04
    0.99742E-03    0.23727E+04
    0.10176E-02    0.24173E+04
    0.10381E-02    0.24626E+04
    0.10591E-02    0.25088E+04
    0.10805E-02    0.25558E+04
    0.11023E-02    0.26036E+04
    0.11246E-02    0.26522E+04
    0.11473E-02    0.27017E+04
    0.11705E-02    0.27520E+04
    0.11941E-02    0.28032E+04
    0.12182E-02    0.28553E+04
    0.12429E-02    0.29082E+04
    0.12680E-02    0.29621E+04
    0.12936E-02    0.30168E+04
    0.13197E-02    0.30725E+04
    0.13464E-02    0.31292E+04
    0.13736E-02    0.31867E+04
    0.14013E-02    0.32453E+04
    0.14296E-02    0.33048E+04
    0.14585E-02    0.33652E+04
    0.14880E-02    0.34267E+04
    0.15180E-02    0.34892E+04
    0.15487E-02    0.35527E+04
    0.15800E-02    0.36172E+04
    0.16119E-02    0.36827E+04
    0.16445E-02    0.37493E+04
    0.16777E-02    0.38170E+04
    0.17116E-02    0.38857E+04
    0.17462E-02    0.39555E+04
    0.17814E-02    0.40264E+04
    0.18174E-02    0.40983E+04
    0.18541E-02    0.41714E+04
    0.18916E-02    0.42456E+04
    0.19298E-02    0.43209E+04
    0.19688E-02    0.43973E+04
    0.20086E-02    0.44749E+04
    0.20491E-02    0.45537E+04
    0.20905E-02    0.46336E+04
    0.21328E-02    0.47146E+04
    0.21758E-02    0.47969E+04
    0.22198E-02    0.48803E+04
    0.22646E-02    0.49648E+04
    0.23104E-02    0.50506E+04
    0.23571E-02    0.51375E+04
    0.24047E-02    0.52257E+04
    0.24533E-02    0.53150E+04
    0.25028E-02    0.54055E+04
    0.25534E-02    0.54972E+04
    0.26050E-02    0.55902E+04
    0.26576E-02    0.56843E+04
    0.27113E-02    0.57797E+04
    0.27660E-02    0.58762E+04
    0.28219E-02    0.59740E+04
    0.28789E-02    0.60729E+04
    0.29371E-02    0.61731E+04
    0.29964E-02    0.62745E+04
    0.30569E-02    0.63770E+04
    0.31187E-02    0.64808E+04
    0.31817E-02    0.65857E+04
    0.32460E-02    0.66918E+04
    0.33115E-02    0.67991E+04
    0.33784E-02    0.69075E+04
    0.34467E-02    0.70171E+04
    0.35163E-02    0.71278E+04
    0.35874E-02    0.72396E+04
    0.36598E-02    0.73525E+04
    0.37338E-02    0.74666E+04
    0.38092E-02    0.75817E+04
    0.38861E-02    0.76978E+04
    0.39646E-02    0.78150E+04
    0.40447E-02    0.79332E+04
    0.41264E-02    0.80524E+04
    0.42098E-02    0.81726E+04
    0.42948E-02    0.82937E+04
    0.43816E-02    0.84158E+04
    0.44701E-02    0.85387E+04
    0.45604E-02    0.86625E+04
    0.46525E-02    0.87871E+04
    0.47465E-02    0.89124E+04
    0.48424E-02    0.90386E+04
    0.49402E-02    0.91654E+04
    0.50400E-02    0.92929E+04
    0.51419E-02    0.94211E+04
    0.52457E-02    0.95498E+04
    0.53517E-02    0.96791E+04
    0.54598E-02    0.98089E+04
    0.55701E-02    0.99391E+04
    0.56826E-02    0.10070E+05
    0.57974E-02    0.10201E+05
    0.59145E-02    0.10332E+05
    0.60340E-02    0.10463E+05
    0.61559E-02    0.10595E+05
    0.62803E-02    0.10727E+05
    0.64072E-02    0.10858E+05
    0.65366E-02    0.10990E+05
    0.66686E-02    0.11121E+05
    0.68033E-02    0.11252E+05
    0.69408E-02    0.11383E+05
    0.70810E-02    0.11514E+05
    0.72240E-02    0.11644E+05
    0.73700E-02    0.11775E+05
    0.75189E-02    0.11905E+05
    0.76708E-02    0.12034E+05
    0.78257E-02    0.12163E+05
    0.79838E-02    0.12290E+05
    0.81451E-02    0.12416E+05
    0.83096E-02    0.12541E+05
    0.84775E-02    0.12665E+05
    0.86488E-02    0.12787E+05
    0.88235E-02    0.12907E+05
    0.90017E-02    0.13026E+05
    0.91836E-02    0.13144E+05
    0.93691E-02    0.13260E+05
    0.95583E-02    0.13374E+05
    0.97514E-02    0.13485E+05
    0.99484E-02    0.13595E+05
    0.10149E-01    0.13702E+05
    0.10354E-01    0.13807E+05
    0.10564E-01    0.13909E+05
    0.10777E-01    0.14009E+05
    0.10995E-01    0.14106E+05
    0.11217E-01    0.14199E+05
    0.11443E-01    0.14290E+05
    0.11675E-01    0.14377E+05
    0.11910E-01    0.14460E+05
    0.12151E-01    0.14539E+05
    0.12397E-01    0.14615E+05
    0.12647E-01    0.14686E+05
    0.12902E-01    0.14753E+05
    0.13163E-01    0.14816E+05
    0.13429E-01    0.14875E+05
    0.13700E-01    0.14929E+05
    0.13977E-01    0.14978E+05
    0.14259E-01    0.15023E+05
    0.14547E-01    0.15062E+05
    0.14841E-01    0.15097E+05
    0.15141E-01    0.15125E+05
    0.15447E-01    0.15148E+05
    0.15759E-01    0.15165E+05
    0.16077E-01    0.15176E+05
    0.16402E-01    0.15181E+05
    0.16734E-01    0.15180E+05
    0.17072E-01    0.15172E+05
    0.17416E-01    0.15157E+05
    0.17768E-01    0.15137E+05
    0.18127E-01    0.15109E+05
    0.18493E-01    0.15075E+05
    0.18867E-01    0.15033E+05
    0.19248E-01    0.14985E+05
    0.19637E-01    0.14930E+05
    0.20034E-01    0.14867E+05
    0.20438E-01    0.14798E+05
    0.20851E-01    0.14721E+05
    0.21272E-01    0.14636E+05
    0.21702E-01    0.14545E+05
    0.22141E-01    0.14446E+05
    0.22588E-01    0.14340E+05
    0.23044E-01    0.14227E+05
    0.23510E-01    0.14107E+05
    0.23985E-01    0.13981E+05
    0.24469E-01    0.13847E+05
    0.24964E-01    0.13707E+05
    0.25468E-01    0.13561E+05
    0.25982E-01    0.13408E+05
    0.26507E-01    0.13250E+05
    0.27043E-01    0.13085E+05
    0.27589E-01    0.12916E+05
    0.28146E-01    0.12742E+05
    0.28715E-01    0.12562E+05
    0.29295E-01    0.12379E+05
    0.29887E-01    0.12192E+05
    0.30490E-01    0.12001E+05
    0.31106E-01    0.11808E+05
    0.31735E-01    0.11612E+05
    0.32376E-01    0.11414E+05
    0.33030E-01    0.11214E+05
    0.33697E-01    0.11014E+05
    0.34378E-01    0.10813E+05
    0.35072E-01    0.10612E+05
    0.35781E-01    0.10412E+05
    0.36504E-01    0.10213E+05
    0.37241E-01    0.10016E+05
    0.37993E-01    0.98213E+04
    0.38761E-01    0.96296E+04
    0.39544E-01    0.94413E+04
    0.40343E-01    0.92569E+04
    0.41158E-01    0.90767E+04
    0.41989E-01    0.89007E+04
    0.42838E-01    0.87294E+04
    0.43703E-01    0.85628E+04
    0.44586E-01    0.84014E+04
    0.45486E-01    0.82459E+04
    0.46405E-01    0.80968E+04
    0.47343E-01    0.79546E+04
    0.48299E-01    0.78197E+04
    0.49275E-01    0.76917E+04
    0.50270E-01    0.75700E+04
    0.51286E-01    0.74540E+04
    0.52322E-01    0.73431E+04
    0.53379E-01    0.72367E+04
    0.54457E-01    0.71344E+04
    0.55557E-01    0.70356E+04
    0.56680E-01    0.69399E+04
    0.57825E-01    0.68466E+04
    0.58993E-01    0.67552E+04
    0.60184E-01    0.66649E+04
    0.61400E-01    0.65752E+04
    0.62641E-01    0.64853E+04
    0.63906E-01    0.63942E+04
    0.65197E-01    0.63011E+04
    0.66514E-01    0.62049E+04
    0.67858E-01    0.61046E+04
    0.69229E-01    0.59991E+04
    0.70627E-01    0.58875E+04
    0.72054E-01    0.57693E+04
    0.73510E-01    0.56441E+04
    0.74994E-01    0.55115E+04
    0.76509E-01    0.53721E+04
    0.78055E-01    0.52262E+04
    0.79632E-01    0.50747E+04
    0.81241E-01    0.49188E+04
    0.82882E-01    0.47596E+04
    0.84556E-01    0.45986E+04
    0.86264E-01    0.44374E+04
    0.88007E-01    0.42774E+04
    0.89785E-01    0.41200E+04
    0.91598E-01    0.39667E+04
    0.93449E-01    0.38189E+04
    0.95337E-01    0.36778E+04
    0.97263E-01    0.35446E+04
    0.99227E-01    0.34203E+04
    0.10123E+00    0.33059E+04
    0.10328E+00    0.32021E+04
    0.10536E+00    0.31089E+04
    0.10749E+00    0.30262E+04
    0.10966E+00    0.29533E+04
    0.11188E+00    0.28891E+04
    0.11414E+00    0.28320E+04
    0.11644E+00    0.27804E+04
    0.11880E+00    0.27321E+04
    0.12120E+00    0.26851E+04
    0.12365E+00    0.26375E+04
    0.12614E+00    0.25872E+04
    0.12869E+00    0.25326E+04
    0.13129E+00    0.24723E+04
    0.13394E+00    0.24055E+04
    0.13665E+00    0.23319E+04
    0.13941E+00    0.22521E+04
    0.14223E+00    0.21670E+04
    0.14510E+00    0.20784E+04
    0.14803E+00    0.19884E+04
    0.15102E+00    0.18992E+04
    0.15407E+00    0.18132E+04
    0.15718E+00    0.17325E+04
    0.16036E+00    0.16587E+04
    0.16360E+00    0.15933E+04
    0.16690E+00    0.15366E+04
    0.17028E+00    0.14884E+04
    0.17371E+00    0.14477E+04
    0.17722E+00    0.14126E+04
    0.18080E+00    0.13813E+04
    0.18446E+00    0.13516E+04
    0.18818E+00    0.13211E+04
    0.19198E+00    0.12881E+04
    0.19586E+00    0.12510E+04
    0.19982E+00    0.12092E+04
    0.20386E+00    0.11631E+04
    0.20797E+00    0.11140E+04
    0.21218E+00    0.10637E+04
    0.21646E+00    0.10143E+04
    0.22083E+00    0.96780E+03
    0.22530E+00    0.92566E+03
    0.22985E+00    0.88876E+03
    0.23449E+00    0.85719E+03
    0.23923E+00    0.83031E+03
    0.24406E+00    0.80680E+03
    0.24899E+00    0.78487E+03
    0.25402E+00    0.76263E+03
    0.25915E+00    0.73862E+03
    0.26439E+00    0.71228E+03
    0.26973E+00    0.68390E+03
    0.27518E+00    0.65440E+03
    0.28074E+00    0.62501E+03
    0.28641E+00    0.59707E+03
    0.29219E+00    0.57172E+03
    0.29810E+00    0.54946E+03
    0.30412E+00    0.52997E+03
    0.31026E+00    0.51234E+03
    0.31653E+00    0.49548E+03
    0.32292E+00    0.47843E+03
    0.32945E+00    0.46061E+03
    0.33610E+00    0.44194E+03
    0.34289E+00    0.42299E+03
    0.34982E+00    0.40461E+03
    0.35689E+00    0.38747E+03
    0.36409E+00    0.37188E+03
    0.37145E+00    0.35776E+03
    0.37895E+00    0.34461E+03
    0.38661E+00    0.33180E+03
    0.39442E+00    0.31890E+03
    0.40239E+00    0.30587E+03
    0.41052E+00    0.29293E+03
    0.41881E+00    0.28047E+03
    0.42727E+00    0.26881E+03
    0.43590E+00    0.25799E+03
    0.44471E+00    0.24781E+03
    0.45369E+00    0.23800E+03
    0.46286E+00    0.22834E+03
    0.47221E+00    0.21880E+03
    0.48174E+00    0.20954E+03
    0.49148E+00    0.20071E+03
    0.50141E+00    0.19238E+03
    0.51153E+00    0.18449E+03
    0.52187E+00    0.17688E+03
    0.53241E+00    0.16949E+03
    0.54317E+00    0.16232E+03
    0.55414E+00    0.15541E+03
    0.56533E+00    0.14884E+03
    0.57675E+00    0.14256E+03
    0.58840E+00    0.13655E+03
    0.60029E+00    0.13074E+03
    0.61242E+00    0.12515E+03
    0.62479E+00    0.11978E+03
    0.63741E+00    0.11464E+03
    0.65029E+00    0.10973E+03
    0.66342E+00    0.10501E+03
    0.67683E+00    0.10047E+03
    0.69050E+00    0.96116E+02
    0.70445E+00    0.91945E+02
    0.71868E+00    0.87953E+02
    0.73320E+00    0.84121E+02
    0.74801E+00    0.80448E+02
    0.76312E+00    0.76925E+02
    0.77854E+00    0.73553E+02
    0.79426E+00    0.70321E+02
    0.81031E+00    0.67223E+02
    0.82668E+00    0.64256E+02
    0.84338E+00    0.61414E+02
    0.86041E+00    0.58693E+02
    0.87780E+00    0.56087E+02
    0.89553E+00    0.53591E+02
    0.91362E+00    0.51202E+02
    0.93208E+00    0.48915E+02
    0.95091E+00    0.46726E+02
    0.97011E+00    0.44631E+02
    0.98971E+00    0.42626E+02
    0.10097E+01    0.40708E+02
    0.10301E+01    0.38873E+02
    0.10509E+01    0.37117E+02
    0.10721E+01    0.35437E+02
    0.10938E+01    0.33831E+02
    0.11159E+01    0.32294E+02
    0.11384E+01    0.30825E+02
    0.11614E+01    0.29420E+02
    0.11849E+01    0.28078E+02
    0.12088E+01    0.26794E+02
    0.12333E+01    0.25567E+02
    0.12582E+01    0.24395E+02
    0.12836E+01    0.23274E+02
    0.13095E+01    0.22203E+02
    0.13360E+01    0.21179E+02
    0.13630E+01    0.20202E+02
    0.13905E+01    0.19267E+02
    0.14186E+01    0.18375E+02
    0.14472E+01    0.17523E+02
    0.14765E+01    0.16709E+02
    0.15063E+01    0.15932E+02
    0.15367E+01    0.15190E+02
    0.15678E+01    0.14481E+02
    0.15994E+01    0.13804E+02
    0.16318E+01    0.13159E+02
    0.16647E+01    0.12542E+02
    0.16984E+01    0.11954E+02
    0.17327E+01    0.11392E+02
    0.17677E+01    0.10856E+02
    0.18034E+01    0.10345E+02
    0.18398E+01    0.98567E+01
    0.18770E+01    0.93911E+01
    0.19149E+01    0.89469E+01
    0.19536E+01    0.85232E+01
    0.19930E+01    0.81190E+01
    0.20333E+01    0.77335E+01
    0.20744E+01    0.73659E+01
    0.21163E+01    0.70152E+01
    0.21590E+01    0.66809E+01
    0.22026E+01    0.63621E+01
    0.22471E+01    0.60582E+01
    0.22925E+01    0.57684E+01
    0.23388E+01    0.54921E+01
    0.23861E+01    0.52288E+01
    0.24343E+01    0.49778E+01
    0.24835E+01    0.47386E+01
    0.25336E+01    0.45106E+01
    0.25848E+01    0.42933E+01
    0.26370E+01    0.40863E+01
    0.26903E+01    0.38891E+01
    0.27447E+01    0.37011E+01
    0.28001E+01    0.35221E+01
    0.28567E+01    0.33515E+01
    0.29144E+01    0.31890E+01
    0.29733E+01    0.30342E+01
    0.30333E+01    0.28868E+01
    0.30946E+01    0.27464E+01
    0.31571E+01    0.26127E+01
    0.32209E+01    0.24854E+01
    0.32860E+01    0.23641E+01
    0.33523E+01    0.22487E+01
    0.34201E+01    0.21388E+01
    0.34892E+01    0.20341E+01
    0.35596E+01    0.19345E+01
    0.36316E+01    0.18397E+01
    0.37049E+01    0.17494E+01
    0.37798E+01    0.16635E+01
    0.38561E+01    0.15817E+01
    0.39340E+01    0.15039E+01
    0.40135E+01    0.14298E+01
    0.40946E+01    0.13593E+01
    0.41773E+01    0.12922E+01
    0.42617E+01    0.12284E+01
    0.43478E+01    0.11677E+01
    0.44356E+01    0.11099E+01
    0.45252E+01    0.10550E+01
    0.46166E+01    0.10027E+01
    0.47099E+01    0.95295E+00
    0.48050E+01    0.90565E+00
    0.49021E+01    0.86065E+00
    0.50011E+01    0.81785E+00
    0.51021E+01    0.77715E+00
    0.52052E+01    0.73844E+00
    0.53104E+01    0.70163E+00
    0.54176E+01    0.66663E+00
    0.55271E+01    0.63334E+00
    0.56387E+01    0.60170E+00
    0.57526E+01    0.57161E+00
    0.58689E+01    0.54300E+00
    0.59874E+01    0.51580E+00
    0.61084E+01    0.48995E+00
    0.62318E+01    0.46537E+00
    0.63577E+01    0.44201E+00
    0.64861E+01    0.41981E+00
    0.66171E+01    0.39870E+00
    0.67508E+01    0.37864E+00
    0.68872E+01    0.35958E+00
    0.70263E+01    0.34146E+00
    0.71682E+01    0.32425E+00
    0.73130E+01    0.30789E+00
    0.74608E+01    0.29234E+00
    0.76115E+01    0.27757E+00
    0.77653E+01    0.26354E+00
    0.79221E+01    0.25020E+00
    0.80822E+01    0.23753E+00
    0.82454E+01    0.22550E+00
    0.84120E+01    0.21407E+00
    0.85819E+01    0.20321E+00
    0.87553E+01    0.19289E+00
    0.89322E+01    0.18309E+00
    0.91126E+01    0.17379E+00
    0.92967E+01    0.16495E+00
    0.94845E+01    0.15655E+00
    0.96761E+01    0.14858E+00
    0.98716E+01    0.14100E+00
    0.10071E+02    0.13381E+00
    0.10274E+02    0.12699E+00
    0.10482E+02    0.12050E+00
    0.10694E+02    0.11435E+00
    0.10910E+02    0.10850E+00
    0.11130E+02    0.10295E+00
    0.11355E+02    0.97681E-01
    0.11584E+02    0.92679E-01
    0.11818E+02    0.87930E-01
    0.12057E+02    0.83421E-01
    0.12301E+02    0.79141E-01
    0.12549E+02    0.75079E-01
    0.12803E+02    0.71222E-01
    0.13061E+02    0.67562E-01
    0.13325E+02    0.64088E-01
    0.13594E+02    0.60791E-01
    0.13869E+02    0.57661E-01
    0.14149E+02    0.54691E-01
    0.14435E+02    0.51873E-01
    0.14727E+02    0.49198E-01
    0.15024E+02    0.46659E-01
    0.15328E+02    0.44251E-01
    0.15637E+02    0.41965E-01
    0.15953E+02    0.39797E-01
    0.16275E+02    0.37739E-01
    0.16604E+02    0.35787E-01
    0.16940E+02    0.33934E-01
    0.17282E+02    0.32177E-01
    0.17631E+02    0.30510E-01
    0.17987E+02    0.28928E-01
    0.18351E+02    0.27428E-01
    0.18721E+02    0.26004E-01
    0.19099E+02    0.24654E-01
    0.19485E+02    0.23373E-01
    0.19879E+02    0.22159E-01
    0.20280E+02    0.21006E-01
    0.20690E+02    0.19913E-01
    0.21108E+02    0.18877E-01
    0.21535E+02    0.17894E-01
    0.21970E+02    0.16961E-01
    0.22413E+02    0.16077E-01
    0.22866E+02    0.15239E-01
    0.23328E+02    0.14444E-01
    0.23799E+02    0.13689E-01
    0.24280E+02    0.12974E-01
    0.24771E+02    0.12296E-01
    0.25271E+02    0.11654E-01
    0.25782E+02    0.11044E-01
    0.26302E+02    0.10466E-01
    0.26834E+02    0.99180E-02
    0.27376E+02    0.93985E-02
    0.27929E+02    0.89059E-02
    0.28493E+02    0.84389E-02
    0.29069E+02    0.79962E-02
    0.29656E+02    0.75766E-02
    0.30255E+02    0.71787E-02
    0.30866E+02    0.68016E-02
    0.31490E+02    0.64441E-02
    0.32126E+02    0.61053E-02
    0.32775E+02    0.57841E-02
    0.33437E+02    0.54796E-02
    0.34112E+02    0.51911E-02
    0.34801E+02    0.49176E-02
    0.35504E+02    0.46584E-02
    0.36222E+02    0.44127E-02
    0.36953E+02    0.41799E-02
    0.37700E+02    0.39593E-02
    0.38462E+02    0.37502E-02
    0.39239E+02    0.35520E-02
    0.40031E+02    0.33643E-02
    0.40840E+02    0.31863E-02
    0.41665E+02    0.30177E-02
    0.42507E+02    0.28580E-02
    0.43365E+02    0.27066E-02
    0.44241E+02    0.25632E-02
    0.45135E+02    0.24273E-02
    0.46047E+02    0.22985E-02
    0.46977E+02    0.21765E-02
    0.47926E+02    0.20610E-02
    0.48894E+02    0.19515E-02
    0.49882E+02    0.18477E-02
    0.50890E+02    0.17495E-02
    0.51918E+02    0.16564E-02
    0.52966E+02    0.15682E-02
    0.54036E+02    0.14847E-02
    0.55128E+02    0.14056E-02
    0.56242E+02    0.13306E-02
    0.57378E+02    0.12596E-02
    0.58537E+02    0.11924E-02
    0.59720E+02    0.11287E-02
    0.60926E+02    0.10684E-02
    0.62157E+02    0.10112E-02
    0.63412E+02    0.95713E-03
    0.64693E+02    0.90589E-03
    0.66000E+02    0.85736E-03
    0.67334E+02    0.81140E-03
    0.68694E+02    0.76788E-03
    0.70082E+02    0.72667E-03
    0.71497E+02    0.68764E-03
    0.72942E+02    0.65069E-03
    0.74415E+02    0.61570E-03
    0.75918E+02    0.58256E-03
    0.77452E+02    0.55119E-03
    0.79017E+02    0.52149E-03
    0.80613E+02    0.49337E-03
    0.82241E+02    0.46674E-03
    0.83903E+02    0.44154E-03
    0.85598E+02    0.41767E-03
    0.87327E+02    0.39508E-03
    0.89091E+02    0.37369E-03
    0.90891E+02    0.35345E-03
    0.92727E+02    0.33428E-03
    0.94600E+02    0.31614E-03
    0.96511E+02    0.29897E-03
    0.98461E+02    0.28272E-03
    0.10045E+03    0.26733E-03
    0.10248E+03    0.25277E-03
    0.10455E+03    0.23899E-03
    0.10666E+03    0.22595E-03
    0.10882E+03    0.21361E-03
    0.11101E+03    0.20193E-03
    0.11326E+03    0.19088E-03
    0.11554E+03    0.18042E-03
    0.11788E+03    0.17052E-03
    0.12026E+03    0.16116E-03
    0.12269E+03    0.15230E-03
    0.12517E+03    0.14391E-03
    0.12770E+03    0.13598E-03
    0.13028E+03    0.12848E-03
    0.13291E+03    0.12138E-03
    0.13559E+03    0.11466E-03
    0.13833E+03    0.10831E-03
    0.14113E+03    0.10230E-03
    0.14398E+03    0.96615E-04
    0.14689E+03    0.91240E-04
    0.14985E+03    0.86155E-04
    0.15288E+03    0.81346E-04
    0.15597E+03    0.76799E-04
    0.15912E+03    0.72498E-04
    0.16233E+03    0.68431E-04
    0.16561E+03    0.64586E-04
    0.16896E+03    0.60950E-04
    0.17237E+03    0.57513E-04
    0.17585E+03    0.54263E-04
    0.17941E+03    0.51191E-04
    0.18303E+03    0.48287E-04
    0.18673E+03    0.45542E-04
    0.19050E+03    0.42948E-04
    0.19435E+03    0.40497E-04
    0.19828E+03    0.38180E-04
    0.20228E+03    0.35991E-04
    0.20637E+03    0.33923E-04
    0.21054E+03    0.31969E-04
    0.21479E+03    0.30123E-04
    0.21913E+03    0.28380E-04
    0.22356E+03    0.26733E-04
    0.22807E+03    0.25177E-04
    0.23268E+03    0.23709E-04
    0.23738E+03    0.22322E-04
    0.24217E+03    0.21013E-04
    0.24707E+03    0.19776E-04
    0.25206E+03    0.18610E-04
    0.25715E+03    0.17509E-04
    0.26234E+03    0.16470E-04
    0.26764E+03    0.15489E-04
    0.27305E+03    0.14564E-04
    0.27857E+03    0.13692E-04
    0.28419E+03    0.12869E-04
    0.28994E+03    0.12093E-04
    0.29579E+03    0.11362E-04
    0.30177E+03    0.10672E-04
    0.30786E+03    0.10022E-04
    0.31408E+03    0.94098E-05
    0.32043E+03    0.88329E-05
    0.32690E+03    0.82894E-05
    0.33351E+03    0.77777E-05
    0.34024E+03    0.72958E-05
    0.34712E+03    0.68422E-05
    0.35413E+03    0.64152E-05
    0.36128E+03    0.60134E-05
    0.36858E+03    0.56354E-05
    0.37603E+03    0.52799E-05
    0.38362E+03    0.49455E-05
    0.39137E+03    0.46312E-05
    0.39928E+03    0.43358E-05
    0.40734E+03    0.40583E-05
    0.41557E+03    0.37977E-05
    0.42397E+03    0.35531E-05
    0.43253E+03    0.33234E-05
    0.44127E+03    0.31080E-05
    0.45019E+03    0.29059E-05
    0.45928E+03    0.27164E-05
    0.46856E+03    0.25387E-05
    0.47802E+03    0.23722E-05
    0.48768E+03    0.22161E-05
    0.49753E+03    0.20700E-05
    0.50758E+03    0.19331E-05
    0.51784E+03    0.18050E-05
    0.52830E+03    0.16851E-05
    0.53897E+03    0.15729E-05
    0.54986E+03    0.14679E-05
    0.56097E+03    0.13698E-05
    0.57230E+03    0.12782E-05
    0.58386E+03    0.11925E-05
    0.59565E+03    0.11126E-05
    0.60769E+03    0.10379E-05
    0.61996E+03    0.96826E-06
    0.63249E+03    0.90327E-06
    0.64526E+03    0.84264E-06
    0.65830E+03    0.78612E-06
    0.67160E+03    0.73342E-06
    0.68516E+03    0.68430E-06
    0.69901E+03    0.63853E-06
    0.71313E+03    0.59588E-06
    0.72753E+03    0.55615E-06
    0.74223E+03    0.51915E-06
    0.75722E+03    0.48469E-06
    0.77252E+03    0.45260E-06
    0.78813E+03    0.42272E-06
    0.80405E+03    0.39491E-06
    0.82029E+03    0.36901E-06
    0.83686E+03    0.34491E-06
    0.85377E+03    0.32248E-06
    0.87101E+03    0.30159E-06
    0.88861E+03    0.28216E-06
    0.90656E+03    0.26407E-06
    0.92488E+03    0.24723E-06
    0.94356E+03    0.23155E-06
    0.96262E+03    0.21696E-06
    0.98207E+03    0.20338E-06
    0.10019E+04    0.19074E-06
    0.10221E+04    0.17896E-06
    0.10428E+04    0.16799E-06
    0.10639E+04    0.15777E-06
    0.10854E+04    0.14822E-06
    0.11073E+04    0.13930E-06
    0.11296E+04    0.13095E-06
    0.11525E+04    0.12314E-06
    0.11757E+04    0.11581E-06
    0.11995E+04    0.10894E-06
    0.12237E+04    0.10250E-06
    0.12485E+04    0.96441E-07
    0.12737E+04    0.90746E-07
    0.12994E+04    0.85388E-07
    0.13257E+04    0.80343E-07
    0.13524E+04    0.75590E-07
