#           k/h    P           
    0.35874E-02    0.11673E+05
    0.36598E-02    0.11855E+05
    0.37338E-02    0.12039E+05
    0.38092E-02    0.12224E+05
    0.38861E-02    0.12412E+05
    0.39646E-02    0.12601E+05
    0.40447E-02    0.12791E+05
    0.41264E-02    0.12983E+05
    0.42098E-02    0.13177E+05
    0.42948E-02    0.13373E+05
    0.43816E-02    0.13570E+05
    0.44701E-02    0.13768E+05
    0.45604E-02    0.13966E+05
    0.46525E-02    0.14167E+05
    0.47465E-02    0.14372E+05
    0.48424E-02    0.14579E+05
    0.49402E-02    0.14778E+05
    0.50400E-02    0.14965E+05
    0.51419E-02    0.15147E+05
    0.52457E-02    0.15340E+05
    0.53517E-02    0.15547E+05
    0.54598E-02    0.15758E+05
    0.55701E-02    0.15968E+05
    0.56826E-02    0.16176E+05
    0.57974E-02    0.16384E+05
    0.59145E-02    0.16593E+05
    0.60340E-02    0.16803E+05
    0.61559E-02    0.17013E+05
    0.62803E-02    0.17223E+05
    0.64072E-02    0.17433E+05
    0.65366E-02    0.17643E+05
    0.66686E-02    0.17852E+05
    0.68033E-02    0.18061E+05
    0.69408E-02    0.18270E+05
    0.70810E-02    0.18477E+05
    0.72240E-02    0.18684E+05
    0.73700E-02    0.18891E+05
    0.75189E-02    0.19096E+05
    0.76708E-02    0.19299E+05
    0.78257E-02    0.19502E+05
    0.79838E-02    0.19703E+05
    0.81451E-02    0.19902E+05
    0.83096E-02    0.20099E+05
    0.84775E-02    0.20294E+05
    0.86488E-02    0.20487E+05
    0.88235E-02    0.20677E+05
    0.90017E-02    0.20865E+05
    0.91836E-02    0.21049E+05
    0.93691E-02    0.21231E+05
    0.95583E-02    0.21410E+05
    0.97514E-02    0.21585E+05
    0.99484E-02    0.21756E+05
    0.10149E-01    0.21924E+05
    0.10354E-01    0.22087E+05
    0.10564E-01    0.22246E+05
    0.10777E-01    0.22400E+05
    0.10995E-01    0.22550E+05
    0.11217E-01    0.22694E+05
    0.11443E-01    0.22833E+05
    0.11675E-01    0.22967E+05
    0.11910E-01    0.23095E+05
    0.12151E-01    0.23216E+05
    0.12397E-01    0.23332E+05
    0.12647E-01    0.23440E+05
    0.12902E-01    0.23542E+05
    0.13163E-01    0.23637E+05
    0.13429E-01    0.23724E+05
    0.13700E-01    0.23803E+05
    0.13977E-01    0.23875E+05
    0.14259E-01    0.23939E+05
    0.14547E-01    0.23994E+05
    0.14841E-01    0.24040E+05
    0.15141E-01    0.24077E+05
    0.15447E-01    0.24105E+05
    0.15759E-01    0.24125E+05
    0.16077E-01    0.24135E+05
    0.16402E-01    0.24132E+05
    0.16734E-01    0.24114E+05
    0.17072E-01    0.24092E+05
    0.17416E-01    0.24080E+05
    0.17768E-01    0.24075E+05
    0.18127E-01    0.24055E+05
    0.18493E-01    0.24003E+05
    0.18867E-01    0.23927E+05
    0.19248E-01    0.23840E+05
    0.19637E-01    0.23746E+05
    0.20034E-01    0.23642E+05
    0.20438E-01    0.23524E+05
    0.20851E-01    0.23395E+05
    0.21272E-01    0.23259E+05
    0.21702E-01    0.23112E+05
    0.22141E-01    0.22942E+05
    0.22588E-01    0.22742E+05
    0.23044E-01    0.22525E+05
    0.23510E-01    0.22309E+05
    0.23985E-01    0.22099E+05
    0.24469E-01    0.21884E+05
    0.24964E-01    0.21657E+05
    0.25468E-01    0.21415E+05
    0.25982E-01    0.21161E+05
    0.26507E-01    0.20899E+05
    0.27043E-01    0.20636E+05
    0.27589E-01    0.20377E+05
    0.28146E-01    0.20112E+05
    0.28715E-01    0.19830E+05
    0.29295E-01    0.19533E+05
    0.29887E-01    0.19228E+05
    0.30490E-01    0.18923E+05
    0.31106E-01    0.18612E+05
    0.31735E-01    0.18285E+05
    0.32376E-01    0.17954E+05
    0.33030E-01    0.17651E+05
    0.33697E-01    0.17395E+05
    0.34378E-01    0.17151E+05
    0.35072E-01    0.16873E+05
    0.35781E-01    0.16555E+05
    0.36504E-01    0.16225E+05
    0.37241E-01    0.15908E+05
    0.37993E-01    0.15601E+05
    0.38761E-01    0.15296E+05
    0.39544E-01    0.14995E+05
    0.40343E-01    0.14703E+05
    0.41158E-01    0.14426E+05
    0.41989E-01    0.14147E+05
    0.42838E-01    0.13850E+05
    0.43703E-01    0.13541E+05
    0.44586E-01    0.13248E+05
    0.45486E-01    0.12992E+05
    0.46405E-01    0.12762E+05
    0.47343E-01    0.12544E+05
    0.48299E-01    0.12330E+05
    0.49275E-01    0.12120E+05
    0.50270E-01    0.11917E+05
    0.51286E-01    0.11730E+05
    0.52322E-01    0.11569E+05
    0.53379E-01    0.11429E+05
    0.54457E-01    0.11292E+05
    0.55557E-01    0.11144E+05
    0.56680E-01    0.10991E+05
    0.57825E-01    0.10845E+05
    0.58993E-01    0.10707E+05
    0.60184E-01    0.10566E+05
    0.61400E-01    0.10416E+05
    0.62641E-01    0.10260E+05
    0.63906E-01    0.10103E+05
    0.65197E-01    0.99515E+04
    0.66514E-01    0.98018E+04
    0.67858E-01    0.96481E+04
    0.69229E-01    0.94845E+04
    0.70627E-01    0.93104E+04
    0.72054E-01    0.91290E+04
    0.73510E-01    0.89431E+04
    0.74994E-01    0.87506E+04
    0.76509E-01    0.85472E+04
    0.78055E-01    0.83296E+04
    0.79632E-01    0.81004E+04
    0.81241E-01    0.78640E+04
    0.82882E-01    0.76234E+04
    0.84556E-01    0.73800E+04
    0.86264E-01    0.71353E+04
    0.88007E-01    0.68916E+04
    0.89785E-01    0.66516E+04
    0.91598E-01    0.64180E+04
    0.93449E-01    0.61930E+04
    0.95337E-01    0.59788E+04
    0.97263E-01    0.57774E+04
    0.99227E-01    0.55903E+04
    0.10123E+00    0.54187E+04
    0.10328E+00    0.52631E+04
    0.10536E+00    0.51237E+04
    0.10749E+00    0.50001E+04
    0.10966E+00    0.48911E+04
    0.11188E+00    0.47953E+04
    0.11414E+00    0.47106E+04
    0.11644E+00    0.46344E+04
    0.11880E+00    0.45639E+04
    0.12120E+00    0.44961E+04
    0.12365E+00    0.44275E+04
    0.12614E+00    0.43553E+04
    0.12869E+00    0.42766E+04
    0.13129E+00    0.41894E+04
    0.13394E+00    0.40923E+04
    0.13665E+00    0.39849E+04
    0.13941E+00    0.38678E+04
    0.14223E+00    0.37427E+04
    0.14510E+00    0.36122E+04
    0.14803E+00    0.34793E+04
    0.15102E+00    0.33477E+04
    0.15407E+00    0.32207E+04
    0.15718E+00    0.31018E+04
    0.16036E+00    0.29933E+04
    0.16360E+00    0.28971E+04
    0.16690E+00    0.28138E+04
    0.17028E+00    0.27431E+04
    0.17371E+00    0.26835E+04
    0.17722E+00    0.26326E+04
    0.18080E+00    0.25876E+04
    0.18446E+00    0.25448E+04
    0.18818E+00    0.25009E+04
    0.19198E+00    0.24530E+04
    0.19586E+00    0.23989E+04
    0.19982E+00    0.23379E+04
    0.20386E+00    0.22703E+04
    0.20797E+00    0.21982E+04
    0.21218E+00    0.21241E+04
    0.21646E+00    0.20513E+04
    0.22083E+00    0.19830E+04
    0.22530E+00    0.19209E+04
    0.22985E+00    0.18666E+04
    0.23449E+00    0.18205E+04
    0.23923E+00    0.17809E+04
    0.24406E+00    0.17455E+04
    0.24899E+00    0.17122E+04
    0.25402E+00    0.16788E+04
    0.25915E+00    0.16428E+04
    0.26439E+00    0.16030E+04
    0.26973E+00    0.15604E+04
    0.27518E+00    0.15165E+04
    0.28074E+00    0.14726E+04
    0.28641E+00    0.14307E+04
    0.29219E+00    0.13927E+04
    0.29810E+00    0.13591E+04
    0.30412E+00    0.13291E+04
    0.31026E+00    0.13013E+04
    0.31653E+00    0.12746E+04
    0.32292E+00    0.12478E+04
    0.32945E+00    0.12198E+04
    0.33610E+00    0.11904E+04
    0.34289E+00    0.11609E+04
    0.34982E+00    0.11325E+04
    0.35689E+00    0.11057E+04
    0.36409E+00    0.10808E+04
    0.37145E+00    0.10576E+04
    0.37895E+00    0.10358E+04
    0.38661E+00    0.10145E+04
    0.39442E+00    0.99299E+03
    0.40239E+00    0.97122E+03
    0.41052E+00    0.94975E+03
    0.41881E+00    0.92912E+03
    0.42727E+00    0.90944E+03
    0.43590E+00    0.89061E+03
    0.44471E+00    0.87249E+03
    0.45369E+00    0.85492E+03
    0.46286E+00    0.83770E+03
    0.47221E+00    0.82069E+03
    0.48174E+00    0.80395E+03
    0.49148E+00    0.78769E+03
    0.50141E+00    0.77206E+03
    0.51153E+00    0.75698E+03
    0.52187E+00    0.74229E+03
    0.53241E+00    0.72784E+03
    0.54317E+00    0.71366E+03
    0.55414E+00    0.69983E+03
    0.56533E+00    0.68639E+03
    0.57675E+00    0.67332E+03
    0.58840E+00    0.66055E+03
    0.60029E+00    0.64803E+03
    0.61242E+00    0.63578E+03
    0.62479E+00    0.62379E+03
    0.63741E+00    0.61208E+03
    0.65029E+00    0.60063E+03
    0.66342E+00    0.58941E+03
    0.67683E+00    0.57843E+03
    0.69050E+00    0.56766E+03
    0.70445E+00    0.55709E+03
    0.71868E+00    0.54673E+03
    0.73320E+00    0.53656E+03
    0.74801E+00    0.52657E+03
    0.76312E+00    0.51675E+03
    0.77854E+00    0.50711E+03
    0.79426E+00    0.49763E+03
    0.81031E+00    0.48831E+03
    0.82668E+00    0.47914E+03
    0.84338E+00    0.47012E+03
    0.86041E+00    0.46124E+03
    0.87780E+00    0.45249E+03
    0.89553E+00    0.44388E+03
    0.91362E+00    0.43539E+03
    0.93208E+00    0.42703E+03
    0.95091E+00    0.41878E+03
    0.97011E+00    0.41065E+03
    0.98971E+00    0.40264E+03
    0.10097E+01    0.39473E+03
    0.10301E+01    0.38693E+03
    0.10509E+01    0.37923E+03
    0.10721E+01    0.37163E+03
    0.10938E+01    0.36413E+03
    0.11159E+01    0.35673E+03
    0.11384E+01    0.34941E+03
    0.11614E+01    0.34220E+03
    0.11849E+01    0.33507E+03
    0.12088E+01    0.32803E+03
    0.12333E+01    0.32107E+03
    0.12582E+01    0.31420E+03
    0.12836E+01    0.30742E+03
    0.13095E+01    0.30072E+03
    0.13360E+01    0.29410E+03
    0.13630E+01    0.28756E+03
    0.13905E+01    0.28110E+03
    0.14186E+01    0.27473E+03
    0.14472E+01    0.26844E+03
    0.14765E+01    0.26223E+03
    0.15063E+01    0.25610E+03
    0.15367E+01    0.25005E+03
    0.15678E+01    0.24408E+03
    0.15994E+01    0.23819E+03
    0.16318E+01    0.23239E+03
    0.16647E+01    0.22667E+03
    0.16984E+01    0.22102E+03
    0.17327E+01    0.21546E+03
    0.17677E+01    0.20998E+03
    0.18034E+01    0.20458E+03
    0.18398E+01    0.19927E+03
    0.18770E+01    0.19403E+03
    0.19149E+01    0.18888E+03
    0.19536E+01    0.18382E+03
    0.19930E+01    0.17884E+03
    0.20333E+01    0.17394E+03
    0.20744E+01    0.16913E+03
    0.21163E+01    0.16441E+03
    0.21590E+01    0.15977E+03
    0.22026E+01    0.15522E+03
    0.22471E+01    0.15076E+03
    0.22925E+01    0.14638E+03
    0.23388E+01    0.14209E+03
    0.23861E+01    0.13789E+03
    0.24343E+01    0.13377E+03
    0.24835E+01    0.12974E+03
    0.25336E+01    0.12580E+03
    0.25848E+01    0.12194E+03
    0.26370E+01    0.11817E+03
    0.26903E+01    0.11449E+03
    0.27447E+01    0.11089E+03
    0.28001E+01    0.10737E+03
    0.28567E+01    0.10394E+03
    0.29144E+01    0.10059E+03
    0.29733E+01    0.97329E+02
    0.30333E+01    0.94146E+02
    0.30946E+01    0.91046E+02
    0.31571E+01    0.88026E+02
    0.32209E+01    0.85085E+02
    0.32860E+01    0.82224E+02
    0.33523E+01    0.79440E+02
    0.34201E+01    0.76733E+02
    0.34892E+01    0.74101E+02
    0.35596E+01    0.71543E+02
    0.36316E+01    0.69059E+02
    0.37049E+01    0.66646E+02
    0.37798E+01    0.64304E+02
    0.38561E+01    0.62031E+02
    0.39340E+01    0.59827E+02
    0.40135E+01    0.57689E+02
    0.40946E+01    0.55616E+02
    0.41773E+01    0.53607E+02
    0.42617E+01    0.51661E+02
    0.43478E+01    0.49776E+02
    0.44356E+01    0.47952E+02
    0.45252E+01    0.46185E+02
    0.46166E+01    0.44476E+02
    0.47099E+01    0.42823E+02
    0.48050E+01    0.41224E+02
    0.49021E+01    0.39678E+02
    0.50011E+01    0.38184E+02
    0.51021E+01    0.36740E+02
    0.52052E+01    0.35345E+02
    0.53104E+01    0.33998E+02
    0.54176E+01    0.32697E+02
    0.55271E+01    0.31442E+02
    0.56387E+01    0.30230E+02
    0.57526E+01    0.29061E+02
    0.58689E+01    0.27933E+02
    0.59874E+01    0.26845E+02
    0.61084E+01    0.25796E+02
    0.62318E+01    0.24785E+02
    0.63577E+01    0.23810E+02
    0.64861E+01    0.22871E+02
    0.66171E+01    0.21966E+02
    0.67508E+01    0.21095E+02
    0.68872E+01    0.20256E+02
    0.70263E+01    0.19448E+02
    0.71682E+01    0.18670E+02
    0.73130E+01    0.17921E+02
    0.74608E+01    0.17201E+02
    0.76115E+01    0.16507E+02
    0.77653E+01    0.15840E+02
    0.79221E+01    0.15199E+02
    0.80822E+01    0.14582E+02
    0.82454E+01    0.13989E+02
    0.84120E+01    0.13418E+02
    0.85819E+01    0.12870E+02
    0.87553E+01    0.12343E+02
    0.89322E+01    0.11836E+02
    0.91126E+01    0.11350E+02
    0.92967E+01    0.10882E+02
    0.94845E+01    0.10433E+02
    0.96761E+01    0.10002E+02
    0.98716E+01    0.95878E+01
    0.10071E+02    0.91901E+01
    0.10274E+02    0.88082E+01
    0.10482E+02    0.84416E+01
    0.10694E+02    0.80897E+01
    0.10910E+02    0.77519E+01
    0.11130E+02    0.74277E+01
    0.11355E+02    0.71167E+01
    0.11584E+02    0.68182E+01
    0.11818E+02    0.65319E+01
    0.12057E+02    0.62572E+01
    0.12301E+02    0.59937E+01
    0.12549E+02    0.57409E+01
    0.12803E+02    0.54986E+01
    0.13061E+02    0.52661E+01
    0.13325E+02    0.50433E+01
    0.13594E+02    0.48296E+01
    0.13869E+02    0.46247E+01
    0.14149E+02    0.44284E+01
    0.14435E+02    0.42401E+01
    0.14727E+02    0.40597E+01
    0.15024E+02    0.38868E+01
    0.15328E+02    0.37210E+01
    0.15637E+02    0.35622E+01
    0.15953E+02    0.34100E+01
    0.16275E+02    0.32642E+01
    0.16604E+02    0.31245E+01
    0.16940E+02    0.29907E+01
    0.17282E+02    0.28625E+01
    0.17631E+02    0.27396E+01
    0.17987E+02    0.26220E+01
    0.18351E+02    0.25093E+01
    0.18721E+02    0.24014E+01
    0.19099E+02    0.22980E+01
    0.19485E+02    0.21991E+01
    0.19879E+02    0.21043E+01
    0.20280E+02    0.20135E+01
    0.20690E+02    0.19266E+01
    0.21108E+02    0.18434E+01
    0.21535E+02    0.17638E+01
    0.21970E+02    0.16875E+01
    0.22413E+02    0.16145E+01
    0.22866E+02    0.15446E+01
    0.23328E+02    0.14777E+01
    0.23799E+02    0.14136E+01
    0.24280E+02    0.13523E+01
    0.24771E+02    0.12937E+01
    0.25271E+02    0.12375E+01
    0.25782E+02    0.11838E+01
    0.26302E+02    0.11323E+01
    0.26834E+02    0.10831E+01
    0.27376E+02    0.10360E+01
    0.27929E+02    0.99093E+00
    0.28493E+02    0.94779E+00
    0.29069E+02    0.90652E+00
    0.29656E+02    0.86703E+00
    0.30255E+02    0.82924E+00
    0.30866E+02    0.79308E+00
    0.31490E+02    0.75849E+00
    0.32126E+02    0.72539E+00
    0.32775E+02    0.69373E+00
    0.33437E+02    0.66344E+00
    0.34112E+02    0.63446E+00
    0.34801E+02    0.60674E+00
    0.35504E+02    0.58022E+00
    0.36222E+02    0.55485E+00
    0.36953E+02    0.53058E+00
    0.37700E+02    0.50737E+00
    0.38462E+02    0.48517E+00
    0.39239E+02    0.46393E+00
    0.40031E+02    0.44361E+00
    0.40840E+02    0.42419E+00
    0.41665E+02    0.40560E+00
    0.42507E+02    0.38783E+00
    0.43365E+02    0.37083E+00
    0.44241E+02    0.35457E+00
    0.45135E+02    0.33902E+00
    0.46047E+02    0.32415E+00
    0.46977E+02    0.30993E+00
    0.47926E+02    0.29633E+00
    0.48894E+02    0.28332E+00
    0.49882E+02    0.27088E+00
    0.50890E+02    0.25899E+00
    0.51918E+02    0.24761E+00
    0.52966E+02    0.23674E+00
    0.54036E+02    0.22634E+00
    0.55128E+02    0.21639E+00
    0.56242E+02    0.20688E+00
    0.57378E+02    0.19778E+00
    0.58537E+02    0.18909E+00
    0.59720E+02    0.18077E+00
    0.60926E+02    0.17282E+00
    0.62157E+02    0.16522E+00
    0.63412E+02    0.15795E+00
    0.64693E+02    0.15100E+00
    0.66000E+02    0.14436E+00
    0.67334E+02    0.13800E+00
    0.68694E+02    0.13193E+00
    0.70082E+02    0.12612E+00
    0.71497E+02    0.12057E+00
    0.72942E+02    0.11526E+00
    0.74415E+02    0.11018E+00
    0.75918E+02    0.10533E+00
    0.77452E+02    0.10069E+00
    0.79017E+02    0.96254E-01
    0.80613E+02    0.92013E-01
    0.82241E+02    0.87958E-01
    0.83903E+02    0.84082E-01
    0.85598E+02    0.80376E-01
    0.87327E+02    0.76833E-01
    0.89091E+02    0.73446E-01
    0.90891E+02    0.70208E-01
    0.92727E+02    0.67112E-01
    0.94600E+02    0.64152E-01
    0.96511E+02    0.61323E-01
    0.98461E+02    0.58618E-01
    0.10045E+03    0.56033E-01
    0.10248E+03    0.53561E-01
    0.10455E+03    0.51198E-01
    0.10666E+03    0.48939E-01
    0.10882E+03    0.46779E-01
    0.11101E+03    0.44715E-01
    0.11326E+03    0.42742E-01
    0.11554E+03    0.40855E-01
    0.11788E+03    0.39052E-01
    0.12026E+03    0.37328E-01
    0.12269E+03    0.35681E-01
    0.12517E+03    0.34106E-01
    0.12770E+03    0.32600E-01
    0.13028E+03    0.31161E-01
    0.13291E+03    0.29786E-01
    0.13559E+03    0.28471E-01
