#           k/h    P           
    0.19248E-01    0.53179E+04
    0.19637E-01    0.52982E+04
    0.20034E-01    0.52762E+04
    0.20438E-01    0.52511E+04
    0.20851E-01    0.52236E+04
    0.21272E-01    0.51945E+04
    0.21702E-01    0.51629E+04
    0.22141E-01    0.51262E+04
    0.22588E-01    0.50826E+04
    0.23044E-01    0.50353E+04
    0.23510E-01    0.49883E+04
    0.23985E-01    0.49426E+04
    0.24469E-01    0.48958E+04
    0.24964E-01    0.48460E+04
    0.25468E-01    0.47932E+04
    0.25982E-01    0.47375E+04
    0.26507E-01    0.46799E+04
    0.27043E-01    0.46222E+04
    0.27589E-01    0.45651E+04
    0.28146E-01    0.45069E+04
    0.28715E-01    0.44449E+04
    0.29295E-01    0.43792E+04
    0.29887E-01    0.43119E+04
    0.30490E-01    0.42446E+04
    0.31106E-01    0.41756E+04
    0.31735E-01    0.41030E+04
    0.32376E-01    0.40296E+04
    0.33030E-01    0.39625E+04
    0.33697E-01    0.39060E+04
    0.34378E-01    0.38520E+04
    0.35072E-01    0.37903E+04
    0.35781E-01    0.37194E+04
    0.36504E-01    0.36459E+04
    0.37241E-01    0.35752E+04
    0.37993E-01    0.35067E+04
    0.38761E-01    0.34387E+04
    0.39544E-01    0.33713E+04
    0.40343E-01    0.33062E+04
    0.41158E-01    0.32442E+04
    0.41989E-01    0.31818E+04
    0.42838E-01    0.31151E+04
    0.43703E-01    0.30456E+04
    0.44586E-01    0.29798E+04
    0.45486E-01    0.29222E+04
    0.46405E-01    0.28707E+04
    0.47343E-01    0.28216E+04
    0.48299E-01    0.27733E+04
    0.49275E-01    0.27260E+04
    0.50270E-01    0.26801E+04
    0.51286E-01    0.26379E+04
    0.52322E-01    0.26016E+04
    0.53379E-01    0.25701E+04
    0.54457E-01    0.25391E+04
    0.55557E-01    0.25054E+04
    0.56680E-01    0.24708E+04
    0.57825E-01    0.24376E+04
    0.58993E-01    0.24061E+04
    0.60184E-01    0.23740E+04
    0.61400E-01    0.23397E+04
    0.62641E-01    0.23039E+04
    0.63906E-01    0.22680E+04
    0.65197E-01    0.22331E+04
    0.66514E-01    0.21987E+04
    0.67858E-01    0.21632E+04
    0.69229E-01    0.21254E+04
    0.70627E-01    0.20852E+04
    0.72054E-01    0.20432E+04
    0.73510E-01    0.20001E+04
    0.74994E-01    0.19555E+04
    0.76509E-01    0.19082E+04
    0.78055E-01    0.18577E+04
    0.79632E-01    0.18044E+04
    0.81241E-01    0.17494E+04
    0.82882E-01    0.16934E+04
    0.84556E-01    0.16367E+04
    0.86264E-01    0.15796E+04
    0.88007E-01    0.15227E+04
    0.89785E-01    0.14665E+04
    0.91598E-01    0.14118E+04
    0.93449E-01    0.13590E+04
    0.95337E-01    0.13086E+04
    0.97263E-01    0.12612E+04
    0.99227E-01    0.12170E+04
    0.10123E+00    0.11763E+04
    0.10328E+00    0.11393E+04
    0.10536E+00    0.11061E+04
    0.10749E+00    0.10764E+04
    0.10966E+00    0.10502E+04
    0.11188E+00    0.10269E+04
    0.11414E+00    0.10063E+04
    0.11644E+00    0.98755E+03
    0.11880E+00    0.97014E+03
    0.12120E+00    0.95332E+03
    0.12365E+00    0.93634E+03
    0.12614E+00    0.91850E+03
    0.12869E+00    0.89917E+03
    0.13129E+00    0.87786E+03
    0.13394E+00    0.85427E+03
    0.13665E+00    0.82831E+03
    0.13941E+00    0.80014E+03
    0.14223E+00    0.77012E+03
    0.14510E+00    0.73884E+03
    0.14803E+00    0.70703E+03
    0.15102E+00    0.67549E+03
    0.15407E+00    0.64505E+03
    0.15718E+00    0.61646E+03
    0.16036E+00    0.59032E+03
    0.16360E+00    0.56705E+03
    0.16690E+00    0.54680E+03
    0.17028E+00    0.52950E+03
    0.17371E+00    0.51482E+03
    0.17722E+00    0.50222E+03
    0.18080E+00    0.49100E+03
    0.18446E+00    0.48034E+03
    0.18818E+00    0.46944E+03
    0.19198E+00    0.45763E+03
    0.19586E+00    0.44441E+03
    0.19982E+00    0.42959E+03
    0.20386E+00    0.41329E+03
    0.20797E+00    0.39592E+03
    0.21218E+00    0.37813E+03
    0.21646E+00    0.36063E+03
    0.22083E+00    0.34419E+03
    0.22530E+00    0.32926E+03
    0.22985E+00    0.31618E+03
    0.23449E+00    0.30508E+03
    0.23923E+00    0.29553E+03
    0.24406E+00    0.28702E+03
    0.24899E+00    0.27907E+03
    0.25402E+00    0.27109E+03
    0.25915E+00    0.26252E+03
    0.26439E+00    0.25308E+03
    0.26973E+00    0.24301E+03
    0.27518E+00    0.23260E+03
    0.28074E+00    0.22220E+03
    0.28641E+00    0.21233E+03
    0.29219E+00    0.20341E+03
    0.29810E+00    0.19560E+03
    0.30412E+00    0.18864E+03
    0.31026E+00    0.18227E+03
    0.31653E+00    0.17621E+03
    0.32292E+00    0.17013E+03
    0.32945E+00    0.16375E+03
    0.33610E+00    0.15706E+03
    0.34289E+00    0.15036E+03
    0.34982E+00    0.14392E+03
    0.35689E+00    0.13791E+03
    0.36409E+00    0.13236E+03
    0.37145E+00    0.12730E+03
    0.37895E+00    0.12260E+03
    0.38661E+00    0.11804E+03
    0.39442E+00    0.11342E+03
    0.40239E+00    0.10874E+03
    0.41052E+00    0.10417E+03
    0.41881E+00    0.99807E+02
    0.42727E+00    0.95705E+02
    0.43590E+00    0.91832E+02
    0.44471E+00    0.88162E+02
    0.45369E+00    0.84646E+02
    0.46286E+00    0.81227E+02
    0.47221E+00    0.77860E+02
    0.48174E+00    0.74575E+02
    0.49148E+00    0.71429E+02
    0.50141E+00    0.68465E+02
    0.51153E+00    0.65655E+02
    0.52187E+00    0.62952E+02
    0.53241E+00    0.60319E+02
    0.54317E+00    0.57765E+02
    0.55414E+00    0.55314E+02
    0.56533E+00    0.52978E+02
    0.57675E+00    0.50748E+02
    0.58840E+00    0.48606E+02
    0.60029E+00    0.46539E+02
    0.61242E+00    0.44549E+02
    0.62479E+00    0.42639E+02
    0.63741E+00    0.40812E+02
    0.65029E+00    0.39063E+02
    0.66342E+00    0.37385E+02
    0.67683E+00    0.35776E+02
    0.69050E+00    0.34231E+02
    0.70445E+00    0.32749E+02
    0.71868E+00    0.31328E+02
    0.73320E+00    0.29964E+02
    0.74801E+00    0.28657E+02
    0.76312E+00    0.27404E+02
    0.77854E+00    0.26202E+02
    0.79426E+00    0.25051E+02
    0.81031E+00    0.23948E+02
    0.82668E+00    0.22891E+02
    0.84338E+00    0.21878E+02
    0.86041E+00    0.20908E+02
    0.87780E+00    0.19980E+02
    0.89553E+00    0.19091E+02
    0.91362E+00    0.18240E+02
    0.93208E+00    0.17425E+02
    0.95091E+00    0.16646E+02
    0.97011E+00    0.15900E+02
    0.98971E+00    0.15186E+02
    0.10097E+01    0.14503E+02
    0.10301E+01    0.13849E+02
    0.10509E+01    0.13224E+02
    0.10721E+01    0.12626E+02
    0.10938E+01    0.12055E+02
    0.11159E+01    0.11508E+02
    0.11384E+01    0.10985E+02
    0.11614E+01    0.10485E+02
    0.11849E+01    0.10007E+02
    0.12088E+01    0.95498E+01
    0.12333E+01    0.91130E+01
    0.12582E+01    0.86954E+01
    0.12836E+01    0.82963E+01
    0.13095E+01    0.79149E+01
    0.13360E+01    0.75505E+01
    0.13630E+01    0.72023E+01
    0.13905E+01    0.68696E+01
    0.14186E+01    0.65517E+01
    0.14472E+01    0.62482E+01
    0.14765E+01    0.59582E+01
    0.15063E+01    0.56813E+01
    0.15367E+01    0.54168E+01
    0.15678E+01    0.51643E+01
    0.15994E+01    0.49232E+01
    0.16318E+01    0.46931E+01
    0.16647E+01    0.44734E+01
    0.16984E+01    0.42637E+01
    0.17327E+01    0.40635E+01
    0.17677E+01    0.38725E+01
    0.18034E+01    0.36902E+01
    0.18398E+01    0.35163E+01
    0.18770E+01    0.33503E+01
    0.19149E+01    0.31920E+01
    0.19536E+01    0.30409E+01
    0.19930E+01    0.28968E+01
    0.20333E+01    0.27594E+01
    0.20744E+01    0.26283E+01
    0.21163E+01    0.25033E+01
    0.21590E+01    0.23841E+01
    0.22026E+01    0.22705E+01
    0.22471E+01    0.21621E+01
    0.22925E+01    0.20588E+01
    0.23388E+01    0.19603E+01
    0.23861E+01    0.18664E+01
    0.24343E+01    0.17769E+01
    0.24835E+01    0.16915E+01
    0.25336E+01    0.16102E+01
    0.25848E+01    0.15327E+01
    0.26370E+01    0.14589E+01
    0.26903E+01    0.13885E+01
    0.27447E+01    0.13215E+01
    0.28001E+01    0.12576E+01
    0.28567E+01    0.11968E+01
    0.29144E+01    0.11388E+01
    0.29733E+01    0.10836E+01
    0.30333E+01    0.10310E+01
    0.30946E+01    0.98088E+00
    0.31571E+01    0.93316E+00
    0.32209E+01    0.88773E+00
    0.32860E+01    0.84446E+00
    0.33523E+01    0.80326E+00
    0.34201E+01    0.76403E+00
    0.34892E+01    0.72668E+00
    0.35596E+01    0.69112E+00
    0.36316E+01    0.65727E+00
    0.37049E+01    0.62504E+00
    0.37798E+01    0.59437E+00
    0.38561E+01    0.56518E+00
    0.39340E+01    0.53739E+00
    0.40135E+01    0.51094E+00
    0.40946E+01    0.48578E+00
    0.41773E+01    0.46183E+00
    0.42617E+01    0.43904E+00
    0.43478E+01    0.41736E+00
    0.44356E+01    0.39673E+00
    0.45252E+01    0.37710E+00
    0.46166E+01    0.35843E+00
    0.47099E+01    0.34066E+00
    0.48050E+01    0.32377E+00
    0.49021E+01    0.30769E+00
    0.50011E+01    0.29241E+00
    0.51021E+01    0.27787E+00
    0.52052E+01    0.26404E+00
    0.53104E+01    0.25089E+00
    0.54176E+01    0.23838E+00
    0.55271E+01    0.22649E+00
    0.56387E+01    0.21518E+00
    0.57526E+01    0.20443E+00
    0.58689E+01    0.19421E+00
    0.59874E+01    0.18449E+00
    0.61084E+01    0.17525E+00
    0.62318E+01    0.16647E+00
    0.63577E+01    0.15812E+00
    0.64861E+01    0.15018E+00
    0.66171E+01    0.14264E+00
    0.67508E+01    0.13547E+00
    0.68872E+01    0.12865E+00
    0.70263E+01    0.12218E+00
    0.71682E+01    0.11602E+00
    0.73130E+01    0.11017E+00
    0.74608E+01    0.10461E+00
    0.76115E+01    0.99332E-01
    0.77653E+01    0.94314E-01
    0.79221E+01    0.89546E-01
    0.80822E+01    0.85016E-01
    0.82454E+01    0.80712E-01
    0.84120E+01    0.76623E-01
    0.85819E+01    0.72739E-01
    0.87553E+01    0.69050E-01
    0.89322E+01    0.65545E-01
    0.91126E+01    0.62216E-01
    0.92967E+01    0.59054E-01
    0.94845E+01    0.56050E-01
    0.96761E+01    0.53198E-01
    0.98716E+01    0.50489E-01
    0.10071E+02    0.47917E-01
    0.10274E+02    0.45474E-01
    0.10482E+02    0.43154E-01
    0.10694E+02    0.40951E-01
    0.10910E+02    0.38859E-01
    0.11130E+02    0.36873E-01
    0.11355E+02    0.34987E-01
    0.11584E+02    0.33197E-01
    0.11818E+02    0.31497E-01
    0.12057E+02    0.29884E-01
    0.12301E+02    0.28352E-01
    0.12549E+02    0.26898E-01
    0.12803E+02    0.25517E-01
    0.13061E+02    0.24207E-01
    0.13325E+02    0.22963E-01
    0.13594E+02    0.21783E-01
    0.13869E+02    0.20662E-01
    0.14149E+02    0.19599E-01
    0.14435E+02    0.18590E-01
    0.14727E+02    0.17632E-01
    0.15024E+02    0.16723E-01
    0.15328E+02    0.15861E-01
    0.15637E+02    0.15042E-01
    0.15953E+02    0.14265E-01
    0.16275E+02    0.13529E-01
    0.16604E+02    0.12829E-01
    0.16940E+02    0.12166E-01
    0.17282E+02    0.11536E-01
    0.17631E+02    0.10939E-01
    0.17987E+02    0.10373E-01
    0.18351E+02    0.98351E-02
    0.18721E+02    0.93252E-02
    0.19099E+02    0.88414E-02
    0.19485E+02    0.83826E-02
    0.19879E+02    0.79473E-02
    0.20280E+02    0.75345E-02
    0.20690E+02    0.71428E-02
    0.21108E+02    0.67714E-02
    0.21535E+02    0.64191E-02
    0.21970E+02    0.60850E-02
    0.22413E+02    0.57681E-02
    0.22866E+02    0.54676E-02
    0.23328E+02    0.51825E-02
    0.23799E+02    0.49123E-02
    0.24280E+02    0.46560E-02
    0.24771E+02    0.44129E-02
    0.25271E+02    0.41824E-02
    0.25782E+02    0.39639E-02
    0.26302E+02    0.37567E-02
    0.26834E+02    0.35602E-02
    0.27376E+02    0.33739E-02
    0.27929E+02    0.31973E-02
    0.28493E+02    0.30299E-02
    0.29069E+02    0.28711E-02
    0.29656E+02    0.27206E-02
    0.30255E+02    0.25779E-02
    0.30866E+02    0.24427E-02
    0.31490E+02    0.23145E-02
    0.32126E+02    0.21929E-02
    0.32775E+02    0.20777E-02
    0.33437E+02    0.19685E-02
    0.34112E+02    0.18650E-02
    0.34801E+02    0.17669E-02
    0.35504E+02    0.16739E-02
    0.36222E+02    0.15858E-02
    0.36953E+02    0.15022E-02
    0.37700E+02    0.14231E-02
    0.38462E+02    0.13480E-02
    0.39239E+02    0.12769E-02
    0.40031E+02    0.12095E-02
    0.40840E+02    0.11457E-02
    0.41665E+02    0.10852E-02
    0.42507E+02    0.10278E-02
    0.43365E+02    0.97350E-03
    0.44241E+02    0.92201E-03
    0.45135E+02    0.87323E-03
    0.46047E+02    0.82700E-03
    0.46977E+02    0.78320E-03
    0.47926E+02    0.74170E-03
    0.48894E+02    0.70239E-03
    0.49882E+02    0.66514E-03
    0.50890E+02    0.62984E-03
    0.51918E+02    0.59641E-03
    0.52966E+02    0.56473E-03
    0.54036E+02    0.53473E-03
    0.55128E+02    0.50630E-03
    0.56242E+02    0.47938E-03
    0.57378E+02    0.45387E-03
    0.58537E+02    0.42971E-03
    0.59720E+02    0.40683E-03
    0.60926E+02    0.38515E-03
    0.62157E+02    0.36462E-03
    0.63412E+02    0.34518E-03
    0.64693E+02    0.32676E-03
    0.66000E+02    0.30932E-03
    0.67334E+02    0.29280E-03
    0.68694E+02    0.27716E-03
    0.70082E+02    0.26235E-03
    0.71497E+02    0.24832E-03
    0.72942E+02    0.23504E-03
    0.74415E+02    0.22246E-03
    0.75918E+02    0.21054E-03
    0.77452E+02    0.19926E-03
    0.79017E+02    0.18858E-03
    0.80613E+02    0.17847E-03
    0.82241E+02    0.16889E-03
    0.83903E+02    0.15982E-03
    0.85598E+02    0.15123E-03
    0.87327E+02    0.14309E-03
    0.89091E+02    0.13539E-03
    0.90891E+02    0.12810E-03
    0.92727E+02    0.12120E-03
    0.94600E+02    0.11466E-03
    0.96511E+02    0.10847E-03
    0.98461E+02    0.10260E-03
    0.10045E+03    0.97055E-04
    0.10248E+03    0.91801E-04
    0.10455E+03    0.86828E-04
    0.10666E+03    0.82120E-04
    0.10882E+03    0.77665E-04
    0.11101E+03    0.73449E-04
    0.11326E+03    0.69460E-04
    0.11554E+03    0.65685E-04
    0.11788E+03    0.62114E-04
    0.12026E+03    0.58735E-04
    0.12269E+03    0.55540E-04
    0.12517E+03    0.52517E-04
    0.12770E+03    0.49658E-04
    0.13028E+03    0.46954E-04
    0.13291E+03    0.44397E-04
    0.13559E+03    0.41979E-04
