#           k/h    P           
    0.45486E-01    0.14051E+04
    0.46405E-01    0.13805E+04
    0.47343E-01    0.13570E+04
    0.48299E-01    0.13339E+04
    0.49275E-01    0.13112E+04
    0.50270E-01    0.12893E+04
    0.51286E-01    0.12691E+04
    0.52322E-01    0.12517E+04
    0.53379E-01    0.12367E+04
    0.54457E-01    0.12219E+04
    0.55557E-01    0.12058E+04
    0.56680E-01    0.11893E+04
    0.57825E-01    0.11734E+04
    0.58993E-01    0.11584E+04
    0.60184E-01    0.11431E+04
    0.61400E-01    0.11267E+04
    0.62641E-01    0.11097E+04
    0.63906E-01    0.10926E+04
    0.65197E-01    0.10759E+04
    0.66514E-01    0.10595E+04
    0.67858E-01    0.10426E+04
    0.69229E-01    0.10246E+04
    0.70627E-01    0.10053E+04
    0.72054E-01    0.98531E+03
    0.73510E-01    0.96473E+03
    0.74994E-01    0.94341E+03
    0.76509E-01    0.92085E+03
    0.78055E-01    0.89669E+03
    0.79632E-01    0.87122E+03
    0.81241E-01    0.84492E+03
    0.82882E-01    0.81812E+03
    0.84556E-01    0.79098E+03
    0.86264E-01    0.76365E+03
    0.88007E-01    0.73641E+03
    0.89785E-01    0.70954E+03
    0.91598E-01    0.68335E+03
    0.93449E-01    0.65808E+03
    0.95337E-01    0.63399E+03
    0.97263E-01    0.61129E+03
    0.99227E-01    0.59016E+03
    0.10123E+00    0.57073E+03
    0.10328E+00    0.55308E+03
    0.10536E+00    0.53720E+03
    0.10749E+00    0.52308E+03
    0.10966E+00    0.51057E+03
    0.11188E+00    0.49953E+03
    0.11414E+00    0.48972E+03
    0.11644E+00    0.48086E+03
    0.11880E+00    0.47262E+03
    0.12120E+00    0.46467E+03
    0.12365E+00    0.45664E+03
    0.12614E+00    0.44819E+03
    0.12869E+00    0.43901E+03
    0.13129E+00    0.42888E+03
    0.13394E+00    0.41765E+03
    0.13665E+00    0.40526E+03
    0.13941E+00    0.39180E+03
    0.14223E+00    0.37744E+03
    0.14510E+00    0.36246E+03
    0.14803E+00    0.34721E+03
    0.15102E+00    0.33210E+03
    0.15407E+00    0.31751E+03
    0.15718E+00    0.30380E+03
    0.16036E+00    0.29128E+03
    0.16360E+00    0.28014E+03
    0.16690E+00    0.27046E+03
    0.17028E+00    0.26220E+03
    0.17371E+00    0.25520E+03
    0.17722E+00    0.24921E+03
    0.18080E+00    0.24388E+03
    0.18446E+00    0.23882E+03
    0.18818E+00    0.23365E+03
    0.19198E+00    0.22803E+03
    0.19586E+00    0.22172E+03
    0.19982E+00    0.21462E+03
    0.20386E+00    0.20680E+03
    0.20797E+00    0.19846E+03
    0.21218E+00    0.18990E+03
    0.21646E+00    0.18148E+03
    0.22083E+00    0.17356E+03
    0.22530E+00    0.16638E+03
    0.22985E+00    0.16009E+03
    0.23449E+00    0.15476E+03
    0.23923E+00    0.15018E+03
    0.24406E+00    0.14610E+03
    0.24899E+00    0.14229E+03
    0.25402E+00    0.13846E+03
    0.25915E+00    0.13435E+03
    0.26439E+00    0.12980E+03
    0.26973E+00    0.12493E+03
    0.27518E+00    0.11990E+03
    0.28074E+00    0.11487E+03
    0.28641E+00    0.11009E+03
    0.29219E+00    0.10577E+03
    0.29810E+00    0.10199E+03
    0.30412E+00    0.98626E+02
    0.31026E+00    0.95543E+02
    0.31653E+00    0.92606E+02
    0.32292E+00    0.89657E+02
    0.32945E+00    0.86558E+02
    0.33610E+00    0.83300E+02
    0.34289E+00    0.80032E+02
    0.34982E+00    0.76893E+02
    0.35689E+00    0.73959E+02
    0.36409E+00    0.71248E+02
    0.37145E+00    0.68771E+02
    0.37895E+00    0.66470E+02
    0.38661E+00    0.64235E+02
    0.39442E+00    0.61967E+02
    0.40239E+00    0.59669E+02
    0.41052E+00    0.57414E+02
    0.41881E+00    0.55265E+02
    0.42727E+00    0.53240E+02
    0.43590E+00    0.51325E+02
    0.44471E+00    0.49507E+02
    0.45369E+00    0.47763E+02
    0.46286E+00    0.46063E+02
    0.47221E+00    0.44388E+02
    0.48174E+00    0.42750E+02
    0.49148E+00    0.41179E+02
    0.50141E+00    0.39694E+02
    0.51153E+00    0.38284E+02
    0.52187E+00    0.36925E+02
    0.53241E+00    0.35599E+02
    0.54317E+00    0.34309E+02
    0.55414E+00    0.33069E+02
    0.56533E+00    0.31884E+02
    0.57675E+00    0.30749E+02
    0.58840E+00    0.29657E+02
    0.60029E+00    0.28600E+02
    0.61242E+00    0.27579E+02
    0.62479E+00    0.26597E+02
    0.63741E+00    0.25655E+02
    0.65029E+00    0.24750E+02
    0.66342E+00    0.23879E+02
    0.67683E+00    0.23041E+02
    0.69050E+00    0.22234E+02
    0.70445E+00    0.21457E+02
    0.71868E+00    0.20709E+02
    0.73320E+00    0.19989E+02
    0.74801E+00    0.19296E+02
    0.76312E+00    0.18628E+02
    0.77854E+00    0.17986E+02
    0.79426E+00    0.17368E+02
    0.81031E+00    0.16773E+02
    0.82668E+00    0.16200E+02
    0.84338E+00    0.15649E+02
    0.86041E+00    0.15118E+02
    0.87780E+00    0.14608E+02
    0.89553E+00    0.14116E+02
    0.91362E+00    0.13643E+02
    0.93208E+00    0.13188E+02
    0.95091E+00    0.12750E+02
    0.97011E+00    0.12329E+02
    0.98971E+00    0.11923E+02
    0.10097E+01    0.11532E+02
    0.10301E+01    0.11156E+02
    0.10509E+01    0.10794E+02
    0.10721E+01    0.10445E+02
    0.10938E+01    0.10109E+02
    0.11159E+01    0.97848E+01
    0.11384E+01    0.94729E+01
    0.11614E+01    0.91724E+01
    0.11849E+01    0.88828E+01
    0.12088E+01    0.86037E+01
    0.12333E+01    0.83347E+01
    0.12582E+01    0.80754E+01
    0.12836E+01    0.78254E+01
    0.13095E+01    0.75843E+01
    0.13360E+01    0.73519E+01
    0.13630E+01    0.71277E+01
    0.13905E+01    0.69114E+01
    0.14186E+01    0.67027E+01
    0.14472E+01    0.65013E+01
    0.14765E+01    0.63069E+01
    0.15063E+01    0.61192E+01
    0.15367E+01    0.59379E+01
    0.15678E+01    0.57629E+01
    0.15994E+01    0.55939E+01
    0.16318E+01    0.54306E+01
    0.16647E+01    0.52727E+01
    0.16984E+01    0.51202E+01
    0.17327E+01    0.49728E+01
    0.17677E+01    0.48303E+01
    0.18034E+01    0.46925E+01
    0.18398E+01    0.45592E+01
    0.18770E+01    0.44303E+01
    0.19149E+01    0.43055E+01
    0.19536E+01    0.41848E+01
    0.19930E+01    0.40680E+01
    0.20333E+01    0.39548E+01
    0.20744E+01    0.38452E+01
    0.21163E+01    0.37391E+01
    0.21590E+01    0.36362E+01
    0.22026E+01    0.35365E+01
    0.22471E+01    0.34399E+01
    0.22925E+01    0.33462E+01
    0.23388E+01    0.32553E+01
    0.23861E+01    0.31671E+01
    0.24343E+01    0.30816E+01
    0.24835E+01    0.29986E+01
    0.25336E+01    0.29181E+01
    0.25848E+01    0.28399E+01
    0.26370E+01    0.27639E+01
    0.26903E+01    0.26902E+01
    0.27447E+01    0.26185E+01
    0.28001E+01    0.25489E+01
    0.28567E+01    0.24812E+01
    0.29144E+01    0.24154E+01
    0.29733E+01    0.23514E+01
    0.30333E+01    0.22892E+01
    0.30946E+01    0.22287E+01
    0.31571E+01    0.21698E+01
    0.32209E+01    0.21125E+01
    0.32860E+01    0.20567E+01
    0.33523E+01    0.20024E+01
    0.34201E+01    0.19495E+01
    0.34892E+01    0.18981E+01
    0.35596E+01    0.18479E+01
    0.36316E+01    0.17991E+01
    0.37049E+01    0.17514E+01
    0.37798E+01    0.17051E+01
    0.38561E+01    0.16599E+01
    0.39340E+01    0.16158E+01
    0.40135E+01    0.15728E+01
    0.40946E+01    0.15309E+01
    0.41773E+01    0.14901E+01
    0.42617E+01    0.14502E+01
    0.43478E+01    0.14114E+01
    0.44356E+01    0.13735E+01
    0.45252E+01    0.13365E+01
    0.46166E+01    0.13004E+01
    0.47099E+01    0.12652E+01
    0.48050E+01    0.12308E+01
    0.49021E+01    0.11973E+01
    0.50011E+01    0.11646E+01
    0.51021E+01    0.11327E+01
    0.52052E+01    0.11015E+01
    0.53104E+01    0.10710E+01
    0.54176E+01    0.10413E+01
    0.55271E+01    0.10123E+01
    0.56387E+01    0.98405E+00
    0.57526E+01    0.95642E+00
    0.58689E+01    0.92945E+00
    0.59874E+01    0.90313E+00
    0.61084E+01    0.87744E+00
    0.62318E+01    0.85236E+00
    0.63577E+01    0.82788E+00
    0.64861E+01    0.80399E+00
    0.66171E+01    0.78068E+00
    0.67508E+01    0.75792E+00
    0.68872E+01    0.73571E+00
    0.70263E+01    0.71404E+00
    0.71682E+01    0.69290E+00
    0.73130E+01    0.67227E+00
    0.74608E+01    0.65215E+00
    0.76115E+01    0.63252E+00
    0.77653E+01    0.61338E+00
    0.79221E+01    0.59471E+00
    0.80822E+01    0.57651E+00
    0.82454E+01    0.55877E+00
    0.84120E+01    0.54147E+00
    0.85819E+01    0.52462E+00
    0.87553E+01    0.50820E+00
    0.89322E+01    0.49219E+00
    0.91126E+01    0.47660E+00
    0.92967E+01    0.46142E+00
    0.94845E+01    0.44663E+00
    0.96761E+01    0.43223E+00
    0.98716E+01    0.41822E+00
    0.10071E+02    0.40457E+00
    0.10274E+02    0.39130E+00
    0.10482E+02    0.37838E+00
    0.10694E+02    0.36582E+00
    0.10910E+02    0.35360E+00
    0.11130E+02    0.34172E+00
    0.11355E+02    0.33017E+00
    0.11584E+02    0.31895E+00
    0.11818E+02    0.30805E+00
    0.12057E+02    0.29746E+00
    0.12301E+02    0.28718E+00
    0.12549E+02    0.27719E+00
    0.12803E+02    0.26750E+00
    0.13061E+02    0.25809E+00
    0.13325E+02    0.24896E+00
    0.13594E+02    0.24010E+00
    0.13869E+02    0.23152E+00
    0.14149E+02    0.22319E+00
    0.14435E+02    0.21512E+00
    0.14727E+02    0.20729E+00
    0.15024E+02    0.19971E+00
    0.15328E+02    0.19237E+00
    0.15637E+02    0.18526E+00
    0.15953E+02    0.17838E+00
    0.16275E+02    0.17172E+00
    0.16604E+02    0.16528E+00
    0.16940E+02    0.15904E+00
    0.17282E+02    0.15301E+00
    0.17631E+02    0.14718E+00
    0.17987E+02    0.14154E+00
    0.18351E+02    0.13609E+00
    0.18721E+02    0.13083E+00
    0.19099E+02    0.12574E+00
    0.19485E+02    0.12083E+00
    0.19879E+02    0.11609E+00
    0.20280E+02    0.11151E+00
    0.20690E+02    0.10710E+00
    0.21108E+02    0.10284E+00
    0.21535E+02    0.98726E-01
    0.21970E+02    0.94763E-01
    0.22413E+02    0.90943E-01
    0.22866E+02    0.87262E-01
    0.23328E+02    0.83714E-01
    0.23799E+02    0.80297E-01
    0.24280E+02    0.77006E-01
    0.24771E+02    0.73837E-01
    0.25271E+02    0.70787E-01
    0.25782E+02    0.67851E-01
    0.26302E+02    0.65027E-01
    0.26834E+02    0.62309E-01
    0.27376E+02    0.59696E-01
    0.27929E+02    0.57183E-01
    0.28493E+02    0.54768E-01
    0.29069E+02    0.52447E-01
    0.29656E+02    0.50216E-01
    0.30255E+02    0.48074E-01
    0.30866E+02    0.46016E-01
    0.31490E+02    0.44040E-01
    0.32126E+02    0.42143E-01
    0.32775E+02    0.40322E-01
    0.33437E+02    0.38575E-01
    0.34112E+02    0.36899E-01
    0.34801E+02    0.35291E-01
    0.35504E+02    0.33748E-01
    0.36222E+02    0.32270E-01
    0.36953E+02    0.30852E-01
    0.37700E+02    0.29493E-01
    0.38462E+02    0.28191E-01
    0.39239E+02    0.26943E-01
    0.40031E+02    0.25748E-01
    0.40840E+02    0.24603E-01
    0.41665E+02    0.23506E-01
    0.42507E+02    0.22456E-01
    0.43365E+02    0.21451E-01
    0.44241E+02    0.20489E-01
    0.45135E+02    0.19568E-01
    0.46047E+02    0.18686E-01
    0.46977E+02    0.17843E-01
    0.47926E+02    0.17036E-01
    0.48894E+02    0.16264E-01
    0.49882E+02    0.15526E-01
    0.50890E+02    0.14820E-01
    0.51918E+02    0.14145E-01
    0.52966E+02    0.13500E-01
    0.54036E+02    0.12883E-01
    0.55128E+02    0.12293E-01
    0.56242E+02    0.11730E-01
    0.57378E+02    0.11191E-01
    0.58537E+02    0.10677E-01
    0.59720E+02    0.10185E-01
    0.60926E+02    0.97153E-02
    0.62157E+02    0.92668E-02
    0.63412E+02    0.88384E-02
    0.64693E+02    0.84293E-02
    0.66000E+02    0.80386E-02
    0.67334E+02    0.76656E-02
    0.68694E+02    0.73095E-02
    0.70082E+02    0.69696E-02
    0.71497E+02    0.66451E-02
    0.72942E+02    0.63354E-02
    0.74415E+02    0.60399E-02
    0.75918E+02    0.57578E-02
    0.77452E+02    0.54886E-02
    0.79017E+02    0.52318E-02
    0.80613E+02    0.49867E-02
    0.82241E+02    0.47529E-02
    0.83903E+02    0.45299E-02
    0.85598E+02    0.43171E-02
    0.87327E+02    0.41141E-02
    0.89091E+02    0.39205E-02
    0.90891E+02    0.37359E-02
    0.92727E+02    0.35598E-02
    0.94600E+02    0.33918E-02
    0.96511E+02    0.32316E-02
    0.98461E+02    0.30789E-02
    0.10045E+03    0.29333E-02
    0.10248E+03    0.27945E-02
    0.10455E+03    0.26621E-02
    0.10666E+03    0.25359E-02
    0.10882E+03    0.24157E-02
    0.11101E+03    0.23010E-02
    0.11326E+03    0.21918E-02
    0.11554E+03    0.20877E-02
    0.11788E+03    0.19885E-02
    0.12026E+03    0.18940E-02
    0.12269E+03    0.18039E-02
    0.12517E+03    0.17181E-02
    0.12770E+03    0.16364E-02
    0.13028E+03    0.15585E-02
    0.13291E+03    0.14844E-02
    0.13559E+03    0.14137E-02
