#           k/h    P           
    0.11941E-02    0.15260E+03
    0.12182E-02    0.15544E+03
    0.12429E-02    0.15834E+03
    0.12680E-02    0.16129E+03
    0.12936E-02    0.16428E+03
    0.13197E-02    0.16733E+03
    0.13464E-02    0.17043E+03
    0.13736E-02    0.17358E+03
    0.14013E-02    0.17678E+03
    0.14296E-02    0.18003E+03
    0.14585E-02    0.18334E+03
    0.14880E-02    0.18671E+03
    0.15180E-02    0.19012E+03
    0.15487E-02    0.19360E+03
    0.15800E-02    0.19713E+03
    0.16119E-02    0.20071E+03
    0.16445E-02    0.20436E+03
    0.16777E-02    0.20806E+03
    0.17116E-02    0.21182E+03
    0.17462E-02    0.21564E+03
    0.17814E-02    0.21951E+03
    0.18174E-02    0.22345E+03
    0.18541E-02    0.22745E+03
    0.18916E-02    0.23151E+03
    0.19298E-02    0.23563E+03
    0.19688E-02    0.23981E+03
    0.20086E-02    0.24405E+03
    0.20491E-02    0.24836E+03
    0.20905E-02    0.25272E+03
    0.21328E-02    0.25716E+03
    0.21758E-02    0.26165E+03
    0.22198E-02    0.26621E+03
    0.22646E-02    0.27084E+03
    0.23104E-02    0.27553E+03
    0.23571E-02    0.28028E+03
    0.24047E-02    0.28510E+03
    0.24533E-02    0.28998E+03
    0.25028E-02    0.29494E+03
    0.25534E-02    0.29995E+03
    0.26050E-02    0.30504E+03
    0.26576E-02    0.31018E+03
    0.27113E-02    0.31540E+03
    0.27660E-02    0.32068E+03
    0.28219E-02    0.32603E+03
    0.28789E-02    0.33144E+03
    0.29371E-02    0.33692E+03
    0.29964E-02    0.34247E+03
    0.30569E-02    0.34808E+03
    0.31187E-02    0.35375E+03
    0.31817E-02    0.35949E+03
    0.32460E-02    0.36529E+03
    0.33115E-02    0.37116E+03
    0.33784E-02    0.37709E+03
    0.34467E-02    0.38309E+03
    0.35163E-02    0.38915E+03
    0.35874E-02    0.39527E+03
    0.36598E-02    0.40145E+03
    0.37338E-02    0.40769E+03
    0.38092E-02    0.41399E+03
    0.38861E-02    0.42035E+03
    0.39646E-02    0.42677E+03
    0.40447E-02    0.43324E+03
    0.41264E-02    0.43978E+03
    0.42098E-02    0.44636E+03
    0.42948E-02    0.45299E+03
    0.43816E-02    0.45967E+03
    0.44701E-02    0.46640E+03
    0.45604E-02    0.47318E+03
    0.46525E-02    0.48000E+03
    0.47465E-02    0.48687E+03
    0.48424E-02    0.49378E+03
    0.49402E-02    0.50073E+03
    0.50400E-02    0.50771E+03
    0.51419E-02    0.51473E+03
    0.52457E-02    0.52178E+03
    0.53517E-02    0.52886E+03
    0.54598E-02    0.53597E+03
    0.55701E-02    0.54311E+03
    0.56826E-02    0.55026E+03
    0.57974E-02    0.55743E+03
    0.59145E-02    0.56462E+03
    0.60340E-02    0.57182E+03
    0.61559E-02    0.57903E+03
    0.62803E-02    0.58624E+03
    0.64072E-02    0.59345E+03
    0.65366E-02    0.60066E+03
    0.66686E-02    0.60786E+03
    0.68033E-02    0.61506E+03
    0.69408E-02    0.62223E+03
    0.70810E-02    0.62939E+03
    0.72240E-02    0.63653E+03
    0.73700E-02    0.64363E+03
    0.75189E-02    0.65070E+03
    0.76708E-02    0.65774E+03
    0.78257E-02    0.66472E+03
    0.79838E-02    0.67166E+03
    0.81451E-02    0.67854E+03
    0.83096E-02    0.68536E+03
    0.84775E-02    0.69211E+03
    0.86488E-02    0.69879E+03
    0.88235E-02    0.70538E+03
    0.90017E-02    0.71189E+03
    0.91836E-02    0.71831E+03
    0.93691E-02    0.72462E+03
    0.95583E-02    0.73083E+03
    0.97514E-02    0.73692E+03
    0.99484E-02    0.74289E+03
    0.10149E-01    0.74873E+03
    0.10354E-01    0.75444E+03
    0.10564E-01    0.76000E+03
    0.10777E-01    0.76540E+03
    0.10995E-01    0.77064E+03
    0.11217E-01    0.77572E+03
    0.11443E-01    0.78061E+03
    0.11675E-01    0.78532E+03
    0.11910E-01    0.78983E+03
    0.12151E-01    0.79413E+03
    0.12397E-01    0.79823E+03
    0.12647E-01    0.80210E+03
    0.12902E-01    0.80573E+03
    0.13163E-01    0.80913E+03
    0.13429E-01    0.81228E+03
    0.13700E-01    0.81516E+03
    0.13977E-01    0.81778E+03
    0.14259E-01    0.82013E+03
    0.14547E-01    0.82218E+03
    0.14841E-01    0.82394E+03
    0.15141E-01    0.82538E+03
    0.15447E-01    0.82652E+03
    0.15759E-01    0.82738E+03
    0.16077E-01    0.82792E+03
    0.16402E-01    0.82800E+03
    0.16734E-01    0.82756E+03
    0.17072E-01    0.82701E+03
    0.17416E-01    0.82680E+03
    0.17768E-01    0.82681E+03
    0.18127E-01    0.82631E+03
    0.18493E-01    0.82473E+03
    0.18867E-01    0.82231E+03
    0.19248E-01    0.81951E+03
    0.19637E-01    0.81649E+03
    0.20034E-01    0.81311E+03
    0.20438E-01    0.80925E+03
    0.20851E-01    0.80502E+03
    0.21272E-01    0.80055E+03
    0.21702E-01    0.79569E+03
    0.22141E-01    0.79004E+03
    0.22588E-01    0.78334E+03
    0.23044E-01    0.77605E+03
    0.23510E-01    0.76883E+03
    0.23985E-01    0.76179E+03
    0.24469E-01    0.75459E+03
    0.24964E-01    0.74693E+03
    0.25468E-01    0.73879E+03
    0.25982E-01    0.73021E+03
    0.26507E-01    0.72135E+03
    0.27043E-01    0.71246E+03
    0.27589E-01    0.70367E+03
    0.28146E-01    0.69470E+03
    0.28715E-01    0.68516E+03
    0.29295E-01    0.67504E+03
    0.29887E-01    0.66467E+03
    0.30490E-01    0.65430E+03
    0.31106E-01    0.64367E+03
    0.31735E-01    0.63249E+03
    0.32376E-01    0.62118E+03
    0.33030E-01    0.61085E+03
    0.33697E-01    0.60213E+03
    0.34378E-01    0.59381E+03
    0.35072E-01    0.58431E+03
    0.35781E-01    0.57339E+03
    0.36504E-01    0.56206E+03
    0.37241E-01    0.55116E+03
    0.37993E-01    0.54061E+03
    0.38761E-01    0.53013E+03
    0.39544E-01    0.51975E+03
    0.40343E-01    0.50971E+03
    0.41158E-01    0.50015E+03
    0.41989E-01    0.49054E+03
    0.42838E-01    0.48027E+03
    0.43703E-01    0.46956E+03
    0.44586E-01    0.45941E+03
    0.45486E-01    0.45053E+03
    0.46405E-01    0.44259E+03
    0.47343E-01    0.43503E+03
    0.48299E-01    0.42759E+03
    0.49275E-01    0.42029E+03
    0.50270E-01    0.41323E+03
    0.51286E-01    0.40672E+03
    0.52322E-01    0.40112E+03
    0.53379E-01    0.39626E+03
    0.54457E-01    0.39148E+03
    0.55557E-01    0.38630E+03
    0.56680E-01    0.38096E+03
    0.57825E-01    0.37585E+03
    0.58993E-01    0.37099E+03
    0.60184E-01    0.36604E+03
    0.61400E-01    0.36076E+03
    0.62641E-01    0.35524E+03
    0.63906E-01    0.34971E+03
    0.65197E-01    0.34433E+03
    0.66514E-01    0.33901E+03
    0.67858E-01    0.33355E+03
    0.69229E-01    0.32772E+03
    0.70627E-01    0.32152E+03
    0.72054E-01    0.31505E+03
    0.73510E-01    0.30841E+03
    0.74994E-01    0.30152E+03
    0.76509E-01    0.29424E+03
    0.78055E-01    0.28645E+03
    0.79632E-01    0.27824E+03
    0.81241E-01    0.26976E+03
    0.82882E-01    0.26112E+03
    0.84556E-01    0.25237E+03
    0.86264E-01    0.24357E+03
    0.88007E-01    0.23479E+03
    0.89785E-01    0.22614E+03
    0.91598E-01    0.21770E+03
    0.93449E-01    0.20956E+03
    0.95337E-01    0.20179E+03
    0.97263E-01    0.19447E+03
    0.99227E-01    0.18766E+03
    0.10123E+00    0.18139E+03
    0.10328E+00    0.17569E+03
    0.10536E+00    0.17056E+03
    0.10749E+00    0.16599E+03
    0.10966E+00    0.16194E+03
    0.11188E+00    0.15836E+03
    0.11414E+00    0.15517E+03
    0.11644E+00    0.15228E+03
    0.11880E+00    0.14960E+03
    0.12120E+00    0.14701E+03
    0.12365E+00    0.14439E+03
    0.12614E+00    0.14164E+03
    0.12869E+00    0.13866E+03
    0.13129E+00    0.13537E+03
    0.13394E+00    0.13173E+03
    0.13665E+00    0.12773E+03
    0.13941E+00    0.12339E+03
    0.14223E+00    0.11876E+03
    0.14510E+00    0.11393E+03
    0.14803E+00    0.10903E+03
    0.15102E+00    0.10417E+03
    0.15407E+00    0.99471E+02
    0.15718E+00    0.95063E+02
    0.16036E+00    0.91032E+02
    0.16360E+00    0.87442E+02
    0.16690E+00    0.84320E+02
    0.17028E+00    0.81653E+02
    0.17371E+00    0.79390E+02
    0.17722E+00    0.77447E+02
    0.18080E+00    0.75715E+02
    0.18446E+00    0.74072E+02
    0.18818E+00    0.72392E+02
    0.19198E+00    0.70570E+02
    0.19586E+00    0.68532E+02
    0.19982E+00    0.66246E+02
    0.20386E+00    0.63733E+02
    0.20797E+00    0.61055E+02
    0.21218E+00    0.58311E+02
    0.21646E+00    0.55613E+02
    0.22083E+00    0.53077E+02
    0.22530E+00    0.50774E+02
    0.22985E+00    0.48757E+02
    0.23449E+00    0.47046E+02
    0.23923E+00    0.45573E+02
    0.24406E+00    0.44261E+02
    0.24899E+00    0.43035E+02
    0.25402E+00    0.41804E+02
    0.25915E+00    0.40483E+02
    0.26439E+00    0.39028E+02
    0.26973E+00    0.37474E+02
    0.27518E+00    0.35869E+02
    0.28074E+00    0.34266E+02
    0.28641E+00    0.32743E+02
    0.29219E+00    0.31367E+02
    0.29810E+00    0.30163E+02
    0.30412E+00    0.29090E+02
    0.31026E+00    0.28108E+02
    0.31653E+00    0.27174E+02
    0.32292E+00    0.26237E+02
    0.32945E+00    0.25253E+02
    0.33610E+00    0.24220E+02
    0.34289E+00    0.23186E+02
    0.34982E+00    0.22194E+02
    0.35689E+00    0.21267E+02
    0.36409E+00    0.20412E+02
    0.37145E+00    0.19631E+02
    0.37895E+00    0.18906E+02
    0.38661E+00    0.18203E+02
    0.39442E+00    0.17491E+02
    0.40239E+00    0.16770E+02
    0.41052E+00    0.16063E+02
    0.41881E+00    0.15391E+02
    0.42727E+00    0.14759E+02
    0.43590E+00    0.14161E+02
    0.44471E+00    0.13596E+02
    0.45369E+00    0.13053E+02
    0.46286E+00    0.12526E+02
    0.47221E+00    0.12007E+02
    0.48174E+00    0.11500E+02
    0.49148E+00    0.11015E+02
    0.50141E+00    0.10558E+02
    0.51153E+00    0.10125E+02
    0.52187E+00    0.97078E+01
    0.53241E+00    0.93018E+01
    0.54317E+00    0.89080E+01
    0.55414E+00    0.85300E+01
    0.56533E+00    0.81699E+01
    0.57675E+00    0.78260E+01
    0.58840E+00    0.74956E+01
    0.60029E+00    0.71768E+01
    0.61242E+00    0.68699E+01
    0.62479E+00    0.65755E+01
    0.63741E+00    0.62937E+01
    0.65029E+00    0.60239E+01
    0.66342E+00    0.57652E+01
    0.67683E+00    0.55170E+01
    0.69050E+00    0.52788E+01
    0.70445E+00    0.50503E+01
    0.71868E+00    0.48311E+01
    0.73320E+00    0.46208E+01
    0.74801E+00    0.44192E+01
    0.76312E+00    0.42259E+01
    0.77854E+00    0.40407E+01
    0.79426E+00    0.38631E+01
    0.81031E+00    0.36930E+01
    0.82668E+00    0.35300E+01
    0.84338E+00    0.33739E+01
    0.86041E+00    0.32243E+01
    0.87780E+00    0.30811E+01
    0.89553E+00    0.29440E+01
    0.91362E+00    0.28128E+01
    0.93208E+00    0.26872E+01
    0.95091E+00    0.25669E+01
    0.97011E+00    0.24519E+01
    0.98971E+00    0.23418E+01
    0.10097E+01    0.22365E+01
    0.10301E+01    0.21357E+01
    0.10509E+01    0.20393E+01
    0.10721E+01    0.19471E+01
    0.10938E+01    0.18590E+01
    0.11159E+01    0.17746E+01
    0.11384E+01    0.16940E+01
    0.11614E+01    0.16169E+01
    0.11849E+01    0.15432E+01
    0.12088E+01    0.14727E+01
    0.12333E+01    0.14053E+01
    0.12582E+01    0.13409E+01
    0.12836E+01    0.12794E+01
    0.13095E+01    0.12206E+01
    0.13360E+01    0.11644E+01
    0.13630E+01    0.11107E+01
    0.13905E+01    0.10594E+01
    0.14186E+01    0.10104E+01
    0.14472E+01    0.96354E+00
    0.14765E+01    0.91882E+00
    0.15063E+01    0.87612E+00
    0.15367E+01    0.83534E+00
    0.15678E+01    0.79640E+00
    0.15994E+01    0.75922E+00
    0.16318E+01    0.72373E+00
    0.16647E+01    0.68985E+00
    0.16984E+01    0.65751E+00
    0.17327E+01    0.62664E+00
    0.17677E+01    0.59718E+00
    0.18034E+01    0.56907E+00
    0.18398E+01    0.54225E+00
    0.18770E+01    0.51665E+00
    0.19149E+01    0.49224E+00
    0.19536E+01    0.46895E+00
    0.19930E+01    0.44673E+00
    0.20333E+01    0.42553E+00
    0.20744E+01    0.40532E+00
    0.21163E+01    0.38605E+00
    0.21590E+01    0.36766E+00
    0.22026E+01    0.35013E+00
    0.22471E+01    0.33342E+00
    0.22925E+01    0.31749E+00
    0.23388E+01    0.30230E+00
    0.23861E+01    0.28782E+00
    0.24343E+01    0.27401E+00
    0.24835E+01    0.26086E+00
    0.25336E+01    0.24832E+00
    0.25848E+01    0.23637E+00
    0.26370E+01    0.22498E+00
    0.26903E+01    0.21413E+00
    0.27447E+01    0.20379E+00
    0.28001E+01    0.19394E+00
    0.28567E+01    0.18456E+00
    0.29144E+01    0.17562E+00
    0.29733E+01    0.16710E+00
    0.30333E+01    0.15899E+00
    0.30946E+01    0.15126E+00
    0.31571E+01    0.14390E+00
    0.32209E+01    0.13690E+00
    0.32860E+01    0.13023E+00
    0.33523E+01    0.12387E+00
    0.34201E+01    0.11782E+00
    0.34892E+01    0.11206E+00
    0.35596E+01    0.10658E+00
    0.36316E+01    0.10136E+00
    0.37049E+01    0.96389E-01
    0.37798E+01    0.91659E-01
    0.38561E+01    0.87157E-01
    0.39340E+01    0.82872E-01
    0.40135E+01    0.78794E-01
    0.40946E+01    0.74913E-01
    0.41773E+01    0.71219E-01
    0.42617E+01    0.67705E-01
    0.43478E+01    0.64362E-01
    0.44356E+01    0.61180E-01
    0.45252E+01    0.58153E-01
    0.46166E+01    0.55274E-01
    0.47099E+01    0.52534E-01
    0.48050E+01    0.49929E-01
    0.49021E+01    0.47450E-01
    0.50011E+01    0.45093E-01
    0.51021E+01    0.42850E-01
    0.52052E+01    0.40718E-01
    0.53104E+01    0.38690E-01
    0.54176E+01    0.36761E-01
    0.55271E+01    0.34927E-01
    0.56387E+01    0.33184E-01
    0.57526E+01    0.31526E-01
    0.58689E+01    0.29949E-01
    0.59874E+01    0.28450E-01
    0.61084E+01    0.27026E-01
    0.62318E+01    0.25671E-01
    0.63577E+01    0.24383E-01
    0.64861E+01    0.23160E-01
    0.66171E+01    0.21996E-01
    0.67508E+01    0.20891E-01
    0.68872E+01    0.19840E-01
    0.70263E+01    0.18841E-01
    0.71682E+01    0.17892E-01
    0.73130E+01    0.16990E-01
    0.74608E+01    0.16133E-01
    0.76115E+01    0.15318E-01
    0.77653E+01    0.14544E-01
    0.79221E+01    0.13809E-01
    0.80822E+01    0.13110E-01
    0.82454E+01    0.12447E-01
    0.84120E+01    0.11816E-01
    0.85819E+01    0.11217E-01
    0.87553E+01    0.10648E-01
    0.89322E+01    0.10108E-01
    0.91126E+01    0.95944E-02
    0.92967E+01    0.91068E-02
    0.94845E+01    0.86437E-02
    0.96761E+01    0.82038E-02
    0.98716E+01    0.77861E-02
    0.10071E+02    0.73893E-02
    0.10274E+02    0.70126E-02
    0.10482E+02    0.66548E-02
    0.10694E+02    0.63151E-02
    0.10910E+02    0.59926E-02
    0.11130E+02    0.56863E-02
    0.11355E+02    0.53955E-02
    0.11584E+02    0.51194E-02
    0.11818E+02    0.48573E-02
    0.12057E+02    0.46085E-02
    0.12301E+02    0.43722E-02
    0.12549E+02    0.41480E-02
    0.12803E+02    0.39351E-02
    0.13061E+02    0.37330E-02
    0.13325E+02    0.35412E-02
    0.13594E+02    0.33592E-02
    0.13869E+02    0.31864E-02
    0.14149E+02    0.30224E-02
    0.14435E+02    0.28668E-02
    0.14727E+02    0.27191E-02
    0.15024E+02    0.25789E-02
    0.15328E+02    0.24459E-02
    0.15637E+02    0.23197E-02
    0.15953E+02    0.21999E-02
    0.16275E+02    0.20863E-02
    0.16604E+02    0.19785E-02
    0.16940E+02    0.18761E-02
    0.17282E+02    0.17791E-02
    0.17631E+02    0.16870E-02
    0.17987E+02    0.15996E-02
    0.18351E+02    0.15167E-02
    0.18721E+02    0.14381E-02
    0.19099E+02    0.13635E-02
    0.19485E+02    0.12927E-02
    0.19879E+02    0.12256E-02
    0.20280E+02    0.11619E-02
    0.20690E+02    0.11015E-02
    0.21108E+02    0.10443E-02
    0.21535E+02    0.98993E-03
    0.21970E+02    0.93840E-03
    0.22413E+02    0.88953E-03
    0.22866E+02    0.84319E-03
    0.23328E+02    0.79924E-03
    0.23799E+02    0.75755E-03
    0.24280E+02    0.71803E-03
    0.24771E+02    0.68055E-03
    0.25271E+02    0.64501E-03
    0.25782E+02    0.61131E-03
    0.26302E+02    0.57935E-03
    0.26834E+02    0.54905E-03
    0.27376E+02    0.52032E-03
    0.27929E+02    0.49309E-03
    0.28493E+02    0.46727E-03
    0.29069E+02    0.44278E-03
    0.29656E+02    0.41957E-03
    0.30255E+02    0.39757E-03
    0.30866E+02    0.37671E-03
    0.31490E+02    0.35694E-03
    0.32126E+02    0.33820E-03
    0.32775E+02    0.32043E-03
    0.33437E+02    0.30359E-03
    0.34112E+02    0.28763E-03
    0.34801E+02    0.27250E-03
    0.35504E+02    0.25816E-03
    0.36222E+02    0.24456E-03
    0.36953E+02    0.23168E-03
    0.37700E+02    0.21947E-03
    0.38462E+02    0.20790E-03
    0.39239E+02    0.19694E-03
    0.40031E+02    0.18655E-03
    0.40840E+02    0.17670E-03
    0.41665E+02    0.16737E-03
    0.42507E+02    0.15852E-03
    0.43365E+02    0.15014E-03
    0.44241E+02    0.14220E-03
    0.45135E+02    0.13468E-03
    0.46047E+02    0.12755E-03
    0.46977E+02    0.12080E-03
    0.47926E+02    0.11440E-03
    0.48894E+02    0.10833E-03
    0.49882E+02    0.10259E-03
    0.50890E+02    0.97146E-04
    0.51918E+02    0.91990E-04
    0.52966E+02    0.87105E-04
    0.54036E+02    0.82477E-04
    0.55128E+02    0.78093E-04
    0.56242E+02    0.73941E-04
    0.57378E+02    0.70007E-04
    0.58537E+02    0.66281E-04
    0.59720E+02    0.62752E-04
    0.60926E+02    0.59409E-04
    0.62157E+02    0.56243E-04
    0.63412E+02    0.53244E-04
    0.64693E+02    0.50404E-04
    0.66000E+02    0.47714E-04
    0.67334E+02    0.45167E-04
    0.68694E+02    0.42755E-04
    0.70082E+02    0.40470E-04
    0.71497E+02    0.38307E-04
    0.72942E+02    0.36258E-04
    0.74415E+02    0.34318E-04
    0.75918E+02    0.32481E-04
    0.77452E+02    0.30741E-04
    0.79017E+02    0.29093E-04
    0.80613E+02    0.27533E-04
    0.82241E+02    0.26056E-04
    0.83903E+02    0.24657E-04
    0.85598E+02    0.23332E-04
    0.87327E+02    0.22078E-04
    0.89091E+02    0.20890E-04
    0.90891E+02    0.19765E-04
    0.92727E+02    0.18700E-04
    0.94600E+02    0.17692E-04
    0.96511E+02    0.16737E-04
    0.98461E+02    0.15833E-04
    0.10045E+03    0.14977E-04
    0.10248E+03    0.14167E-04
    0.10455E+03    0.13399E-04
    0.10666E+03    0.12673E-04
    0.10882E+03    0.11986E-04
    0.11101E+03    0.11336E-04
    0.11326E+03    0.10721E-04
    0.11554E+03    0.10138E-04
    0.11788E+03    0.95875E-05
    0.12026E+03    0.90664E-05
    0.12269E+03    0.85734E-05
    0.12517E+03    0.81071E-05
    0.12770E+03    0.76661E-05
    0.13028E+03    0.72489E-05
    0.13291E+03    0.68545E-05
    0.13559E+03    0.64814E-05
