#           k/h    P           
    0.83311E-03    0.65630E+02
    0.84994E-03    0.66882E+02
    0.86711E-03    0.68157E+02
    0.88463E-03    0.69455E+02
    0.90250E-03    0.70777E+02
    0.92073E-03    0.72122E+02
    0.93933E-03    0.73492E+02
    0.95831E-03    0.74887E+02
    0.97767E-03    0.76307E+02
    0.99742E-03    0.77752E+02
    0.10176E-02    0.79223E+02
    0.10381E-02    0.80720E+02
    0.10591E-02    0.82244E+02
    0.10805E-02    0.83794E+02
    0.11023E-02    0.85372E+02
    0.11246E-02    0.86977E+02
    0.11473E-02    0.88611E+02
    0.11705E-02    0.90272E+02
    0.11941E-02    0.91963E+02
    0.12182E-02    0.93683E+02
    0.12429E-02    0.95432E+02
    0.12680E-02    0.97211E+02
    0.12936E-02    0.99020E+02
    0.13197E-02    0.10086E+03
    0.13464E-02    0.10273E+03
    0.13736E-02    0.10463E+03
    0.14013E-02    0.10657E+03
    0.14296E-02    0.10853E+03
    0.14585E-02    0.11053E+03
    0.14880E-02    0.11256E+03
    0.15180E-02    0.11463E+03
    0.15487E-02    0.11673E+03
    0.15800E-02    0.11886E+03
    0.16119E-02    0.12103E+03
    0.16445E-02    0.12323E+03
    0.16777E-02    0.12546E+03
    0.17116E-02    0.12774E+03
    0.17462E-02    0.13004E+03
    0.17814E-02    0.13239E+03
    0.18174E-02    0.13476E+03
    0.18541E-02    0.13718E+03
    0.18916E-02    0.13963E+03
    0.19298E-02    0.14212E+03
    0.19688E-02    0.14465E+03
    0.20086E-02    0.14721E+03
    0.20491E-02    0.14981E+03
    0.20905E-02    0.15245E+03
    0.21328E-02    0.15513E+03
    0.21758E-02    0.15785E+03
    0.22198E-02    0.16060E+03
    0.22646E-02    0.16340E+03
    0.23104E-02    0.16623E+03
    0.23571E-02    0.16910E+03
    0.24047E-02    0.17202E+03
    0.24533E-02    0.17497E+03
    0.25028E-02    0.17796E+03
    0.25534E-02    0.18099E+03
    0.26050E-02    0.18406E+03
    0.26576E-02    0.18717E+03
    0.27113E-02    0.19032E+03
    0.27660E-02    0.19351E+03
    0.28219E-02    0.19674E+03
    0.28789E-02    0.20001E+03
    0.29371E-02    0.20332E+03
    0.29964E-02    0.20667E+03
    0.30569E-02    0.21006E+03
    0.31187E-02    0.21349E+03
    0.31817E-02    0.21696E+03
    0.32460E-02    0.22046E+03
    0.33115E-02    0.22401E+03
    0.33784E-02    0.22759E+03
    0.34467E-02    0.23121E+03
    0.35163E-02    0.23487E+03
    0.35874E-02    0.23857E+03
    0.36598E-02    0.24230E+03
    0.37338E-02    0.24607E+03
    0.38092E-02    0.24988E+03
    0.38861E-02    0.25372E+03
    0.39646E-02    0.25760E+03
    0.40447E-02    0.26151E+03
    0.41264E-02    0.26546E+03
    0.42098E-02    0.26943E+03
    0.42948E-02    0.27344E+03
    0.43816E-02    0.27748E+03
    0.44701E-02    0.28154E+03
    0.45604E-02    0.28564E+03
    0.46525E-02    0.28976E+03
    0.47465E-02    0.29391E+03
    0.48424E-02    0.29808E+03
    0.49402E-02    0.30228E+03
    0.50400E-02    0.30650E+03
    0.51419E-02    0.31073E+03
    0.52457E-02    0.31499E+03
    0.53517E-02    0.31927E+03
    0.54598E-02    0.32357E+03
    0.55701E-02    0.32788E+03
    0.56826E-02    0.33220E+03
    0.57974E-02    0.33653E+03
    0.59145E-02    0.34088E+03
    0.60340E-02    0.34522E+03
    0.61559E-02    0.34958E+03
    0.62803E-02    0.35394E+03
    0.64072E-02    0.35830E+03
    0.65366E-02    0.36265E+03
    0.66686E-02    0.36700E+03
    0.68033E-02    0.37135E+03
    0.69408E-02    0.37569E+03
    0.70810E-02    0.38001E+03
    0.72240E-02    0.38432E+03
    0.73700E-02    0.38861E+03
    0.75189E-02    0.39289E+03
    0.76708E-02    0.39714E+03
    0.78257E-02    0.40136E+03
    0.79838E-02    0.40555E+03
    0.81451E-02    0.40971E+03
    0.83096E-02    0.41383E+03
    0.84775E-02    0.41791E+03
    0.86488E-02    0.42194E+03
    0.88235E-02    0.42593E+03
    0.90017E-02    0.42986E+03
    0.91836E-02    0.43374E+03
    0.93691E-02    0.43756E+03
    0.95583E-02    0.44131E+03
    0.97514E-02    0.44499E+03
    0.99484E-02    0.44860E+03
    0.10149E-01    0.45213E+03
    0.10354E-01    0.45558E+03
    0.10564E-01    0.45894E+03
    0.10777E-01    0.46220E+03
    0.10995E-01    0.46537E+03
    0.11217E-01    0.46844E+03
    0.11443E-01    0.47140E+03
    0.11675E-01    0.47425E+03
    0.11910E-01    0.47698E+03
    0.12151E-01    0.47958E+03
    0.12397E-01    0.48206E+03
    0.12647E-01    0.48440E+03
    0.12902E-01    0.48660E+03
    0.13163E-01    0.48865E+03
    0.13429E-01    0.49056E+03
    0.13700E-01    0.49230E+03
    0.13977E-01    0.49389E+03
    0.14259E-01    0.49531E+03
    0.14547E-01    0.49656E+03
    0.14841E-01    0.49762E+03
    0.15141E-01    0.49850E+03
    0.15447E-01    0.49919E+03
    0.15759E-01    0.49972E+03
    0.16077E-01    0.50006E+03
    0.16402E-01    0.50011E+03
    0.16734E-01    0.49985E+03
    0.17072E-01    0.49952E+03
    0.17416E-01    0.49940E+03
    0.17768E-01    0.49941E+03
    0.18127E-01    0.49912E+03
    0.18493E-01    0.49817E+03
    0.18867E-01    0.49671E+03
    0.19248E-01    0.49503E+03
    0.19637E-01    0.49321E+03
    0.20034E-01    0.49118E+03
    0.20438E-01    0.48886E+03
    0.20851E-01    0.48631E+03
    0.21272E-01    0.48362E+03
    0.21702E-01    0.48070E+03
    0.22141E-01    0.47729E+03
    0.22588E-01    0.47325E+03
    0.23044E-01    0.46886E+03
    0.23510E-01    0.46450E+03
    0.23985E-01    0.46026E+03
    0.24469E-01    0.45592E+03
    0.24964E-01    0.45130E+03
    0.25468E-01    0.44640E+03
    0.25982E-01    0.44123E+03
    0.26507E-01    0.43588E+03
    0.27043E-01    0.43052E+03
    0.27589E-01    0.42522E+03
    0.28146E-01    0.41982E+03
    0.28715E-01    0.41406E+03
    0.29295E-01    0.40796E+03
    0.29887E-01    0.40171E+03
    0.30490E-01    0.39545E+03
    0.31106E-01    0.38904E+03
    0.31735E-01    0.38230E+03
    0.32376E-01    0.37547E+03
    0.33030E-01    0.36924E+03
    0.33697E-01    0.36399E+03
    0.34378E-01    0.35897E+03
    0.35072E-01    0.35324E+03
    0.35781E-01    0.34665E+03
    0.36504E-01    0.33982E+03
    0.37241E-01    0.33325E+03
    0.37993E-01    0.32688E+03
    0.38761E-01    0.32056E+03
    0.39544E-01    0.31430E+03
    0.40343E-01    0.30825E+03
    0.41158E-01    0.30248E+03
    0.41989E-01    0.29669E+03
    0.42838E-01    0.29049E+03
    0.43703E-01    0.28403E+03
    0.44586E-01    0.27790E+03
    0.45486E-01    0.27255E+03
    0.46405E-01    0.26777E+03
    0.47343E-01    0.26321E+03
    0.48299E-01    0.25873E+03
    0.49275E-01    0.25433E+03
    0.50270E-01    0.25008E+03
    0.51286E-01    0.24617E+03
    0.52322E-01    0.24280E+03
    0.53379E-01    0.23989E+03
    0.54457E-01    0.23702E+03
    0.55557E-01    0.23391E+03
    0.56680E-01    0.23071E+03
    0.57825E-01    0.22764E+03
    0.58993E-01    0.22473E+03
    0.60184E-01    0.22177E+03
    0.61400E-01    0.21859E+03
    0.62641E-01    0.21528E+03
    0.63906E-01    0.21196E+03
    0.65197E-01    0.20874E+03
    0.66514E-01    0.20555E+03
    0.67858E-01    0.20227E+03
    0.69229E-01    0.19878E+03
    0.70627E-01    0.19505E+03
    0.72054E-01    0.19116E+03
    0.73510E-01    0.18716E+03
    0.74994E-01    0.18301E+03
    0.76509E-01    0.17863E+03
    0.78055E-01    0.17393E+03
    0.79632E-01    0.16897E+03
    0.81241E-01    0.16385E+03
    0.82882E-01    0.15862E+03
    0.84556E-01    0.15334E+03
    0.86264E-01    0.14801E+03
    0.88007E-01    0.14269E+03
    0.89785E-01    0.13745E+03
    0.91598E-01    0.13234E+03
    0.93449E-01    0.12741E+03
    0.95337E-01    0.12271E+03
    0.97263E-01    0.11828E+03
    0.99227E-01    0.11415E+03
    0.10123E+00    0.11036E+03
    0.10328E+00    0.10691E+03
    0.10536E+00    0.10382E+03
    0.10749E+00    0.10106E+03
    0.10966E+00    0.98622E+02
    0.11188E+00    0.96472E+02
    0.11414E+00    0.94562E+02
    0.11644E+00    0.92840E+02
    0.11880E+00    0.91241E+02
    0.12120E+00    0.89697E+02
    0.12365E+00    0.88138E+02
    0.12614E+00    0.86498E+02
    0.12869E+00    0.84714E+02
    0.13129E+00    0.82742E+02
    0.13394E+00    0.80551E+02
    0.13665E+00    0.78132E+02
    0.13941E+00    0.75499E+02
    0.14223E+00    0.72688E+02
    0.14510E+00    0.69753E+02
    0.14803E+00    0.66764E+02
    0.15102E+00    0.63799E+02
    0.15407E+00    0.60936E+02
    0.15718E+00    0.58247E+02
    0.16036E+00    0.55791E+02
    0.16360E+00    0.53606E+02
    0.16690E+00    0.51711E+02
    0.17028E+00    0.50097E+02
    0.17371E+00    0.48733E+02
    0.17722E+00    0.47568E+02
    0.18080E+00    0.46535E+02
    0.18446E+00    0.45556E+02
    0.18818E+00    0.44553E+02
    0.19198E+00    0.43461E+02
    0.19586E+00    0.42231E+02
    0.19982E+00    0.40845E+02
    0.20386E+00    0.39312E+02
    0.20797E+00    0.37675E+02
    0.21218E+00    0.35992E+02
    0.21646E+00    0.34337E+02
    0.22083E+00    0.32780E+02
    0.22530E+00    0.31370E+02
    0.22985E+00    0.30137E+02
    0.23449E+00    0.29096E+02
    0.23923E+00    0.28204E+02
    0.24406E+00    0.27413E+02
    0.24899E+00    0.26676E+02
    0.25402E+00    0.25934E+02
    0.25915E+00    0.25134E+02
    0.26439E+00    0.24246E+02
    0.26973E+00    0.23294E+02
    0.27518E+00    0.22307E+02
    0.28074E+00    0.21319E+02
    0.28641E+00    0.20381E+02
    0.29219E+00    0.19535E+02
    0.29810E+00    0.18797E+02
    0.30412E+00    0.18143E+02
    0.31026E+00    0.17545E+02
    0.31653E+00    0.16977E+02
    0.32292E+00    0.16406E+02
    0.32945E+00    0.15803E+02
    0.33610E+00    0.15167E+02
    0.34289E+00    0.14529E+02
    0.34982E+00    0.13915E+02
    0.35689E+00    0.13343E+02
    0.36409E+00    0.12816E+02
    0.37145E+00    0.12337E+02
    0.37895E+00    0.11892E+02
    0.38661E+00    0.11461E+02
    0.39442E+00    0.11022E+02
    0.40239E+00    0.10576E+02
    0.41052E+00    0.10138E+02
    0.41881E+00    0.97220E+01
    0.42727E+00    0.93304E+01
    0.43590E+00    0.89610E+01
    0.44471E+00    0.86111E+01
    0.45369E+00    0.82758E+01
    0.46286E+00    0.79491E+01
    0.47221E+00    0.76268E+01
    0.48174E+00    0.73117E+01
    0.49148E+00    0.70099E+01
    0.50141E+00    0.67257E+01
    0.51153E+00    0.64564E+01
    0.52187E+00    0.61970E+01
    0.53241E+00    0.59440E+01
    0.54317E+00    0.56983E+01
    0.55414E+00    0.54622E+01
    0.56533E+00    0.52373E+01
    0.57675E+00    0.50225E+01
    0.58840E+00    0.48159E+01
    0.60029E+00    0.46163E+01
    0.61242E+00    0.44240E+01
    0.62479E+00    0.42393E+01
    0.63741E+00    0.40624E+01
    0.65029E+00    0.38930E+01
    0.66342E+00    0.37304E+01
    0.67683E+00    0.35742E+01
    0.69050E+00    0.34242E+01
    0.70445E+00    0.32802E+01
    0.71868E+00    0.31419E+01
    0.73320E+00    0.30091E+01
    0.74801E+00    0.28817E+01
    0.76312E+00    0.27594E+01
    0.77854E+00    0.26421E+01
    0.79426E+00    0.25295E+01
    0.81031E+00    0.24215E+01
    0.82668E+00    0.23180E+01
    0.84338E+00    0.22187E+01
    0.86041E+00    0.21235E+01
    0.87780E+00    0.20323E+01
    0.89553E+00    0.19448E+01
    0.91362E+00    0.18610E+01
    0.93208E+00    0.17807E+01
    0.95091E+00    0.17037E+01
    0.97011E+00    0.16300E+01
    0.98971E+00    0.15594E+01
    0.10097E+01    0.14918E+01
    0.10301E+01    0.14270E+01
    0.10509E+01    0.13650E+01
    0.10721E+01    0.13055E+01
    0.10938E+01    0.12486E+01
    0.11159E+01    0.11942E+01
    0.11384E+01    0.11420E+01
    0.11614E+01    0.10921E+01
    0.11849E+01    0.10443E+01
    0.12088E+01    0.99850E+00
    0.12333E+01    0.95470E+00
    0.12582E+01    0.91277E+00
    0.12836E+01    0.87265E+00
    0.13095E+01    0.83425E+00
    0.13360E+01    0.79751E+00
    0.13630E+01    0.76235E+00
    0.13905E+01    0.72871E+00
    0.14186E+01    0.69653E+00
    0.14472E+01    0.66574E+00
    0.14765E+01    0.63629E+00
    0.15063E+01    0.60813E+00
    0.15367E+01    0.58119E+00
    0.15678E+01    0.55543E+00
    0.15994E+01    0.53080E+00
    0.16318E+01    0.50724E+00
    0.16647E+01    0.48472E+00
    0.16984E+01    0.46319E+00
    0.17327E+01    0.44260E+00
    0.17677E+01    0.42293E+00
    0.18034E+01    0.40412E+00
    0.18398E+01    0.38614E+00
    0.18770E+01    0.36895E+00
    0.19149E+01    0.35253E+00
    0.19536E+01    0.33683E+00
    0.19930E+01    0.32183E+00
    0.20333E+01    0.30750E+00
    0.20744E+01    0.29380E+00
    0.21163E+01    0.28071E+00
    0.21590E+01    0.26821E+00
    0.22026E+01    0.25627E+00
    0.22471E+01    0.24485E+00
    0.22925E+01    0.23395E+00
    0.23388E+01    0.22354E+00
    0.23861E+01    0.21359E+00
    0.24343E+01    0.20409E+00
    0.24835E+01    0.19501E+00
    0.25336E+01    0.18634E+00
    0.25848E+01    0.17806E+00
    0.26370E+01    0.17015E+00
    0.26903E+01    0.16260E+00
    0.27447E+01    0.15538E+00
    0.28001E+01    0.14850E+00
    0.28567E+01    0.14192E+00
    0.29144E+01    0.13564E+00
    0.29733E+01    0.12964E+00
    0.30333E+01    0.12391E+00
    0.30946E+01    0.11844E+00
    0.31571E+01    0.11322E+00
    0.32209E+01    0.10823E+00
    0.32860E+01    0.10347E+00
    0.33523E+01    0.98924E-01
    0.34201E+01    0.94584E-01
    0.34892E+01    0.90440E-01
    0.35596E+01    0.86483E-01
    0.36316E+01    0.82705E-01
    0.37049E+01    0.79098E-01
    0.37798E+01    0.75654E-01
    0.38561E+01    0.72365E-01
    0.39340E+01    0.69226E-01
    0.40135E+01    0.66228E-01
    0.40946E+01    0.63366E-01
    0.41773E+01    0.60633E-01
    0.42617E+01    0.58024E-01
    0.43478E+01    0.55532E-01
    0.44356E+01    0.53153E-01
    0.45252E+01    0.50882E-01
    0.46166E+01    0.48713E-01
    0.47099E+01    0.46641E-01
    0.48050E+01    0.44663E-01
    0.49021E+01    0.42774E-01
    0.50011E+01    0.40970E-01
    0.51021E+01    0.39248E-01
    0.52052E+01    0.37602E-01
    0.53104E+01    0.36030E-01
    0.54176E+01    0.34529E-01
    0.55271E+01    0.33095E-01
    0.56387E+01    0.31725E-01
    0.57526E+01    0.30417E-01
    0.58689E+01    0.29167E-01
    0.59874E+01    0.27972E-01
    0.61084E+01    0.26831E-01
    0.62318E+01    0.25740E-01
    0.63577E+01    0.24698E-01
    0.64861E+01    0.23702E-01
    0.66171E+01    0.22750E-01
    0.67508E+01    0.21840E-01
    0.68872E+01    0.20970E-01
    0.70263E+01    0.20139E-01
    0.71682E+01    0.19344E-01
    0.73130E+01    0.18583E-01
    0.74608E+01    0.17857E-01
    0.76115E+01    0.17161E-01
    0.77653E+01    0.16496E-01
    0.79221E+01    0.15860E-01
    0.80822E+01    0.15251E-01
    0.82454E+01    0.14669E-01
    0.84120E+01    0.14112E-01
    0.85819E+01    0.13578E-01
    0.87553E+01    0.13067E-01
    0.89322E+01    0.12579E-01
    0.91126E+01    0.12111E-01
    0.92967E+01    0.11662E-01
    0.94845E+01    0.11233E-01
    0.96761E+01    0.10822E-01
    0.98716E+01    0.10428E-01
    0.10071E+02    0.10051E-01
    0.10274E+02    0.96892E-02
    0.10482E+02    0.93426E-02
    0.10694E+02    0.90102E-02
    0.10910E+02    0.86916E-02
    0.11130E+02    0.83859E-02
    0.11355E+02    0.80927E-02
    0.11584E+02    0.78114E-02
    0.11818E+02    0.75415E-02
    0.12057E+02    0.72824E-02
    0.12301E+02    0.70337E-02
    0.12549E+02    0.67948E-02
    0.12803E+02    0.65655E-02
    0.13061E+02    0.63452E-02
    0.13325E+02    0.61335E-02
    0.13594E+02    0.59302E-02
    0.13869E+02    0.57347E-02
    0.14149E+02    0.55468E-02
    0.14435E+02    0.53661E-02
    0.14727E+02    0.51922E-02
    0.15024E+02    0.50250E-02
    0.15328E+02    0.48641E-02
    0.15637E+02    0.47091E-02
    0.15953E+02    0.45599E-02
    0.16275E+02    0.44163E-02
    0.16604E+02    0.42778E-02
    0.16940E+02    0.41445E-02
    0.17282E+02    0.40159E-02
    0.17631E+02    0.38920E-02
    0.17987E+02    0.37725E-02
    0.18351E+02    0.36573E-02
    0.18721E+02    0.35461E-02
    0.19099E+02    0.34388E-02
    0.19485E+02    0.33352E-02
    0.19879E+02    0.32352E-02
    0.20280E+02    0.31387E-02
    0.20690E+02    0.30454E-02
    0.21108E+02    0.29552E-02
    0.21535E+02    0.28681E-02
    0.21970E+02    0.27838E-02
    0.22413E+02    0.27023E-02
    0.22866E+02    0.26235E-02
    0.23328E+02    0.25472E-02
    0.23799E+02    0.24734E-02
    0.24280E+02    0.24019E-02
    0.24771E+02    0.23327E-02
    0.25271E+02    0.22657E-02
    0.25782E+02    0.22007E-02
    0.26302E+02    0.21378E-02
    0.26834E+02    0.20768E-02
    0.27376E+02    0.20176E-02
    0.27929E+02    0.19603E-02
    0.28493E+02    0.19046E-02
    0.29069E+02    0.18506E-02
    0.29656E+02    0.17982E-02
    0.30255E+02    0.17474E-02
    0.30866E+02    0.16980E-02
    0.31490E+02    0.16500E-02
    0.32126E+02    0.16035E-02
    0.32775E+02    0.15582E-02
    0.33437E+02    0.15142E-02
    0.34112E+02    0.14715E-02
    0.34801E+02    0.14300E-02
    0.35504E+02    0.13896E-02
    0.36222E+02    0.13503E-02
    0.36953E+02    0.13121E-02
    0.37700E+02    0.12750E-02
    0.38462E+02    0.12388E-02
    0.39239E+02    0.12036E-02
    0.40031E+02    0.11694E-02
    0.40840E+02    0.11361E-02
    0.41665E+02    0.11036E-02
    0.42507E+02    0.10721E-02
    0.43365E+02    0.10413E-02
    0.44241E+02    0.10114E-02
    0.45135E+02    0.98221E-03
    0.46047E+02    0.95381E-03
    0.46977E+02    0.92614E-03
    0.47926E+02    0.89919E-03
    0.48894E+02    0.87293E-03
    0.49882E+02    0.84734E-03
    0.50890E+02    0.82241E-03
    0.51918E+02    0.79812E-03
    0.52966E+02    0.77445E-03
    0.54036E+02    0.75139E-03
    0.55128E+02    0.72892E-03
    0.56242E+02    0.70703E-03
    0.57378E+02    0.68570E-03
    0.58537E+02    0.66493E-03
    0.59720E+02    0.64470E-03
    0.60926E+02    0.62499E-03
    0.62157E+02    0.60580E-03
    0.63412E+02    0.58711E-03
    0.64693E+02    0.56891E-03
    0.66000E+02    0.55118E-03
    0.67334E+02    0.53393E-03
    0.68694E+02    0.51713E-03
    0.70082E+02    0.50078E-03
    0.71497E+02    0.48487E-03
    0.72942E+02    0.46938E-03
    0.74415E+02    0.45430E-03
    0.75918E+02    0.43963E-03
    0.77452E+02    0.42534E-03
    0.79017E+02    0.41144E-03
    0.80613E+02    0.39792E-03
    0.82241E+02    0.38476E-03
    0.83903E+02    0.37195E-03
    0.85598E+02    0.35948E-03
    0.87327E+02    0.34736E-03
    0.89091E+02    0.33556E-03
    0.90891E+02    0.32409E-03
    0.92727E+02    0.31293E-03
    0.94600E+02    0.30208E-03
    0.96511E+02    0.29152E-03
    0.98461E+02    0.28126E-03
    0.10045E+03    0.27129E-03
    0.10248E+03    0.26160E-03
    0.10455E+03    0.25220E-03
    0.10666E+03    0.24308E-03
    0.10882E+03    0.23424E-03
    0.11101E+03    0.22568E-03
    0.11326E+03    0.21740E-03
    0.11554E+03    0.20938E-03
    0.11788E+03    0.20164E-03
    0.12026E+03    0.19415E-03
    0.12269E+03    0.18692E-03
    0.12517E+03    0.17995E-03
    0.12770E+03    0.17322E-03
    0.13028E+03    0.16673E-03
    0.13291E+03    0.16048E-03
    0.13559E+03    0.15446E-03
