#           k/h    P           
    0.12429E-02    0.24748E+04
    0.12680E-02    0.25207E+04
    0.12936E-02    0.25673E+04
    0.13197E-02    0.26147E+04
    0.13464E-02    0.26629E+04
    0.13736E-02    0.27118E+04
    0.14013E-02    0.27617E+04
    0.14296E-02    0.28123E+04
    0.14585E-02    0.28638E+04
    0.14880E-02    0.29161E+04
    0.15180E-02    0.29692E+04
    0.15487E-02    0.30233E+04
    0.15800E-02    0.30782E+04
    0.16119E-02    0.31340E+04
    0.16445E-02    0.31907E+04
    0.16777E-02    0.32482E+04
    0.17116E-02    0.33067E+04
    0.17462E-02    0.33661E+04
    0.17814E-02    0.34265E+04
    0.18174E-02    0.34877E+04
    0.18541E-02    0.35499E+04
    0.18916E-02    0.36131E+04
    0.19298E-02    0.36772E+04
    0.19688E-02    0.37422E+04
    0.20086E-02    0.38082E+04
    0.20491E-02    0.38752E+04
    0.20905E-02    0.39432E+04
    0.21328E-02    0.40122E+04
    0.21758E-02    0.40821E+04
    0.22198E-02    0.41531E+04
    0.22646E-02    0.42251E+04
    0.23104E-02    0.42980E+04
    0.23571E-02    0.43720E+04
    0.24047E-02    0.44470E+04
    0.24533E-02    0.45230E+04
    0.25028E-02    0.46001E+04
    0.25534E-02    0.46782E+04
    0.26050E-02    0.47573E+04
    0.26576E-02    0.48374E+04
    0.27113E-02    0.49186E+04
    0.27660E-02    0.50007E+04
    0.28219E-02    0.50840E+04
    0.28789E-02    0.51682E+04
    0.29371E-02    0.52535E+04
    0.29964E-02    0.53397E+04
    0.30569E-02    0.54270E+04
    0.31187E-02    0.55153E+04
    0.31817E-02    0.56046E+04
    0.32460E-02    0.56949E+04
    0.33115E-02    0.57862E+04
    0.33784E-02    0.58785E+04
    0.34467E-02    0.59718E+04
    0.35163E-02    0.60660E+04
    0.35874E-02    0.61612E+04
    0.36598E-02    0.62573E+04
    0.37338E-02    0.63544E+04
    0.38092E-02    0.64524E+04
    0.38861E-02    0.65513E+04
    0.39646E-02    0.66511E+04
    0.40447E-02    0.67518E+04
    0.41264E-02    0.68533E+04
    0.42098E-02    0.69557E+04
    0.42948E-02    0.70589E+04
    0.43816E-02    0.71627E+04
    0.44701E-02    0.72674E+04
    0.45604E-02    0.73728E+04
    0.46525E-02    0.74788E+04
    0.47465E-02    0.75856E+04
    0.48424E-02    0.76930E+04
    0.49402E-02    0.78010E+04
    0.50400E-02    0.79095E+04
    0.51419E-02    0.80186E+04
    0.52457E-02    0.81282E+04
    0.53517E-02    0.82383E+04
    0.54598E-02    0.83488E+04
    0.55701E-02    0.84596E+04
    0.56826E-02    0.85708E+04
    0.57974E-02    0.86823E+04
    0.59145E-02    0.87939E+04
    0.60340E-02    0.89058E+04
    0.61559E-02    0.90178E+04
    0.62803E-02    0.91299E+04
    0.64072E-02    0.92419E+04
    0.65366E-02    0.93539E+04
    0.66686E-02    0.94658E+04
    0.68033E-02    0.95775E+04
    0.69408E-02    0.96890E+04
    0.70810E-02    0.98002E+04
    0.72240E-02    0.99110E+04
    0.73700E-02    0.10021E+05
    0.75189E-02    0.10131E+05
    0.76708E-02    0.10240E+05
    0.78257E-02    0.10349E+05
    0.79838E-02    0.10456E+05
    0.81451E-02    0.10563E+05
    0.83096E-02    0.10669E+05
    0.84775E-02    0.10774E+05
    0.86488E-02    0.10877E+05
    0.88235E-02    0.10980E+05
    0.90017E-02    0.11081E+05
    0.91836E-02    0.11180E+05
    0.93691E-02    0.11278E+05
    0.95583E-02    0.11375E+05
    0.97514E-02    0.11469E+05
    0.99484E-02    0.11562E+05
    0.10149E-01    0.11652E+05
    0.10354E-01    0.11741E+05
    0.10564E-01    0.11827E+05
    0.10777E-01    0.11910E+05
    0.10995E-01    0.11992E+05
    0.11217E-01    0.12070E+05
    0.11443E-01    0.12146E+05
    0.11675E-01    0.12219E+05
    0.11910E-01    0.12289E+05
    0.12151E-01    0.12355E+05
    0.12397E-01    0.12419E+05
    0.12647E-01    0.12479E+05
    0.12902E-01    0.12535E+05
    0.13163E-01    0.12587E+05
    0.13429E-01    0.12636E+05
    0.13700E-01    0.12680E+05
    0.13977E-01    0.12721E+05
    0.14259E-01    0.12757E+05
    0.14547E-01    0.12789E+05
    0.14841E-01    0.12816E+05
    0.15141E-01    0.12838E+05
    0.15447E-01    0.12855E+05
    0.15759E-01    0.12868E+05
    0.16077E-01    0.12876E+05
    0.16402E-01    0.12877E+05
    0.16734E-01    0.12870E+05
    0.17072E-01    0.12861E+05
    0.17416E-01    0.12857E+05
    0.17768E-01    0.12857E+05
    0.18127E-01    0.12849E+05
    0.18493E-01    0.12824E+05
    0.18867E-01    0.12786E+05
    0.19248E-01    0.12743E+05
    0.19637E-01    0.12695E+05
    0.20034E-01    0.12642E+05
    0.20438E-01    0.12582E+05
    0.20851E-01    0.12516E+05
    0.21272E-01    0.12446E+05
    0.21702E-01    0.12371E+05
    0.22141E-01    0.12282E+05
    0.22588E-01    0.12178E+05
    0.23044E-01    0.12064E+05
    0.23510E-01    0.11952E+05
    0.23985E-01    0.11842E+05
    0.24469E-01    0.11730E+05
    0.24964E-01    0.11611E+05
    0.25468E-01    0.11484E+05
    0.25982E-01    0.11350E+05
    0.26507E-01    0.11212E+05
    0.27043E-01    0.11074E+05
    0.27589E-01    0.10937E+05
    0.28146E-01    0.10798E+05
    0.28715E-01    0.10649E+05
    0.29295E-01    0.10492E+05
    0.29887E-01    0.10330E+05
    0.30490E-01    0.10169E+05
    0.31106E-01    0.10004E+05
    0.31735E-01    0.98297E+04
    0.32376E-01    0.96537E+04
    0.33030E-01    0.94930E+04
    0.33697E-01    0.93574E+04
    0.34378E-01    0.92279E+04
    0.35072E-01    0.90802E+04
    0.35781E-01    0.89102E+04
    0.36504E-01    0.87342E+04
    0.37241E-01    0.85646E+04
    0.37993E-01    0.84005E+04
    0.38761E-01    0.82377E+04
    0.39544E-01    0.80761E+04
    0.40343E-01    0.79202E+04
    0.41158E-01    0.77715E+04
    0.41989E-01    0.76220E+04
    0.42838E-01    0.74623E+04
    0.43703E-01    0.72958E+04
    0.44586E-01    0.71380E+04
    0.45486E-01    0.70000E+04
    0.46405E-01    0.68765E+04
    0.47343E-01    0.67590E+04
    0.48299E-01    0.66433E+04
    0.49275E-01    0.65299E+04
    0.50270E-01    0.64201E+04
    0.51286E-01    0.63190E+04
    0.52322E-01    0.62319E+04
    0.53379E-01    0.61563E+04
    0.54457E-01    0.60820E+04
    0.55557E-01    0.60015E+04
    0.56680E-01    0.59184E+04
    0.57825E-01    0.58389E+04
    0.58993E-01    0.57634E+04
    0.60184E-01    0.56866E+04
    0.61400E-01    0.56044E+04
    0.62641E-01    0.55187E+04
    0.63906E-01    0.54327E+04
    0.65197E-01    0.53490E+04
    0.66514E-01    0.52665E+04
    0.67858E-01    0.51815E+04
    0.69229E-01    0.50910E+04
    0.70627E-01    0.49946E+04
    0.72054E-01    0.48940E+04
    0.73510E-01    0.47908E+04
    0.74994E-01    0.46838E+04
    0.76509E-01    0.45707E+04
    0.78055E-01    0.44496E+04
    0.79632E-01    0.43221E+04
    0.81241E-01    0.41903E+04
    0.82882E-01    0.40561E+04
    0.84556E-01    0.39203E+04
    0.86264E-01    0.37835E+04
    0.88007E-01    0.36471E+04
    0.89785E-01    0.35127E+04
    0.91598E-01    0.33815E+04
    0.93449E-01    0.32551E+04
    0.95337E-01    0.31345E+04
    0.97263E-01    0.30208E+04
    0.99227E-01    0.29149E+04
    0.10123E+00    0.28175E+04
    0.10328E+00    0.27289E+04
    0.10536E+00    0.26492E+04
    0.10749E+00    0.25782E+04
    0.10966E+00    0.25153E+04
    0.11188E+00    0.24597E+04
    0.11414E+00    0.24101E+04
    0.11644E+00    0.23653E+04
    0.11880E+00    0.23236E+04
    0.12120E+00    0.22834E+04
    0.12365E+00    0.22427E+04
    0.12614E+00    0.21999E+04
    0.12869E+00    0.21536E+04
    0.13129E+00    0.21026E+04
    0.13394E+00    0.20461E+04
    0.13665E+00    0.19839E+04
    0.13941E+00    0.19164E+04
    0.14223E+00    0.18445E+04
    0.14510E+00    0.17696E+04
    0.14803E+00    0.16934E+04
    0.15102E+00    0.16179E+04
    0.15407E+00    0.15450E+04
    0.15718E+00    0.14765E+04
    0.16036E+00    0.14139E+04
    0.16360E+00    0.13581E+04
    0.16690E+00    0.13096E+04
    0.17028E+00    0.12682E+04
    0.17371E+00    0.12331E+04
    0.17722E+00    0.12029E+04
    0.18080E+00    0.11760E+04
    0.18446E+00    0.11505E+04
    0.18818E+00    0.11244E+04
    0.19198E+00    0.10961E+04
    0.19586E+00    0.10644E+04
    0.19982E+00    0.10289E+04
    0.20386E+00    0.98986E+03
    0.20797E+00    0.94827E+03
    0.21218E+00    0.90565E+03
    0.21646E+00    0.86375E+03
    0.22083E+00    0.82436E+03
    0.22530E+00    0.78860E+03
    0.22985E+00    0.75727E+03
    0.23449E+00    0.73069E+03
    0.23923E+00    0.70781E+03
    0.24406E+00    0.68744E+03
    0.24899E+00    0.66839E+03
    0.25402E+00    0.64927E+03
    0.25915E+00    0.62876E+03
    0.26439E+00    0.60615E+03
    0.26973E+00    0.58202E+03
    0.27518E+00    0.55708E+03
    0.28074E+00    0.53219E+03
    0.28641E+00    0.50854E+03
    0.29219E+00    0.48717E+03
    0.29810E+00    0.46847E+03
    0.30412E+00    0.45181E+03
    0.31026E+00    0.43656E+03
    0.31653E+00    0.42204E+03
    0.32292E+00    0.40748E+03
    0.32945E+00    0.39220E+03
    0.33610E+00    0.37617E+03
    0.34289E+00    0.36011E+03
    0.34982E+00    0.34470E+03
    0.35689E+00    0.33030E+03
    0.36409E+00    0.31702E+03
    0.37145E+00    0.30489E+03
    0.37895E+00    0.29364E+03
    0.38661E+00    0.28271E+03
    0.39442E+00    0.27165E+03
    0.40239E+00    0.26045E+03
    0.41052E+00    0.24948E+03
    0.41881E+00    0.23904E+03
    0.42727E+00    0.22922E+03
    0.43590E+00    0.21994E+03
    0.44471E+00    0.21115E+03
    0.45369E+00    0.20273E+03
    0.46286E+00    0.19454E+03
    0.47221E+00    0.18648E+03
    0.48174E+00    0.17861E+03
    0.49148E+00    0.17108E+03
    0.50141E+00    0.16398E+03
    0.51153E+00    0.15725E+03
    0.52187E+00    0.15077E+03
    0.53241E+00    0.14447E+03
    0.54317E+00    0.13835E+03
    0.55414E+00    0.13248E+03
    0.56533E+00    0.12689E+03
    0.57675E+00    0.12155E+03
    0.58840E+00    0.11641E+03
    0.60029E+00    0.11146E+03
    0.61242E+00    0.10670E+03
    0.62479E+00    0.10212E+03
    0.63741E+00    0.97747E+02
    0.65029E+00    0.93557E+02
    0.66342E+00    0.89540E+02
    0.67683E+00    0.85685E+02
    0.69050E+00    0.81985E+02
    0.70445E+00    0.78436E+02
    0.71868E+00    0.75031E+02
    0.73320E+00    0.71766E+02
    0.74801E+00    0.68635E+02
    0.76312E+00    0.65633E+02
    0.77854E+00    0.62756E+02
    0.79426E+00    0.59998E+02
    0.81031E+00    0.57356E+02
    0.82668E+00    0.54824E+02
    0.84338E+00    0.52399E+02
    0.86041E+00    0.50077E+02
    0.87780E+00    0.47853E+02
    0.89553E+00    0.45724E+02
    0.91362E+00    0.43685E+02
    0.93208E+00    0.41734E+02
    0.95091E+00    0.39867E+02
    0.97011E+00    0.38080E+02
    0.98971E+00    0.36371E+02
    0.10097E+01    0.34735E+02
    0.10301E+01    0.33170E+02
    0.10509E+01    0.31673E+02
    0.10721E+01    0.30241E+02
    0.10938E+01    0.28872E+02
    0.11159E+01    0.27562E+02
    0.11384E+01    0.26309E+02
    0.11614E+01    0.25112E+02
    0.11849E+01    0.23967E+02
    0.12088E+01    0.22872E+02
    0.12333E+01    0.21826E+02
    0.12582E+01    0.20826E+02
    0.12836E+01    0.19870E+02
    0.13095E+01    0.18957E+02
    0.13360E+01    0.18084E+02
    0.13630E+01    0.17250E+02
    0.13905E+01    0.16453E+02
    0.14186E+01    0.15692E+02
    0.14472E+01    0.14965E+02
    0.14765E+01    0.14270E+02
    0.15063E+01    0.13607E+02
    0.15367E+01    0.12974E+02
    0.15678E+01    0.12369E+02
    0.15994E+01    0.11791E+02
    0.16318E+01    0.11240E+02
    0.16647E+01    0.10714E+02
    0.16984E+01    0.10212E+02
    0.17327E+01    0.97323E+01
    0.17677E+01    0.92748E+01
    0.18034E+01    0.88382E+01
    0.18398E+01    0.84216E+01
    0.18770E+01    0.80241E+01
    0.19149E+01    0.76449E+01
    0.19536E+01    0.72832E+01
    0.19930E+01    0.69381E+01
    0.20333E+01    0.66090E+01
    0.20744E+01    0.62950E+01
    0.21163E+01    0.59956E+01
    0.21590E+01    0.57102E+01
    0.22026E+01    0.54379E+01
    0.22471E+01    0.51784E+01
    0.22925E+01    0.49309E+01
    0.23388E+01    0.46950E+01
    0.23861E+01    0.44701E+01
    0.24343E+01    0.42557E+01
    0.24835E+01    0.40513E+01
    0.25336E+01    0.38566E+01
    0.25848E+01    0.36710E+01
    0.26370E+01    0.34941E+01
    0.26903E+01    0.33256E+01
    0.27447E+01    0.31651E+01
    0.28001E+01    0.30121E+01
    0.28567E+01    0.28663E+01
    0.29144E+01    0.27275E+01
    0.29733E+01    0.25952E+01
    0.30333E+01    0.24692E+01
    0.30946E+01    0.23492E+01
    0.31571E+01    0.22350E+01
    0.32209E+01    0.21262E+01
    0.32860E+01    0.20225E+01
    0.33523E+01    0.19238E+01
    0.34201E+01    0.18299E+01
    0.34892E+01    0.17404E+01
    0.35596E+01    0.16553E+01
    0.36316E+01    0.15742E+01
    0.37049E+01    0.14970E+01
    0.37798E+01    0.14235E+01
    0.38561E+01    0.13536E+01
    0.39340E+01    0.12871E+01
    0.40135E+01    0.12237E+01
    0.40946E+01    0.11635E+01
    0.41773E+01    0.11061E+01
    0.42617E+01    0.10515E+01
    0.43478E+01    0.99959E+00
    0.44356E+01    0.95018E+00
    0.45252E+01    0.90317E+00
    0.46166E+01    0.85845E+00
    0.47099E+01    0.81591E+00
    0.48050E+01    0.77544E+00
    0.49021E+01    0.73694E+00
    0.50011E+01    0.70033E+00
    0.51021E+01    0.66551E+00
    0.52052E+01    0.63239E+00
    0.53104E+01    0.60089E+00
    0.54176E+01    0.57094E+00
    0.55271E+01    0.54245E+00
    0.56387E+01    0.51537E+00
    0.57526E+01    0.48962E+00
    0.58689E+01    0.46514E+00
    0.59874E+01    0.44186E+00
    0.61084E+01    0.41973E+00
    0.62318E+01    0.39870E+00
    0.63577E+01    0.37870E+00
    0.64861E+01    0.35969E+00
    0.66171E+01    0.34162E+00
    0.67508E+01    0.32445E+00
    0.68872E+01    0.30813E+00
    0.70263E+01    0.29262E+00
    0.71682E+01    0.27787E+00
    0.73130E+01    0.26387E+00
    0.74608E+01    0.25055E+00
    0.76115E+01    0.23790E+00
    0.77653E+01    0.22589E+00
    0.79221E+01    0.21447E+00
    0.80822E+01    0.20362E+00
    0.82454E+01    0.19331E+00
    0.84120E+01    0.18352E+00
    0.85819E+01    0.17421E+00
    0.87553E+01    0.16538E+00
    0.89322E+01    0.15698E+00
    0.91126E+01    0.14901E+00
    0.92967E+01    0.14144E+00
    0.94845E+01    0.13424E+00
    0.96761E+01    0.12741E+00
    0.98716E+01    0.12092E+00
    0.10071E+02    0.11476E+00
    0.10274E+02    0.10891E+00
    0.10482E+02    0.10336E+00
    0.10694E+02    0.98079E-01
    0.10910E+02    0.93069E-01
    0.11130E+02    0.88313E-01
    0.11355E+02    0.83796E-01
    0.11584E+02    0.79509E-01
    0.11818E+02    0.75438E-01
    0.12057E+02    0.71573E-01
    0.12301E+02    0.67904E-01
    0.12549E+02    0.64421E-01
    0.12803E+02    0.61115E-01
    0.13061E+02    0.57977E-01
    0.13325E+02    0.54998E-01
    0.13594E+02    0.52171E-01
    0.13869E+02    0.49487E-01
    0.14149E+02    0.46941E-01
    0.14435E+02    0.44523E-01
    0.14727E+02    0.42230E-01
    0.15024E+02    0.40053E-01
    0.15328E+02    0.37987E-01
    0.15637E+02    0.36027E-01
    0.15953E+02    0.34166E-01
    0.16275E+02    0.32401E-01
    0.16604E+02    0.30727E-01
    0.16940E+02    0.29138E-01
    0.17282E+02    0.27630E-01
    0.17631E+02    0.26200E-01
    0.17987E+02    0.24843E-01
    0.18351E+02    0.23555E-01
    0.18721E+02    0.22334E-01
    0.19099E+02    0.21176E-01
    0.19485E+02    0.20077E-01
    0.19879E+02    0.19034E-01
    0.20280E+02    0.18045E-01
    0.20690E+02    0.17107E-01
    0.21108E+02    0.16218E-01
    0.21535E+02    0.15374E-01
    0.21970E+02    0.14574E-01
    0.22413E+02    0.13815E-01
    0.22866E+02    0.13095E-01
    0.23328E+02    0.12412E-01
    0.23799E+02    0.11765E-01
    0.24280E+02    0.11151E-01
    0.24771E+02    0.10569E-01
    0.25271E+02    0.10017E-01
    0.25782E+02    0.94936E-02
    0.26302E+02    0.89974E-02
    0.26834E+02    0.85268E-02
    0.27376E+02    0.80806E-02
    0.27929E+02    0.76576E-02
    0.28493E+02    0.72566E-02
    0.29069E+02    0.68764E-02
    0.29656E+02    0.65159E-02
    0.30255E+02    0.61742E-02
    0.30866E+02    0.58503E-02
    0.31490E+02    0.55432E-02
    0.32126E+02    0.52521E-02
    0.32775E+02    0.49762E-02
    0.33437E+02    0.47146E-02
    0.34112E+02    0.44667E-02
    0.34801E+02    0.42317E-02
    0.35504E+02    0.40090E-02
    0.36222E+02    0.37979E-02
    0.36953E+02    0.35978E-02
    0.37700E+02    0.34082E-02
    0.38462E+02    0.32285E-02
    0.39239E+02    0.30582E-02
    0.40031E+02    0.28969E-02
    0.40840E+02    0.27439E-02
    0.41665E+02    0.25990E-02
    0.42507E+02    0.24617E-02
    0.43365E+02    0.23315E-02
    0.44241E+02    0.22082E-02
    0.45135E+02    0.20914E-02
    0.46047E+02    0.19806E-02
    0.46977E+02    0.18757E-02
    0.47926E+02    0.17764E-02
    0.48894E+02    0.16822E-02
    0.49882E+02    0.15930E-02
    0.50890E+02    0.15084E-02
    0.51918E+02    0.14284E-02
    0.52966E+02    0.13525E-02
    0.54036E+02    0.12806E-02
    0.55128E+02    0.12126E-02
    0.56242E+02    0.11481E-02
    0.57378E+02    0.10870E-02
    0.58537E+02    0.10291E-02
    0.59720E+02    0.97431E-03
    0.60926E+02    0.92240E-03
    0.62157E+02    0.87323E-03
    0.63412E+02    0.82666E-03
    0.64693E+02    0.78256E-03
    0.66000E+02    0.74079E-03
    0.67334E+02    0.70123E-03
    0.68694E+02    0.66376E-03
    0.70082E+02    0.62829E-03
    0.71497E+02    0.59469E-03
    0.72942E+02    0.56288E-03
    0.74415E+02    0.53275E-03
    0.75918E+02    0.50422E-03
    0.77452E+02    0.47720E-03
    0.79017E+02    0.45162E-03
    0.80613E+02    0.42739E-03
    0.82241E+02    0.40445E-03
    0.83903E+02    0.38273E-03
    0.85598E+02    0.36216E-03
    0.87327E+02    0.34268E-03
    0.89091E+02    0.32423E-03
    0.90891E+02    0.30677E-03
    0.92727E+02    0.29023E-03
    0.94600E+02    0.27457E-03
    0.96511E+02    0.25975E-03
    0.98461E+02    0.24571E-03
    0.10045E+03    0.23242E-03
    0.10248E+03    0.21983E-03
    0.10455E+03    0.20792E-03
    0.10666E+03    0.19665E-03
    0.10882E+03    0.18598E-03
    0.11101E+03    0.17588E-03
    0.11326E+03    0.16633E-03
    0.11554E+03    0.15729E-03
    0.11788E+03    0.14873E-03
    0.12026E+03    0.14064E-03
    0.12269E+03    0.13299E-03
    0.12517E+03    0.12575E-03
    0.12770E+03    0.11890E-03
    0.13028E+03    0.11243E-03
    0.13291E+03    0.10630E-03
    0.13559E+03    0.10051E-03
