#           k/h    P           
    0.48424E-02    0.42051E+03
    0.49402E-02    0.42643E+03
    0.50400E-02    0.43237E+03
    0.51419E-02    0.43834E+03
    0.52457E-02    0.44435E+03
    0.53517E-02    0.45038E+03
    0.54598E-02    0.45644E+03
    0.55701E-02    0.46251E+03
    0.56826E-02    0.46860E+03
    0.57974E-02    0.47471E+03
    0.59145E-02    0.48084E+03
    0.60340E-02    0.48697E+03
    0.61559E-02    0.49311E+03
    0.62803E-02    0.49925E+03
    0.64072E-02    0.50539E+03
    0.65366E-02    0.51154E+03
    0.66686E-02    0.51767E+03
    0.68033E-02    0.52380E+03
    0.69408E-02    0.52991E+03
    0.70810E-02    0.53601E+03
    0.72240E-02    0.54209E+03
    0.73700E-02    0.54814E+03
    0.75189E-02    0.55416E+03
    0.76708E-02    0.56015E+03
    0.78257E-02    0.56610E+03
    0.79838E-02    0.57201E+03
    0.81451E-02    0.57787E+03
    0.83096E-02    0.58368E+03
    0.84775E-02    0.58943E+03
    0.86488E-02    0.59512E+03
    0.88235E-02    0.60074E+03
    0.90017E-02    0.60628E+03
    0.91836E-02    0.61175E+03
    0.93691E-02    0.61713E+03
    0.95583E-02    0.62242E+03
    0.97514E-02    0.62761E+03
    0.99484E-02    0.63269E+03
    0.10149E-01    0.63767E+03
    0.10354E-01    0.64253E+03
    0.10564E-01    0.64726E+03
    0.10777E-01    0.65187E+03
    0.10995E-01    0.65634E+03
    0.11217E-01    0.66066E+03
    0.11443E-01    0.66483E+03
    0.11675E-01    0.66884E+03
    0.11910E-01    0.67269E+03
    0.12151E-01    0.67636E+03
    0.12397E-01    0.67984E+03
    0.12647E-01    0.68314E+03
    0.12902E-01    0.68624E+03
    0.13163E-01    0.68914E+03
    0.13429E-01    0.69182E+03
    0.13700E-01    0.69428E+03
    0.13977E-01    0.69652E+03
    0.14259E-01    0.69852E+03
    0.14547E-01    0.70028E+03
    0.14841E-01    0.70178E+03
    0.15141E-01    0.70301E+03
    0.15447E-01    0.70398E+03
    0.15759E-01    0.70473E+03
    0.16077E-01    0.70519E+03
    0.16402E-01    0.70526E+03
    0.16734E-01    0.70490E+03
    0.17072E-01    0.70443E+03
    0.17416E-01    0.70426E+03
    0.17768E-01    0.70428E+03
    0.18127E-01    0.70386E+03
    0.18493E-01    0.70252E+03
    0.18867E-01    0.70046E+03
    0.19248E-01    0.69809E+03
    0.19637E-01    0.69553E+03
    0.20034E-01    0.69265E+03
    0.20438E-01    0.68938E+03
    0.20851E-01    0.68578E+03
    0.21272E-01    0.68199E+03
    0.21702E-01    0.67786E+03
    0.22141E-01    0.67306E+03
    0.22588E-01    0.66736E+03
    0.23044E-01    0.66117E+03
    0.23510E-01    0.65502E+03
    0.23985E-01    0.64903E+03
    0.24469E-01    0.64291E+03
    0.24964E-01    0.63640E+03
    0.25468E-01    0.62948E+03
    0.25982E-01    0.62219E+03
    0.26507E-01    0.61465E+03
    0.27043E-01    0.60709E+03
    0.27589E-01    0.59962E+03
    0.28146E-01    0.59199E+03
    0.28715E-01    0.58388E+03
    0.29295E-01    0.57527E+03
    0.29887E-01    0.56645E+03
    0.30490E-01    0.55763E+03
    0.31106E-01    0.54859E+03
    0.31735E-01    0.53908E+03
    0.32376E-01    0.52946E+03
    0.33030E-01    0.52067E+03
    0.33697E-01    0.51326E+03
    0.34378E-01    0.50619E+03
    0.35072E-01    0.49811E+03
    0.35781E-01    0.48882E+03
    0.36504E-01    0.47918E+03
    0.37241E-01    0.46991E+03
    0.37993E-01    0.46093E+03
    0.38761E-01    0.45203E+03
    0.39544E-01    0.44319E+03
    0.40343E-01    0.43466E+03
    0.41158E-01    0.42653E+03
    0.41989E-01    0.41836E+03
    0.42838E-01    0.40962E+03
    0.43703E-01    0.40051E+03
    0.44586E-01    0.39187E+03
    0.45486E-01    0.38432E+03
    0.46405E-01    0.37758E+03
    0.47343E-01    0.37116E+03
    0.48299E-01    0.36484E+03
    0.49275E-01    0.35864E+03
    0.50270E-01    0.35264E+03
    0.51286E-01    0.34713E+03
    0.52322E-01    0.34238E+03
    0.53379E-01    0.33827E+03
    0.54457E-01    0.33423E+03
    0.55557E-01    0.32985E+03
    0.56680E-01    0.32533E+03
    0.57825E-01    0.32101E+03
    0.58993E-01    0.31690E+03
    0.60184E-01    0.31272E+03
    0.61400E-01    0.30825E+03
    0.62641E-01    0.30359E+03
    0.63906E-01    0.29891E+03
    0.65197E-01    0.29436E+03
    0.66514E-01    0.28987E+03
    0.67858E-01    0.28524E+03
    0.69229E-01    0.28032E+03
    0.70627E-01    0.27506E+03
    0.72054E-01    0.26957E+03
    0.73510E-01    0.26394E+03
    0.74994E-01    0.25810E+03
    0.76509E-01    0.25191E+03
    0.78055E-01    0.24528E+03
    0.79632E-01    0.23829E+03
    0.81241E-01    0.23107E+03
    0.82882E-01    0.22371E+03
    0.84556E-01    0.21625E+03
    0.86264E-01    0.20874E+03
    0.88007E-01    0.20125E+03
    0.89785E-01    0.19386E+03
    0.91598E-01    0.18665E+03
    0.93449E-01    0.17969E+03
    0.95337E-01    0.17306E+03
    0.97263E-01    0.16682E+03
    0.99227E-01    0.16100E+03
    0.10123E+00    0.15565E+03
    0.10328E+00    0.15079E+03
    0.10536E+00    0.14642E+03
    0.10749E+00    0.14254E+03
    0.10966E+00    0.13910E+03
    0.11188E+00    0.13607E+03
    0.11414E+00    0.13338E+03
    0.11644E+00    0.13095E+03
    0.11880E+00    0.12870E+03
    0.12120E+00    0.12653E+03
    0.12365E+00    0.12433E+03
    0.12614E+00    0.12202E+03
    0.12869E+00    0.11951E+03
    0.13129E+00    0.11673E+03
    0.13394E+00    0.11364E+03
    0.13665E+00    0.11023E+03
    0.13941E+00    0.10652E+03
    0.14223E+00    0.10255E+03
    0.14510E+00    0.98415E+02
    0.14803E+00    0.94200E+02
    0.15102E+00    0.90018E+02
    0.15407E+00    0.85980E+02
    0.15718E+00    0.82188E+02
    0.16036E+00    0.78724E+02
    0.16360E+00    0.75644E+02
    0.16690E+00    0.72971E+02
    0.17028E+00    0.70696E+02
    0.17371E+00    0.68775E+02
    0.17722E+00    0.67134E+02
    0.18080E+00    0.65678E+02
    0.18446E+00    0.64299E+02
    0.18818E+00    0.62888E+02
    0.19198E+00    0.61349E+02
    0.19586E+00    0.59616E+02
    0.19982E+00    0.57661E+02
    0.20386E+00    0.55501E+02
    0.20797E+00    0.53191E+02
    0.21218E+00    0.50818E+02
    0.21646E+00    0.48483E+02
    0.22083E+00    0.46288E+02
    0.22530E+00    0.44299E+02
    0.22985E+00    0.42561E+02
    0.23449E+00    0.41094E+02
    0.23923E+00    0.39837E+02
    0.24406E+00    0.38723E+02
    0.24899E+00    0.37685E+02
    0.25402E+00    0.36640E+02
    0.25915E+00    0.35512E+02
    0.26439E+00    0.34261E+02
    0.26973E+00    0.32919E+02
    0.27518E+00    0.31526E+02
    0.28074E+00    0.30134E+02
    0.28641E+00    0.28810E+02
    0.29219E+00    0.27617E+02
    0.29810E+00    0.26578E+02
    0.30412E+00    0.25655E+02
    0.31026E+00    0.24813E+02
    0.31653E+00    0.24013E+02
    0.32292E+00    0.23208E+02
    0.32945E+00    0.22358E+02
    0.33610E+00    0.21461E+02
    0.34289E+00    0.20561E+02
    0.34982E+00    0.19697E+02
    0.35689E+00    0.18890E+02
    0.36409E+00    0.18147E+02
    0.37145E+00    0.17470E+02
    0.37895E+00    0.16844E+02
    0.38661E+00    0.16236E+02
    0.39442E+00    0.15617E+02
    0.40239E+00    0.14988E+02
    0.41052E+00    0.14371E+02
    0.41881E+00    0.13784E+02
    0.42727E+00    0.13232E+02
    0.43590E+00    0.12711E+02
    0.44471E+00    0.12218E+02
    0.45369E+00    0.11745E+02
    0.46286E+00    0.11284E+02
    0.47221E+00    0.10829E+02
    0.48174E+00    0.10385E+02
    0.49148E+00    0.99592E+01
    0.50141E+00    0.95582E+01
    0.51153E+00    0.91783E+01
    0.52187E+00    0.88124E+01
    0.53241E+00    0.84554E+01
    0.54317E+00    0.81087E+01
    0.55414E+00    0.77755E+01
    0.56533E+00    0.74580E+01
    0.57675E+00    0.71547E+01
    0.58840E+00    0.68631E+01
    0.60029E+00    0.65814E+01
    0.61242E+00    0.63097E+01
    0.62479E+00    0.60489E+01
    0.63741E+00    0.57991E+01
    0.65029E+00    0.55598E+01
    0.66342E+00    0.53301E+01
    0.67683E+00    0.51094E+01
    0.69050E+00    0.48975E+01
    0.70445E+00    0.46939E+01
    0.71868E+00    0.44984E+01
    0.73320E+00    0.43107E+01
    0.74801E+00    0.41305E+01
    0.76312E+00    0.39575E+01
    0.77854E+00    0.37915E+01
    0.79426E+00    0.36322E+01
    0.81031E+00    0.34794E+01
    0.82668E+00    0.33329E+01
    0.84338E+00    0.31923E+01
    0.86041E+00    0.30575E+01
    0.87780E+00    0.29282E+01
    0.89553E+00    0.28043E+01
    0.91362E+00    0.26856E+01
    0.93208E+00    0.25717E+01
    0.95091E+00    0.24626E+01
    0.97011E+00    0.23581E+01
    0.98971E+00    0.22579E+01
    0.10097E+01    0.21619E+01
    0.10301E+01    0.20699E+01
    0.10509E+01    0.19818E+01
    0.10721E+01    0.18974E+01
    0.10938E+01    0.18166E+01
    0.11159E+01    0.17391E+01
    0.11384E+01    0.16650E+01
    0.11614E+01    0.15939E+01
    0.11849E+01    0.15259E+01
    0.12088E+01    0.14607E+01
    0.12333E+01    0.13984E+01
    0.12582E+01    0.13386E+01
    0.12836E+01    0.12814E+01
    0.13095E+01    0.12267E+01
    0.13360E+01    0.11742E+01
    0.13630E+01    0.11240E+01
    0.13905E+01    0.10760E+01
    0.14186E+01    0.10300E+01
    0.14472E+01    0.98597E+00
    0.14765E+01    0.94384E+00
    0.15063E+01    0.90352E+00
    0.15367E+01    0.86493E+00
    0.15678E+01    0.82801E+00
    0.15994E+01    0.79268E+00
    0.16318E+01    0.75888E+00
    0.16647E+01    0.72653E+00
    0.16984E+01    0.69559E+00
    0.17327E+01    0.66598E+00
    0.17677E+01    0.63766E+00
    0.18034E+01    0.61056E+00
    0.18398E+01    0.58464E+00
    0.18770E+01    0.55985E+00
    0.19149E+01    0.53613E+00
    0.19536E+01    0.51344E+00
    0.19930E+01    0.49174E+00
    0.20333E+01    0.47098E+00
    0.20744E+01    0.45113E+00
    0.21163E+01    0.43214E+00
    0.21590E+01    0.41398E+00
    0.22026E+01    0.39661E+00
    0.22471E+01    0.38000E+00
    0.22925E+01    0.36411E+00
    0.23388E+01    0.34891E+00
    0.23861E+01    0.33437E+00
    0.24343E+01    0.32047E+00
    0.24835E+01    0.30718E+00
    0.25336E+01    0.29446E+00
    0.25848E+01    0.28230E+00
    0.26370E+01    0.27066E+00
    0.26903E+01    0.25953E+00
    0.27447E+01    0.24889E+00
    0.28001E+01    0.23871E+00
    0.28567E+01    0.22897E+00
    0.29144E+01    0.21966E+00
    0.29733E+01    0.21075E+00
    0.30333E+01    0.20222E+00
    0.30946E+01    0.19407E+00
    0.31571E+01    0.18627E+00
    0.32209E+01    0.17881E+00
    0.32860E+01    0.17167E+00
    0.33523E+01    0.16483E+00
    0.34201E+01    0.15830E+00
    0.34892E+01    0.15204E+00
    0.35596E+01    0.14606E+00
    0.36316E+01    0.14033E+00
    0.37049E+01    0.13484E+00
    0.37798E+01    0.12960E+00
    0.38561E+01    0.12457E+00
    0.39340E+01    0.11976E+00
    0.40135E+01    0.11516E+00
    0.40946E+01    0.11075E+00
    0.41773E+01    0.10653E+00
    0.42617E+01    0.10249E+00
    0.43478E+01    0.98617E-01
    0.44356E+01    0.94909E-01
    0.45252E+01    0.91357E-01
    0.46166E+01    0.87954E-01
    0.47099E+01    0.84693E-01
    0.48050E+01    0.81569E-01
    0.49021E+01    0.78575E-01
    0.50011E+01    0.75706E-01
    0.51021E+01    0.72955E-01
    0.52052E+01    0.70319E-01
    0.53104E+01    0.67790E-01
    0.54176E+01    0.65366E-01
    0.55271E+01    0.63040E-01
    0.56387E+01    0.60809E-01
    0.57526E+01    0.58669E-01
    0.58689E+01    0.56614E-01
    0.59874E+01    0.54643E-01
    0.61084E+01    0.52751E-01
    0.62318E+01    0.50934E-01
    0.63577E+01    0.49189E-01
    0.64861E+01    0.47514E-01
    0.66171E+01    0.45905E-01
    0.67508E+01    0.44359E-01
    0.68872E+01    0.42873E-01
    0.70263E+01    0.41446E-01
    0.71682E+01    0.40073E-01
    0.73130E+01    0.38754E-01
    0.74608E+01    0.37485E-01
    0.76115E+01    0.36265E-01
    0.77653E+01    0.35091E-01
    0.79221E+01    0.33961E-01
    0.80822E+01    0.32873E-01
    0.82454E+01    0.31826E-01
    0.84120E+01    0.30818E-01
    0.85819E+01    0.29847E-01
    0.87553E+01    0.28911E-01
    0.89322E+01    0.28009E-01
    0.91126E+01    0.27140E-01
    0.92967E+01    0.26303E-01
    0.94845E+01    0.25495E-01
    0.96761E+01    0.24716E-01
    0.98716E+01    0.23964E-01
    0.10071E+02    0.23239E-01
    0.10274E+02    0.22539E-01
    0.10482E+02    0.21863E-01
    0.10694E+02    0.21211E-01
    0.10910E+02    0.20580E-01
    0.11130E+02    0.19971E-01
    0.11355E+02    0.19382E-01
    0.11584E+02    0.18813E-01
    0.11818E+02    0.18263E-01
    0.12057E+02    0.17731E-01
    0.12301E+02    0.17216E-01
    0.12549E+02    0.16718E-01
    0.12803E+02    0.16235E-01
    0.13061E+02    0.15768E-01
    0.13325E+02    0.15316E-01
    0.13594E+02    0.14878E-01
    0.13869E+02    0.14454E-01
    0.14149E+02    0.14043E-01
    0.14435E+02    0.13644E-01
    0.14727E+02    0.13258E-01
    0.15024E+02    0.12883E-01
    0.15328E+02    0.12520E-01
    0.15637E+02    0.12167E-01
    0.15953E+02    0.11825E-01
    0.16275E+02    0.11493E-01
    0.16604E+02    0.11170E-01
    0.16940E+02    0.10857E-01
    0.17282E+02    0.10553E-01
    0.17631E+02    0.10257E-01
    0.17987E+02    0.99700E-02
    0.18351E+02    0.96909E-02
    0.18721E+02    0.94196E-02
    0.19099E+02    0.91558E-02
    0.19485E+02    0.88993E-02
    0.19879E+02    0.86498E-02
    0.20280E+02    0.84071E-02
    0.20690E+02    0.81710E-02
    0.21108E+02    0.79412E-02
    0.21535E+02    0.77176E-02
    0.21970E+02    0.75000E-02
    0.22413E+02    0.72881E-02
    0.22866E+02    0.70819E-02
    0.23328E+02    0.68810E-02
    0.23799E+02    0.66854E-02
    0.24280E+02    0.64949E-02
    0.24771E+02    0.63094E-02
    0.25271E+02    0.61287E-02
    0.25782E+02    0.59526E-02
    0.26302E+02    0.57810E-02
    0.26834E+02    0.56139E-02
    0.27376E+02    0.54510E-02
    0.27929E+02    0.52923E-02
    0.28493E+02    0.51376E-02
    0.29069E+02    0.49869E-02
    0.29656E+02    0.48401E-02
    0.30255E+02    0.46969E-02
    0.30866E+02    0.45575E-02
    0.31490E+02    0.44216E-02
    0.32126E+02    0.42891E-02
    0.32775E+02    0.41601E-02
    0.33437E+02    0.40343E-02
    0.34112E+02    0.39118E-02
    0.34801E+02    0.37924E-02
    0.35504E+02    0.36761E-02
    0.36222E+02    0.35627E-02
    0.36953E+02    0.34523E-02
    0.37700E+02    0.33447E-02
    0.38462E+02    0.32399E-02
    0.39239E+02    0.31379E-02
    0.40031E+02    0.30385E-02
    0.40840E+02    0.29418E-02
    0.41665E+02    0.28476E-02
    0.42507E+02    0.27559E-02
    0.43365E+02    0.26666E-02
    0.44241E+02    0.25798E-02
    0.45135E+02    0.24952E-02
    0.46047E+02    0.24130E-02
    0.46977E+02    0.23330E-02
    0.47926E+02    0.22552E-02
    0.48894E+02    0.21796E-02
    0.49882E+02    0.21060E-02
    0.50890E+02    0.20345E-02
    0.51918E+02    0.19650E-02
    0.52966E+02    0.18975E-02
    0.54036E+02    0.18319E-02
    0.55128E+02    0.17682E-02
    0.56242E+02    0.17063E-02
    0.57378E+02    0.16463E-02
    0.58537E+02    0.15880E-02
    0.59720E+02    0.15315E-02
    0.60926E+02    0.14767E-02
    0.62157E+02    0.14235E-02
    0.63412E+02    0.13720E-02
    0.64693E+02    0.13220E-02
    0.66000E+02    0.12736E-02
    0.67334E+02    0.12267E-02
    0.68694E+02    0.11813E-02
    0.70082E+02    0.11374E-02
    0.71497E+02    0.10949E-02
    0.72942E+02    0.10537E-02
    0.74415E+02    0.10138E-02
    0.75918E+02    0.97531E-03
    0.77452E+02    0.93805E-03
    0.79017E+02    0.90201E-03
    0.80613E+02    0.86718E-03
    0.82241E+02    0.83351E-03
    0.83903E+02    0.80098E-03
    0.85598E+02    0.76955E-03
    0.87327E+02    0.73919E-03
    0.89091E+02    0.70988E-03
    0.90891E+02    0.68158E-03
    0.92727E+02    0.65426E-03
    0.94600E+02    0.62790E-03
    0.96511E+02    0.60247E-03
    0.98461E+02    0.57794E-03
    0.10045E+03    0.55428E-03
    0.10248E+03    0.53148E-03
    0.10455E+03    0.50952E-03
    0.10666E+03    0.48837E-03
    0.10882E+03    0.46803E-03
    0.11101E+03    0.44846E-03
    0.11326E+03    0.42965E-03
    0.11554E+03    0.41157E-03
    0.11788E+03    0.39421E-03
    0.12026E+03    0.37754E-03
    0.12269E+03    0.36155E-03
    0.12517E+03    0.34621E-03
    0.12770E+03    0.33149E-03
    0.13028E+03    0.31739E-03
    0.13291E+03    0.30388E-03
    0.13559E+03    0.29093E-03
