#           k/h    P           
    0.10995E-01    0.12670E+05
    0.11217E-01    0.12753E+05
    0.11443E-01    0.12833E+05
    0.11675E-01    0.12910E+05
    0.11910E-01    0.12984E+05
    0.12151E-01    0.13054E+05
    0.12397E-01    0.13121E+05
    0.12647E-01    0.13184E+05
    0.12902E-01    0.13244E+05
    0.13163E-01    0.13299E+05
    0.13429E-01    0.13351E+05
    0.13700E-01    0.13398E+05
    0.13977E-01    0.13440E+05
    0.14259E-01    0.13478E+05
    0.14547E-01    0.13512E+05
    0.14841E-01    0.13540E+05
    0.15141E-01    0.13564E+05
    0.15447E-01    0.13582E+05
    0.15759E-01    0.13596E+05
    0.16077E-01    0.13604E+05
    0.16402E-01    0.13605E+05
    0.16734E-01    0.13598E+05
    0.17072E-01    0.13588E+05
    0.17416E-01    0.13584E+05
    0.17768E-01    0.13584E+05
    0.18127E-01    0.13576E+05
    0.18493E-01    0.13549E+05
    0.18867E-01    0.13509E+05
    0.19248E-01    0.13463E+05
    0.19637E-01    0.13413E+05
    0.20034E-01    0.13357E+05
    0.20438E-01    0.13294E+05
    0.20851E-01    0.13224E+05
    0.21272E-01    0.13150E+05
    0.21702E-01    0.13070E+05
    0.22141E-01    0.12977E+05
    0.22588E-01    0.12866E+05
    0.23044E-01    0.12747E+05
    0.23510E-01    0.12628E+05
    0.23985E-01    0.12512E+05
    0.24469E-01    0.12393E+05
    0.24964E-01    0.12267E+05
    0.25468E-01    0.12133E+05
    0.25982E-01    0.11992E+05
    0.26507E-01    0.11846E+05
    0.27043E-01    0.11700E+05
    0.27589E-01    0.11556E+05
    0.28146E-01    0.11408E+05
    0.28715E-01    0.11251E+05
    0.29295E-01    0.11085E+05
    0.29887E-01    0.10914E+05
    0.30490E-01    0.10744E+05
    0.31106E-01    0.10569E+05
    0.31735E-01    0.10385E+05
    0.32376E-01    0.10199E+05
    0.33030E-01    0.10030E+05
    0.33697E-01    0.98863E+04
    0.34378E-01    0.97496E+04
    0.35072E-01    0.95935E+04
    0.35781E-01    0.94139E+04
    0.36504E-01    0.92279E+04
    0.37241E-01    0.90488E+04
    0.37993E-01    0.88754E+04
    0.38761E-01    0.87033E+04
    0.39544E-01    0.85326E+04
    0.40343E-01    0.83679E+04
    0.41158E-01    0.82108E+04
    0.41989E-01    0.80529E+04
    0.42838E-01    0.78841E+04
    0.43703E-01    0.77082E+04
    0.44586E-01    0.75415E+04
    0.45486E-01    0.73957E+04
    0.46405E-01    0.72652E+04
    0.47343E-01    0.71410E+04
    0.48299E-01    0.70188E+04
    0.49275E-01    0.68989E+04
    0.50270E-01    0.67829E+04
    0.51286E-01    0.66761E+04
    0.52322E-01    0.65841E+04
    0.53379E-01    0.65043E+04
    0.54457E-01    0.64258E+04
    0.55557E-01    0.63407E+04
    0.56680E-01    0.62529E+04
    0.57825E-01    0.61690E+04
    0.58993E-01    0.60892E+04
    0.60184E-01    0.60080E+04
    0.61400E-01    0.59211E+04
    0.62641E-01    0.58306E+04
    0.63906E-01    0.57397E+04
    0.65197E-01    0.56513E+04
    0.66514E-01    0.55641E+04
    0.67858E-01    0.54743E+04
    0.69229E-01    0.53787E+04
    0.70627E-01    0.52769E+04
    0.72054E-01    0.51706E+04
    0.73510E-01    0.50616E+04
    0.74994E-01    0.49486E+04
    0.76509E-01    0.48290E+04
    0.78055E-01    0.47011E+04
    0.79632E-01    0.45663E+04
    0.81241E-01    0.44271E+04
    0.82882E-01    0.42854E+04
    0.84556E-01    0.41418E+04
    0.86264E-01    0.39973E+04
    0.88007E-01    0.38532E+04
    0.89785E-01    0.37112E+04
    0.91598E-01    0.35727E+04
    0.93449E-01    0.34390E+04
    0.95337E-01    0.33116E+04
    0.97263E-01    0.31915E+04
    0.99227E-01    0.30796E+04
    0.10123E+00    0.29767E+04
    0.10328E+00    0.28832E+04
    0.10536E+00    0.27990E+04
    0.10749E+00    0.27240E+04
    0.10966E+00    0.26575E+04
    0.11188E+00    0.25987E+04
    0.11414E+00    0.25463E+04
    0.11644E+00    0.24990E+04
    0.11880E+00    0.24550E+04
    0.12120E+00    0.24124E+04
    0.12365E+00    0.23694E+04
    0.12614E+00    0.23243E+04
    0.12869E+00    0.22753E+04
    0.13129E+00    0.22214E+04
    0.13394E+00    0.21617E+04
    0.13665E+00    0.20960E+04
    0.13941E+00    0.20247E+04
    0.14223E+00    0.19488E+04
    0.14510E+00    0.18696E+04
    0.14803E+00    0.17891E+04
    0.15102E+00    0.17093E+04
    0.15407E+00    0.16323E+04
    0.15718E+00    0.15599E+04
    0.16036E+00    0.14938E+04
    0.16360E+00    0.14349E+04
    0.16690E+00    0.13837E+04
    0.17028E+00    0.13399E+04
    0.17371E+00    0.13027E+04
    0.17722E+00    0.12709E+04
    0.18080E+00    0.12424E+04
    0.18446E+00    0.12155E+04
    0.18818E+00    0.11879E+04
    0.19198E+00    0.11580E+04
    0.19586E+00    0.11246E+04
    0.19982E+00    0.10870E+04
    0.20386E+00    0.10458E+04
    0.20797E+00    0.10019E+04
    0.21218E+00    0.95683E+03
    0.21646E+00    0.91256E+03
    0.22083E+00    0.87094E+03
    0.22530E+00    0.83316E+03
    0.22985E+00    0.80006E+03
    0.23449E+00    0.77198E+03
    0.23923E+00    0.74781E+03
    0.24406E+00    0.72629E+03
    0.24899E+00    0.70616E+03
    0.25402E+00    0.68596E+03
    0.25915E+00    0.66429E+03
    0.26439E+00    0.64040E+03
    0.26973E+00    0.61491E+03
    0.27518E+00    0.58857E+03
    0.28074E+00    0.56227E+03
    0.28641E+00    0.53727E+03
    0.29219E+00    0.51470E+03
    0.29810E+00    0.49494E+03
    0.30412E+00    0.47734E+03
    0.31026E+00    0.46123E+03
    0.31653E+00    0.44589E+03
    0.32292E+00    0.43051E+03
    0.32945E+00    0.41437E+03
    0.33610E+00    0.39743E+03
    0.34289E+00    0.38046E+03
    0.34982E+00    0.36418E+03
    0.35689E+00    0.34897E+03
    0.36409E+00    0.33493E+03
    0.37145E+00    0.32212E+03
    0.37895E+00    0.31023E+03
    0.38661E+00    0.29869E+03
    0.39442E+00    0.28700E+03
    0.40239E+00    0.27517E+03
    0.41052E+00    0.26358E+03
    0.41881E+00    0.25255E+03
    0.42727E+00    0.24217E+03
    0.43590E+00    0.23237E+03
    0.44471E+00    0.22309E+03
    0.45369E+00    0.21419E+03
    0.46286E+00    0.20554E+03
    0.47221E+00    0.19702E+03
    0.48174E+00    0.18870E+03
    0.49148E+00    0.18075E+03
    0.50141E+00    0.17324E+03
    0.51153E+00    0.16613E+03
    0.52187E+00    0.15929E+03
    0.53241E+00    0.15263E+03
    0.54317E+00    0.14617E+03
    0.55414E+00    0.13997E+03
    0.56533E+00    0.13406E+03
    0.57675E+00    0.12841E+03
    0.58840E+00    0.12299E+03
    0.60029E+00    0.11776E+03
    0.61242E+00    0.11273E+03
    0.62479E+00    0.10789E+03
    0.63741E+00    0.10327E+03
    0.65029E+00    0.98844E+02
    0.66342E+00    0.94600E+02
    0.67683E+00    0.90527E+02
    0.69050E+00    0.86618E+02
    0.70445E+00    0.82868E+02
    0.71868E+00    0.79271E+02
    0.73320E+00    0.75821E+02
    0.74801E+00    0.72513E+02
    0.76312E+00    0.69342E+02
    0.77854E+00    0.66302E+02
    0.79426E+00    0.63389E+02
    0.81031E+00    0.60597E+02
    0.82668E+00    0.57922E+02
    0.84338E+00    0.55360E+02
    0.86041E+00    0.52907E+02
    0.87780E+00    0.50557E+02
    0.89553E+00    0.48307E+02
    0.91362E+00    0.46154E+02
    0.93208E+00    0.44093E+02
    0.95091E+00    0.42120E+02
    0.97011E+00    0.40232E+02
    0.98971E+00    0.38426E+02
    0.10097E+01    0.36698E+02
    0.10301E+01    0.35044E+02
    0.10509E+01    0.33463E+02
    0.10721E+01    0.31950E+02
    0.10938E+01    0.30503E+02
    0.11159E+01    0.29119E+02
    0.11384E+01    0.27796E+02
    0.11614E+01    0.26531E+02
    0.11849E+01    0.25321E+02
    0.12088E+01    0.24165E+02
    0.12333E+01    0.23059E+02
    0.12582E+01    0.22003E+02
    0.12836E+01    0.20993E+02
    0.13095E+01    0.20028E+02
    0.13360E+01    0.19106E+02
    0.13630E+01    0.18225E+02
    0.13905E+01    0.17383E+02
    0.14186E+01    0.16579E+02
    0.14472E+01    0.15810E+02
    0.14765E+01    0.15077E+02
    0.15063E+01    0.14376E+02
    0.15367E+01    0.13707E+02
    0.15678E+01    0.13068E+02
    0.15994E+01    0.12458E+02
    0.16318E+01    0.11875E+02
    0.16647E+01    0.11319E+02
    0.16984E+01    0.10789E+02
    0.17327E+01    0.10282E+02
    0.17677E+01    0.97989E+01
    0.18034E+01    0.93376E+01
    0.18398E+01    0.88975E+01
    0.18770E+01    0.84776E+01
    0.19149E+01    0.80769E+01
    0.19536E+01    0.76947E+01
    0.19930E+01    0.73302E+01
    0.20333E+01    0.69824E+01
    0.20744E+01    0.66508E+01
    0.21163E+01    0.63345E+01
    0.21590E+01    0.60328E+01
    0.22026E+01    0.57452E+01
    0.22471E+01    0.54710E+01
    0.22925E+01    0.52095E+01
    0.23388E+01    0.49603E+01
    0.23861E+01    0.47227E+01
    0.24343E+01    0.44962E+01
    0.24835E+01    0.42803E+01
    0.25336E+01    0.40745E+01
    0.25848E+01    0.38785E+01
    0.26370E+01    0.36916E+01
    0.26903E+01    0.35136E+01
    0.27447E+01    0.33439E+01
    0.28001E+01    0.31823E+01
    0.28567E+01    0.30283E+01
    0.29144E+01    0.28816E+01
    0.29733E+01    0.27419E+01
    0.30333E+01    0.26088E+01
    0.30946E+01    0.24820E+01
    0.31571E+01    0.23613E+01
    0.32209E+01    0.22463E+01
    0.32860E+01    0.21368E+01
    0.33523E+01    0.20326E+01
    0.34201E+01    0.19333E+01
    0.34892E+01    0.18388E+01
    0.35596E+01    0.17488E+01
    0.36316E+01    0.16631E+01
    0.37049E+01    0.15816E+01
    0.37798E+01    0.15040E+01
    0.38561E+01    0.14301E+01
    0.39340E+01    0.13598E+01
    0.40135E+01    0.12929E+01
    0.40946E+01    0.12292E+01
    0.41773E+01    0.11686E+01
    0.42617E+01    0.11109E+01
    0.43478E+01    0.10561E+01
    0.44356E+01    0.10039E+01
    0.45252E+01    0.95421E+00
    0.46166E+01    0.90696E+00
    0.47099E+01    0.86202E+00
    0.48050E+01    0.81926E+00
    0.49021E+01    0.77859E+00
    0.50011E+01    0.73990E+00
    0.51021E+01    0.70311E+00
    0.52052E+01    0.66812E+00
    0.53104E+01    0.63484E+00
    0.54176E+01    0.60320E+00
    0.55271E+01    0.57311E+00
    0.56387E+01    0.54450E+00
    0.57526E+01    0.51729E+00
    0.58689E+01    0.49142E+00
    0.59874E+01    0.46683E+00
    0.61084E+01    0.44345E+00
    0.62318E+01    0.42123E+00
    0.63577E+01    0.40010E+00
    0.64861E+01    0.38002E+00
    0.66171E+01    0.36093E+00
    0.67508E+01    0.34278E+00
    0.68872E+01    0.32554E+00
    0.70263E+01    0.30915E+00
    0.71682E+01    0.29358E+00
    0.73130E+01    0.27878E+00
    0.74608E+01    0.26471E+00
    0.76115E+01    0.25135E+00
    0.77653E+01    0.23865E+00
    0.79221E+01    0.22659E+00
    0.80822E+01    0.21512E+00
    0.82454E+01    0.20423E+00
    0.84120E+01    0.19389E+00
    0.85819E+01    0.18406E+00
    0.87553E+01    0.17472E+00
    0.89322E+01    0.16585E+00
    0.91126E+01    0.15743E+00
    0.92967E+01    0.14943E+00
    0.94845E+01    0.14183E+00
    0.96761E+01    0.13461E+00
    0.98716E+01    0.12776E+00
    0.10071E+02    0.12125E+00
    0.10274E+02    0.11507E+00
    0.10482E+02    0.10920E+00
    0.10694E+02    0.10362E+00
    0.10910E+02    0.98329E-01
    0.11130E+02    0.93303E-01
    0.11355E+02    0.88532E-01
    0.11584E+02    0.84001E-01
    0.11818E+02    0.79701E-01
    0.12057E+02    0.75617E-01
    0.12301E+02    0.71741E-01
    0.12549E+02    0.68062E-01
    0.12803E+02    0.64569E-01
    0.13061E+02    0.61253E-01
    0.13325E+02    0.58106E-01
    0.13594E+02    0.55119E-01
    0.13869E+02    0.52284E-01
    0.14149E+02    0.49593E-01
    0.14435E+02    0.47039E-01
    0.14727E+02    0.44616E-01
    0.15024E+02    0.42316E-01
    0.15328E+02    0.40133E-01
    0.15637E+02    0.38062E-01
    0.15953E+02    0.36097E-01
    0.16275E+02    0.34232E-01
    0.16604E+02    0.32463E-01
    0.16940E+02    0.30784E-01
    0.17282E+02    0.29191E-01
    0.17631E+02    0.27680E-01
    0.17987E+02    0.26247E-01
    0.18351E+02    0.24886E-01
    0.18721E+02    0.23596E-01
    0.19099E+02    0.22372E-01
    0.19485E+02    0.21211E-01
    0.19879E+02    0.20110E-01
    0.20280E+02    0.19065E-01
    0.20690E+02    0.18074E-01
    0.21108E+02    0.17134E-01
    0.21535E+02    0.16243E-01
    0.21970E+02    0.15397E-01
    0.22413E+02    0.14595E-01
    0.22866E+02    0.13835E-01
    0.23328E+02    0.13114E-01
    0.23799E+02    0.12430E-01
    0.24280E+02    0.11781E-01
    0.24771E+02    0.11166E-01
    0.25271E+02    0.10583E-01
    0.25782E+02    0.10030E-01
    0.26302E+02    0.95058E-02
    0.26834E+02    0.90086E-02
    0.27376E+02    0.85373E-02
    0.27929E+02    0.80904E-02
    0.28493E+02    0.76667E-02
    0.29069E+02    0.72650E-02
    0.29656E+02    0.68841E-02
    0.30255E+02    0.65231E-02
    0.30866E+02    0.61809E-02
    0.31490E+02    0.58564E-02
    0.32126E+02    0.55489E-02
    0.32775E+02    0.52573E-02
    0.33437E+02    0.49810E-02
    0.34112E+02    0.47191E-02
    0.34801E+02    0.44708E-02
    0.35504E+02    0.42355E-02
    0.36222E+02    0.40125E-02
    0.36953E+02    0.38011E-02
    0.37700E+02    0.36008E-02
    0.38462E+02    0.34110E-02
    0.39239E+02    0.32311E-02
    0.40031E+02    0.30605E-02
    0.40840E+02    0.28990E-02
    0.41665E+02    0.27459E-02
    0.42507E+02    0.26008E-02
    0.43365E+02    0.24633E-02
    0.44241E+02    0.23330E-02
    0.45135E+02    0.22095E-02
    0.46047E+02    0.20926E-02
    0.46977E+02    0.19817E-02
    0.47926E+02    0.18767E-02
    0.48894E+02    0.17772E-02
    0.49882E+02    0.16830E-02
    0.50890E+02    0.15937E-02
    0.51918E+02    0.15091E-02
    0.52966E+02    0.14289E-02
    0.54036E+02    0.13530E-02
    0.55128E+02    0.12811E-02
    0.56242E+02    0.12129E-02
    0.57378E+02    0.11484E-02
    0.58537E+02    0.10873E-02
    0.59720E+02    0.10294E-02
    0.60926E+02    0.97452E-03
    0.62157E+02    0.92258E-03
    0.63412E+02    0.87337E-03
    0.64693E+02    0.82678E-03
    0.66000E+02    0.78265E-03
    0.67334E+02    0.74085E-03
    0.68694E+02    0.70127E-03
    0.70082E+02    0.66379E-03
    0.71497E+02    0.62829E-03
    0.72942E+02    0.59468E-03
    0.74415E+02    0.56285E-03
    0.75918E+02    0.53271E-03
    0.77452E+02    0.50417E-03
    0.79017E+02    0.47714E-03
    0.80613E+02    0.45154E-03
    0.82241E+02    0.42731E-03
    0.83903E+02    0.40436E-03
    0.85598E+02    0.38262E-03
    0.87327E+02    0.36204E-03
    0.89091E+02    0.34255E-03
    0.90891E+02    0.32410E-03
    0.92727E+02    0.30663E-03
    0.94600E+02    0.29009E-03
    0.96511E+02    0.27442E-03
    0.98461E+02    0.25959E-03
    0.10045E+03    0.24555E-03
    0.10248E+03    0.23225E-03
    0.10455E+03    0.21967E-03
    0.10666E+03    0.20776E-03
    0.10882E+03    0.19649E-03
    0.11101E+03    0.18582E-03
    0.11326E+03    0.17572E-03
    0.11554E+03    0.16617E-03
    0.11788E+03    0.15714E-03
    0.12026E+03    0.14859E-03
    0.12269E+03    0.14050E-03
    0.12517E+03    0.13285E-03
    0.12770E+03    0.12562E-03
    0.13028E+03    0.11878E-03
    0.13291E+03    0.11231E-03
    0.13559E+03    0.10619E-03
