#           k/h    P           
    0.35874E-02    0.32156E+03
    0.36598E-02    0.32659E+03
    0.37338E-02    0.33167E+03
    0.38092E-02    0.33680E+03
    0.38861E-02    0.34197E+03
    0.39646E-02    0.34720E+03
    0.40447E-02    0.35247E+03
    0.41264E-02    0.35778E+03
    0.42098E-02    0.36314E+03
    0.42948E-02    0.36854E+03
    0.43816E-02    0.37398E+03
    0.44701E-02    0.37946E+03
    0.45604E-02    0.38497E+03
    0.46525E-02    0.39052E+03
    0.47465E-02    0.39611E+03
    0.48424E-02    0.40173E+03
    0.49402E-02    0.40739E+03
    0.50400E-02    0.41307E+03
    0.51419E-02    0.41878E+03
    0.52457E-02    0.42452E+03
    0.53517E-02    0.43029E+03
    0.54598E-02    0.43607E+03
    0.55701E-02    0.44188E+03
    0.56826E-02    0.44770E+03
    0.57974E-02    0.45354E+03
    0.59145E-02    0.45939E+03
    0.60340E-02    0.46524E+03
    0.61559E-02    0.47111E+03
    0.62803E-02    0.47698E+03
    0.64072E-02    0.48285E+03
    0.65366E-02    0.48872E+03
    0.66686E-02    0.49458E+03
    0.68033E-02    0.50043E+03
    0.69408E-02    0.50628E+03
    0.70810E-02    0.51210E+03
    0.72240E-02    0.51791E+03
    0.73700E-02    0.52369E+03
    0.75189E-02    0.52945E+03
    0.76708E-02    0.53517E+03
    0.78257E-02    0.54086E+03
    0.79838E-02    0.54650E+03
    0.81451E-02    0.55210E+03
    0.83096E-02    0.55765E+03
    0.84775E-02    0.56315E+03
    0.86488E-02    0.56858E+03
    0.88235E-02    0.57395E+03
    0.90017E-02    0.57925E+03
    0.91836E-02    0.58447E+03
    0.93691E-02    0.58961E+03
    0.95583E-02    0.59466E+03
    0.97514E-02    0.59962E+03
    0.99484E-02    0.60448E+03
    0.10149E-01    0.60923E+03
    0.10354E-01    0.61388E+03
    0.10564E-01    0.61840E+03
    0.10777E-01    0.62280E+03
    0.10995E-01    0.62707E+03
    0.11217E-01    0.63120E+03
    0.11443E-01    0.63518E+03
    0.11675E-01    0.63901E+03
    0.11910E-01    0.64268E+03
    0.12151E-01    0.64619E+03
    0.12397E-01    0.64952E+03
    0.12647E-01    0.65267E+03
    0.12902E-01    0.65563E+03
    0.13163E-01    0.65840E+03
    0.13429E-01    0.66096E+03
    0.13700E-01    0.66331E+03
    0.13977E-01    0.66544E+03
    0.14259E-01    0.66735E+03
    0.14547E-01    0.66903E+03
    0.14841E-01    0.67045E+03
    0.15141E-01    0.67162E+03
    0.15447E-01    0.67255E+03
    0.15759E-01    0.67326E+03
    0.16077E-01    0.67370E+03
    0.16402E-01    0.67377E+03
    0.16734E-01    0.67341E+03
    0.17072E-01    0.67296E+03
    0.17416E-01    0.67279E+03
    0.17768E-01    0.67280E+03
    0.18127E-01    0.67240E+03
    0.18493E-01    0.67111E+03
    0.18867E-01    0.66914E+03
    0.19248E-01    0.66686E+03
    0.19637E-01    0.66441E+03
    0.20034E-01    0.66166E+03
    0.20438E-01    0.65852E+03
    0.20851E-01    0.65508E+03
    0.21272E-01    0.65144E+03
    0.21702E-01    0.64749E+03
    0.22141E-01    0.64289E+03
    0.22588E-01    0.63744E+03
    0.23044E-01    0.63151E+03
    0.23510E-01    0.62563E+03
    0.23985E-01    0.61990E+03
    0.24469E-01    0.61404E+03
    0.24964E-01    0.60781E+03
    0.25468E-01    0.60119E+03
    0.25982E-01    0.59421E+03
    0.26507E-01    0.58700E+03
    0.27043E-01    0.57976E+03
    0.27589E-01    0.57262E+03
    0.28146E-01    0.56532E+03
    0.28715E-01    0.55755E+03
    0.29295E-01    0.54932E+03
    0.29887E-01    0.54088E+03
    0.30490E-01    0.53244E+03
    0.31106E-01    0.52380E+03
    0.31735E-01    0.51470E+03
    0.32376E-01    0.50549E+03
    0.33030E-01    0.49708E+03
    0.33697E-01    0.48999E+03
    0.34378E-01    0.48322E+03
    0.35072E-01    0.47549E+03
    0.35781E-01    0.46660E+03
    0.36504E-01    0.45739E+03
    0.37241E-01    0.44852E+03
    0.37993E-01    0.43993E+03
    0.38761E-01    0.43141E+03
    0.39544E-01    0.42295E+03
    0.40343E-01    0.41479E+03
    0.41158E-01    0.40701E+03
    0.41989E-01    0.39919E+03
    0.42838E-01    0.39083E+03
    0.43703E-01    0.38211E+03
    0.44586E-01    0.37385E+03
    0.45486E-01    0.36663E+03
    0.46405E-01    0.36017E+03
    0.47343E-01    0.35401E+03
    0.48299E-01    0.34796E+03
    0.49275E-01    0.34202E+03
    0.50270E-01    0.33627E+03
    0.51286E-01    0.33098E+03
    0.52322E-01    0.32642E+03
    0.53379E-01    0.32247E+03
    0.54457E-01    0.31858E+03
    0.55557E-01    0.31436E+03
    0.56680E-01    0.31001E+03
    0.57825E-01    0.30585E+03
    0.58993E-01    0.30190E+03
    0.60184E-01    0.29788E+03
    0.61400E-01    0.29357E+03
    0.62641E-01    0.28909E+03
    0.63906E-01    0.28459E+03
    0.65197E-01    0.28021E+03
    0.66514E-01    0.27588E+03
    0.67858E-01    0.27143E+03
    0.69229E-01    0.26670E+03
    0.70627E-01    0.26165E+03
    0.72054E-01    0.25638E+03
    0.73510E-01    0.25097E+03
    0.74994E-01    0.24537E+03
    0.76509E-01    0.23945E+03
    0.78055E-01    0.23311E+03
    0.79632E-01    0.22642E+03
    0.81241E-01    0.21952E+03
    0.82882E-01    0.21249E+03
    0.84556E-01    0.20538E+03
    0.86264E-01    0.19821E+03
    0.88007E-01    0.19107E+03
    0.89785E-01    0.18403E+03
    0.91598E-01    0.17716E+03
    0.93449E-01    0.17053E+03
    0.95337E-01    0.16422E+03
    0.97263E-01    0.15826E+03
    0.99227E-01    0.15272E+03
    0.10123E+00    0.14761E+03
    0.10328E+00    0.14297E+03
    0.10536E+00    0.13880E+03
    0.10749E+00    0.13508E+03
    0.10966E+00    0.13178E+03
    0.11188E+00    0.12887E+03
    0.11414E+00    0.12627E+03
    0.11644E+00    0.12393E+03
    0.11880E+00    0.12174E+03
    0.12120E+00    0.11963E+03
    0.12365E+00    0.11750E+03
    0.12614E+00    0.11526E+03
    0.12869E+00    0.11284E+03
    0.13129E+00    0.11016E+03
    0.13394E+00    0.10720E+03
    0.13665E+00    0.10394E+03
    0.13941E+00    0.10041E+03
    0.14223E+00    0.96643E+02
    0.14510E+00    0.92718E+02
    0.14803E+00    0.88726E+02
    0.15102E+00    0.84768E+02
    0.15407E+00    0.80948E+02
    0.15718E+00    0.77360E+02
    0.16036E+00    0.74080E+02
    0.16360E+00    0.71159E+02
    0.16690E+00    0.68619E+02
    0.17028E+00    0.66448E+02
    0.17371E+00    0.64606E+02
    0.17722E+00    0.63025E+02
    0.18080E+00    0.61616E+02
    0.18446E+00    0.60278E+02
    0.18818E+00    0.58912E+02
    0.19198E+00    0.57429E+02
    0.19586E+00    0.55770E+02
    0.19982E+00    0.53910E+02
    0.20386E+00    0.51865E+02
    0.20797E+00    0.49686E+02
    0.21218E+00    0.47452E+02
    0.21646E+00    0.45257E+02
    0.22083E+00    0.43193E+02
    0.22530E+00    0.41319E+02
    0.22985E+00    0.39678E+02
    0.23449E+00    0.38285E+02
    0.23923E+00    0.37087E+02
    0.24406E+00    0.36019E+02
    0.24899E+00    0.35021E+02
    0.25402E+00    0.34020E+02
    0.25915E+00    0.32945E+02
    0.26439E+00    0.31760E+02
    0.26973E+00    0.30496E+02
    0.27518E+00    0.29189E+02
    0.28074E+00    0.27885E+02
    0.28641E+00    0.26646E+02
    0.29219E+00    0.25526E+02
    0.29810E+00    0.24546E+02
    0.30412E+00    0.23673E+02
    0.31026E+00    0.22874E+02
    0.31653E+00    0.22114E+02
    0.32292E+00    0.21351E+02
    0.32945E+00    0.20550E+02
    0.33610E+00    0.19710E+02
    0.34289E+00    0.18869E+02
    0.34982E+00    0.18061E+02
    0.35689E+00    0.17307E+02
    0.36409E+00    0.16611E+02
    0.37145E+00    0.15975E+02
    0.37895E+00    0.15386E+02
    0.38661E+00    0.14813E+02
    0.39442E+00    0.14234E+02
    0.40239E+00    0.13647E+02
    0.41052E+00    0.13072E+02
    0.41881E+00    0.12525E+02
    0.42727E+00    0.12010E+02
    0.43590E+00    0.11524E+02
    0.44471E+00    0.11064E+02
    0.45369E+00    0.10623E+02
    0.46286E+00    0.10194E+02
    0.47221E+00    0.97710E+01
    0.48174E+00    0.93588E+01
    0.49148E+00    0.89640E+01
    0.50141E+00    0.85919E+01
    0.51153E+00    0.82393E+01
    0.52187E+00    0.79001E+01
    0.53241E+00    0.75697E+01
    0.54317E+00    0.72492E+01
    0.55414E+00    0.69416E+01
    0.56533E+00    0.66485E+01
    0.57675E+00    0.63687E+01
    0.58840E+00    0.60998E+01
    0.60029E+00    0.58404E+01
    0.61242E+00    0.55906E+01
    0.62479E+00    0.53510E+01
    0.63741E+00    0.51217E+01
    0.65029E+00    0.49021E+01
    0.66342E+00    0.46917E+01
    0.67683E+00    0.44897E+01
    0.69050E+00    0.42958E+01
    0.70445E+00    0.41098E+01
    0.71868E+00    0.39314E+01
    0.73320E+00    0.37604E+01
    0.74801E+00    0.35963E+01
    0.76312E+00    0.34390E+01
    0.77854E+00    0.32882E+01
    0.79426E+00    0.31438E+01
    0.81031E+00    0.30053E+01
    0.82668E+00    0.28727E+01
    0.84338E+00    0.27456E+01
    0.86041E+00    0.26239E+01
    0.87780E+00    0.25074E+01
    0.89553E+00    0.23958E+01
    0.91362E+00    0.22890E+01
    0.93208E+00    0.21868E+01
    0.95091E+00    0.20889E+01
    0.97011E+00    0.19953E+01
    0.98971E+00    0.19057E+01
    0.10097E+01    0.18200E+01
    0.10301E+01    0.17380E+01
    0.10509E+01    0.16596E+01
    0.10721E+01    0.15846E+01
    0.10938E+01    0.15128E+01
    0.11159E+01    0.14442E+01
    0.11384E+01    0.13785E+01
    0.11614E+01    0.13158E+01
    0.11849E+01    0.12558E+01
    0.12088E+01    0.11985E+01
    0.12333E+01    0.11436E+01
    0.12582E+01    0.10912E+01
    0.12836E+01    0.10411E+01
    0.13095E+01    0.99329E+00
    0.13360E+01    0.94755E+00
    0.13630E+01    0.90385E+00
    0.13905E+01    0.86210E+00
    0.14186E+01    0.82221E+00
    0.14472E+01    0.78411E+00
    0.14765E+01    0.74772E+00
    0.15063E+01    0.71297E+00
    0.15367E+01    0.67979E+00
    0.15678E+01    0.64810E+00
    0.15994E+01    0.61784E+00
    0.16318E+01    0.58896E+00
    0.16647E+01    0.56139E+00
    0.16984E+01    0.53507E+00
    0.17327E+01    0.50995E+00
    0.17677E+01    0.48598E+00
    0.18034E+01    0.46310E+00
    0.18398E+01    0.44127E+00
    0.18770E+01    0.42045E+00
    0.19149E+01    0.40058E+00
    0.19536E+01    0.38162E+00
    0.19930E+01    0.36354E+00
    0.20333E+01    0.34629E+00
    0.20744E+01    0.32984E+00
    0.21163E+01    0.31416E+00
    0.21590E+01    0.29920E+00
    0.22026E+01    0.28493E+00
    0.22471E+01    0.27133E+00
    0.22925E+01    0.25837E+00
    0.23388E+01    0.24600E+00
    0.23861E+01    0.23422E+00
    0.24343E+01    0.22299E+00
    0.24835E+01    0.21228E+00
    0.25336E+01    0.20208E+00
    0.25848E+01    0.19235E+00
    0.26370E+01    0.18309E+00
    0.26903E+01    0.17426E+00
    0.27447E+01    0.16584E+00
    0.28001E+01    0.15783E+00
    0.28567E+01    0.15019E+00
    0.29144E+01    0.14291E+00
    0.29733E+01    0.13598E+00
    0.30333E+01    0.12938E+00
    0.30946E+01    0.12310E+00
    0.31571E+01    0.11711E+00
    0.32209E+01    0.11141E+00
    0.32860E+01    0.10598E+00
    0.33523E+01    0.10080E+00
    0.34201E+01    0.95882E-01
    0.34892E+01    0.91194E-01
    0.35596E+01    0.86732E-01
    0.36316E+01    0.82484E-01
    0.37049E+01    0.78440E-01
    0.37798E+01    0.74591E-01
    0.38561E+01    0.70927E-01
    0.39340E+01    0.67440E-01
    0.40135E+01    0.64121E-01
    0.40946E+01    0.60963E-01
    0.41773E+01    0.57957E-01
    0.42617E+01    0.55098E-01
    0.43478E+01    0.52376E-01
    0.44356E+01    0.49787E-01
    0.45252E+01    0.47324E-01
    0.46166E+01    0.44981E-01
    0.47099E+01    0.42752E-01
    0.48050E+01    0.40631E-01
    0.49021E+01    0.38614E-01
    0.50011E+01    0.36696E-01
    0.51021E+01    0.34871E-01
    0.52052E+01    0.33136E-01
    0.53104E+01    0.31485E-01
    0.54176E+01    0.29916E-01
    0.55271E+01    0.28423E-01
    0.56387E+01    0.27004E-01
    0.57526E+01    0.25655E-01
    0.58689E+01    0.24372E-01
    0.59874E+01    0.23153E-01
    0.61084E+01    0.21993E-01
    0.62318E+01    0.20891E-01
    0.63577E+01    0.19843E-01
    0.64861E+01    0.18847E-01
    0.66171E+01    0.17900E-01
    0.67508E+01    0.17000E-01
    0.68872E+01    0.16145E-01
    0.70263E+01    0.15332E-01
    0.71682E+01    0.14560E-01
    0.73130E+01    0.13826E-01
    0.74608E+01    0.13129E-01
    0.76115E+01    0.12466E-01
    0.77653E+01    0.11836E-01
    0.79221E+01    0.11238E-01
    0.80822E+01    0.10669E-01
    0.82454E+01    0.10129E-01
    0.84120E+01    0.96159E-02
    0.85819E+01    0.91285E-02
    0.87553E+01    0.86654E-02
    0.89322E+01    0.82256E-02
    0.91126E+01    0.78078E-02
    0.92967E+01    0.74110E-02
    0.94845E+01    0.70341E-02
    0.96761E+01    0.66761E-02
    0.98716E+01    0.63362E-02
    0.10071E+02    0.60134E-02
    0.10274E+02    0.57068E-02
    0.10482E+02    0.54156E-02
    0.10694E+02    0.51392E-02
    0.10910E+02    0.48767E-02
    0.11130E+02    0.46274E-02
    0.11355E+02    0.43908E-02
    0.11584E+02    0.41661E-02
    0.11818E+02    0.39528E-02
    0.12057E+02    0.37503E-02
    0.12301E+02    0.35581E-02
    0.12549E+02    0.33756E-02
    0.12803E+02    0.32023E-02
    0.13061E+02    0.30379E-02
    0.13325E+02    0.28818E-02
    0.13594E+02    0.27337E-02
    0.13869E+02    0.25931E-02
    0.14149E+02    0.24596E-02
    0.14435E+02    0.23330E-02
    0.14727E+02    0.22128E-02
    0.15024E+02    0.20987E-02
    0.15328E+02    0.19905E-02
    0.15637E+02    0.18878E-02
    0.15953E+02    0.17903E-02
    0.16275E+02    0.16978E-02
    0.16604E+02    0.16100E-02
    0.16940E+02    0.15268E-02
    0.17282E+02    0.14478E-02
    0.17631E+02    0.13728E-02
    0.17987E+02    0.13017E-02
    0.18351E+02    0.12343E-02
    0.18721E+02    0.11703E-02
    0.19099E+02    0.11096E-02
    0.19485E+02    0.10520E-02
    0.19879E+02    0.99738E-03
    0.20280E+02    0.94557E-03
    0.20690E+02    0.89642E-03
    0.21108E+02    0.84981E-03
    0.21535E+02    0.80560E-03
    0.21970E+02    0.76366E-03
    0.22413E+02    0.72389E-03
    0.22866E+02    0.68618E-03
    0.23328E+02    0.65041E-03
    0.23799E+02    0.61649E-03
    0.24280E+02    0.58433E-03
    0.24771E+02    0.55382E-03
    0.25271E+02    0.52490E-03
    0.25782E+02    0.49748E-03
    0.26302E+02    0.47147E-03
    0.26834E+02    0.44681E-03
    0.27376E+02    0.42344E-03
    0.27929E+02    0.40127E-03
    0.28493E+02    0.38026E-03
    0.29069E+02    0.36033E-03
    0.29656E+02    0.34145E-03
    0.30255E+02    0.32354E-03
    0.30866E+02    0.30657E-03
    0.31490E+02    0.29048E-03
    0.32126E+02    0.27522E-03
    0.32775E+02    0.26076E-03
    0.33437E+02    0.24706E-03
    0.34112E+02    0.23407E-03
    0.34801E+02    0.22176E-03
    0.35504E+02    0.21009E-03
    0.36222E+02    0.19903E-03
    0.36953E+02    0.18854E-03
    0.37700E+02    0.17861E-03
    0.38462E+02    0.16919E-03
    0.39239E+02    0.16027E-03
    0.40031E+02    0.15181E-03
    0.40840E+02    0.14380E-03
    0.41665E+02    0.13620E-03
    0.42507E+02    0.12901E-03
    0.43365E+02    0.12219E-03
    0.44241E+02    0.11573E-03
    0.45135E+02    0.10960E-03
    0.46047E+02    0.10380E-03
    0.46977E+02    0.98305E-04
    0.47926E+02    0.93097E-04
    0.48894E+02    0.88162E-04
    0.49882E+02    0.83487E-04
    0.50890E+02    0.79058E-04
    0.51918E+02    0.74862E-04
    0.52966E+02    0.70887E-04
    0.54036E+02    0.67121E-04
    0.55128E+02    0.63554E-04
    0.56242E+02    0.60174E-04
    0.57378E+02    0.56973E-04
    0.58537E+02    0.53941E-04
    0.59720E+02    0.51069E-04
    0.60926E+02    0.48348E-04
    0.62157E+02    0.45772E-04
    0.63412E+02    0.43331E-04
    0.64693E+02    0.41020E-04
    0.66000E+02    0.38831E-04
    0.67334E+02    0.36758E-04
    0.68694E+02    0.34795E-04
    0.70082E+02    0.32936E-04
    0.71497E+02    0.31175E-04
    0.72942E+02    0.29508E-04
    0.74415E+02    0.27929E-04
    0.75918E+02    0.26434E-04
    0.77452E+02    0.25018E-04
    0.79017E+02    0.23677E-04
    0.80613E+02    0.22408E-04
    0.82241E+02    0.21206E-04
    0.83903E+02    0.20067E-04
    0.85598E+02    0.18989E-04
    0.87327E+02    0.17968E-04
    0.89091E+02    0.17001E-04
    0.90891E+02    0.16086E-04
    0.92727E+02    0.15219E-04
    0.94600E+02    0.14399E-04
    0.96511E+02    0.13622E-04
    0.98461E+02    0.12886E-04
    0.10045E+03    0.12189E-04
    0.10248E+03    0.11530E-04
    0.10455E+03    0.10906E-04
    0.10666E+03    0.10315E-04
    0.10882E+03    0.97556E-05
    0.11101E+03    0.92264E-05
    0.11326E+03    0.87256E-05
    0.11554E+03    0.82518E-05
    0.11788E+03    0.78035E-05
    0.12026E+03    0.73793E-05
    0.12269E+03    0.69781E-05
    0.12517E+03    0.65986E-05
    0.12770E+03    0.62397E-05
    0.13028E+03    0.59002E-05
    0.13291E+03    0.55792E-05
    0.13559E+03    0.52756E-05
