#           k/h    P           
    0.10995E-01    0.16273E+05
    0.11217E-01    0.16378E+05
    0.11443E-01    0.16479E+05
    0.11675E-01    0.16576E+05
    0.11910E-01    0.16669E+05
    0.12151E-01    0.16758E+05
    0.12397E-01    0.16841E+05
    0.12647E-01    0.16920E+05
    0.12902E-01    0.16995E+05
    0.13163E-01    0.17064E+05
    0.13429E-01    0.17127E+05
    0.13700E-01    0.17185E+05
    0.13977E-01    0.17238E+05
    0.14259E-01    0.17285E+05
    0.14547E-01    0.17325E+05
    0.14841E-01    0.17359E+05
    0.15141E-01    0.17386E+05
    0.15447E-01    0.17408E+05
    0.15759E-01    0.17423E+05
    0.16077E-01    0.17431E+05
    0.16402E-01    0.17430E+05
    0.16734E-01    0.17417E+05
    0.17072E-01    0.17402E+05
    0.17416E-01    0.17395E+05
    0.17768E-01    0.17392E+05
    0.18127E-01    0.17378E+05
    0.18493E-01    0.17341E+05
    0.18867E-01    0.17287E+05
    0.19248E-01    0.17225E+05
    0.19637E-01    0.17158E+05
    0.20034E-01    0.17084E+05
    0.20438E-01    0.16999E+05
    0.20851E-01    0.16907E+05
    0.21272E-01    0.16810E+05
    0.21702E-01    0.16704E+05
    0.22141E-01    0.16582E+05
    0.22588E-01    0.16438E+05
    0.23044E-01    0.16282E+05
    0.23510E-01    0.16127E+05
    0.23985E-01    0.15976E+05
    0.24469E-01    0.15822E+05
    0.24964E-01    0.15658E+05
    0.25468E-01    0.15484E+05
    0.25982E-01    0.15301E+05
    0.26507E-01    0.15113E+05
    0.27043E-01    0.14923E+05
    0.27589E-01    0.14736E+05
    0.28146E-01    0.14546E+05
    0.28715E-01    0.14343E+05
    0.29295E-01    0.14128E+05
    0.29887E-01    0.13909E+05
    0.30490E-01    0.13689E+05
    0.31106E-01    0.13464E+05
    0.31735E-01    0.13228E+05
    0.32376E-01    0.12990E+05
    0.33030E-01    0.12771E+05
    0.33697E-01    0.12587E+05
    0.34378E-01    0.12411E+05
    0.35072E-01    0.12210E+05
    0.35781E-01    0.11980E+05
    0.36504E-01    0.11742E+05
    0.37241E-01    0.11513E+05
    0.37993E-01    0.11292E+05
    0.38761E-01    0.11072E+05
    0.39544E-01    0.10854E+05
    0.40343E-01    0.10644E+05
    0.41158E-01    0.10443E+05
    0.41989E-01    0.10242E+05
    0.42838E-01    0.10027E+05
    0.43703E-01    0.98034E+04
    0.44586E-01    0.95916E+04
    0.45486E-01    0.94062E+04
    0.46405E-01    0.92402E+04
    0.47343E-01    0.90822E+04
    0.48299E-01    0.89268E+04
    0.49275E-01    0.87746E+04
    0.50270E-01    0.86273E+04
    0.51286E-01    0.84916E+04
    0.52322E-01    0.83745E+04
    0.53379E-01    0.82727E+04
    0.54457E-01    0.81726E+04
    0.55557E-01    0.80644E+04
    0.56680E-01    0.79530E+04
    0.57825E-01    0.78464E+04
    0.58993E-01    0.77451E+04
    0.60184E-01    0.76421E+04
    0.61400E-01    0.75323E+04
    0.62641E-01    0.74179E+04
    0.63906E-01    0.73033E+04
    0.65197E-01    0.71918E+04
    0.66514E-01    0.70819E+04
    0.67858E-01    0.69690E+04
    0.69229E-01    0.68490E+04
    0.70627E-01    0.67215E+04
    0.72054E-01    0.65886E+04
    0.73510E-01    0.64525E+04
    0.74994E-01    0.63117E+04
    0.76509E-01    0.61631E+04
    0.78055E-01    0.60044E+04
    0.79632E-01    0.58376E+04
    0.81241E-01    0.56656E+04
    0.82882E-01    0.54906E+04
    0.84556E-01    0.53138E+04
    0.86264E-01    0.51361E+04
    0.88007E-01    0.49592E+04
    0.89785E-01    0.47850E+04
    0.91598E-01    0.46153E+04
    0.93449E-01    0.44519E+04
    0.95337E-01    0.42963E+04
    0.97263E-01    0.41498E+04
    0.99227E-01    0.40135E+04
    0.10123E+00    0.38882E+04
    0.10328E+00    0.37743E+04
    0.10536E+00    0.36720E+04
    0.10749E+00    0.35808E+04
    0.10966E+00    0.35000E+04
    0.11188E+00    0.34286E+04
    0.11414E+00    0.33649E+04
    0.11644E+00    0.33073E+04
    0.11880E+00    0.32537E+04
    0.12120E+00    0.32018E+04
    0.12365E+00    0.31496E+04
    0.12614E+00    0.30947E+04
    0.12869E+00    0.30353E+04
    0.13129E+00    0.29701E+04
    0.13394E+00    0.28980E+04
    0.13665E+00    0.28188E+04
    0.13941E+00    0.27331E+04
    0.14223E+00    0.26420E+04
    0.14510E+00    0.25471E+04
    0.14803E+00    0.24508E+04
    0.15102E+00    0.23555E+04
    0.15407E+00    0.22636E+04
    0.15718E+00    0.21773E+04
    0.16036E+00    0.20985E+04
    0.16360E+00    0.20282E+04
    0.16690E+00    0.19671E+04
    0.17028E+00    0.19147E+04
    0.17371E+00    0.18701E+04
    0.17722E+00    0.18317E+04
    0.18080E+00    0.17973E+04
    0.18446E+00    0.17646E+04
    0.18818E+00    0.17312E+04
    0.19198E+00    0.16951E+04
    0.19586E+00    0.16548E+04
    0.19982E+00    0.16099E+04
    0.20386E+00    0.15607E+04
    0.20797E+00    0.15084E+04
    0.21218E+00    0.14549E+04
    0.21646E+00    0.14023E+04
    0.22083E+00    0.13529E+04
    0.22530E+00    0.13080E+04
    0.22985E+00    0.12684E+04
    0.23449E+00    0.12346E+04
    0.23923E+00    0.12052E+04
    0.24406E+00    0.11789E+04
    0.24899E+00    0.11541E+04
    0.25402E+00    0.11293E+04
    0.25915E+00    0.11027E+04
    0.26439E+00    0.10737E+04
    0.26973E+00    0.10429E+04
    0.27518E+00    0.10112E+04
    0.28074E+00    0.97959E+03
    0.28641E+00    0.94946E+03
    0.29219E+00    0.92201E+03
    0.29810E+00    0.89772E+03
    0.30412E+00    0.87587E+03
    0.31026E+00    0.85564E+03
    0.31653E+00    0.83624E+03
    0.32292E+00    0.81681E+03
    0.32945E+00    0.79659E+03
    0.33610E+00    0.77552E+03
    0.34289E+00    0.75441E+03
    0.34982E+00    0.73406E+03
    0.35689E+00    0.71492E+03
    0.36409E+00    0.69705E+03
    0.37145E+00    0.68048E+03
    0.37895E+00    0.66490E+03
    0.38661E+00    0.64972E+03
    0.39442E+00    0.63441E+03
    0.40239E+00    0.61897E+03
    0.41052E+00    0.60377E+03
    0.41881E+00    0.58918E+03
    0.42727E+00    0.57530E+03
    0.43590E+00    0.56203E+03
    0.44471E+00    0.54929E+03
    0.45369E+00    0.53697E+03
    0.46286E+00    0.52492E+03
    0.47221E+00    0.51303E+03
    0.48174E+00    0.50137E+03
    0.49148E+00    0.49006E+03
    0.50141E+00    0.47923E+03
    0.51153E+00    0.46880E+03
    0.52187E+00    0.45867E+03
    0.53241E+00    0.44873E+03
    0.54317E+00    0.43900E+03
    0.55414E+00    0.42954E+03
    0.56533E+00    0.42037E+03
    0.57675E+00    0.41148E+03
    0.58840E+00    0.40283E+03
    0.60029E+00    0.39437E+03
    0.61242E+00    0.38611E+03
    0.62479E+00    0.37806E+03
    0.63741E+00    0.37022E+03
    0.65029E+00    0.36258E+03
    0.66342E+00    0.35513E+03
    0.67683E+00    0.34786E+03
    0.69050E+00    0.34075E+03
    0.70445E+00    0.33381E+03
    0.71868E+00    0.32702E+03
    0.73320E+00    0.32038E+03
    0.74801E+00    0.31388E+03
    0.76312E+00    0.30752E+03
    0.77854E+00    0.30130E+03
    0.79426E+00    0.29520E+03
    0.81031E+00    0.28923E+03
    0.82668E+00    0.28338E+03
    0.84338E+00    0.27765E+03
    0.86041E+00    0.27202E+03
    0.87780E+00    0.26651E+03
    0.89553E+00    0.26109E+03
    0.91362E+00    0.25578E+03
    0.93208E+00    0.25057E+03
    0.95091E+00    0.24545E+03
    0.97011E+00    0.24042E+03
    0.98971E+00    0.23547E+03
    0.10097E+01    0.23062E+03
    0.10301E+01    0.22585E+03
    0.10509E+01    0.22115E+03
    0.10721E+01    0.21654E+03
    0.10938E+01    0.21200E+03
    0.11159E+01    0.20754E+03
    0.11384E+01    0.20314E+03
    0.11614E+01    0.19882E+03
    0.11849E+01    0.19457E+03
    0.12088E+01    0.19038E+03
    0.12333E+01    0.18626E+03
    0.12582E+01    0.18220E+03
    0.12836E+01    0.17820E+03
    0.13095E+01    0.17427E+03
    0.13360E+01    0.17039E+03
    0.13630E+01    0.16657E+03
    0.13905E+01    0.16282E+03
    0.14186E+01    0.15911E+03
    0.14472E+01    0.15547E+03
    0.14765E+01    0.15188E+03
    0.15063E+01    0.14834E+03
    0.15367E+01    0.14486E+03
    0.15678E+01    0.14144E+03
    0.15994E+01    0.13806E+03
    0.16318E+01    0.13474E+03
    0.16647E+01    0.13147E+03
    0.16984E+01    0.12826E+03
    0.17327E+01    0.12509E+03
    0.17677E+01    0.12197E+03
    0.18034E+01    0.11891E+03
    0.18398E+01    0.11589E+03
    0.18770E+01    0.11293E+03
    0.19149E+01    0.11001E+03
    0.19536E+01    0.10714E+03
    0.19930E+01    0.10432E+03
    0.20333E+01    0.10155E+03
    0.20744E+01    0.98834E+02
    0.21163E+01    0.96163E+02
    0.21590E+01    0.93539E+02
    0.22026E+01    0.90964E+02
    0.22471E+01    0.88437E+02
    0.22925E+01    0.85958E+02
    0.23388E+01    0.83526E+02
    0.23861E+01    0.81142E+02
    0.24343E+01    0.78804E+02
    0.24835E+01    0.76513E+02
    0.25336E+01    0.74268E+02
    0.25848E+01    0.72069E+02
    0.26370E+01    0.69916E+02
    0.26903E+01    0.67810E+02
    0.27447E+01    0.65749E+02
    0.28001E+01    0.63733E+02
    0.28567E+01    0.61763E+02
    0.29144E+01    0.59838E+02
    0.29733E+01    0.57957E+02
    0.30333E+01    0.56121E+02
    0.30946E+01    0.54329E+02
    0.31571E+01    0.52581E+02
    0.32209E+01    0.50876E+02
    0.32860E+01    0.49213E+02
    0.33523E+01    0.47593E+02
    0.34201E+01    0.46014E+02
    0.34892E+01    0.44477E+02
    0.35596E+01    0.42980E+02
    0.36316E+01    0.41524E+02
    0.37049E+01    0.40107E+02
    0.37798E+01    0.38729E+02
    0.38561E+01    0.37389E+02
    0.39340E+01    0.36087E+02
    0.40135E+01    0.34823E+02
    0.40946E+01    0.33595E+02
    0.41773E+01    0.32404E+02
    0.42617E+01    0.31247E+02
    0.43478E+01    0.30126E+02
    0.44356E+01    0.29038E+02
    0.45252E+01    0.27984E+02
    0.46166E+01    0.26963E+02
    0.47099E+01    0.25973E+02
    0.48050E+01    0.25015E+02
    0.49021E+01    0.24088E+02
    0.50011E+01    0.23190E+02
    0.51021E+01    0.22322E+02
    0.52052E+01    0.21482E+02
    0.53104E+01    0.20670E+02
    0.54176E+01    0.19885E+02
    0.55271E+01    0.19126E+02
    0.56387E+01    0.18393E+02
    0.57526E+01    0.17685E+02
    0.58689E+01    0.17002E+02
    0.59874E+01    0.16342E+02
    0.61084E+01    0.15705E+02
    0.62318E+01    0.15091E+02
    0.63577E+01    0.14498E+02
    0.64861E+01    0.13927E+02
    0.66171E+01    0.13376E+02
    0.67508E+01    0.12845E+02
    0.68872E+01    0.12334E+02
    0.70263E+01    0.11841E+02
    0.71682E+01    0.11366E+02
    0.73130E+01    0.10909E+02
    0.74608E+01    0.10469E+02
    0.76115E+01    0.10045E+02
    0.77653E+01    0.96371E+01
    0.79221E+01    0.92447E+01
    0.80822E+01    0.88672E+01
    0.82454E+01    0.85042E+01
    0.84120E+01    0.81550E+01
    0.85819E+01    0.78193E+01
    0.87553E+01    0.74966E+01
    0.89322E+01    0.71864E+01
    0.91126E+01    0.68883E+01
    0.92967E+01    0.66019E+01
    0.94845E+01    0.63268E+01
    0.96761E+01    0.60625E+01
    0.98716E+01    0.58088E+01
    0.10071E+02    0.55651E+01
    0.10274E+02    0.53312E+01
    0.10482E+02    0.51066E+01
    0.10694E+02    0.48911E+01
    0.10910E+02    0.46843E+01
    0.11130E+02    0.44858E+01
    0.11355E+02    0.42954E+01
    0.11584E+02    0.41127E+01
    0.11818E+02    0.39375E+01
    0.12057E+02    0.37695E+01
    0.12301E+02    0.36084E+01
    0.12549E+02    0.34539E+01
    0.12803E+02    0.33058E+01
    0.13061E+02    0.31638E+01
    0.13325E+02    0.30278E+01
    0.13594E+02    0.28974E+01
    0.13869E+02    0.27724E+01
    0.14149E+02    0.26527E+01
    0.14435E+02    0.25379E+01
    0.14727E+02    0.24280E+01
    0.15024E+02    0.23228E+01
    0.15328E+02    0.22219E+01
    0.15637E+02    0.21253E+01
    0.15953E+02    0.20328E+01
    0.16275E+02    0.19443E+01
    0.16604E+02    0.18595E+01
    0.16940E+02    0.17783E+01
    0.17282E+02    0.17005E+01
    0.17631E+02    0.16261E+01
    0.17987E+02    0.15549E+01
    0.18351E+02    0.14867E+01
    0.18721E+02    0.14215E+01
    0.19099E+02    0.13590E+01
    0.19485E+02    0.12993E+01
    0.19879E+02    0.12421E+01
    0.20280E+02    0.11874E+01
    0.20690E+02    0.11351E+01
    0.21108E+02    0.10850E+01
    0.21535E+02    0.10371E+01
    0.21970E+02    0.99129E+00
    0.22413E+02    0.94746E+00
    0.22866E+02    0.90554E+00
    0.23328E+02    0.86544E+00
    0.23799E+02    0.82709E+00
    0.24280E+02    0.79042E+00
    0.24771E+02    0.75535E+00
    0.25271E+02    0.72182E+00
    0.25782E+02    0.68975E+00
    0.26302E+02    0.65909E+00
    0.26834E+02    0.62978E+00
    0.27376E+02    0.60175E+00
    0.27929E+02    0.57496E+00
    0.28493E+02    0.54935E+00
    0.29069E+02    0.52486E+00
    0.29656E+02    0.50146E+00
    0.30255E+02    0.47908E+00
    0.30866E+02    0.45770E+00
    0.31490E+02    0.43725E+00
    0.32126E+02    0.41772E+00
    0.32775E+02    0.39904E+00
    0.33437E+02    0.38120E+00
    0.34112E+02    0.36414E+00
    0.34801E+02    0.34785E+00
    0.35504E+02    0.33227E+00
    0.36222E+02    0.31739E+00
    0.36953E+02    0.30317E+00
    0.37700E+02    0.28958E+00
    0.38462E+02    0.27659E+00
    0.39239E+02    0.26418E+00
    0.40031E+02    0.25233E+00
    0.40840E+02    0.24100E+00
    0.41665E+02    0.23018E+00
    0.42507E+02    0.21984E+00
    0.43365E+02    0.20996E+00
    0.44241E+02    0.20053E+00
    0.45135E+02    0.19151E+00
    0.46047E+02    0.18290E+00
    0.46977E+02    0.17467E+00
    0.47926E+02    0.16681E+00
    0.48894E+02    0.15931E+00
    0.49882E+02    0.15213E+00
    0.50890E+02    0.14528E+00
    0.51918E+02    0.13874E+00
    0.52966E+02    0.13249E+00
    0.54036E+02    0.12652E+00
    0.55128E+02    0.12082E+00
    0.56242E+02    0.11537E+00
    0.57378E+02    0.11017E+00
    0.58537E+02    0.10520E+00
    0.59720E+02    0.10046E+00
    0.60926E+02    0.95923E-01
    0.62157E+02    0.91595E-01
    0.63412E+02    0.87461E-01
    0.64693E+02    0.83513E-01
    0.66000E+02    0.79743E-01
    0.67334E+02    0.76142E-01
    0.68694E+02    0.72703E-01
    0.70082E+02    0.69419E-01
    0.71497E+02    0.66283E-01
    0.72942E+02    0.63288E-01
    0.74415E+02    0.60428E-01
    0.75918E+02    0.57697E-01
    0.77452E+02    0.55089E-01
    0.79017E+02    0.52599E-01
    0.80613E+02    0.50220E-01
    0.82241E+02    0.47950E-01
    0.83903E+02    0.45781E-01
    0.85598E+02    0.43710E-01
    0.87327E+02    0.41733E-01
    0.89091E+02    0.39845E-01
    0.90891E+02    0.38042E-01
    0.92727E+02    0.36320E-01
    0.94600E+02    0.34676E-01
    0.96511E+02    0.33107E-01
    0.98461E+02    0.31608E-01
    0.10045E+03    0.30177E-01
    0.10248E+03    0.28811E-01
    0.10455E+03    0.27506E-01
    0.10666E+03    0.26260E-01
    0.10882E+03    0.25071E-01
    0.11101E+03    0.23935E-01
    0.11326E+03    0.22851E-01
    0.11554E+03    0.21816E-01
    0.11788E+03    0.20827E-01
    0.12026E+03    0.19884E-01
    0.12269E+03    0.18983E-01
    0.12517E+03    0.18123E-01
    0.12770E+03    0.17302E-01
    0.13028E+03    0.16518E-01
    0.13291E+03    0.15769E-01
    0.13559E+03    0.15055E-01
