#           k/h    P           
    0.12151E-01    0.19773E+04
    0.12397E-01    0.19874E+04
    0.12647E-01    0.19970E+04
    0.12902E-01    0.20061E+04
    0.13163E-01    0.20145E+04
    0.13429E-01    0.20223E+04
    0.13700E-01    0.20295E+04
    0.13977E-01    0.20360E+04
    0.14259E-01    0.20418E+04
    0.14547E-01    0.20469E+04
    0.14841E-01    0.20513E+04
    0.15141E-01    0.20548E+04
    0.15447E-01    0.20577E+04
    0.15759E-01    0.20598E+04
    0.16077E-01    0.20611E+04
    0.16402E-01    0.20613E+04
    0.16734E-01    0.20602E+04
    0.17072E-01    0.20588E+04
    0.17416E-01    0.20583E+04
    0.17768E-01    0.20583E+04
    0.18127E-01    0.20570E+04
    0.18493E-01    0.20531E+04
    0.18867E-01    0.20470E+04
    0.19248E-01    0.20400E+04
    0.19637E-01    0.20325E+04
    0.20034E-01    0.20241E+04
    0.20438E-01    0.20145E+04
    0.20851E-01    0.20039E+04
    0.21272E-01    0.19928E+04
    0.21702E-01    0.19807E+04
    0.22141E-01    0.19666E+04
    0.22588E-01    0.19499E+04
    0.23044E-01    0.19317E+04
    0.23510E-01    0.19137E+04
    0.23985E-01    0.18962E+04
    0.24469E-01    0.18783E+04
    0.24964E-01    0.18592E+04
    0.25468E-01    0.18389E+04
    0.25982E-01    0.18176E+04
    0.26507E-01    0.17955E+04
    0.27043E-01    0.17734E+04
    0.27589E-01    0.17515E+04
    0.28146E-01    0.17291E+04
    0.28715E-01    0.17054E+04
    0.29295E-01    0.16802E+04
    0.29887E-01    0.16544E+04
    0.30490E-01    0.16285E+04
    0.31106E-01    0.16021E+04
    0.31735E-01    0.15743E+04
    0.32376E-01    0.15461E+04
    0.33030E-01    0.15204E+04
    0.33697E-01    0.14987E+04
    0.34378E-01    0.14780E+04
    0.35072E-01    0.14543E+04
    0.35781E-01    0.14271E+04
    0.36504E-01    0.13989E+04
    0.37241E-01    0.13718E+04
    0.37993E-01    0.13455E+04
    0.38761E-01    0.13194E+04
    0.39544E-01    0.12936E+04
    0.40343E-01    0.12686E+04
    0.41158E-01    0.12448E+04
    0.41989E-01    0.12209E+04
    0.42838E-01    0.11953E+04
    0.43703E-01    0.11687E+04
    0.44586E-01    0.11434E+04
    0.45486E-01    0.11213E+04
    0.46405E-01    0.11015E+04
    0.47343E-01    0.10827E+04
    0.48299E-01    0.10642E+04
    0.49275E-01    0.10460E+04
    0.50270E-01    0.10284E+04
    0.51286E-01    0.10122E+04
    0.52322E-01    0.99830E+03
    0.53379E-01    0.98621E+03
    0.54457E-01    0.97431E+03
    0.55557E-01    0.96141E+03
    0.56680E-01    0.94811E+03
    0.57825E-01    0.93539E+03
    0.58993E-01    0.92330E+03
    0.60184E-01    0.91099E+03
    0.61400E-01    0.89783E+03
    0.62641E-01    0.88410E+03
    0.63906E-01    0.87033E+03
    0.65197E-01    0.85693E+03
    0.66514E-01    0.84371E+03
    0.67858E-01    0.83011E+03
    0.69229E-01    0.81561E+03
    0.70627E-01    0.80017E+03
    0.72054E-01    0.78406E+03
    0.73510E-01    0.76753E+03
    0.74994E-01    0.75040E+03
    0.76509E-01    0.73227E+03
    0.78055E-01    0.71288E+03
    0.79632E-01    0.69245E+03
    0.81241E-01    0.67134E+03
    0.82882E-01    0.64985E+03
    0.84556E-01    0.62808E+03
    0.86264E-01    0.60617E+03
    0.88007E-01    0.58432E+03
    0.89785E-01    0.56279E+03
    0.91598E-01    0.54178E+03
    0.93449E-01    0.52152E+03
    0.95337E-01    0.50219E+03
    0.97263E-01    0.48398E+03
    0.99227E-01    0.46702E+03
    0.10123E+00    0.45142E+03
    0.10328E+00    0.43723E+03
    0.10536E+00    0.42446E+03
    0.10749E+00    0.41309E+03
    0.10966E+00    0.40301E+03
    0.11188E+00    0.39409E+03
    0.11414E+00    0.38616E+03
    0.11644E+00    0.37898E+03
    0.11880E+00    0.37230E+03
    0.12120E+00    0.36585E+03
    0.12365E+00    0.35933E+03
    0.12614E+00    0.35248E+03
    0.12869E+00    0.34506E+03
    0.13129E+00    0.33689E+03
    0.13394E+00    0.32783E+03
    0.13665E+00    0.31787E+03
    0.13941E+00    0.30706E+03
    0.14223E+00    0.29554E+03
    0.14510E+00    0.28354E+03
    0.14803E+00    0.27133E+03
    0.15102E+00    0.25923E+03
    0.15407E+00    0.24755E+03
    0.15718E+00    0.23657E+03
    0.16036E+00    0.22654E+03
    0.16360E+00    0.21761E+03
    0.16690E+00    0.20984E+03
    0.17028E+00    0.20320E+03
    0.17371E+00    0.19757E+03
    0.17722E+00    0.19274E+03
    0.18080E+00    0.18843E+03
    0.18446E+00    0.18434E+03
    0.18818E+00    0.18016E+03
    0.19198E+00    0.17562E+03
    0.19586E+00    0.17055E+03
    0.19982E+00    0.16486E+03
    0.20386E+00    0.15861E+03
    0.20797E+00    0.15194E+03
    0.21218E+00    0.14511E+03
    0.21646E+00    0.13840E+03
    0.22083E+00    0.13209E+03
    0.22530E+00    0.12636E+03
    0.22985E+00    0.12134E+03
    0.23449E+00    0.11708E+03
    0.23923E+00    0.11341E+03
    0.24406E+00    0.11015E+03
    0.24899E+00    0.10710E+03
    0.25402E+00    0.10403E+03
    0.25915E+00    0.10075E+03
    0.26439E+00    0.97124E+02
    0.26973E+00    0.93258E+02
    0.27518E+00    0.89262E+02
    0.28074E+00    0.85274E+02
    0.28641E+00    0.81484E+02
    0.29219E+00    0.78060E+02
    0.29810E+00    0.75063E+02
    0.30412E+00    0.72394E+02
    0.31026E+00    0.69951E+02
    0.31653E+00    0.67625E+02
    0.32292E+00    0.65292E+02
    0.32945E+00    0.62844E+02
    0.33610E+00    0.60275E+02
    0.34289E+00    0.57702E+02
    0.34982E+00    0.55232E+02
    0.35689E+00    0.52926E+02
    0.36409E+00    0.50797E+02
    0.37145E+00    0.48853E+02
    0.37895E+00    0.47051E+02
    0.38661E+00    0.45300E+02
    0.39442E+00    0.43527E+02
    0.40239E+00    0.41733E+02
    0.41052E+00    0.39975E+02
    0.41881E+00    0.38303E+02
    0.42727E+00    0.36728E+02
    0.43590E+00    0.35242E+02
    0.44471E+00    0.33834E+02
    0.45369E+00    0.32485E+02
    0.46286E+00    0.31172E+02
    0.47221E+00    0.29880E+02
    0.48174E+00    0.28620E+02
    0.49148E+00    0.27412E+02
    0.50141E+00    0.26275E+02
    0.51153E+00    0.25196E+02
    0.52187E+00    0.24159E+02
    0.53241E+00    0.23148E+02
    0.54317E+00    0.22168E+02
    0.55414E+00    0.21228E+02
    0.56533E+00    0.20331E+02
    0.57675E+00    0.19476E+02
    0.58840E+00    0.18653E+02
    0.60029E+00    0.17860E+02
    0.61242E+00    0.17096E+02
    0.62479E+00    0.16364E+02
    0.63741E+00    0.15662E+02
    0.65029E+00    0.14991E+02
    0.66342E+00    0.14347E+02
    0.67683E+00    0.13730E+02
    0.69050E+00    0.13137E+02
    0.70445E+00    0.12568E+02
    0.71868E+00    0.12023E+02
    0.73320E+00    0.11499E+02
    0.74801E+00    0.10998E+02
    0.76312E+00    0.10517E+02
    0.77854E+00    0.10056E+02
    0.79426E+00    0.96137E+01
    0.81031E+00    0.91903E+01
    0.82668E+00    0.87847E+01
    0.84338E+00    0.83962E+01
    0.86041E+00    0.80240E+01
    0.87780E+00    0.76677E+01
    0.89553E+00    0.73265E+01
    0.91362E+00    0.69999E+01
    0.93208E+00    0.66873E+01
    0.95091E+00    0.63881E+01
    0.97011E+00    0.61018E+01
    0.98971E+00    0.58278E+01
    0.10097E+01    0.55657E+01
    0.10301E+01    0.53149E+01
    0.10509E+01    0.50751E+01
    0.10721E+01    0.48456E+01
    0.10938E+01    0.46262E+01
    0.11159E+01    0.44163E+01
    0.11384E+01    0.42157E+01
    0.11614E+01    0.40238E+01
    0.11849E+01    0.38403E+01
    0.12088E+01    0.36649E+01
    0.12333E+01    0.34973E+01
    0.12582E+01    0.33370E+01
    0.12836E+01    0.31839E+01
    0.13095E+01    0.30375E+01
    0.13360E+01    0.28976E+01
    0.13630E+01    0.27640E+01
    0.13905E+01    0.26363E+01
    0.14186E+01    0.25144E+01
    0.14472E+01    0.23979E+01
    0.14765E+01    0.22866E+01
    0.15063E+01    0.21803E+01
    0.15367E+01    0.20788E+01
    0.15678E+01    0.19819E+01
    0.15994E+01    0.18894E+01
    0.16318E+01    0.18011E+01
    0.16647E+01    0.17167E+01
    0.16984E+01    0.16363E+01
    0.17327E+01    0.15594E+01
    0.17677E+01    0.14861E+01
    0.18034E+01    0.14162E+01
    0.18398E+01    0.13494E+01
    0.18770E+01    0.12857E+01
    0.19149E+01    0.12250E+01
    0.19536E+01    0.11670E+01
    0.19930E+01    0.11117E+01
    0.20333E+01    0.10590E+01
    0.20744E+01    0.10087E+01
    0.21163E+01    0.96071E+00
    0.21590E+01    0.91496E+00
    0.22026E+01    0.87134E+00
    0.22471E+01    0.82975E+00
    0.22925E+01    0.79010E+00
    0.23388E+01    0.75229E+00
    0.23861E+01    0.71626E+00
    0.24343E+01    0.68190E+00
    0.24835E+01    0.64916E+00
    0.25336E+01    0.61796E+00
    0.25848E+01    0.58822E+00
    0.26370E+01    0.55988E+00
    0.26903E+01    0.53288E+00
    0.27447E+01    0.50715E+00
    0.28001E+01    0.48264E+00
    0.28567E+01    0.45928E+00
    0.29144E+01    0.43703E+00
    0.29733E+01    0.41584E+00
    0.30333E+01    0.39566E+00
    0.30946E+01    0.37643E+00
    0.31571E+01    0.35812E+00
    0.32209E+01    0.34068E+00
    0.32860E+01    0.32408E+00
    0.33523E+01    0.30827E+00
    0.34201E+01    0.29321E+00
    0.34892E+01    0.27888E+00
    0.35596E+01    0.26523E+00
    0.36316E+01    0.25224E+00
    0.37049E+01    0.23987E+00
    0.37798E+01    0.22810E+00
    0.38561E+01    0.21690E+00
    0.39340E+01    0.20623E+00
    0.40135E+01    0.19608E+00
    0.40946E+01    0.18643E+00
    0.41773E+01    0.17724E+00
    0.42617E+01    0.16849E+00
    0.43478E+01    0.16017E+00
    0.44356E+01    0.15225E+00
    0.45252E+01    0.14472E+00
    0.46166E+01    0.13755E+00
    0.47099E+01    0.13074E+00
    0.48050E+01    0.12425E+00
    0.49021E+01    0.11808E+00
    0.50011E+01    0.11222E+00
    0.51021E+01    0.10664E+00
    0.52052E+01    0.10133E+00
    0.53104E+01    0.96283E-01
    0.54176E+01    0.91484E-01
    0.55271E+01    0.86920E-01
    0.56387E+01    0.82580E-01
    0.57526E+01    0.78454E-01
    0.58689E+01    0.74531E-01
    0.59874E+01    0.70801E-01
    0.61084E+01    0.67256E-01
    0.62318E+01    0.63885E-01
    0.63577E+01    0.60680E-01
    0.64861E+01    0.57635E-01
    0.66171E+01    0.54740E-01
    0.67508E+01    0.51988E-01
    0.68872E+01    0.49373E-01
    0.70263E+01    0.46887E-01
    0.71682E+01    0.44525E-01
    0.73130E+01    0.42280E-01
    0.74608E+01    0.40147E-01
    0.76115E+01    0.38121E-01
    0.77653E+01    0.36195E-01
    0.79221E+01    0.34365E-01
    0.80822E+01    0.32626E-01
    0.82454E+01    0.30975E-01
    0.84120E+01    0.29406E-01
    0.85819E+01    0.27915E-01
    0.87553E+01    0.26499E-01
    0.89322E+01    0.25154E-01
    0.91126E+01    0.23877E-01
    0.92967E+01    0.22663E-01
    0.94845E+01    0.21510E-01
    0.96761E+01    0.20416E-01
    0.98716E+01    0.19376E-01
    0.10071E+02    0.18389E-01
    0.10274E+02    0.17451E-01
    0.10482E+02    0.16561E-01
    0.10694E+02    0.15716E-01
    0.10910E+02    0.14913E-01
    0.11130E+02    0.14151E-01
    0.11355E+02    0.13427E-01
    0.11584E+02    0.12740E-01
    0.11818E+02    0.12088E-01
    0.12057E+02    0.11468E-01
    0.12301E+02    0.10881E-01
    0.12549E+02    0.10323E-01
    0.12803E+02    0.97928E-02
    0.13061E+02    0.92899E-02
    0.13325E+02    0.88126E-02
    0.13594E+02    0.83596E-02
    0.13869E+02    0.79296E-02
    0.14149E+02    0.75215E-02
    0.14435E+02    0.71342E-02
    0.14727E+02    0.67667E-02
    0.15024E+02    0.64179E-02
    0.15328E+02    0.60869E-02
    0.15637E+02    0.57727E-02
    0.15953E+02    0.54747E-02
    0.16275E+02    0.51919E-02
    0.16604E+02    0.49235E-02
    0.16940E+02    0.46689E-02
    0.17282E+02    0.44273E-02
    0.17631E+02    0.41982E-02
    0.17987E+02    0.39807E-02
    0.18351E+02    0.37744E-02
    0.18721E+02    0.35787E-02
    0.19099E+02    0.33931E-02
    0.19485E+02    0.32170E-02
    0.19879E+02    0.30500E-02
    0.20280E+02    0.28915E-02
    0.20690E+02    0.27412E-02
    0.21108E+02    0.25987E-02
    0.21535E+02    0.24635E-02
    0.21970E+02    0.23353E-02
    0.22413E+02    0.22136E-02
    0.22866E+02    0.20983E-02
    0.23328E+02    0.19889E-02
    0.23799E+02    0.18852E-02
    0.24280E+02    0.17868E-02
    0.24771E+02    0.16936E-02
    0.25271E+02    0.16051E-02
    0.25782E+02    0.15212E-02
    0.26302E+02    0.14417E-02
    0.26834E+02    0.13663E-02
    0.27376E+02    0.12948E-02
    0.27929E+02    0.12271E-02
    0.28493E+02    0.11628E-02
    0.29069E+02    0.11019E-02
    0.29656E+02    0.10441E-02
    0.30255E+02    0.98936E-03
    0.30866E+02    0.93745E-03
    0.31490E+02    0.88824E-03
    0.32126E+02    0.84160E-03
    0.32775E+02    0.79739E-03
    0.33437E+02    0.75548E-03
    0.34112E+02    0.71575E-03
    0.34801E+02    0.67810E-03
    0.35504E+02    0.64241E-03
    0.36222E+02    0.60859E-03
    0.36953E+02    0.57653E-03
    0.37700E+02    0.54615E-03
    0.38462E+02    0.51735E-03
    0.39239E+02    0.49007E-03
    0.40031E+02    0.46421E-03
    0.40840E+02    0.43970E-03
    0.41665E+02    0.41648E-03
    0.42507E+02    0.39447E-03
    0.43365E+02    0.37362E-03
    0.44241E+02    0.35386E-03
    0.45135E+02    0.33514E-03
    0.46047E+02    0.31740E-03
    0.46977E+02    0.30059E-03
    0.47926E+02    0.28466E-03
    0.48894E+02    0.26957E-03
    0.49882E+02    0.25528E-03
    0.50890E+02    0.24173E-03
    0.51918E+02    0.22890E-03
    0.52966E+02    0.21674E-03
    0.54036E+02    0.20523E-03
    0.55128E+02    0.19432E-03
    0.56242E+02    0.18399E-03
    0.57378E+02    0.17420E-03
    0.58537E+02    0.16492E-03
    0.59720E+02    0.15614E-03
    0.60926E+02    0.14782E-03
    0.62157E+02    0.13994E-03
    0.63412E+02    0.13248E-03
    0.64693E+02    0.12541E-03
    0.66000E+02    0.11872E-03
    0.67334E+02    0.11238E-03
    0.68694E+02    0.10638E-03
    0.70082E+02    0.10069E-03
    0.71497E+02    0.95310E-04
    0.72942E+02    0.90212E-04
    0.74415E+02    0.85384E-04
    0.75918E+02    0.80813E-04
    0.77452E+02    0.76483E-04
    0.79017E+02    0.72384E-04
    0.80613E+02    0.68502E-04
    0.82241E+02    0.64825E-04
    0.83903E+02    0.61344E-04
    0.85598E+02    0.58048E-04
    0.87327E+02    0.54926E-04
    0.89091E+02    0.51970E-04
    0.90891E+02    0.49172E-04
    0.92727E+02    0.46522E-04
    0.94600E+02    0.44012E-04
    0.96511E+02    0.41636E-04
    0.98461E+02    0.39387E-04
    0.10045E+03    0.37257E-04
    0.10248E+03    0.35240E-04
    0.10455E+03    0.33331E-04
    0.10666E+03    0.31525E-04
    0.10882E+03    0.29815E-04
    0.11101E+03    0.28197E-04
    0.11326E+03    0.26666E-04
    0.11554E+03    0.25217E-04
    0.11788E+03    0.23846E-04
    0.12026E+03    0.22550E-04
    0.12269E+03    0.21323E-04
    0.12517E+03    0.20163E-04
    0.12770E+03    0.19065E-04
    0.13028E+03    0.18028E-04
    0.13291E+03    0.17046E-04
    0.13559E+03    0.16118E-04
